0.08772279,0.10511759,0.08397245,0.06653135,0.07958273,0.13762468,0.073840715,0.13041586,0.08563947,0.05183519,0.05263423,0.07574009,0.078421205,0.0667939,0.09602144,0.08844133,0.13252264,0.051370442,0.12234682,0.05600513,0.058078397,0.041698735,0.09453968,0.054902904,0.22511938,0.05775314,0.19314645,0.10351109,0.11491746,0.19053815,0.19160868,0.13424376,0.11007693,0.09916944,0.25356716,0.17214811,0.15533379,0.24310595,0.18532972,0.14682,0.08458318,0.1032325,0.058027465,0.07083717,0.07147356,0.09804541,0.07818734,0.050183535,0.087537736,0.06739667,0.05878337,0.09006575,0.084705226,0.12021424,0.050649352,0.12788628,0.08840159,0.09122441,0.07206763,0.08966071,0.08072853,0.07391383,0.079836644,0.11976401,0.0828734,0.13345505,0.08983535,0.07583294,0.07295103,0.14438976,0.20475408,0.11329604,0.12651443,0.18360223,0.34933984,0.34091133,0.27086148,0.1833218,0.1897821,0.22968917,0.05948409,0.093484305,0.07729582,0.06777936,0.04739117,0.050272454,0.060916208,0.049867664,0.056732032,0.07840596,0.06981843,0.07392056,0.117865495,0.08619995,0.09051957,0.10124102,0.11995014,0.09362273,0.086135246,0.056947853,0.052061602,0.061746642,0.08974533,0.04707489,0.05284782,0.058299825,0.044629414
0.4612385,0.40892258,0.35058618,0.18812542,0.51224476,0.5223672,0.28334585,0.5336354,0.40521017,0.25784418,0.3227816,0.3809723,0.40904674,0.4671578,0.2461807,0.3978833,0.46100947,0.3419498,0.27137703,0.26181784,0.30626208,0.5399414,0.56621534,0.4530899,0.6082281,0.4942468,0.66649604,0.60976917,0.6495859,0.56250274,0.61996305,0.6598649,0.6460931,0.47164112,0.72598356,0.6792495,0.4968698,0.68656,0.55644757,0.56616354,0.4743119,0.42024112,0.20948142,0.5367223,0.5942642,0.51470536,0.24795939,0.4192327,0.6091502,0.31567204,0.46134195,0.26865968,0.14963023,0.3750417,0.33055902,0.47538945,0.34419915,0.3525098,0.3107124,0.40812993,0.40922996,0.4939994,0.23895213,0.4259961,0.31520742,0.42676485,0.3706274,0.31052256,0.28964546,0.36552376,0.75806826,0.37895858,0.26185212,0.31238025,0.7500531,0.71156764,0.81050414,0.6025192,0.66287977,0.47777584,0.43327788,0.26573452,0.22381166,0.27559584,0.29042336,0.2308148,0.31117243,0.16261739,0.23516896,0.24264203,0.25368223,0.4009125,0.4552695,0.4080482,0.24463458,0.30500776,0.2669454,0.31193975,0.32371265,0.2451504,0.26954833,0.16738918,0.26274142,0.16662394,0.18619676,0.3107685,0.35780114
0.45989072,0.13838942,0.112928905,0.08092016,0.1758578,0.21889132,0.054119915,0.36038572,0.33454877,0.14268121,0.09260002,0.28692728,0.15187514,0.21792176,0.12809505,0.24799478,0.31157148,0.057785843,0.12548873,0.056184996,0.08081243,0.06888073,0.16503757,0.06326939,0.42148995,0.14551292,0.38356167,0.39697698,0.2713346,0.5204144,0.3468065,0.5545103,0.47205368,0.32854834,0.67824984,0.64296055,0.49865547,0.8164956,0.5895482,0.64176047,0.260572,0.31981844,0.14333381,0.42596316,0.24847409,0.20899591,0.14454302,0.2038314,0.19317193,0.15840052,0.1754453,0.12487973,0.07721236,0.6021129,0.11996332,0.52200323,0.4014602,0.5588113,0.50582963,0.5528674,0.23247194,0.26413992,0.10223462,0.42733863,0.3691048,0.29000786,0.28917488,0.19618222,0.2743459,0.5401048,0.71844554,0.42090586,0.14590923,0.2073734,0.7688213,0.65825266,0.7006618,0.5409839,0.6139017,0.46536726,0.15902211,0.25060508,0.08974598,0.18892339,0.12013126,0.05508538,0.08834871,0.055661548,0.06890959,0.20182477,0.13898581,0.19266544,0.36122537,0.20248958,0.08812067,0.12474478,0.107871525,0.112814136,0.15668549,0.22776471,0.17120735,0.053888112,0.16201574,0.07126318,0.066436194,0.2042561,0.11684309
0.3800207,0.28648797,0.3327604,0.10651965,0.22412793,0.34675574,0.14293265,0.5197579,0.24438074,0.258304,0.20238973,0.23356268,0.19672945,0.30060628,0.08636657,0.17091185,0.31343347,0.19747598,0.23557413,0.19844161,0.22375493,0.32053202,0.3239215,0.19672503,0.32326669,0.37523314,0.4328165,0.37405017,0.29088685,0.3048767,0.30465537,0.29994756,0.37592945,0.40181646,0.46128485,0.58172625,0.29289022,0.5981633,0.19583625,0.30105105,0.4657008,0.35550487,0.14858158,0.37585253,0.44837174,0.41571453,0.21344829,0.23725592,0.28430706,0.1874858,0.15298718,0.13662033,0.1810396,0.1912526,0.13200347,0.22880284,0.21819039,0.22278827,0.2620116,0.18951225,0.1846808,0.17629924,0.15204681,0.2197053,0.16456078,0.20444573,0.2400652,0.15545996,0.19141626,0.36898643,0.53464323,0.39305988,0.20940821,0.17536338,0.44041657,0.41268435,0.5211575,0.27926365,0.45852515,0.10117139,0.14350897,0.17467521,0.14492512,0.1641671,0.1484057,0.08522251,0.11069571,0.09233367,0.1611048,0.13969192,0.15758683,0.14457406,0.17436244,0.17966059,0.14940967,0.14243215,0.16479853,0.1323341,0.14000474,0.12633236,0.13589576,0.09577171,0.12571493,0.103204064,0.17899333,0.15042791,0.14115186
0.2501155,0.17388292,0.17865652,0.13181089,0.11294142,0.15744126,0.14297168,0.12879743,0.1260439,0.13095075,0.1357763,0.1187679,0.13403958,0.07903168,0.12980837,0.098090805,0.12567882,0.0922728,0.22559607,0.09644395,0.0935887,0.10207172,0.0966018,0.08384002,0.14957467,0.08527817,0.119721286,0.14735016,0.110995784,0.16132861,0.17667577,0.14540884,0.15817761,0.12752968,0.1765609,0.19356735,0.1842667,0.2625067,0.1603383,0.111542225,0.08682431,0.12561157,0.11234835,0.117233,0.106421456,0.124373466,0.12578227,0.0996794,0.11504633,0.107246526,0.1111399,0.10211206,0.13490309,0.12232465,0.10001568,0.08503996,0.11432958,0.12730993,0.07297723,0.09977674,0.09041041,0.10290416,0.095877066,0.110484086,0.11537097,0.11004699,0.11281167,0.13550831,0.11472468,0.112621374,0.19626808,0.10725286,0.17472583,0.18020824,0.1583874,0.24558085,0.24156867,0.25840503,0.30180863,0.15082487,0.08542525,0.08787182,0.11092689,0.19058359,0.130402,0.091794394,0.16622645,0.08954941,0.12144758,0.1036466,0.12311602,0.13202126,0.11853956,0.15992267,0.12259984,0.14550279,0.12164449,0.13770223,0.13085522,0.092517965,0.0873915,0.094155654,0.2525415,0.08201761,0.09714792,0.09274847,0.074449666
0.20301566,0.16362856,0.16117246,0.1105823,0.1774126,0.20631494,0.11905912,0.27501512,0.19827828,0.13107146,0.14894348,0.15825196,0.22894655,0.21957745,0.119420364,0.17174964,0.24984269,0.12103522,0.18778713,0.13135342,0.2039142,0.22633268,0.18963256,0.13403504,0.30237493,0.25556815,0.32341623,0.2697926,0.23116522,0.31010917,0.363912,0.3751521,0.37309566,0.34225583,0.42179745,0.41383195,0.19659446,0.8941261,0.20536488,0.31457174,0.28600052,0.30473894,0.08812487,0.24674864,0.22478783,0.23451874,0.14149685,0.16682409,0.2583532,0.15705961,0.13102293,0.14091857,0.13677984,0.22440879,0.15475483,0.23893356,0.20377944,0.18552028,0.2913728,0.13108312,0.17590867,0.1713194,0.15152763,0.17018992,0.17760749,0.17935938,0.20878693,0.15487848,0.22380246,0.3188909,0.43903723,0.31492123,0.2353905,0.20816515,0.5132884,0.43849006,0.43003044,0.21061794,0.9107058,0.120262556,0.108593635,0.12790632,0.12919715,0.12541892,0.13167097,0.103800304,0.089672536,0.09613601,0.12578537,0.15257043,0.16656084,0.1149198,0.1385923,0.14808165,0.1343963,0.12703833,0.17251204,0.122478575,0.1363909,0.15048292,0.17713454,0.127903,0.116972566,0.12631907,0.15726964,0.15117949,0.107399285
0.23350522,0.14522322,0.21265972,0.16581197,0.19652778,0.23439287,0.18118379,0.23380288,0.21709552,0.18164103,0.17144175,0.21659365,0.19908515,0.1586944,0.121334784,0.12325566,0.20335627,0.10339726,0.21730332,0.16533649,0.124727465,0.1822457,0.20840998,0.10686116,0.242595,0.13865915,0.28000262,0.30629352,0.16986537,0.25784642,0.18230602,0.1800522,0.21296526,0.19026579,0.2146441,0.266133,0.33903155,0.2592044,0.19305415,0.15123838,0.17411652,0.19229229,0.13914503,0.2631252,0.34639335,0.4117553,0.17719278,0.19715059,0.16055425,0.15380265,0.15272322,0.10164555,0.14766899,0.13080871,0.09827297,0.1429391,0.16121577,0.12403642,0.1007555,0.16097154,0.14069256,0.10332639,0.10093277,0.117047906,0.109463915,0.15310323,0.15858848,0.17774984,0.18005612,0.14790185,0.24684508,0.18373097,0.1550364,0.20845716,0.2014431,0.24763258,0.3256175,0.391764,0.24768366,0.17214133,0.12959392,0.10891363,0.18440254,0.24546778,0.1621878,0.10626235,0.19532041,0.0878659,0.17118977,0.10769753,0.12804617,0.13404916,0.19334988,0.219714,0.16047797,0.17779481,0.1339474,0.17124547,0.21633297,0.1544741,0.14436103,0.123516284,0.22442128,0.11791382,0.16907094,0.12013741,0.08922319
0.073749475,0.07682234,0.08432177,0.06878908,0.057824686,0.055197816,0.074511476,0.06969819,0.051768545,0.06453853,0.061337885,0.066528566,0.029177355,0.054373216,0.078665085,0.012643322,0.07189453,0.059763867,0.13048653,0.0798735,0.04700713,0.06660883,0.051357195,0.047812607,0.10181801,0.06980676,0.0731468,0.09807703,0.051634874,0.11243071,0.118327506,0.09254025,0.109483324,0.09399536,0.12135318,0.12606212,0.064683855,0.17950656,0.123412386,0.23810035,0.09677674,0.05590826,0.036341976,0.05389389,0.060106177,0.06776333,0.07413985,0.06977318,0.07096423,0.08273624,0.09179615,0.09160003,0.12853456,0.10357468,0.07658768,0.07970985,0.13313499,0.15698458,0.07901252,0.11604067,0.087455444,0.11535766,0.09767753,0.09576869,0.101157404,0.11430803,0.14162754,0.113913745,0.093639836,0.08155564,0.19816601,0.051630888,0.055799946,0.11234954,0.2762787,0.2125599,0.08150052,0.08307736,0.10120064,0.108011566,0.09278036,0.100737005,0.08795385,0.108103305,0.0891602,0.08320096,0.08886089,0.07159245,0.06872706,0.097063854,0.105238564,0.08367686,0.102541156,0.09036458,0.08431632,0.10261687,0.11970045,0.099578835,0.08273435,0.08146821,0.08103925,0.09642265,0.109096795,0.07750207,0.11815914,0.06950755,0.06242914
0.057005715,0.07693174,0.07667595,0.06780237,0.083456606,0.08629413,0.07704229,0.07836549,0.122487515,0.090176694,0.0654017,0.08805464,0.09665377,0.06487158,0.05827971,0.077503935,0.08528562,0.053150732,0.12304101,0.07771962,0.10285865,0.08176583,0.061173234,0.071658045,0.06951928,0.093899265,0.08792955,0.09824259,0.067503855,0.07992454,0.09911359,0.07305147,0.07174248,0.072657846,0.097026974,0.12098606,0.05666606,0.12410514,0.10479111,0.10992007,0.077797525,0.07848646,0.067065865,0.07049847,0.077062935,0.07542136,0.058046594,0.09613177,0.11599862,0.08716399,0.10336853,0.09333795,0.13739255,0.13219611,0.094582774,0.07788217,0.08913043,0.07726914,0.06522119,0.0785136,0.074895374,0.1099608,0.071063794,0.08124172,0.111443385,0.094461925,0.09357934,0.09886878,0.09448629,0.071239926,0.09043794,0.057423424,0.0630727,0.07471151,0.119106755,0.15312532,0.15033464,0.09727435,0.11614275,0.12943867,0.12425536,0.07402087,0.0829603,0.11555658,0.06385662,0.0825157,0.108884424,0.113073334,0.090844356,0.0906347,0.102350906,0.08598755,0.09956251,0.12593116,0.11959484,0.116367176,0.102041475,0.09772743,0.08139844,0.0873984,0.094849184,0.118259825,0.21357153,0.12346814,0.100691125,0.12267766,0.13558666
0.101952635,0.12994817,0.16222273,0.07922251,0.09033164,0.16423403,0.11878488,0.14166245,0.19987313,0.10304512,0.10022528,0.16019832,0.05248425,0.120650046,0.07112748,0.0869249,0.16287346,0.113914564,0.14689755,0.17260534,0.07927404,0.09596512,0.1204352,0.10116561,0.13150093,0.105678186,0.0905238,0.13443288,0.09690832,0.31584197,0.19777833,0.17067538,0.18501185,0.12676437,0.33003715,0.21784182,0.10398093,0.12538482,0.2262465,0.22570206,0.09101927,0.104990415,0.07164282,0.13130108,0.14104801,0.10811044,0.082255945,0.08419418,0.14101925,0.1363351,0.15589753,0.1080287,0.1534838,0.14422306,0.12844846,0.15546513,0.17534982,0.060179003,0.11318307,0.111122824,0.09693288,0.09795141,0.14303897,0.10434346,0.14916526,0.1426564,0.17811093,0.11325585,0.12262356,0.09806017,0.121518135,0.07684435,0.05898647,0.12630498,0.25718272,0.31886283,0.3011029,0.14443542,0.17174055,0.18081033,0.094047196,0.119952634,0.09652706,0.14317855,0.0915845,0.103797115,0.11375737,0.09203468,0.14945862,0.1240769,0.15252084,0.09548133,0.1670881,0.16733538,0.08874464,0.14049262,0.08960241,0.100070156,0.12976262,0.1409873,0.15869258,0.13222834,0.13622276,0.14430687,0.114417896,0.09793384,0.09646268
0.17608833,0.1938502,0.17945704,0.08858495,0.12130423,0.11119963,0.11686618,0.10338958,0.08855021,0.11211486,0.09865724,0.07497782,0.10539535,0.07582183,0.07003628,0.0742033,0.11022993,0.11435271,0.12978002,0.13271877,0.08130156,0.09001347,0.12067821,0.12472368,0.10439745,0.10602507,0.12110223,0.09622893,0.10061259,0.11322129,0.16340934,0.0702882,0.09203105,0.12545545,0.16548294,0.10957521,0.08174367,0.17403284,0.094222076,0.1446507,0.09551813,0.07407004,0.054379277,0.10367184,0.08714442,0.103108644,0.08092589,0.084641315,0.10169442,0.14731243,0.101027854,0.08435887,0.12220597,0.10376019,0.10933057,0.11438013,0.10681002,0.095475204,0.0911672,0.075917184,0.112555034,0.12839869,0.09673292,0.11156552,0.09943436,0.14130026,0.10227048,0.14884093,0.09215668,0.07876153,0.13814792,0.05801804,0.060032938,0.08169861,0.19684023,0.1978376,0.13248898,0.10218634,0.1301301,0.20084605,0.12855794,0.08873197,0.08088936,0.098811254,0.09641316,0.08080764,0.060407102,0.07105362,0.06949152,0.07596593,0.08258809,0.12397215,0.17758742,0.11225632,0.115794405,0.104894094,0.10860024,0.10222583,0.112652846,0.1200925,0.13056803,0.08918951,0.08507808,0.08520096,0.117836066,0.11779709,0.115085304
0.41074535,0.20450516,0.34645724,0.15067899,0.3342427,0.46790284,0.17744823,0.3402294,0.22558796,0.27009118,0.28843555,0.24648991,0.36663657,0.22374889,0.19674541,0.30682945,0.35086143,0.16956587,0.31137437,0.20938537,0.20846975,0.41062602,0.3757022,0.17490128,0.4028083,0.38878393,0.41005623,0.34357283,0.34733042,0.41237062,0.37447733,0.26992092,0.3187629,0.39709678,0.3382131,0.34275028,0.2783059,0.4111391,0.43970224,0.29795426,0.2553225,0.20057416,0.18720901,0.28445697,0.2726905,0.27151382,0.19223283,0.35360295,0.31891483,0.2654597,0.2371409,0.15839237,0.17659844,0.20609552,0.19992815,0.17653356,0.15153997,0.1624979,0.1299962,0.18955316,0.22910795,0.20720357,0.11263434,0.18044029,0.20043613,0.19946282,0.16722001,0.20204611,0.17132275,0.22599107,0.4098795,0.20992874,0.14493479,0.272862,0.29984567,0.39003938,0.38210535,0.32713085,0.34680408,0.38904628,0.18802398,0.18802927,0.13012186,0.19385363,0.21819867,0.13233317,0.28967935,0.12895082,0.19156991,0.2060818,0.21419801,0.2747159,0.23082206,0.21766967,0.21343899,0.18112391,0.23357843,0.1863085,0.19067487,0.2236488,0.16628605,0.14245738,0.389239,0.1572172,0.2355075,0.20030116,0.20275977
0.3455481,0.19473402,0.15662687,0.09669903,0.22757992,0.33622226,0.13747182,0.30297217,0.19675398,0.14503397,0.17139646,0.15131098,0.21322398,0.26913443,0.08986503,0.14486194,0.39492193,0.17979349,0.18114656,0.11310193,0.1736308,0.27086884,0.31158584,0.15668356,0.40575337,0.3127249,0.48658636,0.4196817,0.2986997,0.2996169,0.3612227,0.5897012,0.5959495,0.3183188,0.5394898,0.7908797,0.37254754,0.55706936,0.23351105,0.41025952,0.47165665,0.3241705,0.10388202,0.24431594,0.24555597,0.273345,0.16767192,0.20541006,0.33966833,0.17459953,0.12719734,0.12165465,0.14891857,0.17303883,0.110507086,0.21413684,0.19091941,0.17136812,0.21951427,0.12938783,0.2039376,0.15497227,0.11851612,0.13425168,0.14941064,0.13911532,0.21079898,0.12355332,0.12245412,0.42074978,0.50950754,0.5046163,0.21947673,0.1928206,0.46728215,0.4631498,0.68783593,0.33434856,0.39604995,0.104786076,0.094243534,0.13792416,0.109916806,0.10009049,0.1050434,0.080553435,0.06990879,0.08306608,0.10065569,0.11322368,0.1294944,0.13406853,0.13303924,0.14769146,0.09940765,0.107250266,0.14401866,0.10170072,0.11377033,0.14181593,0.14394563,0.103356674,0.09828179,0.098475195,0.1373704,0.15506841,0.12979208
0.24978036,0.2028463,0.15986373,0.113849714,0.17904645,0.22435842,0.15591967,0.2649928,0.22528833,0.1436408,0.15316911,0.16749857,0.17804551,0.24483891,0.0895753,0.17427242,0.23055059,0.14485449,0.17966682,0.0955135,0.17244521,0.20617118,0.18881251,0.13240999,0.24913128,0.20061071,0.2888436,0.2948415,0.2510938,0.2740895,0.2786527,0.57128847,0.57733613,0.27127403,0.37751096,0.35438162,0.22703922,0.56651795,0.2541241,0.37877446,0.32807297,0.2343193,0.077284604,0.17588834,0.20728144,0.25384027,0.1672382,0.20054543,0.24819465,0.18880656,0.11934228,0.11077489,0.16397339,0.1537553,0.11882054,0.1672756,0.19200544,0.16429824,0.2890686,0.13575163,0.12978022,0.14383253,0.14702705,0.13858934,0.12539244,0.16914722,0.17646977,0.12161129,0.16644572,0.30781183,0.4782299,0.38933533,0.21890211,0.20233746,0.5287224,0.39688444,0.2887558,0.25008154,0.48372185,0.09389801,0.10802973,0.12886573,0.117596805,0.12094193,0.12157326,0.09793357,0.09926187,0.09809712,0.10861647,0.11394322,0.13875437,0.11426463,0.16430494,0.16154712,0.11508956,0.15667656,0.18941776,0.13946737,0.13520512,0.14938343,0.14596069,0.10570655,0.13330153,0.09391628,0.1384997,0.13642961,0.12328013
0.0901211,0.11408271,0.13316478,0.08809755,0.08942721,0.1227064,0.08096949,0.12832889,0.12067454,0.1045849,0.0948991,0.12055026,0.08601077,0.14095245,0.088484265,0.050082445,0.08097542,0.093203925,0.107138835,0.14230882,0.117910795,0.102247804,0.09054414,0.14019369,0.112718664,0.057206295,0.12820543,0.13053623,0.068108365,0.13377136,0.076304935,0.1177579,0.13580944,0.10533902,0.0772017,0.10384935,0.062037617,0.089153714,0.07816687,0.09516254,0.10496661,0.13152112,0.061188105,0.12335483,0.13825393,0.13882263,0.106263846,0.049706683,0.06764823,0.08188275,0.09179427,0.09104714,0.10265905,0.115313105,0.11158015,0.11602435,0.13487153,0.10942391,0.092786044,0.12545368,0.07943667,0.04997805,0.08787355,0.09821849,0.114643656,0.14756998,0.15850239,0.12315738,0.13553873,0.13654906,0.16074558,0.13643713,0.071670026,0.12324336,0.14000814,0.1857855,0.1990072,0.122805,0.1905262,0.19770113,0.06255186,0.13892625,0.10789713,0.13000806,0.13957839,0.11621371,0.08332442,0.10771256,0.13362017,0.11938998,0.15078416,0.091872595,0.15892155,0.15076262,0.1748824,0.1675285,0.1690376,0.16813724,0.14019302,0.16306742,0.13329808,0.15493374,0.13443358,0.1472099,0.10144751,0.074836686,0.05707527
0.16183573,0.1783022,0.20721239,0.14193629,0.19070543,0.15608568,0.1560134,0.24329212,0.19391322,0.17002976,0.16017677,0.1963482,0.14643195,0.12973118,0.13171518,0.09722148,0.17520505,0.11280902,0.24296682,0.14192869,0.12228499,0.112505525,0.14589211,0.11492503,0.19421643,0.11037056,0.22383271,0.2910099,0.12056167,0.20899047,0.19832444,0.14556925,0.15858611,0.15224095,0.18091334,0.14153467,0.11008936,0.15617646,0.16629468,0.12487179,0.13079293,0.17201975,0.13615102,0.21034922,0.27310416,0.18484251,0.115347825,0.16473024,0.19044916,0.1369639,0.14757642,0.18914232,0.16642363,0.19835392,0.17510158,0.1294829,0.15277174,0.14033163,0.10437502,0.117039435,0.10747221,0.095211126,0.11963536,0.1395912,0.20529869,0.20242932,0.17053702,0.22949794,0.10927769,0.16290508,0.16503583,0.119949475,0.13714576,0.16830017,0.17882504,0.22759682,0.13256969,0.11287334,0.1296984,0.13762018,0.08301465,0.11231001,0.13339587,0.16500853,0.13873908,0.28316167,0.2914772,0.16786763,0.19769621,0.31816998,0.22145045,0.12168284,0.22791801,0.18665777,0.19219014,0.17291573,0.15370795,0.14331608,0.17027022,0.13970697,0.11993174,0.25055528,0.27204618,0.18472463,0.17725755,0.13447635,0.08260665
0.13229157,0.24340267,0.13843898,0.11773803,0.1607588,0.13216469,0.1792932,0.1620487,0.3191086,0.17538667,0.14140269,0.10972729,0.108986676,0.13744512,0.09608823,0.11754466,0.13409226,0.18859346,0.15206562,0.11470192,0.102614276,0.09488215,0.10223266,0.19547182,0.13325301,0.13420779,0.1549083,0.128728,0.1364364,0.14610805,0.12866823,0.19122967,0.14776517,0.14889029,0.121955,0.11468184,0.06495004,0.14159222,0.13085812,0.13338754,0.09814928,0.11880371,0.082133695,0.13987358,0.16889572,0.17370202,0.119038984,0.14741263,0.14209683,0.14624205,0.14174154,0.15550573,0.13243726,0.21963863,0.15954155,0.15935534,0.2910396,0.121755205,0.13670212,0.12447981,0.18265556,0.15067896,0.14191443,0.104752615,0.15456656,0.12621671,0.23308922,0.14478922,0.14605096,0.14409128,0.15575013,0.10197828,0.07882213,0.0983227,0.10538499,0.16464224,0.1052481,0.05783054,0.11509007,0.135444,0.111439146,0.068278976,0.08429938,0.18305388,0.14234328,0.16184771,0.12515722,0.07925059,0.10430981,0.14276457,0.1699268,0.13334438,0.19003664,0.35663262,0.15724139,0.19867791,0.2411122,0.16398601,0.12997209,0.11886785,0.12113659,0.18806013,0.09206063,0.09599025,0.15782776,0.10613804,0.11447685
0.110381894,0.108780935,0.08517904,0.25662473,0.10417308,0.087348215,0.16700502,0.10715373,0.0769743,0.111184046,0.18039478,0.07990054,0.15546404,0.07658673,0.24872833,0.128574,0.0583851,0.05818103,0.097915724,0.058009468,0.11786133,0.068677664,0.052820377,0.061474375,0.08027038,0.084144525,0.080135435,0.089851074,0.076234415,0.062380902,0.09011644,0.07481539,0.10956607,0.11762137,0.09440301,0.09940621,0.20540091,0.22418247,0.11866985,0.104701325,0.07473883,0.075354055,0.14565797,0.062285807,0.075429685,0.13623224,0.23840906,0.08239455,0.061088588,0.1666232,0.06994747,0.141167,0.108549945,0.08956619,0.09245377,0.08683012,0.07951721,0.15028095,0.06859267,0.09478028,0.12965754,0.07107523,0.11238348,0.10269882,0.086660996,0.08559259,0.066052735,0.10316356,0.0993384,0.14764151,0.10091975,0.105178036,0.12847383,0.14765169,0.118119724,0.15036282,0.12208417,0.24658388,0.16056854,0.08645529,0.07035978,0.11782988,0.08754185,0.08062376,0.105731994,0.066100776,0.09044324,0.06599824,0.10430229,0.13543804,0.08842454,0.10685829,0.08711826,0.08501203,0.23348941,0.10819259,0.2415363,0.097847395,0.09136908,0.15619808,0.1462366,0.10384977,0.1019177,0.08655507,0.22017568,0.1210743,0.069977574
0.4246333,0.14433478,0.088907845,0.10306138,0.14173135,0.108646214,0.12343306,0.24396795,0.18008062,0.157889,0.19187492,0.16772702,0.24630244,0.2407842,0.1392256,0.20469242,0.29619187,0.096052974,0.20476604,0.115817994,0.27185205,0.20756558,0.21857661,0.12870798,0.23046552,0.24511881,0.21903014,0.2787775,0.2846268,0.18980302,0.4790751,0.32391912,0.26620445,0.53716654,0.6766644,0.5940102,0.29596362,0.63271284,0.47445327,0.47578108,0.39120185,0.2384523,0.11032238,0.1454572,0.20147964,0.252436,0.17521028,0.19659764,0.35689133,0.2557231,0.19621544,0.18478952,0.16070032,0.25393325,0.24617632,0.23265791,0.2833137,0.361855,0.38106692,0.272026,0.44001824,0.28662696,0.21489519,0.2873955,0.27686104,0.18344279,0.29589617,0.32203,0.36144647,0.3097378,0.5050533,0.3407876,0.21269298,0.39300078,0.755195,0.64353275,0.4668563,0.2082404,0.41741377,0.44175515,0.119620375,0.23055781,0.18311824,0.15779199,0.27822793,0.15216233,0.114727534,0.115132466,0.13747326,0.17047992,0.2243763,0.32959437,0.14248286,0.19219297,0.23921779,0.24596334,0.40155318,0.18314688,0.2035804,0.23604757,0.2912002,0.15653867,0.14084512,0.17604835,0.410311,0.36115065,0.14417988
