0.30018517,0.23949051,0.2296473,0.24498865,0.23931646,0.23022327,0.2413309,0.21371095,0.2554424,0.20159799,0.24473783,0.20205057,0.21239547,0.20069945,0.23729903,0.23154551,0.22893834,0.2732494,0.19957866,0.15391444,0.16793159,0.18986695,0.17922755,0.26939142,0.18066375,0.23937806,0.20155698,0.258418,0.24345486,0.19547275,0.23137897,0.19643271,0.21197626,0.26888797,0.22621964,0.2115551,0.3220485,0.3287245,0.22061351,0.24162655,0.2123515,0.21650085,0.27473608,0.22834536,0.24597049,0.18065102,0.25861824,0.1833719,0.20918572,0.21158315,0.26858628,0.22322224,0.13326296,0.19478022,0.1971032,0.22441149,0.24282217,0.19665223,0.16317011,0.16445869,0.21879748,0.19104503,0.13775304,0.14495263,0.16568395,0.19518554,0.18968081,0.19485702,0.17344229,0.18207979,0.19681211,0.14464682,0.23552941,0.18886149,0.17087908,0.18983649,0.21835399,0.20878272,0.23225974,0.19544336,0.23124751,0.12294928,0.14086992,0.15685515,0.18585128,0.17911169,0.17597188,0.11042898,0.13241433,0.27142426,0.16764782,0.17785668,0.13469812,0.14783886,0.13638523,0.15226369,0.12043547,0.2053959,0.1346672,0.11560422,0.12234376,0.17702293,0.19698063,0.12869765,0.14625195,0.1488302,0.1567269
0.288181,0.28185016,0.22018735,0.24844491,0.2616269,0.29270414,0.2770398,0.2258263,0.2832619,0.1867717,0.22380026,0.21539491,0.22425017,0.18598685,0.24560834,0.24996245,0.22919671,0.25527337,0.28593385,0.20602062,0.19163692,0.24289225,0.23905116,0.24345988,0.26875162,0.28048778,0.29114377,0.32379416,0.3319912,0.29034907,0.3219365,0.33954966,0.33262053,0.39687568,0.3628538,0.41291037,0.42835808,0.35751107,0.36289078,0.26650563,0.25788647,0.33046106,0.27632138,0.26748204,0.30627525,0.26659873,0.28679767,0.2413269,0.26714623,0.25247094,0.3752437,0.25755972,0.17645986,0.25989348,0.24548535,0.28777015,0.29136038,0.25835258,0.17978214,0.20133129,0.25438783,0.25694016,0.18137738,0.17917687,0.23194611,0.22714552,0.22021265,0.20847112,0.17502914,0.20074469,0.24663271,0.20460118,0.32981315,0.25536025,0.26308855,0.34520614,0.32819405,0.33191535,0.30450946,0.36342692,0.22813284,0.13575624,0.16814882,0.17118639,0.20959371,0.18570703,0.1980514,0.10210263,0.10842891,0.18667775,0.1305438,0.17066124,0.14384086,0.16420837,0.16692628,0.12544772,0.13634107,0.18133555,0.1375995,0.14504309,0.12527594,0.15053348,0.21899399,0.10955001,0.11249997,0.119213805,0.17806415
0.39053857,0.32533282,0.268264,0.2778234,0.30134368,0.3283149,0.33108217,0.3262987,0.39086285,0.26859248,0.3306418,0.3328364,0.29945564,0.302642,0.35566467,0.317177,0.31799072,0.3017437,0.2858538,0.33063066,0.25328934,0.3582496,0.3381356,0.3502919,0.36121392,0.3597561,0.34023082,0.39681154,0.35404396,0.39276004,0.4174189,0.4449913,0.40423307,0.5133182,0.4853873,0.52788466,0.43292904,0.41776556,0.419613,0.39963445,0.36536238,0.4039721,0.3486073,0.3574106,0.34358996,0.3230256,0.31216466,0.21083087,0.39480624,0.3751648,0.4200765,0.30911857,0.19533381,0.32152605,0.27107197,0.3299119,0.41161036,0.35701075,0.331808,0.29859453,0.26966363,0.27748325,0.20583728,0.2344718,0.29202557,0.27174276,0.3515129,0.27429184,0.29207787,0.33278444,0.32385087,0.32833517,0.38067335,0.37869972,0.32983837,0.37720197,0.45161274,0.30498853,0.36803287,0.37855774,0.2407437,0.18154037,0.17699939,0.20193127,0.1953961,0.21283664,0.23231807,0.14911842,0.13361569,0.23075116,0.22056413,0.21360661,0.2549814,0.23988526,0.2130704,0.16688007,0.17509857,0.25286275,0.1351225,0.12819244,0.12756717,0.20632519,0.30063504,0.19128968,0.13749425,0.16065255,0.24488305
0.26811188,0.25990236,0.22807086,0.22844632,0.22419366,0.2934115,0.23743427,0.2310465,0.29698983,0.21771112,0.17307317,0.25352925,0.25244847,0.26853126,0.2741853,0.23994395,0.28331673,0.27264494,0.236369,0.2539042,0.17114851,0.262321,0.2646262,0.3129589,0.2998741,0.26916617,0.25026625,0.3297205,0.2829069,0.29218775,0.36165917,0.40427327,0.29711446,0.34489965,0.30682164,0.38287216,0.37989902,0.30277184,0.32865453,0.29646856,0.3565281,0.35855883,0.26453143,0.26620513,0.29415548,0.21807845,0.28453338,0.17815289,0.28617805,0.18695445,0.29148674,0.23248476,0.12790257,0.2966385,0.25237834,0.33809072,0.27825698,0.2515957,0.22662704,0.26545888,0.20787786,0.21850158,0.18254873,0.18977468,0.2909991,0.22278419,0.23606999,0.17354156,0.2417289,0.23594287,0.27417532,0.25348806,0.26336327,0.34853733,0.30144373,0.24898435,0.27167815,0.2546383,0.28399113,0.3382865,0.16110504,0.10549098,0.11674539,0.20592749,0.13177454,0.13349923,0.16507307,0.09278643,0.089631185,0.14440483,0.14998195,0.123550534,0.17075129,0.15691638,0.16882598,0.1590555,0.14254715,0.15451899,0.14607489,0.11264468,0.12576984,0.13637833,0.200836,0.11586006,0.104462855,0.1130193,0.14780337
0.3431694,0.32178873,0.28859347,0.22206907,0.2812487,0.33954263,0.2662207,0.33342248,0.31189638,0.2282032,0.20131122,0.27830696,0.2562952,0.30850822,0.23973024,0.22178423,0.3118447,0.23272708,0.23919924,0.253777,0.21937947,0.34197307,0.3301194,0.31886607,0.33466703,0.3010073,0.300801,0.32499433,0.26376528,0.29047614,0.342645,0.45397812,0.4213972,0.4330515,0.40346068,0.5140281,0.43130764,0.43307644,0.37266517,0.34679782,0.3578804,0.37228388,0.31919447,0.3080263,0.2871107,0.19883938,0.20035672,0.22157696,0.3096254,0.253545,0.3011693,0.19935954,0.15140007,0.2306152,0.19626851,0.22305614,0.2295644,0.20010501,0.21247736,0.23297074,0.16299322,0.18720123,0.16182904,0.18251961,0.20160666,0.1689009,0.20899598,0.17863637,0.24183929,0.26685342,0.27484453,0.31512025,0.36703464,0.41848814,0.3387491,0.37936246,0.42577714,0.19742687,0.41084626,0.36577445,0.13914815,0.100185394,0.09841953,0.14916286,0.11932366,0.120897844,0.13260186,0.112376444,0.10127873,0.13126758,0.15558305,0.14462778,0.13950086,0.1495093,0.122605704,0.15688844,0.12674454,0.17235944,0.14391366,0.13881841,0.13842908,0.13419846,0.14404115,0.12304561,0.1075692,0.082106516,0.14380139
0.5208287,0.46035576,0.36479968,0.22670223,0.27794063,0.3799428,0.34798396,0.40100306,0.4007458,0.27938867,0.24148364,0.38853878,0.31375605,0.36995268,0.2300865,0.22275737,0.39039457,0.3191355,0.3552093,0.3756616,0.3471802,0.4714045,0.42524448,0.34272763,0.40966126,0.39339697,0.3173109,0.3941614,0.3896972,0.43033135,0.48411432,0.5473579,0.55384266,0.53878206,0.5315163,0.5756526,0.5222569,0.48095334,0.4442891,0.45964614,0.45243916,0.47996005,0.35900787,0.35161367,0.317338,0.1960967,0.15476328,0.23972729,0.4119204,0.29914057,0.37466812,0.32275707,0.09978102,0.30758744,0.22519326,0.24413,0.3523643,0.21331128,0.22117566,0.20537034,0.18121135,0.23731306,0.16810091,0.2246603,0.23603797,0.1883432,0.31916124,0.17889567,0.2526309,0.4136407,0.3742107,0.4578517,0.45110404,0.45455122,0.40282086,0.49561572,0.4891082,0.16946076,0.4295627,0.48374346,0.16677672,0.13094237,0.11905973,0.18384248,0.13269761,0.14644718,0.13521838,0.088308886,0.1098277,0.10264787,0.17820436,0.12618104,0.1698766,0.19164947,0.13677497,0.13589992,0.12178201,0.15340912,0.15916747,0.11756669,0.12036817,0.14336547,0.17792574,0.15222517,0.09154984,0.08683184,0.16676049
0.5410541,0.47888994,0.3105059,0.19209419,0.24798378,0.42597926,0.2526914,0.41685265,0.3834554,0.22232328,0.20158452,0.38483807,0.3188731,0.51430166,0.23465943,0.21496838,0.4802441,0.4163995,0.26233572,0.32770464,0.29237413,0.48398876,0.45779473,0.34454307,0.41820455,0.3802106,0.40670386,0.4158802,0.40122256,0.37977803,0.42233506,0.5162494,0.5137218,0.42632243,0.5162948,0.5823693,0.5188907,0.56994224,0.4659049,0.55724525,0.48229706,0.4439432,0.32437974,0.34980485,0.32002288,0.23473246,0.12341753,0.19313106,0.4314987,0.24714363,0.33743864,0.29546237,0.059619207,0.29739803,0.21885599,0.30637547,0.33000457,0.27286762,0.3282041,0.25730956,0.30007094,0.23738506,0.18626879,0.2049573,0.26547888,0.2091501,0.3090575,0.23873954,0.3269046,0.3923368,0.50489604,0.47707492,0.4508315,0.39372116,0.5250042,0.49665385,0.51289713,0.22246364,0.4954813,0.32401678,0.15642934,0.14132473,0.10694812,0.19372575,0.17472862,0.13998124,0.14037216,0.09096382,0.12536243,0.1304788,0.16553427,0.1976101,0.17893389,0.1838034,0.17157751,0.15455061,0.1415692,0.16372655,0.15172112,0.12752071,0.13617799,0.14391121,0.20763269,0.11741388,0.11310752,0.18003708,0.2054009
0.23484638,0.1828419,0.15002963,0.13880222,0.15958759,0.21243538,0.13382217,0.19733828,0.22973993,0.13968366,0.13099036,0.17689699,0.15717384,0.21447627,0.14459848,0.13280073,0.22294462,0.18305552,0.14346728,0.13175973,0.11507641,0.20069447,0.21967691,0.15686777,0.20953019,0.21717802,0.1892135,0.26594996,0.22086592,0.22407633,0.24615657,0.31604424,0.3503802,0.2874928,0.28839228,0.33164024,0.28817892,0.3765919,0.25353372,0.30853474,0.2436642,0.2456037,0.2175355,0.22240233,0.21587145,0.17349632,0.17782985,0.16354418,0.2026402,0.13753408,0.19509965,0.14447093,0.1611551,0.18663864,0.12513141,0.1789985,0.1953978,0.16126367,0.15664282,0.1501009,0.1898177,0.1413131,0.1177685,0.14962825,0.19032773,0.15312067,0.21111688,0.17888866,0.19737093,0.19892798,0.28597313,0.31751782,0.28393838,0.24708188,0.2744732,0.32902953,0.29904157,0.19653478,0.32613468,0.2053589,0.101314455,0.10973934,0.101392,0.13552815,0.11727747,0.1178367,0.10458928,0.10246722,0.09488079,0.1046233,0.115489766,0.12699279,0.15072317,0.149279,0.15666184,0.15384015,0.14303778,0.1526233,0.1430211,0.10458325,0.10734887,0.12228429,0.14021015,0.12779613,0.10341926,0.12258929,0.08993893
0.26855162,0.28863043,0.25312817,0.13912499,0.2020445,0.27510068,0.1736592,0.26505917,0.25027686,0.15421219,0.1552122,0.2612037,0.18713586,0.30345386,0.15299076,0.15583384,0.33459452,0.24137421,0.15572347,0.1819448,0.16929305,0.28832117,0.30960512,0.23682405,0.28802484,0.24649522,0.2517849,0.2750858,0.22508246,0.27123845,0.26818103,0.3664707,0.40055072,0.3083756,0.42846546,0.43351015,0.2805073,0.4812682,0.32144058,0.33849502,0.31677404,0.31884372,0.19455072,0.2735582,0.24956231,0.21301967,0.11732638,0.17761892,0.315243,0.1438462,0.23046872,0.13882948,0.14019921,0.20024648,0.16738078,0.21319789,0.20592293,0.19829729,0.20906359,0.19080234,0.1795595,0.17082512,0.11232374,0.18080744,0.23439723,0.16465846,0.21738037,0.16794905,0.27746153,0.26705837,0.40176934,0.34815693,0.29765153,0.23695481,0.3873067,0.40357056,0.37580287,0.25727203,0.44498438,0.25668377,0.11078644,0.119786456,0.12334348,0.1696297,0.11736548,0.11481859,0.12183878,0.10539417,0.09542163,0.09390949,0.12016924,0.15727782,0.19047982,0.17412603,0.15484306,0.1491347,0.14546183,0.16853893,0.16165401,0.12502083,0.12196702,0.12596399,0.13708131,0.12541637,0.12889409,0.1296244,0.09649736
0.26707712,0.2778319,0.2525689,0.14385794,0.20823982,0.3640776,0.17411095,0.3760485,0.33704183,0.19342157,0.16609357,0.30959517,0.23214349,0.3380489,0.122663446,0.19291666,0.33320972,0.23165637,0.16585296,0.21461579,0.1936807,0.31303865,0.31728208,0.22534657,0.34473097,0.26618618,0.29879373,0.31072795,0.26290295,0.28935438,0.31304437,0.40824097,0.39082482,0.2932075,0.4429624,0.44263768,0.36493567,0.3971576,0.3171181,0.31332028,0.34198397,0.2959447,0.20995158,0.27313602,0.2844663,0.2807588,0.15844107,0.21603388,0.29557186,0.23183218,0.23739588,0.1622264,0.16533747,0.24893157,0.17319514,0.2236504,0.21896443,0.20840742,0.24030316,0.24043755,0.16897014,0.21291935,0.13628617,0.20925727,0.25168943,0.14778352,0.20303482,0.18065208,0.31818676,0.26798198,0.39389443,0.3838637,0.27724352,0.28185967,0.39206296,0.37823397,0.4028427,0.27282286,0.38107944,0.2876821,0.14192516,0.12838367,0.14369658,0.16086066,0.15408596,0.13088986,0.1880585,0.10826132,0.14652371,0.1404492,0.14594403,0.15589903,0.19818592,0.1752843,0.13826434,0.12621929,0.16317914,0.14252709,0.13671166,0.13459247,0.13703544,0.15778644,0.15062356,0.166915,0.13942079,0.1430295,0.1337319
0.25020406,0.28616786,0.2634846,0.1392291,0.2054761,0.324632,0.20583442,0.3228212,0.29059714,0.20975432,0.20402539,0.27765244,0.21442878,0.34575707,0.14697737,0.14657372,0.27704483,0.22461092,0.120330095,0.18895116,0.15744963,0.26710385,0.27997598,0.23641568,0.35146624,0.16059649,0.29095995,0.3072479,0.22775245,0.34327963,0.35586998,0.4199803,0.4162447,0.28009984,0.4164861,0.39727896,0.30573037,0.38627124,0.3018983,0.29294765,0.29027435,0.30388474,0.12337545,0.23686159,0.27803653,0.23817183,0.12804484,0.16087149,0.23687235,0.138538,0.22919847,0.15357706,0.08583824,0.24375957,0.13581765,0.27028382,0.25580248,0.20036587,0.2897209,0.25002447,0.24038783,0.20907356,0.15964666,0.20606643,0.18680356,0.19759804,0.2345976,0.1961897,0.36723784,0.32092732,0.3838744,0.35300913,0.3565694,0.22433352,0.37745845,0.3724385,0.40759525,0.40306813,0.42979884,0.20889238,0.12475364,0.15703535,0.17915547,0.1943701,0.14186548,0.12500444,0.11153125,0.09933436,0.14416805,0.11324155,0.15570036,0.13536264,0.2278713,0.21131666,0.15112768,0.1689812,0.17397478,0.19106068,0.1661816,0.21154922,0.18085642,0.14782149,0.15724868,0.15015452,0.10470669,0.1097993,0.10576426
