0.8389612,0.13648005,0.26614094,0.2839632,0.15958194,0.13358682,0.17557465,0.17016943,0.35537094,0.2921773,0.32496935,0.17312711,0.29359764,0.13526136,0.33764252,0.13067067,0.14114267,0.13589726,0.10849836,0.12439491,0.29223806,0.120224044,0.16208775,0.1576425,0.1812654,0.32400453,0.10914851,0.15701345,0.20958342,0.1166765,0.19041874,0.10482398,0.18679175,0.33271694,0.104649,0.36916533,0.10171072,0.11451816,0.23359914,0.08975446,0.10617216,0.113636464,0.20274471,0.0986234,0.15016496,0.23994309,0.21700953,0.11510053,0.10918708,0.19360098,0.09908477,0.19032839,0.08767874,0.093837075,0.2610432,0.08765792,0.2726799,0.19046459,0.092138045,0.19757006,0.24180986,0.10277543,0.08527531,0.064848,0.075134486,0.16887201,0.25933293,0.28628582,0.093538284,0.19528846,0.16296108,0.098694146,0.18014096,0.10932783,0.052549217,0.101321176,0.10018424,0.0633334,0.07801263,0.19073051,0.1255374,0.07370056,0.07482542,0.21019065,0.14126751,0.06991427,0.067731395,0.0528064,0.08850203,0.085009284,0.058110867,0.18660028,0.07746215,0.21704616,0.14666057,0.059026517,0.16507961,0.051644236,0.047165215,0.08663356,0.087040976,0.0505405,0.04770809,0.05982341,0.14907824,0.056365598,0.062238805
0.8438521,0.022887252,0.026427368,0.029508447,0.047926445,0.053376365,0.043848053,0.04246874,0.083100654,0.0269356,0.03330102,0.048865017,0.0368158,0.05020333,0.031180622,0.03402707,0.54140985,0.022262678,0.39365602,0.051392537,0.023739813,0.09428058,0.038280703,0.022557708,0.026941467,0.047888864,0.040452354,0.027690602,0.029421832,0.051969357,0.02183949,0.023963599,0.030082835,0.05286408,0.033299252,0.14796051,0.045052335,0.04406375,0.020960728,0.08289592,0.024862433,0.031531043,0.025322,0.036144175,0.029607141,0.026213262,0.021469273,0.05378241,0.48539528,0.032495573,0.08261112,0.022610733,0.3778533,0.051328722,0.026541568,0.039402276,0.08331932,0.018818924,0.046668645,0.024917727,0.02961685,0.07340452,0.021860503,0.027410645,0.018666126,0.02031219,0.08409694,0.029664645,0.052088764,0.029687336,0.034314252,0.021720797,0.026517458,0.04402594,0.05257337,0.031794284,0.03309368,0.040128347,0.042306438,0.021068534,0.06557651,0.019191219,0.02903821,0.082638,0.019444533,0.022416756,0.32828754,0.038268916,0.022288928,0.0249504,0.04458557,0.025270052,0.027952107,0.08421305,0.021808067,0.07392058,0.02512506,0.07220156,0.023163486,0.028452413,0.03330975,0.021933505,0.28377616,0.061872564,0.026601946,0.027454656,0.06719812
0.843318,0.0152526805,0.02142687,0.048707798,0.013016746,0.010830454,0.021955399,0.019043073,0.06569165,0.02524461,0.05075881,0.011097209,0.046213936,0.0073489556,0.07051737,0.021303179,0.00642334,0.015590158,0.006401628,0.016690003,0.028297624,0.0067278496,0.013936438,0.015365594,0.022297585,0.095351145,0.008401599,0.023915961,0.040326998,0.008150972,0.017982021,0.008626585,0.02195003,0.08158641,0.007691492,0.093412764,0.008944796,0.046532564,0.029180039,0.00525341,0.006996327,0.013167116,0.03467157,0.014131556,0.025964353,0.049200576,0.02640763,0.018361695,0.0051470627,0.05388114,0.0052916165,0.023223612,0.0060007414,0.016500423,0.037831686,0.008358766,0.06681416,0.035577714,0.005629051,0.044371445,0.05344961,0.01244028,0.017711792,0.011932147,0.01292516,0.025715478,0.06666427,0.052145526,0.0057109185,0.026042456,0.051939305,0.011701028,0.028857965,0.020916704,0.015315888,0.011802473,0.032391496,0.006353189,0.044070203,0.0270827,0.024952002,0.016726248,0.012630682,0.06354206,0.01699969,0.013894764,0.0054071555,0.010389051,0.012741704,0.01745437,0.0055403695,0.033178385,0.01109974,0.0643957,0.029539809,0.004393725,0.04621351,0.0044406285,0.007588915,0.017506335,0.017760284,0.013734107,0.005324961,0.023693264,0.038501807,0.0110280365,0.010893997
0.84297204,0.015681192,0.02116163,0.04597106,0.013812799,0.019251416,0.020028522,0.022348564,0.07379364,0.02355574,0.05306259,0.029741561,0.04107453,0.03489391,0.060615078,0.022329893,0.032944445,0.015760543,0.009713526,0.018272487,0.0255603,0.020217484,0.02002871,0.01548901,0.021557027,0.10233607,0.02487648,0.023170864,0.045565117,0.016555492,0.019355938,0.010538216,0.026923936,0.07132039,0.015614836,0.09816603,0.024042232,0.051137187,0.02750314,0.025532173,0.0064998916,0.013457693,0.03149877,0.016432857,0.026989205,0.04996461,0.024406135,0.018924112,0.020625072,0.057878308,0.024838623,0.026578229,0.007896008,0.020310603,0.033253804,0.012516694,0.07110422,0.03737122,0.018518241,0.04247454,0.053323373,0.021342434,0.021180475,0.011887414,0.013860207,0.027661884,0.073253214,0.05316972,0.019759621,0.029271757,0.057442814,0.014903456,0.026896263,0.021467563,0.015251498,0.015682576,0.041888572,0.010615477,0.052034415,0.02739526,0.047116324,0.019244991,0.014186164,0.071649976,0.018429304,0.014690391,0.007604132,0.011408968,0.0125407325,0.016768264,0.008680663,0.036858164,0.011465732,0.0696281,0.023379918,0.01826363,0.037336074,0.019171488,0.009790122,0.018118737,0.019992644,0.013839114,0.0070788856,0.028831482,0.039976023,0.011756953,0.01667014
0.847901,0.020822491,0.01597571,0.025724182,0.011843995,0.043386105,0.019048864,0.0077539105,0.06834311,0.022601105,0.031485662,0.0407036,0.026002895,0.105788186,0.016351124,0.012214651,0.79088044,0.020356338,0.82764494,0.014613951,0.015861545,0.6317667,0.051710684,0.019914296,0.02336309,0.030859508,0.0416509,0.026664702,0.018849961,0.043115392,0.017594106,0.031014223,0.026335452,0.020960975,0.036385875,0.13444057,0.043538272,0.013351862,0.015476305,0.61158,0.017871618,0.020235524,0.01563462,0.015195918,0.025949096,0.020135146,0.018418089,0.021082373,0.79524684,0.03982423,0.6188725,0.011876164,0.821613,0.019427722,0.02119176,0.032002036,0.064400524,0.00959003,0.092317216,0.014681484,0.01788033,0.38380486,0.023246424,0.014842221,0.012614677,0.026556693,0.06551101,0.031729445,0.06917901,0.028409252,0.031324133,0.008567733,0.024422592,0.017123148,0.016111733,0.6418583,0.014078844,0.03780911,0.012326779,0.014196204,0.41313317,0.0140855,0.016291222,0.06188719,0.020278184,0.014677316,0.81143236,0.016218739,0.012155402,0.018520966,0.036449306,0.021645479,0.014343908,0.062485382,0.023658233,0.5985997,0.02038711,0.5978012,0.027169464,0.01711581,0.028938018,0.014314246,0.82514215,0.018387068,0.018697124,0.014836474,0.47886816
0.84593046,0.011254311,0.0143118035,0.021618528,0.016904745,0.013080527,0.016497122,0.015428073,0.035993062,0.0149781555,0.022699317,0.01378593,0.021912957,0.013610096,0.031042932,0.017659051,0.031372137,0.0106396135,0.70963126,0.013210235,0.012802279,0.014200282,0.008689182,0.010874418,0.01608761,0.031910036,0.0112282215,0.020944031,0.015888503,0.012595628,0.006875381,0.007977244,0.014354665,0.031093635,0.010775947,0.08598893,0.015114137,0.02347784,0.011872464,0.014062014,0.0044187256,0.0095067695,0.022413386,0.00990295,0.020848032,0.019753838,0.013926106,0.019429084,0.029923754,0.022162706,0.013685016,0.010763704,0.7228581,0.010811422,0.015852503,0.012801478,0.035075914,0.012556808,0.012658949,0.022063553,0.022968723,0.012879832,0.011058062,0.008600604,0.008125269,0.011339632,0.03474806,0.019443452,0.0110105,0.0122718755,0.019914024,0.008880824,0.020720562,0.033814058,0.015586452,0.017239653,0.019677268,0.014773744,0.023467083,0.0117699895,0.04012498,0.008105645,0.009897198,0.03486713,0.00873167,0.008453851,0.7021824,0.009643456,0.0062786518,0.011913464,0.011633552,0.012396964,0.008211062,0.0346579,0.01670694,0.013158455,0.023062138,0.013090408,0.007513781,0.011860545,0.012111682,0.008806572,0.7193115,0.0181907,0.016157161,0.008147911,0.016192684
0.85324067,0.87586075,0.8767926,0.89440536,0.87179166,0.85060763,0.87098265,0.87816286,0.8738823,0.8840499,0.8886046,0.85160714,0.89179367,0.86272633,0.89517736,0.8801785,0.86086076,0.8784983,0.8818247,0.88479865,0.88241875,0.8681233,0.87778795,0.88647777,0.8957,0.89643115,0.87957877,0.88748616,0.8937849,0.87097275,0.89157087,0.8875233,0.89360744,0.9044022,0.87612224,0.8779756,0.86949384,0.88172835,0.8840174,0.8677987,0.8733625,0.8774302,0.89776856,0.8765588,0.89205277,0.8973047,0.89207244,0.8760178,0.867824,0.89206344,0.87791425,0.90614295,0.8947327,0.8834408,0.8942065,0.879394,0.883802,0.90190804,0.8734655,0.89319724,0.893617,0.8965845,0.90584445,0.8965937,0.90859646,0.90882295,0.8904697,0.8980507,0.88055456,0.8981137,0.9022062,0.8961892,0.9005567,0.8912994,0.88666105,0.89366066,0.89195776,0.883314,0.90237045,0.90937567,0.90776926,0.91749865,0.89913404,0.88880134,0.8989235,0.88391274,0.89087063,0.8869629,0.89060843,0.89263517,0.8686046,0.88812256,0.8758186,0.8817891,0.8903674,0.8741231,0.88490146,0.8726342,0.887913,0.89829195,0.90766734,0.90911037,0.91494656,0.89733726,0.9110801,0.8939136,0.90007174
0.8520191,0.6410497,0.64443547,0.6466231,0.74046654,0.7134296,0.7310921,0.7571008,0.70124036,0.6789019,0.67785394,0.73896176,0.68762976,0.7070233,0.68516755,0.7274895,0.6428273,0.6498444,0.46657288,0.71444887,0.66536176,0.6908314,0.66278183,0.6521556,0.6384863,0.6771241,0.72009856,0.6488927,0.65310454,0.7156973,0.65052557,0.6737897,0.6743203,0.66978425,0.67199767,0.71661,0.7200383,0.7155317,0.6813973,0.692684,0.70574915,0.6832672,0.6549364,0.7520506,0.66939825,0.6430518,0.66856647,0.755343,0.6554205,0.6418436,0.7039768,0.6542566,0.49151257,0.73311853,0.66025066,0.71689045,0.71098447,0.65840936,0.7076895,0.65427923,0.63614446,0.6321554,0.6521641,0.71221673,0.62997097,0.606038,0.713431,0.6526935,0.71947217,0.6848802,0.66505194,0.6866526,0.6724052,0.70768005,0.7666555,0.6134133,0.7148232,0.7357107,0.7283654,0.70123404,0.59016925,0.6888368,0.69285196,0.7269465,0.6488321,0.6873785,0.5188699,0.7460279,0.72505736,0.71477556,0.7387772,0.6631898,0.72316045,0.7238864,0.65608954,0.7140164,0.6657061,0.71226454,0.6981771,0.70785964,0.71840334,0.6854777,0.51590073,0.73416275,0.6632968,0.7250911,0.66064596
0.8506818,0.502925,0.6297113,0.7472035,0.7458708,0.51319814,0.6813239,0.7761755,0.5922125,0.69267875,0.7604044,0.5815482,0.79011375,0.38055658,0.80179775,0.7950126,0.24318771,0.5178917,0.16235664,0.6540428,0.7937234,0.3184431,0.59612024,0.5174106,0.7127238,0.8137207,0.49431774,0.64527243,0.77737486,0.5203884,0.7063704,0.514374,0.67135704,0.8087331,0.4221147,0.6179281,0.45999828,0.8318998,0.7599576,0.27231207,0.43540925,0.51192147,0.79583776,0.78320414,0.60200536,0.7801887,0.74034476,0.7843549,0.22352241,0.7701626,0.302998,0.7241969,0.1521839,0.71202123,0.78000546,0.47613925,0.58434165,0.7883283,0.34374437,0.8060249,0.79123455,0.52012795,0.60284406,0.6486729,0.50455177,0.7470231,0.5789744,0.79898864,0.41068223,0.7435976,0.75941914,0.70967716,0.62281626,0.78470546,0.7561626,0.35558176,0.7414368,0.41686207,0.8353995,0.7495478,0.65071505,0.6071436,0.58146596,0.5775528,0.71893424,0.5463771,0.14361428,0.6071018,0.6378861,0.66288435,0.48965788,0.75361276,0.6479695,0.58093023,0.7254986,0.2828947,0.77942806,0.2883947,0.49956268,0.71912336,0.69601685,0.54852086,0.14896561,0.7102279,0.8057183,0.6604995,0.4352936
0.85269046,0.8438694,0.8298162,0.8145802,0.79991573,0.81524533,0.8216543,0.8085112,0.85131586,0.82289296,0.81290925,0.80653256,0.8028108,0.813805,0.807476,0.7973449,0.81579363,0.83534855,0.84117794,0.8313481,0.79539394,0.8233782,0.80808383,0.83450884,0.80145305,0.7996988,0.81701756,0.8289265,0.8148034,0.8170682,0.8194958,0.8235216,0.8123532,0.8047206,0.81627315,0.85106254,0.8154277,0.7796849,0.8179749,0.8232868,0.8232172,0.82351017,0.78266114,0.8002459,0.82743096,0.8109027,0.8115942,0.80443627,0.80815077,0.7961641,0.816334,0.8163728,0.8350332,0.82080054,0.8101308,0.82310396,0.85073346,0.81128645,0.8224775,0.7898007,0.7995226,0.8185666,0.82583445,0.8156669,0.8303851,0.7985044,0.851341,0.80477846,0.8099825,0.7938253,0.8007129,0.79456717,0.830737,0.7811767,0.81137085,0.8310424,0.8252526,0.816723,0.7674284,0.81316864,0.7932776,0.82696325,0.8124091,0.8495649,0.7990933,0.8231805,0.8375785,0.8385293,0.81600636,0.8178683,0.81202006,0.81041473,0.81146747,0.8527785,0.81328326,0.8264596,0.8090023,0.82528126,0.8186013,0.7975762,0.81233287,0.82882905,0.84737134,0.82800645,0.7964595,0.81571996,0.82623994
0.84322876,0.04344703,0.056417022,0.04199343,0.054631446,0.034846704,0.050937437,0.069220886,0.07652922,0.050349664,0.05535388,0.040493507,0.07207422,0.036292512,0.091893174,0.07481556,0.0336486,0.028927313,0.08425143,0.0359404,0.05923739,0.026691731,0.031919256,0.027475948,0.042106595,0.101456404,0.029536366,0.03969122,0.033761423,0.023962473,0.0205359,0.023117738,0.03241761,0.07006594,0.017087495,0.07380048,0.027082099,0.07607213,0.043626383,0.023660408,0.018573167,0.019164452,0.04981428,0.034511864,0.026458446,0.04180022,0.033301365,0.056844715,0.026097244,0.071982846,0.022667717,0.026858453,0.058528338,0.022900756,0.032799188,0.019597393,0.043818098,0.042278852,0.02010997,0.049968787,0.034959707,0.022957262,0.019432873,0.021195743,0.014532867,0.03141881,0.04180829,0.045380168,0.019904125,0.03923261,0.051330183,0.03301888,0.030984078,0.06960494,0.0326756,0.02173853,0.03863718,0.01745108,0.051120695,0.024722897,0.0385834,0.014944852,0.019532625,0.03862181,0.01888742,0.01517725,0.041585863,0.018040905,0.017950878,0.02336335,0.016596556,0.021786645,0.019543514,0.038866807,0.025909318,0.016843745,0.038797356,0.016934793,0.017078476,0.030082898,0.029853666,0.015084015,0.03849549,0.025568923,0.031481948,0.016954599,0.018741652
