0.028386235,0.022161407,0.021475956,0.058360483,0.051598378,0.03866443,0.022352537,0.037921198,0.031145286,0.022715563,0.02658083,0.021243948,0.03953983,0.034230396,0.031125298,0.020458518,0.03076899,0.027385617,0.03778093,0.019742487,0.04058839,0.06646754,0.04401671,0.06569666,0.04067518,0.024786854,0.02378462,0.03327366,0.015060517,0.016085463,0.034046184,0.04062199,0.04531737,0.19821626,0.05867,0.06445689,0.04584851,0.056341242,0.0693076,0.028352138,0.027893325,0.04737955,0.028092586,0.054068763,0.033606157,0.03548494,0.046710342,0.06422078,0.035998452,0.03433001,0.043301772,0.019688653,0.02138515,0.01491935,0.012624331,0.015265281,0.040638972,0.025724294,0.016583687,0.020086939,0.025750717,0.016113635,0.03495198,0.034465063,0.024008032,0.029888198,0.060846876,0.042684734,0.032328703,0.03389367,0.05124753,0.05848495,0.06519187,0.0933802,0.041332126,0.061100706,0.03451421,0.04991563,0.036097348,0.07222941,0.022945477,0.03628423,0.051461514,0.05779656,0.0353041,0.03224716,0.024135191,0.038166832,0.028793711,0.042063072,0.024637375,0.03950233,0.041345354,0.058693428,0.03126154,0.03116646,0.031083096,0.026520496,0.024675686,0.02994446,0.032444272,0.02304803,0.028908469,0.028505014,0.03983935,0.02550203,0.028176874
0.27388984,0.30190054,0.21788314,0.12835276,0.34552014,0.49960518,0.28968742,0.28781882,0.29740384,0.032168385,0.05927649,0.055134933,0.17640044,0.1792537,0.054151654,0.046655446,0.3611098,0.15048431,0.3332365,0.30195394,0.26320282,0.6984011,0.7744814,0.5569341,0.746599,0.7363719,0.4390398,0.61792916,0.37738723,0.41301802,0.7096705,0.6976136,0.75536865,0.91641295,0.94234484,0.96619344,0.73229194,0.82176924,0.77507395,0.75562316,0.6844683,0.7326162,0.48546723,0.7550995,0.60247356,0.23700224,0.21179332,0.20880401,0.72920996,0.698418,0.79819626,0.22019303,0.16199058,0.14479347,0.096939415,0.21981698,0.48447144,0.30596223,0.21952215,0.24006025,0.12967516,0.17874679,0.18536173,0.30361822,0.3679318,0.15953992,0.26548254,0.17426507,0.16701312,0.28989547,0.64123875,0.60717887,0.69920343,0.67659223,0.6743316,0.7696894,0.9786567,0.15267959,0.6234895,0.37354702,0.17015456,0.19945186,0.2519291,0.13406794,0.29255942,0.28536057,0.3041839,0.22992092,0.28559175,0.26919872,0.33898517,0.15131268,0.23895252,0.096308395,0.09567899,0.056156173,0.027164886,0.07727154,0.045417663,0.091335766,0.061705917,0.1837678,0.20982522,0.08339669,0.0986782,0.08149705,0.34892362
0.5816905,0.2495601,0.3585222,0.2709004,0.27578652,0.33771223,0.29551482,0.28810066,0.39354217,0.27800986,0.34678102,0.46673214,0.45134258,0.3602428,0.53895164,0.5053325,0.3827318,0.3610173,0.30869868,0.39188927,0.24622144,0.35343722,0.2979104,0.33758387,0.28119493,0.24293646,0.31098983,0.49986932,0.36925513,0.372904,0.39350697,0.4616908,0.31898856,0.45333114,0.3678788,0.41375077,0.33784243,0.21918036,0.30352536,0.375913,0.28854552,0.3364018,0.37063047,0.23549123,0.28314146,0.279974,0.23665333,0.17226346,0.39041585,0.32208464,0.4251978,0.3251123,0.27786082,0.39490646,0.31044433,0.45036265,0.6535498,0.5172318,0.44124553,0.4367811,0.41742077,0.3646573,0.3683517,0.35553578,0.37632707,0.44770285,0.5674616,0.51843715,0.56686515,0.36705467,0.3967572,0.2692022,0.28557703,0.33431304,0.33169264,0.3227,0.29338968,0.45736298,0.16397798,0.27591425,0.28318194,0.21298264,0.27025384,0.31911275,0.280092,0.25870577,0.233449,0.23339011,0.15273476,0.20147838,0.2849751,0.37390545,0.46205318,0.4099356,0.3232645,0.21823242,0.28354436,0.43806016,0.20320566,0.22182591,0.22849263,0.19720969,0.4115774,0.24565384,0.14476943,0.27657318,0.346829
0.27550912,0.19742239,0.1326633,0.1255187,0.10713876,0.18405399,0.21484627,0.18368064,0.22298975,0.15858951,0.15084547,0.15287009,0.16535848,0.21221264,0.17943998,0.08962708,0.08810733,0.13735376,0.12698838,0.14608191,0.09832923,0.15241775,0.14932348,0.22684024,0.26226255,0.25195244,0.2058733,0.24231112,0.25015634,0.24711418,0.24256179,0.14729436,0.26070648,0.14145888,0.18856755,0.25722358,0.46722588,0.23223147,0.27365422,0.18937369,0.09856213,0.25722066,0.17438196,0.1249146,0.17504962,0.26993713,0.19789593,0.14301491,0.23503038,0.26435068,0.46688467,0.20255694,0.05286246,0.20016833,0.14083405,0.1944566,0.20252043,0.11026851,0.110631175,0.06545775,0.051615212,0.05148849,0.075981915,0.06969535,0.11661492,0.08838855,0.13529174,0.06752571,0.06752327,0.25988704,0.21068275,0.33265552,0.20278195,0.10703831,0.15232679,0.23021977,0.20229213,0.2227117,0.20666896,0.49045992,0.06422398,0.054812837,0.068686135,0.07516694,0.055027876,0.049156096,0.059771758,0.030411536,0.03462679,0.111556605,0.059542768,0.057819605,0.08304838,0.06094709,0.08379972,0.081324175,0.110178806,0.07411425,0.090629786,0.047855355,0.04655304,0.034742057,0.06476407,0.056096,0.040323973,0.03484569,0.033831377
0.43750542,0.27051854,0.20905156,0.3584576,0.3480316,0.2910145,0.25173926,0.29747173,0.33502498,0.18520711,0.2618633,0.23204942,0.22371948,0.3854075,0.31141958,0.24848855,0.31698737,0.24734938,0.3197529,0.22411951,0.18369493,0.22862579,0.18930405,0.2487433,0.19064043,0.33249536,0.2129231,0.2978204,0.1974456,0.25384724,0.2783281,0.47885847,0.45352268,0.5727614,0.46141422,0.3933051,0.29547414,0.25948626,0.32394964,0.38285983,0.2911244,0.34376076,0.33783123,0.22036214,0.2337004,0.24917728,0.28411546,0.2194315,0.35581595,0.24297263,0.27930766,0.29413173,0.14407092,0.2747358,0.17327812,0.28232718,0.39445168,0.3483166,0.27079564,0.26887295,0.35689276,0.33752096,0.154301,0.14579521,0.20282874,0.25430092,0.38656098,0.29524687,0.21990205,0.23429766,0.20877253,0.1476523,0.40356725,0.25454774,0.16293968,0.24867013,0.3550639,0.3618596,0.11090968,0.25146055,0.3030097,0.08550311,0.09258963,0.17460556,0.16267209,0.1305758,0.15412946,0.049745157,0.054049693,0.18973474,0.14017524,0.27269587,0.27434894,0.222957,0.3313905,0.14113918,0.25548655,0.37452376,0.16702467,0.084237464,0.08663036,0.08607685,0.33975303,0.14001285,0.07129646,0.14648503,0.25792322
0.37874427,0.27166316,0.28001684,0.24674137,0.20594473,0.19694759,0.330872,0.20542806,0.23608717,0.31912348,0.2461458,0.30242848,0.23048048,0.18162923,0.68319535,0.441846,0.22699279,0.26168302,0.16072513,0.3328911,0.12157628,0.1799892,0.14119479,0.22029732,0.13341005,0.13558117,0.076400466,0.19219074,0.109722584,0.13161556,0.2675085,0.25439897,0.18962646,0.27269575,0.19767712,0.31074783,0.19042735,0.07180067,0.1758871,0.16229048,0.10166474,0.21929145,0.20851634,0.11887703,0.21810032,0.27618495,0.24077745,0.13618402,0.31193182,0.32082716,0.47331524,0.43029478,0.15422091,0.31576824,0.32417935,0.56657624,0.73627526,0.5516621,0.5181544,0.4505239,0.60466737,0.49618226,0.42186752,0.34930953,0.43598363,0.55165076,0.6308949,0.6763308,0.6799952,0.23679288,0.2898258,0.15307802,0.25150928,0.29581845,0.07060339,0.11245016,0.08635752,0.41929746,0.046319105,0.17143771,0.35705936,0.08207749,0.14259447,0.21696645,0.30862802,0.28310508,0.3367149,0.16772191,0.13449502,0.15972368,0.18128657,0.35045382,0.2967444,0.2937183,0.23708151,0.26393384,0.19325054,0.4773805,0.104839854,0.1257272,0.15325443,0.080026194,0.6591642,0.13203375,0.07888309,0.24015942,0.47990155
0.4870473,0.5104143,0.5188378,0.59121656,0.54883057,0.5766202,0.6561569,0.5451537,0.68069744,0.46331087,0.5974027,0.60455096,0.37577024,0.5038127,0.6430218,0.5786696,0.54131275,0.62499744,0.57323015,0.52865124,0.31917024,0.46585283,0.47189698,0.59618676,0.51860344,0.54129505,0.53066885,0.6007203,0.4800172,0.5324209,0.61752254,0.6901097,0.58801955,0.6865274,0.65802467,0.6640133,0.5462239,0.5198301,0.46504226,0.60240483,0.47620445,0.50011563,0.47739697,0.5317514,0.5906959,0.5111448,0.61624116,0.398023,0.49195373,0.64637923,0.62840146,0.59799886,0.36316934,0.5859156,0.47675613,0.5363855,0.7151592,0.49923414,0.46279022,0.33975717,0.50388646,0.3583798,0.18926336,0.33127713,0.3834256,0.3313187,0.47896993,0.39869407,0.39383948,0.46504164,0.40321544,0.4146511,0.4861451,0.5489479,0.447849,0.35070515,0.40851235,0.3586451,0.32171294,0.4254729,0.30156183,0.119891815,0.16798733,0.24187794,0.21918687,0.27635705,0.450331,0.17440817,0.1546235,0.5188526,0.18408212,0.21363081,0.34458336,0.32010555,0.21186094,0.19451784,0.1766613,0.28276375,0.19208229,0.27188855,0.22543654,0.28736034,0.30587688,0.1844409,0.110707045,0.16311738,0.2748177
0.58281815,0.42602968,0.3162614,0.36708096,0.37137842,0.39565143,0.43784168,0.32486105,0.47511604,0.2742289,0.36265948,0.3879553,0.61292315,0.37826297,0.4234844,0.38584217,0.43324098,0.45633525,0.54068774,0.45197365,0.47618836,0.534435,0.52486974,0.4483706,0.60038364,0.4803227,0.6311003,0.8136663,0.67751014,0.7009356,0.77670896,0.7407034,0.6954407,0.76482594,0.63279563,0.91478425,0.76743907,0.6809879,0.6623118,0.6419739,0.43196717,0.5212786,0.4277658,0.402483,0.34458274,0.614621,0.40588784,0.2335938,0.66955394,0.75038433,0.7559846,0.6545757,0.3498785,0.72564065,0.5985412,0.78368413,0.7980531,0.71639735,0.6437441,0.5501077,0.56826365,0.55681974,0.3912013,0.5205225,0.6970268,0.7217941,0.77287203,0.6479654,0.5808116,0.53981066,0.5721786,0.57269317,0.6079255,0.6525875,0.5456554,0.79363483,0.8782537,0.81262064,0.4128936,0.4705731,0.53596246,0.3930422,0.18200235,0.46034384,0.40497872,0.16068445,0.4470847,0.10865407,0.08976643,0.16194281,0.26051176,0.34264165,0.5706153,0.5612659,0.32578334,0.31263545,0.24004032,0.5915546,0.17107221,0.08979625,0.08555633,0.19211675,0.70788246,0.20491773,0.1695069,0.37078512,0.40414158
0.7428905,0.69910383,0.34854662,0.35794568,0.45412606,0.57520694,0.4696351,0.55709773,0.6652132,0.42334542,0.5464139,0.5984418,0.51397514,0.61087793,0.5355648,0.5498619,0.65181553,0.41950354,0.54412615,0.55057055,0.4676507,0.74598974,0.6921929,0.61622036,0.70905006,0.7218448,0.7531498,0.71360904,0.7079956,0.77854484,0.78629446,0.89456105,0.72582084,0.7305695,0.7308928,0.79651326,0.59437317,0.5619538,0.5541607,0.7484414,0.7164689,0.5885058,0.49269474,0.65192896,0.56611526,0.601971,0.41015103,0.31965017,0.71869683,0.7264352,0.73775643,0.6377584,0.24108768,0.63994575,0.47794655,0.62032825,0.76693016,0.62136024,0.53828967,0.36538357,0.56215286,0.4862486,0.24704245,0.29005766,0.5233227,0.5443523,0.6578274,0.45461947,0.54943997,0.57840514,0.46289045,0.29205683,0.53544956,0.5461417,0.5401435,0.58612555,0.52816784,0.4444828,0.2895086,0.38026276,0.2845713,0.19604926,0.12390617,0.14373209,0.22107169,0.28698373,0.36884117,0.14555506,0.12752631,0.30496553,0.27463904,0.26249823,0.536451,0.27612534,0.1565164,0.101271726,0.09766351,0.3122687,0.14394121,0.1414267,0.13084732,0.2203908,0.52023584,0.093911394,0.1001625,0.15879376,0.42129868
0.6792939,0.5708956,0.30272916,0.13342729,0.3736418,0.4729513,0.45216867,0.46854648,0.560549,0.27404588,0.34289443,0.42783514,0.4680872,0.4379846,0.4787624,0.49137557,0.48805195,0.36073107,0.58031166,0.61700183,0.3629137,0.5706684,0.6238502,0.48370555,0.69232297,0.6083961,0.7889017,0.65026957,0.5926619,0.6545442,0.66827077,0.779785,0.8411912,0.92219305,0.8893785,0.9035297,0.8902435,0.746212,0.6395436,0.7287418,0.81342334,0.9042289,0.76889414,0.7208388,0.53229463,0.6594595,0.13910908,0.17543764,0.64264256,0.7313709,0.80882615,0.56376797,0.14235319,0.57377404,0.6065028,0.6121418,0.8001362,0.5537575,0.60949546,0.28121147,0.27325124,0.58740497,0.1956052,0.41681892,0.46539775,0.17774852,0.40381232,0.111338094,0.33823815,0.61259776,0.5450869,0.5788463,0.7513828,0.7217294,0.58099604,0.5827784,0.9113745,0.2537567,0.6688937,0.5481783,0.4222115,0.17444289,0.19361034,0.16706884,0.1278409,0.22474308,0.28034312,0.16091084,0.11453473,0.16034149,0.32799116,0.11024153,0.25060746,0.2719269,0.044006642,0.035749063,0.032043766,0.055617195,0.057142604,0.06854111,0.053936295,0.103179365,0.29248634,0.0542683,0.058310274,0.0804856,0.40725696
0.6809972,0.62455153,0.42342108,0.21330081,0.29007804,0.49532402,0.4599655,0.4732341,0.51620156,0.22218135,0.31764948,0.27159438,0.4809575,0.3850489,0.35567895,0.23136927,0.6308083,0.41374785,0.36174947,0.6046344,0.51816833,0.743627,0.6103091,0.5066463,0.6172522,0.6579299,0.47419748,0.645054,0.58984035,0.62455773,0.53475213,0.6742484,0.5867913,0.68916667,0.69310826,0.8058329,0.83404887,0.6040715,0.6801093,0.67768997,0.5217469,0.47827023,0.3657203,0.3966887,0.30936313,0.30968896,0.42463326,0.20676732,0.78661305,0.5688582,0.6460062,0.41288584,0.40102565,0.5369817,0.33434972,0.4485779,0.42257434,0.43002942,0.42698917,0.44094902,0.20478672,0.3910997,0.47807214,0.3539469,0.58145124,0.36126655,0.52058357,0.24097717,0.28359753,0.40934327,0.3501361,0.49494782,0.7385132,0.3519376,0.60847706,0.8436699,0.9537571,0.5365606,0.71853775,0.77298707,0.23312975,0.35683784,0.24437615,0.3724102,0.24152023,0.37432557,0.49120012,0.14348422,0.17270027,0.4665496,0.45197853,0.3232389,0.4461161,0.26722506,0.4331626,0.23707455,0.23207268,0.32344538,0.14641468,0.13247943,0.084051326,0.4042429,0.47936976,0.5008885,0.34003904,0.21516453,0.21966997
