0.3853496,0.15579292,0.09705475,0.15680948,0.12837793,0.14196691,0.17598554,0.15433846,0.13066922,0.12935992,0.1352668,0.11393243,0.16395389,0.16272701,0.14071333,0.12051774,0.15913582,0.13434537,0.27652583,0.12250007,0.15641934,0.12005224,0.10607127,0.09666929,0.11931418,0.15855522,0.1354832,0.17352416,0.14445713,0.1508082,0.15917015,0.1203648,0.10977378,0.12927006,0.12974072,0.12907518,0.16581957,0.14428563,0.12939513,0.14679536,0.1729951,0.12937993,0.1669611,0.14090872,0.13007428,0.10795063,0.118757516,0.094584435,0.1647809,0.10664844,0.123301595,0.19365335,0.35823867,0.16277261,0.14517796,0.16392209,0.15635587,0.10021356,0.14487332,0.13200873,0.1749921,0.15505086,0.14477134,0.13302006,0.1036445,0.16909572,0.10976025,0.12610711,0.15199043,0.13133295,0.126671,0.1143858,0.1308321,0.102955654,0.11913163,0.13969322,0.13130338,0.17967205,0.12676702,0.116637364,0.14945643,0.15917835,0.13418478,0.12538724,0.09561014,0.12332739,0.36001506,0.108613595,0.09595401,0.14788605,0.10461879,0.111612156,0.1660854,0.1241279,0.16148704,0.16993923,0.11295885,0.1570684,0.15001665,0.12277149,0.10865654,0.11779443,0.21387625,0.106309816,0.112679735,0.11460296,0.2053951
0.37290254,0.2173455,0.088182256,0.11194687,0.104785964,0.1161433,0.123404704,0.11833495,0.11293316,0.096905254,0.10517317,0.10575223,0.090198554,0.1244135,0.096816204,0.102053754,0.118928954,0.10028275,0.1718695,0.07848689,0.09142212,0.10290307,0.08458599,0.09813076,0.08985835,0.10967383,0.118763335,0.1241155,0.095499955,0.112453304,0.11034398,0.119478986,0.109808356,0.12027464,0.116853885,0.1132619,0.12192389,0.09989539,0.12237578,0.13876908,0.1543464,0.12878038,0.09366662,0.113766015,0.103525594,0.088259056,0.09051235,0.105486594,0.13068628,0.103989124,0.09255846,0.115063265,0.16300525,0.10078055,0.10629543,0.097125836,0.09695732,0.07229229,0.1108364,0.11996154,0.107267246,0.123466544,0.12963179,0.0875461,0.096271396,0.10031227,0.08227622,0.09422066,0.120115444,0.10078894,0.106708385,0.10775493,0.10523282,0.080087714,0.11332892,0.115071185,0.114076726,0.13837475,0.08763102,0.097627915,0.14133526,0.12791707,0.10017568,0.0896445,0.07442751,0.090103306,0.20197296,0.097490564,0.08317039,0.10460669,0.09620901,0.10589098,0.105129376,0.08945297,0.11062515,0.13698858,0.081744395,0.11916375,0.11726984,0.1156929,0.10783167,0.10801308,0.20130609,0.08997192,0.09192036,0.09126608,0.14832708
0.41027182,0.29480883,0.20180504,0.2618293,0.24792254,0.19608827,0.22716126,0.1925372,0.17814672,0.13484852,0.17625473,0.12646678,0.2561424,0.14343517,0.22358637,0.17767711,0.20037912,0.37679452,0.41795248,0.12812386,0.15103783,0.124017075,0.14405426,0.1875843,0.20984519,0.7238995,0.31692237,0.47759974,0.50807977,0.4861289,0.5976036,0.7529547,0.24678172,0.8106267,0.54029477,0.46855235,0.90509754,0.83563405,0.88071364,0.71104276,0.36266828,0.31191045,0.27177426,0.18818519,0.35734853,0.19938153,0.21523431,0.1942598,0.20305009,0.1794804,0.12564634,0.17132871,0.26072863,0.15930615,0.17587513,0.16109978,0.1960111,0.14245668,0.11595083,0.15454102,0.25616443,0.12139403,0.1244727,0.117095165,0.19802463,0.290207,0.16429538,0.17211847,0.17849888,0.22459488,0.15388824,0.27242023,0.31843397,0.13206866,0.14632027,0.35426947,0.7891533,0.89082265,0.7813321,0.8333488,0.6769567,0.20735028,0.20685346,0.15382497,0.15492117,0.3174738,0.20282252,0.14134745,0.1541157,0.38735646,0.1877438,0.23828636,0.14006746,0.18712123,0.2180877,0.18736315,0.1457912,0.16171294,0.15975553,0.15883018,0.13138846,0.39901495,0.33373275,0.21376598,0.13151011,0.12649247,0.13179636
0.39103043,0.29797602,0.20791747,0.30524418,0.2350541,0.18717197,0.35367966,0.22527605,0.20896828,0.2038402,0.23353651,0.1569448,0.30072317,0.21171057,0.23616064,0.21317722,0.23155984,0.28687018,0.3871814,0.15878157,0.20928921,0.16411954,0.1495995,0.1863157,0.19276573,0.39649823,0.21549667,0.3625948,0.31846592,0.3195678,0.3409584,0.33321774,0.18719013,0.53458667,0.30805555,0.27747047,0.6227791,0.49738494,0.51111627,0.30008376,0.27446425,0.2842054,0.28670892,0.2253702,0.3269519,0.21894485,0.23346718,0.19770917,0.20687096,0.17013986,0.15130593,0.18092233,0.30695295,0.18917872,0.22648378,0.2047911,0.20260602,0.21949844,0.20155482,0.20052673,0.32957885,0.15556921,0.16811682,0.13620612,0.21008854,0.27558976,0.17626995,0.24515887,0.23250306,0.20036435,0.15258731,0.17797706,0.27416533,0.14787662,0.17722335,0.22000653,0.38606712,0.5479156,0.3730633,0.33190328,0.29403433,0.22062314,0.22059742,0.18274862,0.23374291,0.20875087,0.2791385,0.1393095,0.15230554,0.30883154,0.19809881,0.18075652,0.15914014,0.17524803,0.31779867,0.25337702,0.17668857,0.23487996,0.22718759,0.1985641,0.16227558,0.26170754,0.41624588,0.16522737,0.16709176,0.14867587,0.19928104
0.25924763,0.131117,0.09519167,0.12610951,0.10081179,0.07645238,0.14069135,0.14948708,0.10222504,0.11100487,0.14095473,0.11091121,0.08113865,0.085399434,0.12594536,0.122714534,0.07695434,0.09999608,0.09710307,0.083511494,0.09016389,0.08193872,0.07960469,0.103757985,0.087510064,0.12452417,0.0928866,0.11124965,0.111485675,0.117182225,0.1126872,0.15864083,0.13131665,0.1895017,0.16509464,0.12126625,0.11186549,0.11522218,0.14848813,0.09581911,0.11227119,0.10663968,0.1044302,0.09327922,0.10425509,0.092768244,0.10981846,0.1165236,0.091834776,0.09329362,0.089888915,0.10027689,0.09892088,0.09739013,0.09849875,0.100349374,0.09318221,0.091486245,0.0761098,0.11209549,0.10944728,0.075674035,0.088590585,0.10193697,0.10815018,0.11306173,0.08037756,0.11985685,0.09975029,0.12011987,0.10834401,0.18127468,0.20130837,0.14287646,0.13357954,0.1434773,0.14677292,0.113954954,0.10210423,0.11984338,0.10428887,0.08944822,0.10261161,0.09149008,0.09927738,0.099016726,0.099141836,0.09351106,0.089057565,0.11859674,0.10732441,0.11479105,0.10095676,0.10066132,0.14109845,0.1285818,0.17550091,0.14042875,0.13527964,0.13527459,0.13162689,0.12252723,0.1070419,0.096717134,0.09021938,0.10286738,0.095511615
0.1960476,0.14551854,0.17242272,0.22322525,0.15297025,0.12066481,0.2630821,0.2166483,0.17150167,0.17364669,0.18800421,0.12629451,0.11551537,0.14478107,0.29096615,0.15443201,0.13798067,0.14462657,0.16379978,0.13208504,0.23504011,0.25287464,0.16811486,0.12321486,0.14418972,0.20858216,0.15923746,0.19118774,0.14182633,0.2459302,0.33443105,0.5084667,0.24793012,0.34629261,0.28938103,0.26721513,0.42730957,0.3674641,0.4110623,0.18843496,0.2751658,0.21334346,0.18070178,0.20009008,0.17306861,0.15422013,0.17371196,0.1830955,0.16442709,0.20274238,0.16397004,0.19651899,0.18940827,0.153442,0.16119118,0.12139713,0.15004566,0.13546047,0.18669516,0.153362,0.15765555,0.118985355,0.17121533,0.16191375,0.1499384,0.17746492,0.12102479,0.17064516,0.12748702,0.1877019,0.15930484,0.3833213,0.26406747,0.16977607,0.15460515,0.1820437,0.34249258,0.3763901,0.32407197,0.413655,0.121858045,0.22839507,0.16295946,0.16833296,0.16914675,0.14871249,0.16811053,0.13963199,0.12033576,0.11488109,0.13564178,0.149962,0.13779843,0.14241438,0.22220272,0.29819882,0.20082709,0.21636744,0.25640792,0.2390173,0.19907391,0.1753304,0.1682585,0.13244644,0.13599701,0.13087457,0.15649545
0.12399306,0.122483686,0.10324261,0.116792835,0.106156506,0.09808134,0.12953226,0.1292609,0.11354164,0.12784351,0.14043653,0.116863765,0.1174632,0.12083925,0.13764468,0.15074092,0.10887664,0.11254351,0.10827761,0.11228671,0.11715059,0.10942238,0.11464354,0.1016755,0.10868313,0.12438717,0.11053609,0.10959679,0.09991527,0.10161409,0.12949124,0.12390513,0.14209211,0.15269455,0.15130594,0.113285124,0.109922335,0.12586154,0.11674442,0.11181936,0.13777003,0.14437327,0.13496318,0.14181344,0.10841741,0.11640965,0.10814122,0.10213612,0.111482814,0.1302333,0.11102967,0.12809165,0.11872128,0.13095161,0.11618334,0.11651725,0.1268084,0.118716665,0.117262125,0.16140828,0.12573537,0.11093328,0.11262927,0.11164661,0.10886484,0.13732213,0.10939562,0.12740883,0.13582899,0.13413997,0.13042624,0.12866566,0.13643637,0.12679075,0.12396351,0.11436565,0.10432626,0.096240915,0.10719037,0.10004513,0.09704771,0.10732548,0.11087597,0.096314415,0.112808935,0.103034504,0.11789051,0.112233005,0.11540783,0.10998941,0.10403813,0.117661364,0.10415182,0.117518514,0.13571182,0.122021526,0.12714228,0.10485726,0.109914936,0.13311093,0.12552863,0.10551465,0.1106018,0.09914443,0.11512634,0.10967945,0.10416797
0.17277312,0.1085425,0.089472525,0.10033066,0.09939678,0.099306114,0.14566892,0.13130565,0.10345164,0.11594977,0.124637805,0.11210704,0.11380936,0.11978846,0.14017187,0.1394944,0.091733634,0.09350133,0.1557061,0.09202835,0.11265953,0.09592586,0.11214236,0.08115156,0.0960662,0.09819419,0.097836055,0.099002704,0.090776555,0.11567706,0.1240514,0.123208486,0.13235581,0.16844328,0.1441396,0.1068614,0.104094125,0.10149328,0.100016296,0.099732935,0.12034189,0.119906835,0.10276867,0.107771724,0.0999518,0.102161236,0.10412493,0.09928866,0.09223937,0.09529268,0.08711448,0.10165673,0.13831599,0.10644197,0.10182575,0.09873208,0.09773113,0.097038694,0.110415414,0.11864944,0.10770407,0.089654446,0.09991465,0.099296585,0.09915149,0.107451424,0.09431872,0.10178414,0.10265104,0.10338612,0.10823291,0.12661868,0.12435614,0.10901554,0.10772461,0.10246733,0.108727895,0.10472029,0.09584418,0.09027621,0.095597506,0.09460373,0.100213334,0.09614412,0.09287652,0.09343603,0.14956976,0.09629953,0.09552528,0.10061649,0.09881766,0.10000428,0.10920956,0.09011585,0.12071095,0.10863008,0.124222405,0.10382086,0.09679788,0.11338514,0.09442772,0.10044869,0.13822287,0.09443123,0.094546616,0.08801784,0.08683756
0.1403798,0.11231846,0.107894674,0.115043595,0.11477399,0.11349218,0.13692617,0.13786383,0.11429205,0.12572327,0.13987477,0.13859266,0.12749371,0.14631914,0.119661815,0.13070993,0.11450318,0.11220485,0.14104591,0.11429563,0.122884795,0.10352586,0.11867788,0.09628762,0.11715181,0.12269894,0.11198395,0.111943275,0.10050485,0.11812512,0.13522446,0.12479339,0.12892066,0.13506022,0.12705944,0.110557556,0.10120216,0.11355721,0.11056485,0.10778915,0.121605515,0.11903525,0.12021562,0.12265821,0.11131585,0.113968395,0.11086159,0.10964607,0.114472374,0.119201876,0.111805476,0.12246833,0.13948175,0.12873647,0.12534773,0.12080397,0.112524666,0.10484605,0.1110355,0.12879571,0.11784119,0.10607136,0.10654756,0.11674962,0.115824685,0.13675514,0.10012291,0.12223786,0.1191341,0.12273153,0.12005576,0.11706956,0.12059164,0.11644394,0.1147985,0.10658218,0.09605686,0.09259925,0.09942656,0.09126472,0.104267575,0.10488415,0.11973768,0.103113316,0.09521179,0.10504913,0.1344059,0.11410459,0.11536059,0.10878387,0.10910514,0.11654831,0.11186502,0.102927156,0.11699552,0.11534487,0.1101219,0.101255834,0.1109203,0.113334805,0.12091998,0.11249375,0.12417581,0.11191404,0.11160054,0.111619204,0.11395958
0.12541363,0.1097687,0.10209577,0.13185336,0.1165995,0.108907096,0.16307577,0.14110515,0.11505499,0.13978712,0.13946472,0.13327818,0.13305326,0.12231371,0.14013349,0.14713009,0.10419791,0.11464615,0.14212379,0.10047806,0.11832839,0.12110149,0.13024719,0.11076003,0.1144488,0.13052274,0.12086659,0.13326393,0.11772306,0.13429894,0.12628289,0.14902614,0.16510431,0.16933098,0.16407648,0.12814818,0.15639819,0.14626962,0.13901454,0.12268536,0.17161082,0.15550879,0.13169551,0.13268995,0.12601523,0.12379552,0.13937163,0.13011381,0.117231674,0.12396161,0.109192595,0.13587405,0.14814183,0.12348039,0.11286472,0.120657966,0.11745184,0.11112362,0.1198799,0.14461029,0.11517455,0.09966688,0.124147445,0.114674546,0.11771507,0.13400297,0.101351775,0.13028507,0.1222944,0.11931866,0.11407196,0.13702099,0.1484504,0.12227685,0.11809625,0.11947976,0.1286982,0.13894676,0.13110004,0.11276599,0.114072844,0.12618151,0.12615322,0.12542447,0.11333995,0.11585737,0.14566877,0.117166206,0.11317285,0.12461899,0.11962896,0.11773563,0.11658307,0.10802696,0.13050391,0.11038658,0.12781322,0.12578861,0.12103163,0.13798782,0.1392186,0.12962215,0.13492605,0.10627388,0.11427679,0.10598488,0.115276396
0.072650984,0.08000128,0.086495414,0.15713194,0.109513186,0.10098016,0.18626732,0.13970882,0.13281053,0.13848561,0.15993819,0.119828574,0.1434565,0.081322014,0.13249616,0.14562719,0.0798522,0.070329934,0.07021706,0.08183059,0.084822915,0.0929866,0.10073628,0.08315202,0.098777205,0.14577745,0.12810187,0.10774615,0.11249051,0.118601106,0.13314593,0.13580559,0.09908159,0.16561368,0.14849405,0.1173738,0.10971699,0.1454996,0.12363363,0.07171971,0.0821159,0.09734118,0.14356811,0.13027191,0.12470978,0.13563974,0.15307625,0.14980859,0.09128637,0.08190221,0.09253974,0.09565821,0.06253428,0.09508696,0.09936855,0.0994268,0.13267642,0.14152345,0.12014619,0.14930241,0.15158392,0.0837509,0.07707982,0.090535216,0.092521824,0.1283219,0.11323948,0.123012654,0.09733706,0.12889285,0.12978882,0.13385469,0.1550789,0.13084394,0.12734172,0.13772774,0.20864078,0.14945531,0.17581426,0.15267111,0.088564955,0.07290404,0.09947483,0.10873369,0.10731236,0.08007088,0.05958392,0.08650831,0.06991226,0.07327802,0.095681205,0.108222,0.09458379,0.10856904,0.15933706,0.10622292,0.1794707,0.12791298,0.09781742,0.09821745,0.09240643,0.09521373,0.08052142,0.09473724,0.08669563,0.101880156,0.071169734
