0.2686592,0.23593657,0.18056098,0.2673362,0.21563338,0.17015384,0.18327919,0.21146175,0.28576577,0.21829015,0.2547351,0.19433066,0.23789935,0.16954559,0.18295856,0.14774512,0.12958212,0.19505215,0.17822571,0.07645367,0.09979233,0.11417352,0.07472383,0.17187665,0.106550135,0.1954724,0.11114124,0.15512252,0.13992566,0.08774352,0.14710928,0.111686304,0.06865765,0.09006578,0.09151447,0.11951289,0.16394259,0.25817323,0.17248526,0.10620278,0.15021703,0.15162243,0.27097833,0.26605284,0.23418488,0.16676731,0.27169123,0.16557181,0.10906103,0.08948739,0.16693698,0.11876474,0.087175526,0.11407717,0.118398525,0.143704,0.1672172,0.16552788,0.11310127,0.11715597,0.15412827,0.12964986,0.09143776,0.08736982,0.10397015,0.1636412,0.18005893,0.16365293,0.10683376,0.12873043,0.114089735,0.12865798,0.07442128,0.08438176,0.09582017,0.106493235,0.11722388,0.12887113,0.12888369,0.11060624,0.10950506,0.059987266,0.07900429,0.07662501,0.13946123,0.10312209,0.10430458,0.08822226,0.09807244,0.1807864,0.120550685,0.16115454,0.10947248,0.08988044,0.11695393,0.12984277,0.08516906,0.17640659,0.092439,0.059755743,0.07530487,0.09012073,0.1149089,0.081967905,0.12677674,0.1070276,0.08153935
0.14901097,0.15677063,0.37769648,0.4491574,0.5039375,0.46082973,0.31654593,0.46853876,0.4983291,0.2485,0.39420113,0.27482164,0.2983366,0.31849253,0.19409268,0.29575437,0.3500134,0.42370376,0.1526545,0.2576933,0.16253129,0.41636926,0.4367058,0.51693887,0.43202525,0.5002354,0.57634246,0.49918067,0.5466763,0.64268315,0.48238388,0.5767764,0.61665463,0.8427153,0.66726583,0.71284103,0.42229185,0.8234883,0.40905485,0.64448047,0.6038222,0.67490745,0.7818865,0.8012826,0.48488992,0.39081338,0.5486921,0.5412852,0.40806323,0.82778186,0.6425797,0.20715478,0.06828549,0.2875063,0.3813488,0.32496256,0.33086312,0.17777857,0.13039435,0.13237888,0.21579662,0.14135757,0.14356409,0.1470601,0.17301491,0.16700102,0.13641676,0.19297346,0.28956807,0.3580779,0.5088077,0.3392783,0.76974285,0.3973482,0.23863025,0.47456464,0.3750575,0.08226905,0.54753727,0.2545485,0.29887176,0.21681845,0.254061,0.24545504,0.17879486,0.35892072,0.13755533,0.18066755,0.27635214,0.43974322,0.41672868,0.18989395,0.17071693,0.10985317,0.06789746,0.12504324,0.0630256,0.11864424,0.16394608,0.18171427,0.15160532,0.34837607,0.07699905,0.10354539,0.12946066,0.111420944,0.24185547
0.16896653,0.16072871,0.12921576,0.12794141,0.14554332,0.14222051,0.13733718,0.11939703,0.122196324,0.106908105,0.10403829,0.10255559,0.099445656,0.13398257,0.097057626,0.074378066,0.12986518,0.1425847,0.14395903,0.100631796,0.12437463,0.116702445,0.09263072,0.116505474,0.09985238,0.10727965,0.106054924,0.11060407,0.123934254,0.12539041,0.11619449,0.10346952,0.09945079,0.09273959,0.07121808,0.11214468,0.12978005,0.13147244,0.13164186,0.115143746,0.103807576,0.10560356,0.097724855,0.10177531,0.101941496,0.11541807,0.1485759,0.13266754,0.09665918,0.12316093,0.1433779,0.12669422,0.1500967,0.11896633,0.11785135,0.1113402,0.12324064,0.08780356,0.08783453,0.07168516,0.07470195,0.097389065,0.12035337,0.09661976,0.10926154,0.1039124,0.11122525,0.12527342,0.097371824,0.13539524,0.094400726,0.08677696,0.079902925,0.092957646,0.10430709,0.108855,0.1246892,0.12224597,0.102996394,0.12072713,0.07464719,0.09697443,0.09250677,0.1210802,0.115749195,0.083448894,0.12728873,0.07020856,0.0742164,0.1825619,0.08646186,0.08759675,0.07079971,0.103016615,0.1070169,0.09572066,0.07922604,0.091092736,0.07665687,0.07698978,0.081957705,0.065336,0.113811985,0.067778654,0.069228165,0.07386393,0.06402657
0.070274584,0.13911021,0.1417907,0.1578303,0.12030663,0.13794623,0.18651249,0.12422602,0.13429141,0.10509358,0.0917875,0.10719822,0.10245544,0.07489477,0.1301385,0.08331424,0.05731012,0.17668426,0.1728637,0.10124582,0.07715864,0.07929739,0.07632613,0.17487736,0.10646649,0.11153664,0.12240179,0.15391627,0.13959663,0.112549104,0.15273702,0.10671589,0.08805707,0.11676471,0.09510085,0.10815979,0.11594242,0.18012068,0.12993775,0.06789691,0.09520069,0.12806794,0.10569666,0.11008662,0.11972804,0.103873335,0.15560788,0.102375805,0.063474916,0.08558422,0.16144164,0.11965528,0.12479882,0.08029662,0.07104769,0.100024,0.11825,0.069690146,0.07827767,0.08790936,0.07077655,0.043852765,0.08174469,0.08051948,0.096545875,0.09618521,0.12175078,0.08161307,0.067775585,0.08647079,0.09284213,0.08609594,0.09597775,0.10207619,0.090596065,0.100444734,0.108771965,0.18403566,0.13680942,0.12194943,0.053272005,0.07096422,0.08213037,0.11679448,0.08436751,0.07956102,0.11104014,0.079210326,0.062117424,0.22945376,0.10069006,0.078869894,0.10223074,0.13748105,0.07743879,0.08606077,0.06427723,0.08121267,0.07437314,0.08345192,0.0722716,0.09774954,0.1322325,0.09466001,0.10162124,0.08117862,0.046875678
0.13331571,0.053386576,0.06641425,0.10858454,0.09278657,0.057805587,0.079651535,0.087250166,0.07522517,0.08314609,0.07869112,0.08259693,0.07383784,0.054968864,0.10372595,0.074976444,0.030850615,0.10850449,0.1389265,0.07104832,0.09194912,0.07906814,0.060616855,0.09418438,0.060466096,0.09786767,0.06160364,0.07751655,0.08416885,0.07239137,0.097439185,0.10839067,0.09707642,0.10938712,0.090605825,0.08661544,0.114268534,0.14583509,0.1060002,0.0673462,0.0809203,0.08919304,0.12994713,0.086820275,0.09826209,0.09756228,0.12399357,0.113196075,0.047659535,0.0912966,0.12299969,0.108651675,0.11858449,0.10013997,0.089045204,0.11243248,0.10224197,0.116345674,0.091730714,0.08637547,0.10287576,0.097118914,0.092040725,0.1187551,0.082241416,0.104112655,0.103568934,0.095812604,0.07545308,0.093979456,0.07806978,0.11069662,0.07290959,0.073346905,0.070838615,0.07705735,0.08622361,0.16654356,0.11496444,0.09255314,0.069334336,0.09578476,0.09227415,0.09337792,0.08875962,0.089274056,0.13191131,0.08082055,0.082301274,0.13057956,0.08674813,0.09832809,0.09098884,0.07690118,0.087664865,0.1270441,0.07568334,0.111135535,0.07426353,0.04988688,0.06578868,0.05222125,0.14643355,0.066269845,0.09352161,0.08552094,0.061606303
0.1420913,0.13632974,0.14743479,0.15476716,0.14028886,0.105434716,0.12333677,0.12561688,0.09939218,0.10873669,0.09601068,0.10373601,0.10097531,0.083672546,0.12581699,0.098428555,0.094527334,0.15697975,0.1788909,0.118918784,0.1298591,0.1171902,0.09011328,0.13743368,0.107379586,0.105891146,0.07319241,0.09764249,0.10277437,0.08539092,0.12420106,0.103059545,0.10257131,0.12309287,0.09618893,0.08228945,0.11904278,0.13463674,0.1067515,0.09834308,0.09976032,0.07955541,0.09852272,0.078029364,0.11489414,0.11596539,0.15419133,0.14191343,0.110047095,0.1019571,0.13957906,0.14866126,0.15456428,0.13342413,0.106643245,0.11593303,0.11652158,0.14556205,0.09314935,0.1290796,0.13000213,0.12366704,0.1318858,0.1588055,0.11967326,0.14262371,0.12828302,0.11538889,0.08517579,0.11257272,0.11765868,0.10007019,0.097325735,0.10146945,0.08624962,0.08573695,0.08408995,0.19417903,0.09998851,0.09226115,0.120187625,0.1097836,0.14158975,0.12810071,0.12694697,0.119011596,0.16079943,0.10204921,0.112432234,0.16282535,0.09060599,0.106867105,0.10033004,0.08520693,0.122749634,0.11447739,0.12758197,0.12611602,0.08397198,0.08833411,0.096575074,0.073318675,0.22021732,0.08765171,0.11083125,0.108965926,0.13574238
0.4554797,0.34068576,0.17583475,0.14077008,0.12799402,0.14274856,0.24855909,0.11122297,0.21696046,0.13721986,0.12203037,0.13725513,0.07975801,0.15407905,0.16745217,0.13196874,0.23770958,0.2891775,0.47644225,0.17453241,0.07873702,0.1419892,0.110141434,0.1853676,0.07722009,0.082382776,0.09339079,0.15208405,0.09483984,0.08166388,0.121364996,0.119053096,0.10431062,0.08966915,0.10661269,0.10742027,0.12337127,0.11814809,0.1025434,0.15987775,0.09552573,0.091804795,0.0802565,0.07521426,0.114547655,0.09562382,0.12274651,0.08691985,0.17837144,0.12169039,0.21016382,0.25787804,0.4550484,0.14797322,0.105398476,0.14299046,0.23609616,0.118639685,0.12771523,0.08543404,0.11100487,0.22636202,0.12188897,0.10397159,0.14309332,0.10448433,0.18540497,0.10427498,0.1317331,0.0964332,0.13840705,0.08659665,0.14053962,0.12032736,0.11806839,0.0925627,0.08454295,0.11433389,0.07456564,0.06887384,0.12095329,0.09879121,0.1180571,0.15224996,0.06449888,0.13116553,0.38104987,0.11522764,0.070600085,0.15785833,0.08615323,0.08427054,0.09742864,0.14213003,0.09622863,0.094816074,0.0907129,0.11692887,0.10985434,0.08775839,0.08434162,0.08472357,0.2195779,0.1106688,0.08803711,0.091833785,0.14785776
0.1815627,0.14507009,0.13334748,0.17380702,0.10972448,0.10381528,0.11325185,0.088471316,0.08335317,0.08785634,0.065743014,0.09709819,0.11908512,0.06572527,0.14790384,0.12886049,0.073630214,0.1822289,0.121608056,0.07783465,0.07284134,0.07077224,0.052386336,0.11646796,0.07972507,0.068485044,0.06969862,0.07120532,0.058709882,0.06168745,0.10700384,0.10374118,0.099914744,0.09615148,0.07764311,0.103752784,0.08671416,0.099690065,0.074933425,0.08123677,0.05964538,0.0631203,0.06580608,0.08403984,0.1071504,0.097666174,0.109647214,0.095390856,0.0705925,0.07605411,0.09775558,0.081104815,0.13401219,0.066399224,0.06509718,0.073425435,0.08440729,0.116581656,0.07052062,0.08605343,0.13061708,0.08714443,0.119391985,0.083025664,0.078616574,0.10177393,0.11186125,0.09911648,0.044569097,0.05430791,0.06461641,0.06453668,0.06622104,0.06348367,0.055442475,0.11329318,0.061373577,0.127621,0.06880747,0.06883556,0.060719177,0.064357035,0.07486975,0.06985966,0.10573839,0.08846733,0.14206584,0.06512736,0.07648571,0.17520957,0.0788521,0.13822158,0.11503272,0.061862648,0.20061222,0.08362993,0.16893505,0.132247,0.08620211,0.062973425,0.07294148,0.06253313,0.16662514,0.06572507,0.07159079,0.07982313,0.05988664
0.16907966,0.16276413,0.18235318,0.10155637,0.12113901,0.13371423,0.1621135,0.10329456,0.15953997,0.13574673,0.11762408,0.10042437,0.108218305,0.12113405,0.14795162,0.12670667,0.21586633,0.22028944,0.16520555,0.1412415,0.1509529,0.15632787,0.089741364,0.14889583,0.102994785,0.10905149,0.09878661,0.10612513,0.11850986,0.08055756,0.112697124,0.11413934,0.09555222,0.09663361,0.086655796,0.092094675,0.13226376,0.09878713,0.12574553,0.15435043,0.08137742,0.09674052,0.09360454,0.08379115,0.12568606,0.11533817,0.13115095,0.11349116,0.15954599,0.13778181,0.15806633,0.17892702,0.11127723,0.15223524,0.1204768,0.10093672,0.13309388,0.13168043,0.10529432,0.09358399,0.13164848,0.25559524,0.17860354,0.17286,0.13354078,0.11468067,0.11276584,0.14309354,0.12455287,0.08912389,0.0811617,0.09093052,0.089651324,0.07245984,0.08122633,0.11487393,0.13213854,0.122917555,0.10513153,0.15548764,0.20434794,0.1337014,0.14347297,0.10891878,0.12873009,0.13664661,0.15843625,0.10716282,0.12837085,0.1007539,0.090422474,0.121663496,0.1080424,0.090312235,0.102932274,0.13935426,0.11581902,0.114361726,0.10144665,0.09602845,0.088278115,0.07788435,0.1621063,0.08858471,0.09042167,0.14338471,0.19953617
0.07536502,0.21093579,0.2569371,0.1554812,0.1944359,0.24449575,0.1692817,0.1680899,0.12746184,0.16397853,0.15772617,0.15649015,0.1820274,0.22080001,0.20452307,0.17574732,0.13892078,0.16990505,0.15445177,0.15982842,0.20013185,0.14265795,0.14018555,0.20088065,0.19955134,0.19986534,0.25149277,0.13972247,0.15821302,0.2057574,0.18000779,0.25206771,0.13057786,0.19440213,0.16987683,0.14315264,0.06905358,0.18192935,0.14902341,0.1859998,0.26711226,0.23989859,0.18018484,0.23304087,0.16292346,0.20430364,0.16963667,0.24948293,0.22539866,0.14798677,0.18010515,0.16348861,0.042338394,0.1725578,0.24392167,0.2363016,0.19035333,0.17647678,0.20337479,0.21911892,0.15282871,0.09329607,0.24650799,0.19231614,0.18588676,0.19755997,0.1458181,0.19948493,0.2099892,0.19242623,0.18545693,0.21552007,0.13644756,0.20649388,0.2273299,0.16643897,0.14619474,0.070688665,0.14612898,0.15456817,0.07973315,0.18343279,0.1919245,0.19319311,0.19007578,0.22436658,0.14107431,0.21843112,0.22267288,0.12202669,0.26634556,0.2152636,0.2909919,0.35193205,0.21441472,0.29224965,0.24913411,0.3181682,0.30123037,0.2696898,0.3067025,0.33854017,0.07596761,0.32665738,0.21640366,0.208341,0.13575773
0.4734102,0.53127486,0.53089875,0.38867092,0.44730777,0.45904002,0.40875652,0.25867808,0.3351398,0.24054737,0.39848843,0.32670784,0.36345637,0.35474193,0.4095204,0.42475167,0.4238127,0.644761,0.38210303,0.22047885,0.40449107,0.30990317,0.21794295,0.58322185,0.330309,0.46938658,0.3359564,0.47504982,0.38243428,0.39505723,0.46856844,0.31865287,0.44571796,0.62257326,0.46410996,0.3409588,0.43353668,0.4501144,0.31430763,0.34052175,0.2464309,0.2760665,0.52883524,0.2828381,0.40560174,0.1753906,0.26866665,0.15283132,0.25729448,0.199877,0.31826645,0.42040953,0.11308542,0.29972208,0.32097587,0.3607228,0.38396502,0.3381011,0.2744832,0.27917963,0.4530478,0.33369538,0.24366115,0.241939,0.2735205,0.38402456,0.346743,0.40579587,0.32564056,0.29862255,0.48789093,0.19308192,0.43977273,0.3405094,0.39794147,0.3275876,0.32465667,0.19689728,0.37194863,0.26193362,0.42227224,0.22774068,0.22981595,0.23395383,0.37872085,0.271453,0.23823312,0.12412801,0.14769834,0.50356936,0.29478225,0.29008055,0.16178715,0.25146735,0.28519264,0.22120719,0.15899172,0.3284469,0.15389195,0.16615395,0.20377693,0.43355322,0.3552904,0.25863177,0.2219205,0.18209629,0.2411335
