0.07568017,0.014106956,0.023820754,0.020593708,0.014058241,0.018043412,0.014945654,0.010356716,0.020153128,0.01864369,0.021473743,0.028108435,0.01836662,0.011841369,0.013159168,0.015230589,0.013242758,0.012649928,0.018193638,0.020966582,0.016296718,0.016427254,0.016912596,0.013473073,0.01811372,0.020023447,0.016688667,0.0143289035,0.013594851,0.014635352,0.012982531,0.0072383657,0.013034967,0.020629568,0.010805533,0.00911352,0.019468794,0.00808621,0.0097685885,0.015537306,0.016042583,0.01510452,0.014511775,0.009672618,0.01076497,0.014047148,0.011783695,0.015683897,0.014072177,0.030849101,0.008364659,0.0149713075,0.010124912,0.020803645,0.018985046,0.012751758,0.012023402,0.015654705,0.0088786,0.011328936,0.013897995,0.009822139,0.013707699,0.01054385,0.0112769175,0.01902103,0.01163811,0.012721478,0.018052047,0.01673671,0.01663575,0.009390555,0.01966196,0.024850456,0.0045093405,0.022683032,0.016897464,0.016750017,0.007472904,0.008322562,0.011176088,0.017221553,0.013521923,0.009289094,0.013068732,0.013008153,0.0072038844,0.012951502,0.011487427,0.008742851,0.013751013,0.020128042,0.013665245,0.008926299,0.009816465,0.012633119,0.014401575,0.009341681,0.012480005,0.009772172,0.007570794,0.010808973,0.0061091036,0.010149585,0.009642262,0.0091264555,0.007212181
0.034093406,0.0073786974,0.023978762,0.034995884,0.028949428,0.021035805,0.019991992,0.01938126,0.015947653,0.030699205,0.034455955,0.055177987,0.025329268,0.017911537,0.015964117,0.022389835,0.0139054805,0.016530685,0.015715268,0.021476315,0.019686103,0.028605176,0.01882457,0.014040296,0.031569894,0.02221521,0.02358332,0.015432608,0.014853908,0.018461065,0.015244247,0.014556108,0.03299634,0.027810045,0.020582609,0.016299443,0.027046332,0.013405482,0.015442592,0.025325876,0.015431768,0.020589847,0.015858017,0.015973525,0.020569474,0.023288498,0.021820156,0.022049546,0.01190851,0.04186594,0.026337057,0.014923078,0.015127247,0.046483174,0.018552847,0.015357537,0.014645574,0.015018795,0.019853136,0.01863469,0.01891003,0.012163696,0.017845612,0.023155209,0.01733092,0.01695803,0.014850467,0.016952546,0.026225196,0.02029919,0.019748976,0.018452104,0.022647629,0.028463576,0.010083982,0.011948556,0.026311705,0.022898315,0.014163721,0.020321742,0.009240182,0.02139675,0.022945369,0.017941412,0.010828476,0.013032535,0.010747299,0.027743915,0.012431857,0.01412126,0.02041898,0.018710589,0.018121494,0.015230974,0.01520064,0.017071798,0.020088688,0.020666337,0.015686994,0.013282939,0.017673094,0.010479925,0.008088853,0.015010384,0.013483616,0.013794075,0.006953603
0.079827964,0.005820257,0.0033533566,0.0023957272,0.0101522785,0.004479613,0.0028697173,0.007434323,0.0037735135,0.0025586686,0.0009931903,0.003915419,0.0005985829,0.0034684136,0.005793127,0.003399211,0.016258044,0.010830904,0.002358942,0.005440121,0.0020355876,0.010069871,0.027465949,0.008066128,0.0038726754,0.004127883,0.00123845,0.0023606243,0.00078601984,0.004897068,0.0042050756,0.002260379,0.0064755213,0.0023947388,0.0042852126,0.0051799193,0.0063049984,0.0021156888,0.0010530347,0.021262448,0.043613218,0.015931563,0.0071243467,0.015300572,0.0026064531,0.0021860858,0.0021628563,0.0019974585,0.011332426,0.012296784,0.0058166916,0.00605638,0.0022546127,0.011575151,0.001225039,0.0037352857,0.0056603206,0.0019463277,0.0029252223,0.0027651088,0.0010819837,0.014450693,0.0050237877,0.0037451454,0.0022779752,0.0023704208,0.0021667536,0.0008416603,0.0067574824,0.0037322494,0.0051194904,0.005183342,0.0023227688,0.016012343,0.004856169,0.006995187,0.007712888,0.0018846735,0.0012298628,0.0005280974,0.020842621,0.0064367233,0.0055185864,0.0028157872,0.00055670884,0.0020538305,0.0022431642,0.0047381287,0.0016167657,0.0012400866,0.00520315,0.0027512019,0.0032545151,0.0036264108,0.0007692708,0.018328898,0.0011621012,0.013001099,0.03699473,0.009995876,0.003494871,0.00389734,0.002636195,0.0075694607,0.0023656578,0.0028478184,0.011488032
0.028880076,0.0022341448,0.004627415,0.002261994,0.008437738,0.008366322,0.007364284,0.012145818,0.02185842,0.019986412,0.011863548,0.030109907,0.009947351,0.006482423,0.014162517,0.009585993,0.0050071278,0.004358728,0.0033072976,0.015887968,0.0317616,0.0063853036,0.0053933105,0.0043323874,0.012846394,0.010430053,0.009659219,0.0058010495,0.008438617,0.0066090934,0.007970469,0.0017982629,0.0068763983,0.010681841,0.014149122,0.008857783,0.009198441,0.010513761,0.004878677,0.0073410743,0.008626729,0.007555916,0.0052913697,0.011988449,0.0108909765,0.014792503,0.0039941226,0.004899755,0.0030660646,0.007917055,0.0041474337,0.0053636455,0.0023652557,0.050260693,0.010869147,0.010126843,0.013890266,0.009807897,0.006050859,0.015798107,0.004510183,0.002122096,0.0028439073,0.00865481,0.0049978085,0.0062797754,0.0104811555,0.007215895,0.009474539,0.0073000444,0.014816697,0.004236524,0.012709566,0.024411289,0.0076864483,0.009358878,0.020315263,0.013661329,0.008638644,0.004226651,0.0029985714,0.0033394292,0.011388087,0.011235334,0.010886979,0.006923885,0.0020509611,0.015267186,0.02021712,0.01491909,0.010998871,0.008571418,0.011806485,0.00850128,0.0034021442,0.003608616,0.0011637225,0.0036843503,0.005937819,0.008122515,0.022913545,0.0075972457,0.0015745468,0.020619914,0.027977591,0.018564438,0.0023032443
0.08588809,0.0028137756,0.0034751133,0.01630628,0.0020946825,0.003664293,0.004779152,0.018449046,0.00806579,0.007448879,0.01579631,0.013553599,0.011318353,0.0033864232,0.02537642,0.032551434,0.0086049205,0.0040286514,0.005237581,0.0030130164,0.0049843895,0.0037651036,0.0023798496,0.0032082505,0.0031998116,0.016269978,0.006182498,0.0022202812,0.010946847,0.004798766,0.020638479,0.0018955052,0.0033053032,0.024660746,0.02162021,0.0039623594,0.003967849,0.002824004,0.014841876,0.009312011,0.004056454,0.004019182,0.007377818,0.0021357378,0.0028689096,0.010679457,0.00928876,0.0060053193,0.00563309,0.0048276163,0.0024230296,0.015843347,0.004619193,0.005990973,0.017050434,0.0112014795,0.0039446014,0.003841611,0.0017405917,0.004354371,0.039346874,0.007160396,0.003523256,0.0048023444,0.0028872003,0.023465551,0.0035088975,0.0145833455,0.0051709674,0.0027505048,0.0035586476,0.0022941818,0.022423577,0.00845614,0.0034376387,0.010080872,0.0040294845,0.0034679386,0.0026884058,0.014142304,0.007326079,0.0028145541,0.002688836,0.0028076204,0.013428647,0.0022930857,0.003881554,0.0023713692,0.013619413,0.0049733995,0.004165962,0.033093665,0.007600417,0.0039256266,0.019285565,0.008171018,0.021420242,0.010605332,0.004095355,0.005825493,0.0036142264,0.002672679,0.0043431474,0.0049588745,0.004660781,0.00381058,0.0032209712
0.020246949,0.008026651,0.008052203,0.012384427,0.0091318255,0.014675459,0.012882353,0.012749415,0.012986659,0.014844625,0.012902893,0.019791648,0.017755868,0.013794676,0.024727982,0.027860811,0.009094693,0.008538396,0.006062338,0.01091685,0.009795857,0.006856037,0.008638672,0.00664714,0.012223971,0.010925972,0.010210921,0.0062168255,0.0030927497,0.011847567,0.005494645,0.0066270945,0.00888476,0.022094257,0.012778274,0.008075347,0.015608016,0.0077010375,0.0090874545,0.014466074,0.013795978,0.0148919355,0.02179612,0.024097074,0.010646575,0.010482209,0.015201499,0.043228533,0.0078527825,0.010925437,0.006204168,0.0051676454,0.003069439,0.033460733,0.008169341,0.011732641,0.010057722,0.016405936,0.009126837,0.014252067,0.016556887,0.012561064,0.008432011,0.009216034,0.009241554,0.008409999,0.00815348,0.0059995484,0.015150941,0.008633585,0.023210896,0.010332739,0.013586236,0.04129364,0.018211186,0.011748149,0.017052962,0.014474499,0.0066619273,0.006643307,0.0151118785,0.009727894,0.012630576,0.0065963343,0.0036496741,0.011669642,0.003593765,0.0147432815,0.00951527,0.007533186,0.014778045,0.007395782,0.012705361,0.009248004,0.0057910574,0.011015836,0.011068248,0.014539568,0.014487994,0.009265279,0.009429976,0.015461037,0.0039561642,0.010301466,0.011254744,0.010788177,0.0051387954
0.04902664,0.006772392,0.013804,0.024064787,0.028334908,0.028536752,0.030417101,0.039213922,0.021642772,0.018605,0.018925905,0.024749223,0.023935018,0.008019367,0.01885625,0.050226443,0.01242049,0.008865195,0.008840055,0.021560289,0.023364672,0.012049426,0.006364047,0.005173143,0.009088652,0.010047814,0.015076776,0.0069592167,0.010425999,0.014613609,0.010941275,0.0048382697,0.008965984,0.023893274,0.013992304,0.004945849,0.025845638,0.036013473,0.020213,0.009693322,0.0059120553,0.007992876,0.013866791,0.022621222,0.012623127,0.008451459,0.012757579,0.036477074,0.011055002,0.011303297,0.009405472,0.009570688,0.009897449,0.043673325,0.016307967,0.0097911395,0.008741072,0.013323879,0.0071330187,0.01442026,0.01632473,0.008350133,0.0055020545,0.010904373,0.008605971,0.011657137,0.0077995877,0.011728894,0.011217396,0.009286719,0.010062973,0.0064051542,0.017284645,0.028843006,0.015545714,0.013874968,0.010977175,0.020623371,0.028941488,0.015268738,0.008532825,0.006728268,0.0070896153,0.005163891,0.009660627,0.0072770184,0.006709086,0.028189324,0.013447678,0.01387307,0.02114227,0.015917862,0.010286165,0.0075005866,0.013348787,0.008383346,0.019180167,0.009836101,0.008247279,0.007975689,0.007490086,0.006166734,0.005303859,0.018106451,0.014732046,0.011798064,0.0059870067
0.16872449,0.015412947,0.024032703,0.013670105,0.0110614095,0.03024908,0.010202856,0.005974918,0.015558857,0.02087253,0.032802284,0.025148846,0.01779798,0.014514486,0.09089448,0.0615836,0.0300251,0.022632914,0.023481043,0.032027036,0.015766637,0.016980525,0.014916319,0.018016292,0.017429598,0.011235599,0.026065024,0.018561082,0.009321208,0.025286632,0.011075427,0.008000711,0.0138324965,0.019794302,0.025445817,0.015043158,0.023901833,0.008999548,0.016468586,0.023207948,0.020332614,0.0307935,0.007333943,0.03452654,0.021600457,0.013549765,0.009517645,0.018031808,0.025679315,0.02451153,0.01665977,0.030026412,0.016449224,0.11709635,0.008350853,0.012224732,0.008896624,0.015692975,0.011421362,0.010998431,0.020717312,0.020222202,0.013102515,0.014983391,0.10852628,0.011560687,0.009115583,0.012290393,0.022977093,0.010412674,0.014639253,0.00980276,0.010029406,0.032808524,0.03467823,0.011760328,0.0117554,0.01672713,0.006695584,0.010904825,0.014167118,0.012804016,0.017770309,0.009903035,0.009426895,0.017534697,0.012092167,0.023956198,0.0062235193,0.008709744,0.013486805,0.011309694,0.018319467,0.009224401,0.009470026,0.013642551,0.009483989,0.010478659,0.0075642895,0.009321043,0.007877543,0.0114685735,0.0081317695,0.01721693,0.017214125,0.013135517,0.0108664995
0.13731073,0.02893717,0.027457781,0.01222147,0.021688156,0.014255114,0.012036662,0.022137685,0.01533163,0.024520338,0.018307995,0.024607118,0.00973834,0.018662734,0.013180006,0.014564694,0.031065192,0.03856589,0.6752938,0.031542156,0.011374607,0.033745985,0.028166275,0.019849775,0.027684411,0.013355699,0.014499298,0.018732078,0.011843906,0.019028611,0.015900794,0.0091674775,0.014965678,0.020074025,0.016378853,0.018548036,0.025507638,0.011288522,0.010261319,0.04722386,0.016795322,0.022811158,0.013496722,0.022485103,0.018088793,0.019376956,0.010013735,0.01407981,0.031263012,0.017615411,0.02447476,0.018521816,0.61679745,0.027691076,0.01019059,0.010591356,0.01614801,0.0108322315,0.015474411,0.006196496,0.007389063,0.03166082,0.010929329,0.013903962,0.02949161,0.013696783,0.014161208,0.013416417,0.027977698,0.0117300805,0.017121918,0.009651875,0.0070652426,0.027201524,0.0062074363,0.5217032,0.017087579,0.023347242,0.007858651,0.0072692917,0.12900327,0.013958313,0.010081046,0.011221721,0.0050916644,0.015861457,0.449958,0.027979992,0.010950128,0.009590855,0.014011956,0.007841569,0.008964258,0.012480076,0.00641346,0.027051657,0.00668013,0.023837589,0.008180007,0.014095591,0.0052205543,0.013622892,0.26071888,0.009979614,0.00824255,0.00708164,0.02371256
0.2425568,0.013469409,0.016311586,0.074213095,0.021043237,0.016892899,0.047485687,0.022321515,0.014606116,0.052685514,0.025587663,0.010352441,0.045535013,0.0107858535,0.030638859,0.026104419,0.012987131,0.02027215,0.06343075,0.020277409,0.017850028,0.0108890375,0.008280583,0.007385228,0.023887381,0.026139125,0.014628702,0.01267758,0.030613162,0.011222984,0.013872212,0.0075284177,0.01042897,0.056695666,0.009111886,0.012479854,0.028477876,0.02819377,0.012880892,0.00963968,0.0076824804,0.007824989,0.03751673,0.02006276,0.014619006,0.04223697,0.03333971,0.024776457,0.009126275,0.032066543,0.011044913,0.019467453,0.06482649,0.027359854,0.029179022,0.008136823,0.0082371505,0.0462857,0.012337253,0.024688715,0.026837789,0.008408068,0.027917176,0.011539512,0.011474039,0.030920008,0.011752348,0.040283963,0.013300551,0.02399365,0.024674013,0.010915368,0.034005243,0.03253779,0.011464959,0.016136032,0.014563582,0.023012433,0.023118963,0.011669057,0.011049218,0.02259082,0.012729864,0.005479777,0.016231233,0.006765807,0.04376528,0.013743226,0.0087922895,0.006139445,0.009620015,0.025237845,0.010192557,0.010315273,0.047917493,0.012348593,0.039541572,0.012579808,0.0057323063,0.0059453105,0.0057731154,0.0058513177,0.036362927,0.014579547,0.01609861,0.005483344,0.0062185684
0.06149409,0.0042490005,0.008542198,0.018537601,0.011397403,0.024022449,0.010855299,0.0124437045,0.015377822,0.016487036,0.014456006,0.007261799,0.008169936,0.0084701795,0.008768974,0.017496444,0.008564631,0.016619736,0.008384066,0.021479158,0.011486117,0.011916583,0.012542556,0.013706831,0.008454447,0.006288912,0.0076926956,0.015778475,0.010390987,0.016017286,0.0076224366,0.0066782613,0.011363228,0.009044642,0.009466605,0.012959291,0.018947294,0.006349223,0.007233018,0.009714925,0.012883342,0.018186225,0.005228317,0.0056828847,0.01883878,0.008886876,0.006126591,0.014173083,0.0068975384,0.012343625,0.018144013,0.009366406,0.007187441,0.027950687,0.007509862,0.00462598,0.015297597,0.009866929,0.008023499,0.005133718,0.005970012,0.007846918,0.0064266906,0.008068651,0.012379143,0.0059309583,0.017437126,0.0120564215,0.012995773,0.016098507,0.0046619396,0.0074885464,0.011418478,0.014861846,0.007881385,0.00930385,0.036853734,0.02729688,0.007368168,0.006910724,0.00577831,0.003911835,0.012820867,0.014022682,0.007371416,0.00862468,0.004196132,0.01407867,0.0077635758,0.013533693,0.018932719,0.008436545,0.004505856,0.011180496,0.007698468,0.0063885176,0.007116422,0.007513695,0.010342551,0.010842035,0.010587435,0.0052609667,0.0032472175,0.01458724,0.004850448,0.004603947,0.005953199
