0.3246359,0.2880556,0.12101316,0.22645018,0.13938087,0.16786593,0.1730197,0.12271253,0.13531561,0.123982206,0.1402211,0.13033545,0.105595656,0.12910342,0.14788605,0.12481493,0.17503592,0.14170603,0.21000618,0.109276585,0.11180035,0.11625336,0.12162952,0.11522166,0.13875063,0.17732069,0.12686847,0.10963255,0.12044589,0.16629303,0.15062088,0.16174755,0.15089451,0.20943673,0.1545304,0.14857723,0.17586501,0.13544272,0.16911383,0.15808254,0.13402203,0.1328742,0.17461185,0.14702146,0.10714155,0.11783412,0.1422775,0.14675082,0.13808388,0.09752308,0.09572839,0.108738795,0.14667293,0.12041508,0.11687932,0.12578501,0.1337016,0.12423541,0.15090452,0.1343577,0.16365223,0.11849845,0.08872277,0.10605015,0.10420812,0.10300945,0.12774935,0.13735156,0.108155936,0.13109818,0.13575701,0.1391429,0.17538007,0.14845495,0.12704867,0.13156171,0.13266058,0.1926589,0.1357143,0.14307201,0.101032555,0.0922009,0.10774141,0.11904087,0.12797244,0.12666139,0.12674111,0.117477536,0.12576002,0.13157131,0.10575755,0.10254194,0.116972074,0.13729359,0.14852236,0.12914038,0.13490334,0.16238989,0.11530176,0.11329193,0.112503186,0.10902285,0.12930156,0.11889995,0.12053337,0.09966168,0.08813698
0.37844908,0.36255354,0.2718784,0.43350977,0.24987091,0.28991285,0.4057358,0.3539469,0.3734894,0.26732075,0.29610246,0.27687237,0.32174563,0.31975672,0.33259767,0.35806248,0.4505083,0.2922344,0.45840558,0.16883337,0.22192506,0.18847854,0.19752799,0.22526708,0.24448712,0.29394746,0.24860413,0.20409317,0.21265233,0.24988596,0.39223975,0.33606732,0.22897013,0.40544578,0.30832237,0.36399737,0.4569427,0.2254479,0.308809,0.2860851,0.21417813,0.1823617,0.34735718,0.2482214,0.27609304,0.23797312,0.25616065,0.21955828,0.2999411,0.17067489,0.23931675,0.22460203,0.21806331,0.27794382,0.28460422,0.32117406,0.3758582,0.34329408,0.32552424,0.31650907,0.37256747,0.2712398,0.17572664,0.21221647,0.23364708,0.23250982,0.32978597,0.28318033,0.2429342,0.2642207,0.27273044,0.21068473,0.31417593,0.2385976,0.26828277,0.23559742,0.31137645,0.41826102,0.23171441,0.3000969,0.25660545,0.17827992,0.18408346,0.22016113,0.24198663,0.18713227,0.22662903,0.17597944,0.20362535,0.37496465,0.24532127,0.35326996,0.31174165,0.35986355,0.5416869,0.36903486,0.2831895,0.4322696,0.23892705,0.16041848,0.15231952,0.17921776,0.31726786,0.18088193,0.17774345,0.22847186,0.24657395
0.15378696,0.1283348,0.14015731,0.14855434,0.116274044,0.12921908,0.13831194,0.10271404,0.11828586,0.08230491,0.081395134,0.08441122,0.10434436,0.11060576,0.110712,0.09017165,0.11825486,0.13195407,0.23568292,0.11316504,0.0892143,0.10123892,0.108315736,0.10294574,0.09279936,0.09848764,0.09403824,0.090463236,0.13718615,0.12856202,0.13172117,0.117930934,0.12668517,0.10599157,0.09405746,0.10657125,0.17256549,0.073726736,0.13610598,0.114621,0.10126767,0.098321415,0.0859247,0.08956416,0.08377725,0.06928451,0.07681271,0.08296931,0.08972291,0.07961709,0.094889574,0.0802847,0.13749464,0.09965649,0.075335585,0.079266176,0.08586538,0.08523301,0.0849656,0.074816406,0.10909115,0.09665391,0.09949419,0.102998994,0.09620799,0.10064954,0.10443192,0.1034941,0.086142756,0.07266882,0.07751273,0.063759305,0.08778188,0.06019078,0.06512141,0.08472648,0.07770584,0.18337509,0.07182539,0.09631961,0.0820404,0.08516493,0.099718794,0.10280173,0.104150504,0.08966421,0.15535961,0.09728504,0.09777965,0.14376695,0.104655,0.10249596,0.10612364,0.10937939,0.1294779,0.12552033,0.113351695,0.14782375,0.10592854,0.09323977,0.08639752,0.07174459,0.28404006,0.07457102,0.08188777,0.0757824,0.09891713
0.1543633,0.11432917,0.12069951,0.1338736,0.08819666,0.10272191,0.12566005,0.10516205,0.120615266,0.13020799,0.11289342,0.11825249,0.12598334,0.08999952,0.15265082,0.12908745,0.087034106,0.1168438,0.17553948,0.116196536,0.10973978,0.102078415,0.09251288,0.084375344,0.0807701,0.09471641,0.085243374,0.08057135,0.079833254,0.10368809,0.1441647,0.14844672,0.13182507,0.16210651,0.1285267,0.12379748,0.15909858,0.10655402,0.16959111,0.095813714,0.09439037,0.08355711,0.08729962,0.07319326,0.080349304,0.094135985,0.08861027,0.10299875,0.076708384,0.089179784,0.07152368,0.07486447,0.12586144,0.07388922,0.06371845,0.07410951,0.10554445,0.11132802,0.12969418,0.10423689,0.119758755,0.083118826,0.104991786,0.097515345,0.08436517,0.07850291,0.11062273,0.09626592,0.08716205,0.08876857,0.09114668,0.07870993,0.100961976,0.07339701,0.08546412,0.08368102,0.08906278,0.17596354,0.09776381,0.1201211,0.09109287,0.097635545,0.0940826,0.08493441,0.08206283,0.07756589,0.12322968,0.08902183,0.083917014,0.10037513,0.074136645,0.08683421,0.094267905,0.1201586,0.12818499,0.0974372,0.11096597,0.13627051,0.10277222,0.11788372,0.1086872,0.07408295,0.21311745,0.0875923,0.08071301,0.07940332,0.06560121
0.20757145,0.131902,0.09880131,0.16480468,0.12816468,0.10841918,0.17304575,0.11549283,0.14176628,0.1378265,0.12972136,0.12548408,0.11044842,0.11500031,0.14629401,0.12208908,0.11686457,0.10930987,0.21244274,0.08983808,0.086140186,0.09401939,0.102182075,0.094594285,0.12463633,0.17025581,0.11871429,0.120951675,0.13895492,0.12204781,0.16974652,0.1492307,0.14656651,0.13077472,0.115268,0.17231897,0.2787856,0.15131065,0.19503771,0.12878361,0.10499352,0.10637328,0.17906022,0.14000805,0.12195827,0.11935809,0.09671257,0.09867038,0.108542845,0.077787004,0.072476275,0.08124481,0.13023433,0.08662295,0.08636667,0.1012684,0.1410055,0.10699433,0.1466903,0.12713039,0.12190061,0.0852662,0.088026,0.09507604,0.09660891,0.105181865,0.17592986,0.116309784,0.104222186,0.11481484,0.106006935,0.09089926,0.14610992,0.086767174,0.08901542,0.11295955,0.12064818,0.26229566,0.12513505,0.1643858,0.08340864,0.084657416,0.12084341,0.13509351,0.102781564,0.100027,0.15259959,0.09936835,0.095190205,0.14218552,0.093685806,0.12935565,0.09697834,0.13986735,0.19653761,0.12561393,0.14267276,0.19894482,0.116199955,0.11198981,0.10363049,0.09231168,0.25629044,0.100706235,0.09074059,0.081792735,0.080947995
0.1647499,0.10498983,0.095942,0.1770582,0.11595948,0.11384562,0.13800839,0.106668584,0.12742703,0.11258914,0.10958543,0.10974322,0.12528798,0.10679903,0.15250827,0.12624414,0.10082554,0.12742987,0.30812836,0.10153828,0.11430754,0.110439874,0.105212614,0.08226264,0.114817984,0.1162986,0.09256208,0.10520472,0.1268006,0.1304682,0.109631024,0.13359722,0.11428324,0.12320028,0.10662209,0.10928404,0.21497129,0.17058304,0.15808131,0.0900667,0.09205754,0.096726954,0.13855962,0.11460471,0.100788385,0.083709605,0.097923726,0.11221955,0.10436514,0.08161888,0.07418412,0.07474657,0.23296808,0.090385124,0.073966965,0.076837905,0.103598155,0.11617901,0.12671226,0.11174013,0.14357288,0.10236218,0.09567272,0.09571848,0.08836138,0.09279445,0.12176613,0.104194365,0.09131529,0.12006492,0.09743256,0.100496665,0.11060613,0.09118832,0.08906619,0.087891445,0.08596805,0.19179839,0.14145821,0.14999375,0.08902711,0.090424575,0.09822112,0.10868896,0.12403345,0.112042986,0.21072486,0.11464055,0.115324214,0.11674593,0.10179919,0.094987944,0.12252665,0.14585647,0.18026261,0.11638158,0.13607128,0.1737176,0.106598936,0.100226976,0.10088285,0.110382564,0.2510347,0.14362457,0.104695186,0.10319568,0.08358026
0.13660619,0.11775353,0.107548594,0.11837625,0.109903835,0.11444623,0.092421226,0.06644978,0.104593724,0.06532842,0.050188035,0.06801925,0.07781287,0.1339269,0.099538766,0.09179984,0.18595394,0.15223011,0.14286573,0.12158724,0.11895205,0.115727544,0.11217723,0.084074736,0.1126145,0.07929279,0.085696906,0.11607772,0.08684473,0.11737449,0.11371347,0.09919322,0.1068691,0.07534214,0.071407914,0.085518874,0.08124798,0.060901105,0.091346905,0.1034712,0.13643238,0.08264789,0.06295621,0.061699215,0.10585528,0.0993192,0.0928407,0.07660127,0.14402786,0.14692846,0.12782001,0.15513507,0.14528206,0.1552553,0.13797039,0.14366984,0.12389329,0.08101957,0.117844306,0.08246387,0.08862732,0.15155111,0.1231495,0.12754297,0.10915987,0.1186983,0.14221293,0.08865752,0.11849931,0.075182386,0.08097877,0.07821305,0.13804409,0.059172634,0.045161933,0.11357193,0.09095015,0.07874519,0.07243606,0.08764258,0.16782299,0.17865306,0.14210595,0.11963803,0.11568982,0.12153617,0.15573262,0.09779369,0.12083043,0.20619226,0.093344174,0.08255935,0.11702824,0.11078455,0.10407129,0.1088266,0.056131896,0.06902608,0.07210308,0.09038631,0.09297872,0.08613322,0.089617945,0.07631651,0.06907761,0.052354857,0.16172998
0.40448493,0.2222188,0.15967159,0.103643954,0.08119823,0.108713284,0.1131893,0.06612684,0.08662957,0.06822992,0.052539248,0.06687437,0.057977423,0.08658122,0.07799771,0.06856987,0.124483585,0.1432264,0.20155701,0.094324894,0.12335104,0.15588257,0.10789869,0.1366855,0.13709758,0.08004918,0.063492194,0.13277124,0.10785057,0.09082035,0.07626739,0.09508286,0.09645196,0.082840435,0.06870974,0.1010056,0.1475767,0.06402056,0.09781477,0.10709729,0.10999425,0.06340456,0.07341278,0.07412347,0.09876465,0.057377588,0.067292795,0.056464713,0.14249122,0.079275504,0.09337072,0.13966021,0.17883249,0.16612583,0.116287604,0.12753776,0.12619987,0.07744728,0.10852302,0.07356314,0.11271012,0.165287,0.14190443,0.15810415,0.114514194,0.08865452,0.11119888,0.07631153,0.106901675,0.06717308,0.069185995,0.064278305,0.11380917,0.058993142,0.054145213,0.08950005,0.06503574,0.08540419,0.063906334,0.07407308,0.14792882,0.11764154,0.10651613,0.09567772,0.088424295,0.122642204,0.16318578,0.085749246,0.11234002,0.17734921,0.11506278,0.10939714,0.10039847,0.11009866,0.114955075,0.10800294,0.060980186,0.08029735,0.073502675,0.094613716,0.10523711,0.11306246,0.11521465,0.078865446,0.09839711,0.07838011,0.14496163
0.16765732,0.23107217,0.1497082,0.136606,0.08651213,0.10220366,0.13008183,0.060294546,0.07705218,0.073539145,0.05016554,0.06436023,0.082257114,0.10335454,0.066253886,0.06452803,0.20769753,0.18091838,0.23177607,0.101002246,0.12310067,0.17936696,0.11723678,0.115856685,0.1069379,0.09774851,0.076657094,0.14311284,0.10899014,0.08873755,0.0818222,0.10956246,0.10570817,0.06924745,0.06007357,0.07630724,0.24530636,0.08003164,0.13112995,0.12758265,0.109094165,0.08563629,0.08123686,0.07060826,0.100364074,0.06542704,0.07007324,0.0648876,0.1926625,0.13544786,0.10041358,0.123480104,0.18174456,0.11325369,0.1096095,0.12493677,0.09197271,0.09452662,0.1032013,0.065936506,0.09396713,0.16662572,0.13604867,0.119374245,0.09737969,0.101448916,0.107588984,0.09176094,0.10954067,0.06432336,0.09425787,0.10412142,0.15443474,0.06397941,0.053581018,0.08872721,0.108628444,0.20600389,0.08422742,0.12796457,0.16450182,0.13262402,0.07139444,0.0686442,0.10024197,0.09377469,0.21939197,0.07058953,0.09432708,0.21904507,0.068893805,0.060857855,0.086692445,0.09566681,0.16973564,0.15403232,0.08393508,0.13199155,0.08915535,0.08007846,0.07601179,0.083453126,0.1770757,0.063959,0.06685393,0.072707236,0.20435947
0.147431,0.13723508,0.13383818,0.16917056,0.14409435,0.11693704,0.15492783,0.13323347,0.12819862,0.14732961,0.15576534,0.13120598,0.1709784,0.15194306,0.16598232,0.17299068,0.15326726,0.13550614,0.123214595,0.12063869,0.14776637,0.1333266,0.1506935,0.122066505,0.15090409,0.14641486,0.13732938,0.12625575,0.1520705,0.15956219,0.15976197,0.15967646,0.16051973,0.17881891,0.1741557,0.13993329,0.15256189,0.15764299,0.17255184,0.13441233,0.13441323,0.14503887,0.17984642,0.17702973,0.11788559,0.15114906,0.17205559,0.15739441,0.14576009,0.1550695,0.14972405,0.13399494,0.08540326,0.1510027,0.15130848,0.14995956,0.16366695,0.18831609,0.15868777,0.17027304,0.1542567,0.14628962,0.12985067,0.15140057,0.14973621,0.1420346,0.18983895,0.16302295,0.14570026,0.15572488,0.15741594,0.15727404,0.16173393,0.1341893,0.13526587,0.1397892,0.13749562,0.13855214,0.17184931,0.19480175,0.14676754,0.11152609,0.13243707,0.1442893,0.14321809,0.13635886,0.09407304,0.15012318,0.17923428,0.15222925,0.16434205,0.16374733,0.15986663,0.19669475,0.2503006,0.2055442,0.25772762,0.26875222,0.19456375,0.15737702,0.15719089,0.13559899,0.12500231,0.1385711,0.15177442,0.16272545,0.1415893
0.35549417,0.15698189,0.18303494,0.27197862,0.2157473,0.20887384,0.24850504,0.2000468,0.23462419,0.2777869,0.23434046,0.19261225,0.18422991,0.2623504,0.23831789,0.24649444,0.23466891,0.23590034,0.18934357,0.15254612,0.1370025,0.17127337,0.17327891,0.22732617,0.22778703,0.3091497,0.30762637,0.15171656,0.13986886,0.22253351,0.2411021,0.24079189,0.24359049,0.3292082,0.33067873,0.28530157,0.2152479,0.2518055,0.303992,0.23063864,0.15416811,0.17367914,0.3055811,0.23262474,0.23369882,0.18958841,0.19403768,0.29643533,0.19808958,0.22970983,0.24706005,0.20080392,0.10231731,0.24766625,0.26960757,0.31675124,0.24101996,0.22620568,0.26105848,0.2624037,0.18194756,0.18992849,0.1713835,0.24537069,0.3330859,0.18050621,0.2494344,0.23578088,0.20180848,0.2588621,0.29605767,0.21567051,0.23168686,0.20791033,0.2908154,0.29023618,0.24117064,0.31353915,0.28467542,0.2663671,0.25016183,0.13198042,0.16541156,0.16922942,0.1156193,0.11800273,0.1061848,0.15753871,0.11569002,0.20741476,0.1525411,0.20681798,0.1657774,0.22870396,0.35751507,0.21956888,0.3835991,0.31798506,0.16968574,0.16886634,0.16181739,0.1217668,0.16815056,0.19956319,0.11826311,0.12101415,0.13345729
