0.24599504,0.1335027,0.1557559,0.1010633,0.13209645,0.17496084,0.14470704,0.1881002,0.14234266,0.084035225,0.07563386,0.11315624,0.1462186,0.17566724,0.11776089,0.09918419,0.17135559,0.098081894,0.20481265,0.10850997,0.08217992,0.18897396,0.22742075,0.08364219,0.3975639,0.17984617,0.38649663,0.41231325,0.20002724,0.40199792,0.30406034,0.5672968,0.50878865,0.3018928,0.33145264,0.4083382,0.34133342,0.80657995,0.1717426,0.27311772,0.23560072,0.22863607,0.17431723,0.26417637,0.32514298,0.29012495,0.24710284,0.14487036,0.25473475,0.081137255,0.100435466,0.08613085,0.160992,0.19019058,0.101370014,0.22748506,0.2427295,0.15139107,0.32459328,0.15899633,0.18183811,0.15132435,0.13646235,0.15223728,0.16327918,0.1886762,0.18679132,0.09689633,0.12529436,0.23174278,0.5799513,0.23270062,0.2817843,0.19844346,0.4208987,0.42332056,0.31143823,0.38960958,0.6240267,0.081870526,0.116008915,0.1379662,0.080899425,0.1194766,0.089678295,0.05788279,0.11587423,0.076161794,0.06983566,0.1464618,0.14545456,0.10589875,0.1419378,0.17299946,0.11809779,0.12121471,0.15259883,0.13078707,0.12588911,0.11494471,0.10092768,0.07859143,0.100336604,0.10186858,0.08677622,0.09640445,0.11339131
0.14171113,0.09416228,0.20779195,0.097189136,0.09184158,0.15686211,0.15303636,0.12760769,0.12837455,0.1391196,0.11385001,0.10978239,0.1202449,0.10636766,0.15005092,0.079527415,0.11607878,0.08203866,0.15207954,0.13595018,0.05490684,0.06886774,0.091500334,0.057990894,0.17111164,0.057730857,0.08035494,0.12103499,0.058934875,0.14873579,0.118487366,0.1223843,0.1292575,0.090876386,0.12738177,0.20061715,0.19540083,0.18260428,0.10620199,0.08373237,0.10133137,0.100039706,0.09860013,0.11567132,0.19404218,0.18729275,0.16738124,0.07647113,0.08928736,0.06704205,0.096240565,0.0706955,0.13963783,0.1414816,0.08488412,0.139487,0.14852063,0.11142762,0.06666858,0.10430857,0.07294027,0.070293754,0.07598611,0.07437294,0.09033528,0.102304414,0.14733328,0.087669306,0.06973331,0.08202974,0.1562006,0.08195568,0.13709441,0.11810159,0.13360439,0.20663747,0.17042094,0.21207671,0.178312,0.11896765,0.07528153,0.07352418,0.08799501,0.14857537,0.07323193,0.07861648,0.14626178,0.095405735,0.13319644,0.08797461,0.11016574,0.081321046,0.12244122,0.13505071,0.06550498,0.089269914,0.09188847,0.122194804,0.12774117,0.10751197,0.068434194,0.112247765,0.18326089,0.123129226,0.062078875,0.055441655,0.05793884
0.3047189,0.22956906,0.2815863,0.095434666,0.12918077,0.2928038,0.11333078,0.43453604,0.31603408,0.18466094,0.16878787,0.36422846,0.18853846,0.31813836,0.06810666,0.15173091,0.8479084,0.1656271,0.24812543,0.122660115,0.10465645,0.45048004,0.71772003,0.14029805,0.60197765,0.33595252,0.80865806,0.6251531,0.40358436,0.7743071,0.5396285,0.7987131,0.7528798,0.47777897,0.80438524,0.7399219,0.32390523,0.74997455,0.4689354,0.31396315,0.35284242,0.40887046,0.05345282,0.29328611,0.38105085,0.252785,0.08741472,0.17470579,0.6747788,0.10757443,0.16172996,0.103490345,0.11518008,0.41196933,0.1191628,0.49530447,0.3112537,0.46542817,0.3792007,0.4270757,0.28351754,0.26269445,0.14093222,0.32872555,0.22100258,0.42137086,0.32595062,0.2303743,0.26386887,0.75176334,0.7945405,0.64249384,0.27922714,0.2387144,0.85700893,0.72018796,0.6978365,0.45278144,0.61546814,0.098300084,0.2046556,0.36357254,0.10918972,0.16449451,0.11116566,0.06746,0.11315313,0.07026973,0.13635014,0.23337393,0.20857222,0.17745733,0.34148115,0.19777966,0.1319867,0.112361625,0.23218714,0.13765302,0.1775257,0.16043338,0.18416552,0.09000554,0.08784985,0.11943889,0.07121282,0.14666095,0.2679875
0.3856204,0.28864804,0.33348233,0.17136641,0.23472774,0.33586645,0.33683228,0.36576635,0.27877924,0.3388886,0.2764516,0.27577892,0.2546967,0.26966965,0.1529944,0.22006056,0.40409654,0.24160056,0.21095188,0.17852086,0.20207086,0.24007447,0.25033417,0.21465622,0.40913138,0.21392678,0.26524073,0.3127284,0.17838584,0.35779274,0.31048512,0.334448,0.3406177,0.25896966,0.29483593,0.34833264,0.2546683,0.26860943,0.24325658,0.3059882,0.20320854,0.3218396,0.199934,0.22505745,0.23531426,0.2758507,0.109198175,0.16927315,0.36161587,0.13633156,0.21097794,0.12918507,0.18748865,0.23376058,0.15937057,0.21825954,0.27191287,0.2076005,0.15799572,0.22807217,0.19100215,0.31019038,0.16779478,0.21431875,0.25181237,0.29133368,0.2862015,0.20909911,0.19492142,0.33770192,0.36495206,0.30795717,0.42598894,0.26871836,0.32840034,0.3717703,0.3847611,0.44565487,0.35208607,0.16309619,0.4249229,0.16046707,0.1620219,0.2650675,0.15950754,0.17077075,0.26641205,0.15910003,0.16276468,0.15875179,0.26125774,0.18315674,0.3367127,0.30345798,0.15547623,0.20722736,0.13688053,0.24366964,0.24051365,0.14279309,0.122551925,0.14553224,0.36152285,0.12449569,0.13963957,0.10837444,0.1999597
0.34004462,0.15630153,0.1951374,0.06930881,0.13030349,0.21939601,0.0548803,0.23934445,0.20385107,0.12391832,0.12575813,0.19775794,0.13080575,0.25230685,0.04286745,0.12948585,0.3296549,0.11846852,0.20804858,0.106408514,0.11103993,0.116734646,0.15642576,0.082949206,0.2560188,0.100995295,0.33534586,0.3442699,0.1665119,0.3171267,0.28183678,0.5185144,0.4727021,0.29326347,0.4212774,0.45555946,0.1791278,0.6424804,0.19425204,0.45432866,0.2941871,0.16341421,0.03477342,0.14758389,0.1970443,0.18520738,0.090791896,0.10935068,0.38136917,0.11718806,0.22299522,0.09891435,0.119282216,0.39726016,0.14080884,0.37696627,0.3470415,0.4832314,0.4633169,0.45493716,0.22119057,0.2707778,0.15706907,0.22769944,0.20520279,0.2412961,0.22020903,0.12115861,0.1524221,0.44520414,0.6665918,0.40840155,0.13500744,0.1604629,0.61182415,0.59163475,0.40015703,0.24560907,0.4149706,0.090211906,0.22074571,0.2303763,0.07495358,0.10199103,0.08137771,0.04294109,0.15547572,0.058553975,0.04480376,0.12580982,0.11186089,0.090949565,0.19015177,0.11540001,0.07076547,0.08383707,0.118608795,0.07610914,0.098356105,0.116269074,0.1129264,0.06762883,0.13254039,0.08166054,0.05802177,0.10190842,0.21318933
0.5497222,0.41152745,0.38708565,0.16537341,0.303002,0.42018366,0.0851917,0.2941521,0.23637967,0.20217977,0.2286647,0.26994994,0.33134386,0.47989884,0.0955754,0.12885639,0.41331705,0.28986335,0.32482764,0.34323815,0.17113802,0.44069335,0.4349327,0.2781458,0.4053256,0.14439361,0.4123796,0.38064113,0.28703257,0.41940886,0.31648213,0.5683594,0.61211675,0.22534324,0.348367,0.4237725,0.22754993,0.2684168,0.2437198,0.26226306,0.30201244,0.28987932,0.118622586,0.40714005,0.3214163,0.15714845,0.078962915,0.17203015,0.29829177,0.120484635,0.4317987,0.1044921,0.13024344,0.27081,0.102869526,0.20653194,0.22625706,0.15691523,0.14513513,0.1210979,0.15787764,0.21907274,0.11430698,0.23740761,0.2571008,0.11018828,0.16061264,0.12220954,0.20643179,0.17293087,0.33264115,0.25317493,0.1874612,0.17495835,0.22404474,0.4415454,0.36323854,0.3122509,0.28330356,0.14877224,0.25763533,0.16719295,0.12226537,0.18434317,0.1590449,0.10713784,0.3074136,0.099970676,0.116398275,0.130284,0.16194814,0.11223615,0.16343732,0.1665872,0.14899011,0.1949564,0.12544142,0.2524077,0.2130677,0.119028285,0.122705065,0.08239575,0.3044643,0.09916138,0.08616983,0.09109935,0.16629688
0.4325574,0.20611504,0.29205614,0.041301344,0.099710695,0.2043319,0.0665405,0.4457139,0.14547037,0.10503117,0.10354037,0.26598564,0.059079994,0.12048399,0.04076086,0.09165166,0.78949255,0.15151893,0.13493444,0.16429657,0.10681103,0.26720572,0.5810346,0.07432639,0.4343862,0.15607521,0.72612464,0.4261834,0.4850237,0.6558085,0.23669359,0.74847776,0.72733414,0.2552973,0.46721303,0.55937237,0.11878416,0.7198856,0.25285286,0.26659513,0.3627215,0.24500707,0.020908477,0.38471642,0.24952309,0.23303714,0.061462827,0.21141453,0.6298114,0.10488271,0.18114232,0.08787611,0.066217616,0.4493542,0.15546784,0.5536235,0.4254133,0.5510617,0.6124628,0.42645198,0.17461483,0.32747504,0.23373452,0.35488588,0.15662473,0.3733136,0.2577657,0.10075543,0.13868631,0.5774068,0.8708294,0.47905555,0.13242057,0.25547776,0.8287184,0.58803815,0.556498,0.113572255,0.49990264,0.07005689,0.22453417,0.30538964,0.12895338,0.1625026,0.08349476,0.034492645,0.047419533,0.048698246,0.047758218,0.2130644,0.09515322,0.13996206,0.16174138,0.19173779,0.059232384,0.07408925,0.15354496,0.075705074,0.09254792,0.12960619,0.12326198,0.047300637,0.04581794,0.07600447,0.041596204,0.10613046,0.15993129
0.07398315,0.04290161,0.037828553,0.05702244,0.060929336,0.042675026,0.063852526,0.05739061,0.058677834,0.041004155,0.09859438,0.06702963,0.044942692,0.042485315,0.101030365,0.041885212,0.06288906,0.03138385,0.13779883,0.026901804,0.04120148,0.0419739,0.044908278,0.03177644,0.042982694,0.044965312,0.09649098,0.07575422,0.04437748,0.06676409,0.100214586,0.04637696,0.048942596,0.0819404,0.07842421,0.11302434,0.08251276,0.17658176,0.07823577,0.06572153,0.038296208,0.03660865,0.063715726,0.059121024,0.061894722,0.07404784,0.05524302,0.067068234,0.05914247,0.051991377,0.039839253,0.067053854,0.11511295,0.04183699,0.050827112,0.0393857,0.029599968,0.04586791,0.044577837,0.049784694,0.038292922,0.07697919,0.076100424,0.04766029,0.03196474,0.056464467,0.025821803,0.07760535,0.04904723,0.066422865,0.08678024,0.027552601,0.052333247,0.09759575,0.09369189,0.118703485,0.07203779,0.05045781,0.079896376,0.07132139,0.070937805,0.061272502,0.049844876,0.02428532,0.05280593,0.0495764,0.10034369,0.04660289,0.044060644,0.09938643,0.05247899,0.060974184,0.07514297,0.0468794,0.044594895,0.041244134,0.08675066,0.041865636,0.030268254,0.07302609,0.063530736,0.059540547,0.086236745,0.048576076,0.08204726,0.054736324,0.073479466
0.14528337,0.10216155,0.08363899,0.06957374,0.100209646,0.07907855,0.11009836,0.23791602,0.091984324,0.10886872,0.097070776,0.13713701,0.12972735,0.09486563,0.061908063,0.109039895,0.16850533,0.09907832,0.17790194,0.09806303,0.04408524,0.11146839,0.27342364,0.07355507,0.06586849,0.047242653,0.625324,0.14418374,0.0737164,0.114759974,0.6003209,0.13867064,0.116747655,0.22079149,0.71556073,0.3773517,0.13452189,0.26269352,0.11251122,0.19874543,0.2168348,0.10206393,0.06783891,0.094768815,0.16270763,0.2536136,0.14451714,0.05492763,0.39226675,0.14989024,0.14823285,0.102827765,0.106982276,0.11343187,0.15063499,0.3474376,0.13240434,0.18362646,0.1053873,0.1681434,0.1348857,0.2049174,0.16009839,0.1591247,0.117555305,0.19714686,0.13424452,0.0993307,0.09530819,0.11481671,0.7007976,0.09329827,0.06985333,0.20322661,0.504825,0.33789742,0.20640987,0.08086326,0.1621558,0.099564075,0.15794605,0.1363114,0.19827475,0.13183138,0.090371504,0.07454289,0.11135492,0.12196584,0.07706605,0.102198966,0.13134922,0.17717971,0.2510522,0.1466302,0.2545375,0.13381909,0.44330943,0.1076448,0.1135872,0.09122181,0.09087827,0.17341454,0.16882661,0.14518909,0.09980062,0.10904451,0.11031937
0.120470375,0.051548183,0.068659894,0.084711194,0.098374784,0.03868902,0.05006439,0.11571581,0.058928832,0.031585462,0.056831624,0.1085265,0.08788411,0.05210638,0.055018824,0.07192386,0.083652206,0.03135085,0.22741759,0.046098895,0.023546513,0.05539405,0.110837415,0.0328382,0.030542878,0.054167256,0.25098386,0.11193463,0.12498049,0.04740262,0.17875859,0.08308113,0.06431578,0.17332546,0.28730628,0.65310705,0.14286111,0.50863725,0.19514841,0.19970523,0.12505858,0.09795988,0.046892937,0.06488549,0.050224956,0.06860585,0.20510338,0.047615368,0.18728033,0.071113825,0.08384899,0.06632034,0.115883656,0.09225994,0.08589705,0.2202231,0.16138667,0.112599865,0.113983564,0.23567483,0.16586697,0.17590275,0.16964884,0.1682924,0.063394114,0.1842512,0.059665877,0.0757505,0.10902935,0.08224123,0.6498073,0.09357439,0.09031676,0.24562274,0.36443046,0.43571404,0.38062793,0.31562203,0.36639938,0.100935094,0.13907525,0.141336,0.12389225,0.07589338,0.068825126,0.046180863,0.13739793,0.060763516,0.054073885,0.088764496,0.073634535,0.14329363,0.14515802,0.08669329,0.10382463,0.094414614,0.18210268,0.067192204,0.06553934,0.08415135,0.07562487,0.108518295,0.16655128,0.11654213,0.08426948,0.11843466,0.1312739
0.09860464,0.06426938,0.07933775,0.07765463,0.11322067,0.059881724,0.04634685,0.091303535,0.05936088,0.06409595,0.0698869,0.07302027,0.08142776,0.05070296,0.046268437,0.069346614,0.08606327,0.051066197,0.06384678,0.049496632,0.060884148,0.05885527,0.067870736,0.06966923,0.107408695,0.08170702,0.06916559,0.074155234,0.06922468,0.08214346,0.15657616,0.063498296,0.06148391,0.112932116,0.095713824,0.09586427,0.069287226,0.11957827,0.091540314,0.09661874,0.092957884,0.05859804,0.043275397,0.09170654,0.086771406,0.113871254,0.08332655,0.09366577,0.07333523,0.061884128,0.088243365,0.062094737,0.07385359,0.07016918,0.09466346,0.06612976,0.07748588,0.08249556,0.07428098,0.073760666,0.14386027,0.092767864,0.098094225,0.061277546,0.06356932,0.07309273,0.049265984,0.066357985,0.07754632,0.08542164,0.13918695,0.09200649,0.048821162,0.06465714,0.13785094,0.22357018,0.09097265,0.055925403,0.10181463,0.1140497,0.10283742,0.0447531,0.0418968,0.03910812,0.07262034,0.048784472,0.13661042,0.066526555,0.050268874,0.071758665,0.051697757,0.10053334,0.06585413,0.042523187,0.09388763,0.058841784,0.07596477,0.05884315,0.05365067,0.100354925,0.10500865,0.06209063,0.07961946,0.07528728,0.076745406,0.0990779,0.08851593
