0.45014858,0.3789923,0.44704905,0.06627894,0.14206551,0.52002895,0.14176463,0.37072182,0.34410554,0.12650988,0.10616516,0.29827958,0.10337638,0.48330078,0.055082977,0.06944516,0.8485447,0.33530188,0.12581119,0.48707798,0.16605036,0.878234,0.86278063,0.245773,0.5836982,0.40838146,0.7284392,0.4900183,0.5927509,0.6524212,0.38688278,0.74898714,0.72995776,0.2777352,0.58993644,0.6969638,0.70740074,0.55767137,0.26087403,0.49021834,0.7094594,0.5383482,0.12366322,0.27974892,0.3343239,0.1722504,0.07685627,0.16437636,0.7062535,0.12446974,0.17743273,0.13041861,0.0974539,0.24559434,0.08154099,0.28957263,0.2840051,0.31011817,0.38199374,0.31652772,0.2682407,0.18299013,0.2177804,0.13957839,0.14195962,0.24705671,0.31613824,0.11378234,0.31915626,0.66643,0.8301205,0.6078344,0.50562364,0.19891591,0.72276765,0.52790844,0.57537407,0.8070247,0.5148577,0.09219755,0.0925857,0.149996,0.12412937,0.1594506,0.09768255,0.05337328,0.052503936,0.076897755,0.10554094,0.07091793,0.1581565,0.08735717,0.24611966,0.18601136,0.12043453,0.15308885,0.11595851,0.14594594,0.19186527,0.15182038,0.13217628,0.0885189,0.09947286,0.08615238,0.075202316,0.063086875,0.13501842
0.38670075,0.23769389,0.28450143,0.18387197,0.26401284,0.36340827,0.25050056,0.24778251,0.27235293,0.16671354,0.15917334,0.2566714,0.17156643,0.29210076,0.12711173,0.15518144,0.34630427,0.22419006,0.17423987,0.20797996,0.12147497,0.36427125,0.44742036,0.20154816,0.3809322,0.23540126,0.52081734,0.2794151,0.27964705,0.4723445,0.46511644,0.48153946,0.58228713,0.21176344,0.56029487,0.6270389,0.42824262,0.6940746,0.22357917,0.23382948,0.24948935,0.22378758,0.13212028,0.2060242,0.14500853,0.16604072,0.10750857,0.12737481,0.27381253,0.20382379,0.3352198,0.155779,0.09312647,0.20061558,0.099619426,0.3101286,0.28675425,0.27380252,0.28638133,0.20787732,0.14166197,0.15462554,0.08901253,0.22552466,0.19371752,0.20200326,0.22979909,0.12627813,0.19813694,0.1882955,0.48837423,0.32988808,0.33705875,0.25628853,0.3616869,0.30918777,0.5833013,0.6097698,0.56674683,0.14664449,0.1373336,0.121272564,0.09723207,0.17327192,0.1158494,0.07388399,0.22058907,0.08655261,0.09600228,0.09919081,0.12548363,0.092230685,0.22170809,0.21703285,0.11539913,0.25314417,0.14310211,0.26861206,0.26199597,0.13817038,0.121099286,0.10374385,0.3698462,0.14353214,0.07346639,0.0673103,0.10277574
0.08782006,0.08009152,0.09998108,0.07858861,0.07716918,0.059393976,0.087855674,0.09114183,0.2856194,0.16740872,0.15034169,0.087361045,0.10238546,0.064128995,0.09540393,0.07543794,0.06339247,0.054082323,0.13998751,0.052632112,0.07644845,0.06887246,0.0489562,0.069281355,0.06887092,0.07802472,0.072255984,0.06952286,0.07454567,0.053758435,0.08318951,0.05907326,0.07145348,0.100217156,0.070592746,0.103755124,0.07607695,0.10538187,0.0821166,0.05585852,0.08207765,0.06448628,0.07704518,0.09158346,0.079126954,0.10653019,0.06264546,0.075313866,0.08419534,0.072927184,0.0833506,0.11123435,0.09180369,0.07527992,0.103942916,0.10036153,0.23853369,0.07908339,0.09410296,0.08954662,0.09472808,0.08986928,0.08251664,0.07713196,0.0744128,0.06365073,0.25866482,0.08434741,0.06252569,0.061743334,0.10335832,0.05448334,0.053325042,0.07624521,0.086661205,0.10366678,0.1151395,0.10448342,0.11055557,0.068169415,0.077844165,0.045927618,0.06799742,0.15547875,0.070281416,0.07617333,0.07512834,0.05639346,0.07314111,0.05412062,0.059060067,0.0846204,0.053065732,0.18449783,0.098974966,0.10210201,0.09052411,0.10434681,0.09233527,0.12394345,0.09003882,0.055201232,0.08626472,0.06678832,0.07534684,0.0678909,0.06545845
0.17716363,0.1931941,0.13279112,0.13273829,0.15525371,0.1401836,0.09678842,0.14361762,0.14184651,0.111838445,0.12610975,0.11595966,0.12818952,0.19263417,0.08604106,0.09175861,0.12751564,0.116993584,0.1275774,0.1129286,0.09880392,0.102723464,0.14520136,0.13286476,0.11969204,0.093964644,0.10090946,0.11317332,0.100612424,0.119431145,0.15276624,0.11971564,0.1383086,0.09493424,0.12667893,0.15047409,0.1312913,0.1130864,0.13254508,0.11806838,0.12710364,0.09019801,0.078272305,0.13002338,0.11426179,0.12406547,0.0818619,0.15010892,0.10980125,0.14016318,0.09880638,0.10931007,0.097623914,0.097233154,0.099846564,0.13155681,0.11475653,0.09222566,0.10008912,0.089629136,0.13373427,0.09167946,0.086054824,0.10136634,0.10491409,0.14381891,0.13317025,0.11529782,0.07492902,0.13711335,0.13530664,0.09355978,0.09627624,0.08188099,0.12616134,0.16642153,0.16380219,0.15515397,0.116278835,0.123919554,0.09871808,0.11133968,0.063460894,0.08249532,0.07383584,0.075940415,0.09110812,0.07359953,0.090026245,0.10338124,0.106031455,0.1218369,0.15214379,0.1411541,0.114883624,0.18745796,0.1933785,0.20772903,0.15529498,0.087995134,0.084199965,0.087053746,0.18314159,0.116451755,0.1104392,0.08997023,0.099913195
0.18294638,0.09190853,0.06619375,0.047871836,0.058890726,0.07990286,0.111534625,0.113194436,0.08889263,0.101294786,0.0657891,0.11825994,0.08649606,0.10091948,0.07177683,0.082521215,0.09250908,0.043188687,0.107249774,0.040645085,0.045864873,0.14552927,0.10144971,0.0413033,0.07681274,0.043015677,0.22605933,0.12772973,0.06467994,0.10031529,0.21018262,0.1182488,0.12187116,0.11135765,0.12755857,0.13932051,0.11071603,0.31650227,0.07953547,0.12914525,0.12608334,0.08975631,0.08549561,0.13815458,0.089002214,0.123570904,0.080566294,0.05969087,0.13487144,0.07536935,0.12274474,0.08786384,0.09538624,0.097513214,0.072068535,0.13817154,0.2073489,0.3216139,0.11502239,0.20923801,0.06999979,0.0808591,0.0707556,0.1084163,0.064272374,0.1389777,0.15287869,0.08349477,0.11394766,0.1600279,0.4003864,0.10864685,0.109261505,0.18919888,0.32073003,0.21494201,0.17992428,0.12327568,0.2667411,0.11504545,0.072640516,0.08209826,0.05697605,0.072694674,0.04702904,0.04218074,0.07056137,0.06593014,0.04262406,0.032749023,0.06315498,0.06241115,0.13160832,0.09036981,0.07499681,0.08270126,0.08270883,0.09197892,0.10687395,0.08630282,0.058070634,0.053074244,0.09225486,0.063659124,0.035508838,0.040022537,0.07595451
0.22813222,0.13532847,0.08186324,0.06302261,0.073758945,0.12701695,0.096965,0.3373885,0.3094203,0.2013904,0.06422135,0.17050965,0.08637764,0.22876973,0.10105207,0.12281844,0.18425389,0.07143172,0.08968878,0.08683092,0.053336367,0.15116905,0.15819648,0.11549221,0.26683098,0.09635262,0.34276453,0.39939725,0.15904893,0.32873675,0.5162251,0.23455992,0.48369858,0.25070608,0.7058313,0.74900943,0.36802644,0.91976064,0.2917161,0.27241814,0.34005418,0.10927963,0.040842634,0.41482082,0.26376027,0.31930348,0.08173546,0.13810612,0.23241468,0.14050904,0.21426086,0.19887428,0.07367031,0.22584374,0.08912861,0.3202564,0.39290997,0.529476,0.29791775,0.55210453,0.14008841,0.14977327,0.21827959,0.15984385,0.13218829,0.30874348,0.37683487,0.16698186,0.2448071,0.45693412,0.7989849,0.26691973,0.10774349,0.07841781,0.5971738,0.45672524,0.59896666,0.3758224,0.52230024,0.07289915,0.09804597,0.30849457,0.2832513,0.23684368,0.058531534,0.0516599,0.043237176,0.07032871,0.066655904,0.062117767,0.11600157,0.11288132,0.24080513,0.19428211,0.07522521,0.13833418,0.078461535,0.12977026,0.12884425,0.20024136,0.14797255,0.10078015,0.07958572,0.08800108,0.04366695,0.08076267,0.10971968
0.2210468,0.11999397,0.103614755,0.06820041,0.16133821,0.3158456,0.09900743,0.17044786,0.099347375,0.08806116,0.1117227,0.17179205,0.17653544,0.26566926,0.10730785,0.13966474,0.11140209,0.12887056,0.14075881,0.11030733,0.119109415,0.20601928,0.19828798,0.13753508,0.21563575,0.18073756,0.3269536,0.21927649,0.18596958,0.257248,0.25140002,0.25180295,0.3176,0.16918792,0.1905479,0.17193532,0.13552226,0.5382259,0.2475593,0.15143877,0.3106243,0.10461553,0.08917678,0.16641487,0.14203496,0.16996121,0.14529487,0.11483957,0.19474748,0.11372608,0.10684313,0.1182958,0.12722163,0.14833374,0.11005867,0.1491533,0.1164188,0.12879919,0.12593803,0.12587827,0.15203151,0.12390429,0.11783214,0.13136363,0.14886974,0.1359907,0.1347553,0.11445377,0.11508347,0.15324834,0.35903835,0.15145881,0.1375807,0.13438596,0.2321212,0.22409476,0.15915984,0.13201039,0.38954413,0.42095655,0.101583816,0.10294527,0.11392829,0.10940974,0.082883805,0.075002566,0.067663155,0.082565226,0.07870581,0.10329229,0.09737298,0.082376026,0.10475747,0.096129164,0.09808322,0.103986256,0.0846224,0.100260116,0.090197,0.0872396,0.10975484,0.08340085,0.07641591,0.10826561,0.0985516,0.12528683,0.1026965
0.14778657,0.14111362,0.11362379,0.08269084,0.12420389,0.1130126,0.08329812,0.088724084,0.08053977,0.069564745,0.086545564,0.11201683,0.0873461,0.12280065,0.09087931,0.08411366,0.11008003,0.10956293,0.12286188,0.06333581,0.060279015,0.1098222,0.12342313,0.14703846,0.08492548,0.10322649,0.13185528,0.10064336,0.12990849,0.11550908,0.14066668,0.12016138,0.085725166,0.11723912,0.12768431,0.1922419,0.5176899,0.70304626,0.18851337,0.105752304,0.11382814,0.15390943,0.10218792,0.13115413,0.10147661,0.087614045,0.09662153,0.14599733,0.12381476,0.0637262,0.11488122,0.11575508,0.10183649,0.075613916,0.07801719,0.10074178,0.09470588,0.07324461,0.07779565,0.07371257,0.08332768,0.06690821,0.089988746,0.07358729,0.09816778,0.08222279,0.08428905,0.08209437,0.101722054,0.05773048,0.1085405,0.087018855,0.0691317,0.094971046,0.14115983,0.19436286,0.35324195,0.20472495,0.56606036,0.2709813,0.10116597,0.08100119,0.08066145,0.079504296,0.08378424,0.090984724,0.096492186,0.059275325,0.07585092,0.0935438,0.08581979,0.10154522,0.09374215,0.092711926,0.08502568,0.11725325,0.07348889,0.11216241,0.09704748,0.08158852,0.08411331,0.103579864,0.08644104,0.08118859,0.06431858,0.08169942,0.08672077
0.16468707,0.1524235,0.13408466,0.089782804,0.11197059,0.20289962,0.12041377,0.11837807,0.091433465,0.10146544,0.11386333,0.16326854,0.12092889,0.11068883,0.12107638,0.10360519,0.10795042,0.08217719,0.14606352,0.082149215,0.08715274,0.11356552,0.14674374,0.106388725,0.21845019,0.18198188,0.18619423,0.097093076,0.09659232,0.25627476,0.37299109,0.26419017,0.30580902,0.1727829,0.31348354,0.14591943,0.12105999,0.19742228,0.12683769,0.117796205,0.12992716,0.100358754,0.10486505,0.1366997,0.10455934,0.14737745,0.11143984,0.10096087,0.14626232,0.0986962,0.12217642,0.106219925,0.14334735,0.10779288,0.12537393,0.16557011,0.12444526,0.12797143,0.07232652,0.123382695,0.08309598,0.09903207,0.074118875,0.105318874,0.11210594,0.1533177,0.11934065,0.08511703,0.085398965,0.107698694,0.25751808,0.17359766,0.086849034,0.13490275,0.36326975,0.41039917,0.16965133,0.16502398,0.16184685,0.122707844,0.112697974,0.11412829,0.12701955,0.121478036,0.09676273,0.07857975,0.10107647,0.07534552,0.09357084,0.09048845,0.10211112,0.07604587,0.14832911,0.11002778,0.09698593,0.12517418,0.10189363,0.12718031,0.113539964,0.078302,0.0635218,0.06959029,0.13615936,0.07619056,0.07653285,0.059441425,0.103951015
0.08597945,0.09558469,0.094489425,0.08325929,0.09434338,0.08843635,0.091987416,0.08077916,0.07982966,0.08741035,0.122001685,0.079188034,0.09388504,0.06059937,0.10060352,0.08925086,0.06987961,0.071567334,0.09150004,0.06814424,0.07312768,0.07688799,0.07974171,0.094423816,0.09670269,0.1352977,0.096165255,0.07037779,0.09514638,0.1139589,0.11725222,0.097099796,0.10542059,0.1134716,0.07514947,0.08388824,0.08229545,0.14378345,0.13549569,0.08397021,0.07743612,0.111138344,0.08994717,0.08312959,0.0792991,0.10439858,0.10183993,0.08729864,0.079779334,0.07332098,0.07126095,0.09966943,0.08859962,0.07098867,0.11499505,0.08331703,0.09738952,0.118857846,0.07592292,0.11939601,0.118112884,0.08073564,0.06926983,0.08358344,0.089654,0.121466674,0.09700326,0.09793381,0.0893273,0.075613,0.09998434,0.09292961,0.07301039,0.095086455,0.08450502,0.0856214,0.07419933,0.09506376,0.0971047,0.12706359,0.074360244,0.08935392,0.0708653,0.09211066,0.0935308,0.0755238,0.08225004,0.08272586,0.10471314,0.07294436,0.08751566,0.11825645,0.1332851,0.1038964,0.1261362,0.10683157,0.124983326,0.115872785,0.106846616,0.1126393,0.1021653,0.088758126,0.0995811,0.09397238,0.10691931,0.08545149,0.07202399
0.16450894,0.11950314,0.116674766,0.09566158,0.103356294,0.07930089,0.1086788,0.0933167,0.0780573,0.092575766,0.095852025,0.114568084,0.07526435,0.09721793,0.10521174,0.07135474,0.07136498,0.0626965,0.1696858,0.088095464,0.09789749,0.0751235,0.07421646,0.08306529,0.057452172,0.072305985,0.073142685,0.056526788,0.050334975,0.06253828,0.06402068,0.077562116,0.09705944,0.07089528,0.037783198,0.0483718,0.031113273,0.051998347,0.045834936,0.038069647,0.07139792,0.049336504,0.05706579,0.07204768,0.06165957,0.076768056,0.07783387,0.05523785,0.047980387,0.1266836,0.07843005,0.10243913,0.15256508,0.061005358,0.09503298,0.06561989,0.055513296,0.057167593,0.053524107,0.03852051,0.04733058,0.08749188,0.07936716,0.07476232,0.0658861,0.09259122,0.06807871,0.066820994,0.05369012,0.063523225,0.040726844,0.059219845,0.049192134,0.077847354,0.045525227,0.043918982,0.033807002,0.04037774,0.03839558,0.05535024,0.06640136,0.04420819,0.05094316,0.05969412,0.068827845,0.06743966,0.10427675,0.063558854,0.05646299,0.046430096,0.05839133,0.047124896,0.07273567,0.060616408,0.113213934,0.07831505,0.061330084,0.08849891,0.07218029,0.0588883,0.05859506,0.07465456,0.09605433,0.07972941,0.07628042,0.041074146,0.057297587
