0.21578741,0.14369258,0.14775385,0.13810918,0.101335056,0.111962624,0.12517184,0.15243189,0.11609147,0.092595145,0.123456955,0.10315102,0.09966465,0.13645695,0.12515894,0.0941921,0.14642547,0.09407831,0.22326925,0.111074485,0.13263968,0.22745067,0.1517528,0.09952973,0.18712077,0.15553215,0.17917049,0.16650563,0.14841704,0.22765018,0.45246774,0.20370391,0.19535935,0.18521287,0.51156497,0.13906662,0.11207667,0.16349247,0.30303666,0.19161299,0.19518776,0.118575335,0.13209133,0.09448518,0.13519287,0.124445744,0.13529319,0.16831428,0.14180121,0.13720179,0.1763264,0.1848818,0.15076642,0.11010089,0.1482479,0.10437449,0.13627413,0.110952884,0.14148767,0.14006972,0.12552312,0.14159678,0.15028404,0.1643841,0.1470976,0.13169159,0.12254501,0.18693547,0.2544285,0.26832333,0.32654676,0.2875836,0.17043248,0.16981396,0.56294864,0.2636885,0.261854,0.2414559,0.22510768,0.36983234,0.1717595,0.11260605,0.16630642,0.11973837,0.17710641,0.21047887,0.11355352,0.18261485,0.18854612,0.096191995,0.12996805,0.21816614,0.13793325,0.11362163,0.14603864,0.138943,0.16335356,0.12912886,0.12823462,0.12255969,0.18735965,0.22594854,0.11276552,0.19372271,0.14446549,0.19587915,0.13738105
0.17279649,0.19310336,0.1821799,0.13736421,0.116715774,0.12104474,0.15798579,0.107747875,0.10517823,0.08977923,0.082487375,0.0898788,0.08586691,0.12692226,0.15643609,0.08959692,0.11684089,0.11250273,0.20214497,0.122694194,0.098312795,0.106216,0.10619499,0.15504156,0.120912045,0.09675996,0.13464136,0.15857112,0.09798593,0.19128916,0.30998313,0.21845795,0.21181895,0.11864172,0.20220867,0.17519784,0.1363652,0.20326214,0.08868102,0.082684085,0.07742211,0.079916894,0.07182433,0.078958176,0.097480305,0.10549402,0.12280819,0.09543748,0.07738253,0.07854676,0.11978869,0.06149327,0.1257363,0.07154616,0.08064188,0.09725895,0.09179229,0.04994469,0.09995583,0.102717094,0.10357577,0.06840333,0.08765323,0.07911703,0.0803891,0.08856193,0.079725474,0.09579083,0.13110602,0.17547852,0.17866552,0.16375895,0.16842203,0.12615253,0.23027653,0.20031475,0.22677344,0.29339018,0.19373487,0.13912553,0.06778626,0.12522094,0.18343401,0.11315808,0.14083794,0.12979056,0.09292404,0.109976575,0.18135855,0.105814025,0.16635258,0.117084704,0.14013702,0.112878606,0.10847342,0.0934442,0.12483034,0.09158466,0.09162605,0.1375864,0.1282293,0.13404973,0.07551711,0.14148438,0.10319324,0.09112497,0.06939204
0.106053054,0.15959017,0.10855752,0.092629075,0.07806301,0.07935606,0.0882389,0.078189336,0.088917084,0.08110973,0.06739065,0.06477448,0.07587705,0.07793545,0.048820313,0.047367938,0.081034124,0.061625954,0.04736297,0.042564828,0.059975963,0.049568035,0.06719301,0.09320546,0.097193725,0.026666623,0.038583644,0.07111345,0.07116907,0.08867935,0.081965044,0.06021564,0.046348326,0.063000664,0.085651174,0.090509824,0.12852798,0.14962141,0.09918969,0.11949987,0.06802283,0.07447052,0.03878988,0.049233895,0.15475452,0.078729846,0.07184562,0.07518089,0.10777418,0.075862266,0.07435791,0.044108715,0.048857022,0.08484247,0.038903374,0.076294936,0.090548016,0.08655725,0.07522307,0.09038676,0.06162724,0.056567308,0.08979188,0.07982095,0.071091846,0.07695544,0.080135226,0.040015537,0.12349,0.09445586,0.19556864,0.08071778,0.12569772,0.12548682,0.12330425,0.2056031,0.18855931,0.19108412,0.20274292,0.07979492,0.032426517,0.05798972,0.04928377,0.07268647,0.04254625,0.04101459,0.059036534,0.037799492,0.036218517,0.043315824,0.046053663,0.030918848,0.10023408,0.08314877,0.06785415,0.08456442,0.101023406,0.09636188,0.07529714,0.071792364,0.06887985,0.050707456,0.095225774,0.06360439,0.033597127,0.039615095,0.03405364
0.22163181,0.27514786,0.2568794,0.094364494,0.1358976,0.22489166,0.12274145,0.3483604,0.21841924,0.22043285,0.15019561,0.2589967,0.20930746,0.2228379,0.1186901,0.17005672,0.27196243,0.14235769,0.09393703,0.11922542,0.14563216,0.21521667,0.25644937,0.13544904,0.4413798,0.1206929,0.24670905,0.21688358,0.17535858,0.47806907,0.26668888,0.51287055,0.5205623,0.28989562,0.40689835,0.21141253,0.121360846,0.24975249,0.19344151,0.15969431,0.3646295,0.22667909,0.100799076,0.2475714,0.25841364,0.22493555,0.07089107,0.09464498,0.15358658,0.09747161,0.12896375,0.1272943,0.09852624,0.17598581,0.07054898,0.18557818,0.13910477,0.11675706,0.15430288,0.1425324,0.14600724,0.12760115,0.10013179,0.11052053,0.11571762,0.12722702,0.1540619,0.13973972,0.3664415,0.27556577,0.3855595,0.27205098,0.2662932,0.2444,0.27678955,0.25041234,0.23702022,0.30339283,0.29515716,0.17304756,0.093975045,0.14056338,0.16315575,0.10349591,0.12476352,0.10166723,0.07506862,0.0798653,0.10281976,0.07621848,0.09046161,0.077773914,0.13026157,0.13274737,0.11181686,0.11512931,0.1734827,0.14159292,0.12324485,0.18146835,0.15596856,0.16673225,0.13310805,0.16065386,0.09759938,0.06773798,0.072118014
0.27562734,0.6051956,0.49567172,0.1365833,0.22929163,0.32060206,0.14267106,0.3931796,0.21897374,0.283905,0.31637964,0.38448513,0.39428663,0.2153494,0.16052307,0.3497884,0.5270271,0.490549,0.12517452,0.47911268,0.20948733,0.3880919,0.5347178,0.65222555,0.54924923,0.22619234,0.43980768,0.63820875,0.5712227,0.507489,0.3951669,0.7730114,0.899122,0.65928745,0.66465485,0.4583709,0.108084075,0.5196991,0.3051111,0.45971128,0.4749533,0.6001274,0.17190431,0.35088387,0.5951158,0.5518011,0.13405976,0.22245231,0.25204062,0.21084289,0.1858037,0.22835305,0.079123884,0.24567136,0.17401654,0.3551041,0.31520426,0.37326342,0.25816712,0.34152958,0.43915546,0.3226139,0.28339654,0.2765311,0.27147794,0.21190792,0.20775868,0.33940917,0.7096487,0.8014682,0.60012096,0.6850197,0.6223272,0.52033585,0.5552525,0.44281614,0.46152428,0.25573143,0.64667755,0.3804144,0.2370094,0.17554383,0.22193278,0.20462349,0.14160319,0.20172557,0.11989622,0.16603807,0.26010215,0.25903404,0.24629849,0.2422686,0.1994245,0.23522829,0.32649353,0.15168728,0.30321252,0.19877928,0.14527148,0.24899037,0.17847335,0.2945152,0.13263312,0.2689749,0.2549989,0.20898625,0.12036146
0.19828106,0.1604466,0.108516715,0.098691456,0.14965369,0.15101053,0.19072218,0.16588421,0.28727043,0.22423771,0.2773407,0.13384058,0.2729605,0.23468891,0.15168543,0.23278837,0.14869915,0.099860735,0.09112687,0.08844991,0.089509994,0.10801375,0.16223063,0.1261776,0.1833401,0.13074405,0.12478238,0.20807417,0.13263926,0.11830126,0.17766608,0.33349282,0.33169255,0.20718984,0.20471844,0.29342437,0.17851576,0.23967355,0.22001164,0.14180589,0.08854306,0.17799616,0.09835042,0.109334856,0.1419339,0.19175923,0.13126093,0.13739629,0.08313378,0.10259247,0.1892163,0.09882863,0.109466724,0.1355074,0.12777786,0.15228365,0.25427726,0.18077324,0.1931199,0.20788936,0.14954881,0.097058244,0.14252442,0.12029124,0.10640155,0.15448526,0.18084724,0.15055557,0.16960284,0.22541942,0.26014906,0.25374278,0.24172588,0.14324367,0.18205354,0.23451623,0.23507194,0.2483131,0.24546538,0.12996645,0.0778094,0.10642895,0.1827049,0.2109106,0.1297528,0.14326483,0.09687168,0.12582162,0.1126409,0.15545993,0.14315253,0.11962546,0.14875287,0.15318364,0.14001039,0.18518035,0.15887453,0.22284596,0.19973111,0.14872184,0.118660465,0.1549553,0.15486625,0.13710171,0.11018455,0.07277681,0.048370246
0.35956457,0.4579949,0.35525566,0.1158743,0.26944256,0.5134707,0.40866807,0.5689784,0.58624035,0.3603255,0.24376588,0.54596114,0.22133291,0.50812095,0.24337743,0.12653413,0.23325698,0.4109368,0.10092961,0.30445927,0.13779926,0.2851491,0.26786232,0.5023876,0.36611417,0.09572623,0.19811085,0.38927338,0.16326407,0.40652496,0.29143226,0.4837455,0.53589714,0.21018237,0.38815832,0.4876281,0.16963148,0.30210704,0.17511868,0.29716313,0.26596007,0.5594391,0.11928924,0.40000048,0.41218612,0.3629741,0.111520596,0.19598004,0.23548241,0.27192587,0.2533608,0.27690184,0.05554974,0.41799504,0.26791963,0.57574123,0.4969572,0.21046555,0.6659428,0.2969422,0.41067052,0.3400521,0.1862208,0.25498638,0.22805715,0.33726922,0.25037178,0.34512255,0.58595604,0.41767666,0.40289602,0.38532236,0.45298004,0.19649304,0.29448256,0.40495583,0.3112658,0.5723134,0.20838045,0.08626204,0.17718951,0.1979042,0.20128915,0.28441566,0.14533801,0.21151009,0.10326869,0.16442409,0.20147128,0.1554906,0.26170912,0.21095683,0.41531438,0.4404152,0.21044077,0.2128727,0.21111462,0.21106847,0.16381644,0.42376503,0.29242083,0.26366064,0.19262575,0.2705284,0.11822356,0.11880262,0.19272143
0.16763212,0.30173326,0.3081852,0.18278258,0.5287928,0.56115466,0.2580475,0.8239418,0.8294445,0.6702405,0.76307815,0.8624625,0.5172504,0.870203,0.09881947,0.17650333,0.19576877,0.1965674,0.050136838,0.14347802,0.07042817,0.14963323,0.20614949,0.18009244,0.51417947,0.14228058,0.41694087,0.43055442,0.24587743,0.33575404,0.30853745,0.63931745,0.7904724,0.19651456,0.50969076,0.32642293,0.1770269,0.45329857,0.44924435,0.6460864,0.51420325,0.62222546,0.1728236,0.6870982,0.6749793,0.5970028,0.05837221,0.5439029,0.24728377,0.111893766,0.10969381,0.05284937,0.029054664,0.22326225,0.09876114,0.32810047,0.22465056,0.30903816,0.6366023,0.56874853,0.7072791,0.2890542,0.2461825,0.20279081,0.18092765,0.16217181,0.22522187,0.32235187,0.83417225,0.51857495,0.37511832,0.6770912,0.6766865,0.3714879,0.5683578,0.47161794,0.5882123,0.5450089,0.61744225,0.15337425,0.07912396,0.06696912,0.076634526,0.06701021,0.07428829,0.0336317,0.11053017,0.039369028,0.09467452,0.04005132,0.100972,0.12864839,0.09763656,0.09835183,0.09239822,0.033444073,0.16162504,0.07161265,0.048007417,0.22817677,0.18231395,0.043904934,0.18545581,0.047808368,0.047886353,0.14041063,0.10741655
0.6597916,0.6623016,0.6558397,0.17078488,0.48482403,0.8571064,0.44822672,0.7643763,0.8581272,0.593076,0.5824733,0.85117376,0.21836686,0.89612937,0.08811781,0.10447972,0.43757066,0.59181046,0.068112575,0.58215725,0.23849253,0.55593485,0.56797516,0.63055444,0.8045663,0.24059606,0.6922808,0.7025162,0.7565519,0.72766626,0.55326647,0.6894328,0.8101563,0.3165656,0.7424961,0.69675267,0.48283604,0.2899204,0.60132307,0.7642234,0.6269912,0.76638657,0.15877856,0.29896995,0.50433874,0.24100733,0.041006595,0.25049308,0.74207133,0.22193815,0.7490361,0.2869596,0.037529934,0.66803455,0.19765876,0.6528016,0.7331289,0.4739254,0.8702375,0.64267385,0.93834126,0.60401964,0.1413015,0.22506401,0.34330237,0.55349874,0.7811325,0.69917864,0.8534861,0.60586447,0.51018625,0.714437,0.6745194,0.18621384,0.70831305,0.59339625,0.7879602,0.6274751,0.3223296,0.2739601,0.1709389,0.14921576,0.16834432,0.27118656,0.093427576,0.09130485,0.08920542,0.08745352,0.10965901,0.048115842,0.12745795,0.19382693,0.43962753,0.38769004,0.11454367,0.09012652,0.12677602,0.101108834,0.10107394,0.6133029,0.6578496,0.1279908,0.20348053,0.13751106,0.07206018,0.35214245,0.28459755
0.5660977,0.5192047,0.46480498,0.2595609,0.48432314,0.5231574,0.3129901,0.40544367,0.33476168,0.26252192,0.18646832,0.2203741,0.23511904,0.46877873,0.115452036,0.19743882,0.5152191,0.38269594,0.21062627,0.3377075,0.1691264,0.51560676,0.53899175,0.36484763,0.7312175,0.20312543,0.46676004,0.59638923,0.44253814,0.5289105,0.53807193,0.66668934,0.74279064,0.2829944,0.5768051,0.55050224,0.52468,0.68757296,0.48155126,0.33231,0.38208485,0.35521013,0.15407571,0.34716788,0.4682977,0.32139644,0.20256554,0.2094516,0.14719598,0.13444212,0.5014244,0.14575857,0.052459106,0.3292882,0.10246684,0.27763274,0.30613798,0.31999844,0.25338855,0.3137772,0.21103685,0.14838691,0.10864937,0.21845931,0.31534046,0.16264145,0.2161828,0.12936725,0.17079501,0.3005705,0.32823718,0.49355188,0.61388344,0.18199652,0.26694348,0.49095634,0.5224924,0.3679757,0.6992464,0.1274859,0.11544328,0.15826951,0.21140148,0.25814697,0.13862161,0.09512651,0.2007566,0.053603563,0.12604834,0.15506789,0.28451055,0.12315623,0.2975466,0.20177644,0.10697091,0.2677336,0.14600553,0.37362114,0.29318178,0.1719513,0.11698587,0.08139272,0.182661,0.07885927,0.06801878,0.060138844,0.046070922
0.44247133,0.4635104,0.44297725,0.25717914,0.29521063,0.4517778,0.26302078,0.33843517,0.30331463,0.21675448,0.23356536,0.28097022,0.3036019,0.47601852,0.25600916,0.27831343,0.5941633,0.3930645,0.33211342,0.39812693,0.48017895,0.64346206,0.67558014,0.40633056,0.7420039,0.5816473,0.75329584,0.64551914,0.52717805,0.71960056,0.7171379,0.65286076,0.6761958,0.59993166,0.7968244,0.78961897,0.66853505,0.48219272,0.61437,0.49576932,0.5119747,0.33146605,0.23118548,0.31797877,0.4439218,0.34888372,0.3273762,0.296266,0.44109735,0.27062744,0.41995746,0.3664479,0.18737942,0.40311038,0.31897664,0.48426297,0.37331742,0.37052634,0.373376,0.35180664,0.3662536,0.36986086,0.27243087,0.4289693,0.46150267,0.33575246,0.3938948,0.39120173,0.5644761,0.48311594,0.6768855,0.5779589,0.41250178,0.45802233,0.7102365,0.7712303,0.7141018,0.6752388,0.54321086,0.4800274,0.30065587,0.36896798,0.3304536,0.33725062,0.31446636,0.20250079,0.21853977,0.17385282,0.29879534,0.29255575,0.34783205,0.34817758,0.34017995,0.3495583,0.2183342,0.21602054,0.30273426,0.23694132,0.24358901,0.2582562,0.27654517,0.21530564,0.2780686,0.19642805,0.23867506,0.23511434,0.26026705
