0.032139774,0.08201284,0.103387825,0.10536533,0.085927874,0.0768834,0.1104425,0.10039389,0.062614605,0.09446627,0.08680325,0.07051058,0.101491764,0.0700723,0.07733381,0.13426058,0.07154962,0.060980044,0.074986234,0.07888104,0.06811301,0.10410608,0.10187269,0.07252089,0.14254147,0.116968766,0.1421071,0.099830054,0.15054582,0.1612109,0.15131283,0.1549286,0.14208125,0.15062505,0.17284976,0.1265057,0.34465805,0.19149774,0.1681963,0.10630669,0.07903751,0.0626473,0.064843096,0.06483411,0.046251886,0.05617449,0.0942863,0.16824672,0.106265806,0.08475297,0.10000168,0.07283587,0.29875636,0.11487751,0.093811534,0.13614829,0.09982197,0.14516097,0.11248258,0.15547675,0.15193963,0.1701456,0.058804754,0.16419637,0.14790867,0.15618971,0.11112903,0.16091722,0.14040403,0.22818369,0.21484873,0.16601697,0.0754981,0.18353562,0.22886507,0.15229103,0.21650335,0.3949867,0.20388615,0.228605,0.164057,0.083617754,0.05655891,0.06479844,0.06822397,0.05094251,0.051016103,0.052277014,0.08983022,0.14724672,0.09725192,0.1338922,0.10479592,0.06605637,0.09820159,0.102206655,0.13563317,0.10541252,0.081440985,0.12705727,0.14537618,0.07254604,0.09565404,0.077635296,0.10455081,0.18094602,0.099589154
0.1030107,0.07809494,0.10906024,0.089469574,0.1078818,0.10032383,0.10695087,0.11361311,0.097639725,0.13857876,0.091957234,0.11557487,0.1037277,0.14923903,0.079498,0.07625836,0.14608091,0.06734649,0.1028793,0.07583962,0.07582329,0.08839161,0.104334,0.07401814,0.25223318,0.09605022,0.106690235,0.13460962,0.12014581,0.20781046,0.11234089,0.1680068,0.117530614,0.1093607,0.1284066,0.09620998,0.10385366,0.106254,0.07727674,0.060594328,0.065868855,0.10161297,0.08259827,0.08565112,0.101212546,0.1319115,0.04850763,0.050939105,0.11719847,0.057248045,0.06807066,0.05288291,0.3027876,0.077999674,0.065695465,0.0784883,0.09216965,0.11004542,0.073493145,0.100385725,0.09490827,0.110020675,0.09461725,0.08949372,0.092898406,0.081213444,0.1086704,0.14706367,0.09033731,0.23229863,0.114743635,0.09300445,0.05915373,0.13710439,0.08306339,0.11194084,0.10213044,0.08555126,0.14586024,0.12859844,0.115520574,0.09428253,0.084589824,0.10271667,0.14247334,0.07213618,0.092909046,0.10634449,0.16209407,0.1773896,0.12668495,0.1946499,0.09877476,0.11960206,0.10531673,0.10554586,0.103897884,0.102170356,0.119396515,0.101349086,0.114155725,0.081495985,0.10115294,0.08124034,0.10260838,0.1492445,0.10171012
0.1193994,0.12505691,0.16496785,0.14617917,0.14254735,0.25296193,0.21809384,0.12413466,0.14401865,0.16953583,0.14715983,0.17420624,0.19997351,0.29356128,0.13047235,0.25011775,0.23312679,0.13794175,0.14194727,0.14944504,0.1425715,0.2043389,0.22472736,0.113219135,0.2965183,0.17018946,0.20743656,0.22509724,0.2585369,0.37480438,0.26722586,0.36552313,0.40741533,0.24651338,0.273639,0.25619736,0.1856739,0.22853617,0.2644319,0.2485765,0.15850633,0.13001883,0.109676845,0.09705069,0.12885277,0.14899097,0.10492061,0.2208252,0.20214051,0.14418247,0.23681602,0.119296595,0.17658739,0.18403132,0.10981824,0.19205274,0.13012938,0.13712892,0.21351346,0.16340846,0.3676024,0.20793052,0.09993904,0.21269478,0.18877736,0.14140774,0.10834804,0.23104237,0.1638636,0.15179461,0.15182972,0.22854538,0.1910192,0.29279414,0.17695029,0.22586346,0.25490853,0.21974978,0.21498027,0.23885456,0.15436348,0.15352543,0.115357086,0.10387811,0.1549918,0.110868275,0.11650495,0.1368764,0.112002596,0.11191651,0.1761635,0.24123539,0.151095,0.113738455,0.1444817,0.17093319,0.15662724,0.14213279,0.22703059,0.1672605,0.17846501,0.11137895,0.15073141,0.10852571,0.13474783,0.19227335,0.13521923
0.033685997,0.06725695,0.053145908,0.061763704,0.046580885,0.040368773,0.05843784,0.054367103,0.06414333,0.05743738,0.05313827,0.07411002,0.06053947,0.06694133,0.07746576,0.08308036,0.027711777,0.04223632,0.16415301,0.0567681,0.06583619,0.037165396,0.03818861,0.049173553,0.076364905,0.09064738,0.07855558,0.10292682,0.06579007,0.15233134,0.103706695,0.124088086,0.085713,0.110525854,0.10879931,0.12266486,0.19110973,0.1869588,0.07287054,0.0516283,0.03833162,0.04021828,0.05449812,0.04843284,0.063325435,0.06675203,0.053796347,0.06877353,0.031191025,0.06759384,0.03943359,0.06360224,0.29952136,0.05124383,0.06410402,0.07642106,0.06884485,0.08012074,0.09675554,0.077481166,0.06508969,0.040841952,0.04626882,0.05891798,0.056022856,0.06320091,0.04901691,0.065326236,0.06460786,0.081813775,0.08955802,0.05480996,0.05138967,0.09363468,0.0872098,0.26655185,0.15491831,0.31108722,0.15828618,0.11734735,0.038807373,0.062001664,0.05072575,0.07454529,0.04790375,0.03998416,0.05353173,0.049307127,0.05387411,0.0652991,0.0617412,0.070479415,0.06639838,0.057708807,0.058207717,0.058328483,0.06395989,0.04939893,0.049559675,0.053050015,0.05515333,0.04838472,0.0634497,0.04781576,0.062926576,0.08077548,0.037221428
0.0017779293,0.032232936,0.037848935,0.043870483,0.0413292,0.028764976,0.039396778,0.034323413,0.027851505,0.027921885,0.043327767,0.04182234,0.052866556,0.04838288,0.04453439,0.055086978,0.10255109,0.022799281,0.05661227,0.03564041,0.08874341,0.047114726,0.02178424,0.02119227,0.036462877,0.062190402,0.07098197,0.0754096,0.04889874,0.04485,0.108909786,0.058453813,0.059213106,0.09171599,0.07385951,0.17289755,0.18700427,0.15140818,0.069919385,0.1603709,0.07599918,0.036417585,0.039045118,0.03515668,0.037342943,0.03936807,0.07010446,0.075811185,0.2020144,0.05413216,0.041329034,0.03943187,0.15582305,0.043830495,0.041964747,0.056383293,0.059720445,0.080497295,0.075452276,0.0649509,0.041257676,0.2036049,0.05494119,0.04858472,0.034483418,0.06382376,0.046067167,0.049029693,0.03490399,0.05262329,0.115153685,0.048239697,0.04124594,0.06371951,0.08844321,0.21256702,0.20031804,0.22517988,0.10349164,0.078882925,0.16233486,0.053131122,0.04272955,0.051799946,0.030541364,0.030980814,0.058937393,0.04514561,0.03498629,0.07533424,0.042926766,0.04693436,0.044268917,0.049844164,0.034782887,0.039553475,0.052293904,0.030576022,0.03798805,0.04078772,0.036971685,0.04711578,0.041415155,0.033206508,0.055251893,0.06391645,0.16856846
0.07644976,0.087465376,0.061238404,0.09140099,0.082779594,0.07335699,0.09397826,0.054013703,0.1720128,0.095477365,0.07183642,0.07903969,0.08366883,0.09579559,0.07137517,0.07881689,0.073159,0.082420655,0.24586158,0.06599934,0.09038703,0.0865338,0.07667015,0.07123687,0.10206422,0.08784116,0.07291563,0.105129145,0.123711206,0.14354593,0.099941984,0.17597285,0.15106146,0.15225431,0.13102579,0.2069205,0.08252113,0.11983658,0.118579075,0.12387976,0.08427904,0.08027713,0.0622342,0.06026591,0.0735579,0.07854511,0.062397733,0.11369643,0.08168869,0.058451146,0.06198924,0.07231445,0.336024,0.093914434,0.06308558,0.09403817,0.14480472,0.11543196,0.10501878,0.08815472,0.17450224,0.11794715,0.08814092,0.09393535,0.11079028,0.081844814,0.12676512,0.115920305,0.10390601,0.1266746,0.1128599,0.12012954,0.11243685,0.10348857,0.10141509,0.18678297,0.26620263,0.07281549,0.100601256,0.17153585,0.08693619,0.06322512,0.096391484,0.14198315,0.091108546,0.077503,0.060271848,0.07549534,0.055209212,0.07627623,0.0842142,0.13991375,0.10406506,0.16495506,0.09838721,0.08748561,0.115959585,0.096227884,0.09603362,0.078130946,0.083677225,0.07129934,0.11192447,0.06312443,0.08149731,0.11663548,0.08653802
0.2512475,0.13654044,0.2306699,0.03330891,0.09690704,0.37314418,0.028322294,0.10348524,0.05794069,0.04277862,0.047089875,0.049839437,0.049412303,0.07708744,0.01984203,0.06513956,0.26680645,0.11373167,0.12436524,0.12807134,0.13786009,0.18025926,0.2167131,0.10353462,0.45912513,0.17200886,0.30707464,0.19321972,0.13271624,0.40919355,0.24733154,0.4040198,0.4051806,0.19316532,0.23373798,0.7131773,0.13519579,0.73755383,0.09337392,0.25369683,0.29721212,0.32856536,0.026391229,0.09819557,0.116080925,0.07647634,0.023263339,0.1506208,0.3049007,0.057816587,0.09434349,0.051990516,0.56236875,0.16727298,0.039809197,0.13784987,0.0615413,0.08812712,0.08711605,0.058397595,0.12249663,0.20189449,0.06906347,0.10215986,0.23627461,0.118221134,0.08174637,0.065438375,0.2459746,0.3197367,0.4503449,0.38422596,0.052989982,0.07675271,0.35803792,0.50445986,0.79018915,0.0906864,0.7718441,0.08456724,0.14535117,0.091997005,0.04680984,0.05983257,0.05404145,0.046766292,0.04118182,0.04016484,0.080467336,0.12849265,0.15247014,0.07155506,0.12270429,0.059826933,0.06290741,0.074740015,0.07172938,0.08923206,0.07879722,0.09031371,0.06477462,0.04203412,0.047775403,0.069077194,0.044330366,0.08344119,0.12537651
0.18254806,0.07605183,0.110580266,0.030426828,0.037791893,0.10466425,0.016245292,0.09421163,0.04684283,0.03274195,0.03231698,0.03559449,0.032601725,0.05107302,0.019088577,0.06711071,0.12888432,0.045763973,0.06433678,0.07320115,0.15238811,0.12270616,0.13440421,0.04256892,0.122271925,0.101047285,0.14418621,0.15770383,0.090217,0.09869858,0.1383914,0.16390114,0.1951851,0.115260854,0.14057228,0.3061612,0.10211889,0.217369,0.083250724,0.2799318,0.2492111,0.072964035,0.03147248,0.07308188,0.07167724,0.068038225,0.019847956,0.096092,0.10982447,0.082794294,0.12378837,0.045739766,0.22892953,0.11164201,0.053676624,0.13427265,0.06562535,0.08777677,0.14301048,0.058423772,0.06514717,0.0901128,0.055928733,0.07671724,0.05817105,0.066747725,0.06778487,0.07392135,0.104710765,0.15400635,0.16989484,0.12091163,0.048510183,0.076473214,0.1356041,0.25180638,0.31584674,0.08025602,0.10984233,0.039503895,0.052142154,0.0649118,0.025597092,0.03765206,0.042076923,0.026656743,0.024405558,0.036012918,0.049789097,0.069528654,0.04924992,0.041966107,0.055751514,0.05007879,0.03396636,0.048172936,0.03816058,0.055904254,0.06599317,0.055114724,0.05184063,0.03198547,0.02873085,0.040698603,0.038860686,0.06953874,0.059001945
0.16406296,0.07972611,0.057977676,0.027923064,0.04502068,0.05770526,0.03373978,0.06443686,0.04104816,0.023627786,0.029311715,0.034827683,0.03359276,0.05109304,0.025611373,0.03854609,0.13100162,0.048481826,0.05495295,0.04380674,0.08195893,0.09996327,0.12960996,0.050237373,0.21802966,0.07243324,0.14973661,0.08450167,0.06245744,0.19711648,0.107816786,0.25389272,0.24780723,0.09216668,0.11007892,0.15854818,0.16304962,0.21160354,0.054676168,0.14110494,0.18884961,0.06592165,0.032176316,0.06979339,0.079582065,0.057663836,0.030092482,0.0753629,0.16119167,0.05350582,0.04347708,0.04025284,0.36820236,0.054910477,0.03350892,0.09020555,0.045819193,0.07405772,0.094183564,0.047032773,0.078404054,0.12894472,0.059521172,0.05326358,0.055001717,0.07113582,0.048743863,0.058367472,0.09086113,0.25632444,0.29892188,0.19891238,0.055800807,0.08203925,0.14527804,0.28104743,0.13638254,0.13798031,0.1451567,0.044321835,0.081208855,0.062214788,0.02806316,0.02975348,0.037890892,0.029002488,0.015696215,0.028473474,0.038017817,0.07119241,0.044565324,0.05003154,0.06310431,0.042244665,0.051285274,0.04985314,0.06532005,0.04429458,0.054569963,0.048401892,0.04281743,0.03237715,0.01480638,0.037412398,0.042766422,0.086553596,0.100360885
0.1985619,0.11526579,0.12370427,0.04329306,0.067710206,0.09959592,0.047613315,0.10779874,0.063053645,0.05107321,0.048216302,0.049325123,0.05414519,0.08540794,0.02918899,0.06821125,0.15107322,0.04591625,0.040849995,0.080433264,0.13573936,0.13262928,0.1621745,0.057734117,0.21771231,0.12694786,0.16040696,0.13723779,0.10225583,0.1911964,0.21529949,0.2947312,0.27285713,0.14347821,0.19636111,0.2644919,0.2162742,0.29761505,0.13108082,0.2656914,0.29691577,0.09943813,0.049292475,0.11389608,0.13010475,0.11158607,0.05710369,0.11121396,0.13803966,0.08137418,0.09232388,0.054513466,0.23245555,0.07585468,0.049234636,0.10685936,0.073745154,0.11187307,0.1541473,0.070269145,0.078526616,0.085458644,0.07005678,0.06865203,0.048745774,0.08151375,0.07239006,0.076046154,0.14276479,0.2695139,0.29125416,0.21466859,0.07189648,0.10885977,0.22897574,0.25026843,0.26698926,0.1764204,0.20991032,0.057228953,0.050821427,0.069643565,0.030285718,0.040562615,0.046124373,0.034326587,0.019854149,0.040251736,0.05984966,0.07226504,0.060625717,0.0482926,0.07041368,0.053085737,0.05555799,0.06226691,0.069675475,0.07245607,0.08207664,0.08356412,0.072950095,0.035878416,0.0231208,0.05078538,0.05152245,0.10311154,0.09485939
0.32504052,0.23700006,0.25974226,0.20889154,0.43532127,0.4782429,0.22796093,0.25648707,0.3527746,0.27140686,0.4048832,0.22913264,0.43109816,0.3346442,0.1223804,0.35286474,0.40912288,0.30916327,0.19880944,0.32444182,0.2907792,0.42117137,0.5202967,0.22130984,0.5109193,0.4559816,0.51905906,0.4450597,0.5147767,0.3108023,0.5936411,0.48178113,0.6030563,0.4513123,0.6596992,0.6612387,0.3617816,0.32945693,0.47190845,0.3688786,0.4940993,0.2723683,0.15262389,0.34268314,0.3812954,0.28919458,0.21973243,0.53743064,0.44258147,0.14926592,0.33060825,0.14194271,0.36979684,0.25279206,0.18765113,0.29267436,0.25492024,0.13858072,0.26898342,0.1958924,0.47131705,0.24521205,0.11842098,0.19044971,0.17522651,0.1818996,0.18265812,0.49718162,0.28672105,0.34518182,0.3647774,0.37931088,0.2667609,0.20469303,0.37534538,0.23617207,0.30492127,0.2824485,0.237642,0.16131005,0.2056347,0.17745349,0.14127061,0.14971513,0.18771142,0.13892724,0.119278945,0.14605042,0.17173205,0.31301162,0.16238348,0.29899457,0.17473549,0.16147864,0.09584146,0.10558484,0.14048795,0.12928511,0.14465848,0.25524974,0.25265855,0.16322353,0.22538438,0.16379918,0.2554524,0.21675597,0.17054524
