0.72297585,0.5450593,0.48216495,0.18170096,0.42229024,0.53062296,0.54942274,0.67076117,0.64991874,0.33506766,0.25767645,0.6096081,0.43236616,0.46476328,0.25868553,0.24486077,0.39242944,0.39413324,0.27519804,0.5221339,0.47798696,0.57483506,0.53828007,0.36914688,0.59431446,0.66367376,0.43777114,0.5996318,0.3648707,0.57755417,0.46333668,0.7060734,0.69352984,0.8432233,0.7912083,0.7534065,0.85522354,0.47526434,0.80467117,0.7718788,0.7811771,0.8561706,0.63457024,0.65246147,0.33330432,0.16648524,0.13000366,0.37438524,0.74364096,0.59957564,0.5036482,0.56034833,0.032913733,0.52688974,0.52488583,0.5782638,0.4497792,0.39480254,0.37581745,0.53084177,0.35425293,0.39797693,0.117706016,0.22574504,0.30310187,0.28096542,0.19997416,0.16192487,0.30377594,0.63471156,0.5314749,0.5242145,0.5031007,0.59026664,0.48238543,0.4544788,0.8187183,0.07344257,0.5491408,0.58684224,0.19919203,0.061759334,0.05450616,0.102574736,0.12269765,0.104839385,0.0663053,0.044858254,0.06075325,0.029197358,0.06074291,0.071740024,0.07685915,0.1066492,0.04671273,0.0428169,0.041652147,0.037881363,0.051145848,0.03210501,0.041710973,0.05690929,0.10073634,0.060891107,0.0356083,0.06745934,0.08917324
0.90049434,0.685596,0.54426795,0.33232406,0.5926009,0.61388224,0.6830647,0.8250405,0.6885044,0.20535293,0.3508622,0.3624778,0.6752828,0.5330437,0.21711065,0.48670006,0.73669887,0.6520124,0.7480234,0.6794482,0.7015776,0.88805145,0.84254533,0.6471696,0.57835734,0.6168326,0.57434666,0.6787563,0.8274362,0.7354225,0.8813027,0.8297052,0.87866,0.9211153,0.96276563,0.9711177,0.85660243,0.725538,0.75906473,0.88919646,0.80431676,0.61484444,0.6716271,0.5355076,0.4365583,0.20985503,0.083710015,0.33607826,0.66118634,0.67614484,0.7066592,0.36135888,0.061346635,0.3600084,0.20269784,0.2272307,0.577379,0.2356956,0.15003754,0.31733295,0.4858534,0.5447311,0.16546951,0.25213358,0.23061849,0.1526902,0.38230142,0.28899917,0.3842863,0.92668945,0.8786493,0.93985337,0.90420634,0.9738368,0.84360427,0.7708115,0.7595753,0.037802253,0.6100833,0.57266355,0.18676081,0.12892687,0.110344395,0.11610591,0.1802138,0.17277431,0.08940008,0.09507795,0.10545909,0.078986675,0.24722302,0.17604761,0.0774348,0.10796922,0.11830387,0.06645897,0.14708872,0.07522801,0.10278271,0.11434477,0.122023605,0.17650309,0.07676838,0.16438253,0.13627076,0.17741036,0.21122561
0.040717255,0.07701941,0.10272193,0.11741769,0.12684184,0.10347295,0.096290864,0.11184567,0.09062258,0.0777213,0.10478373,0.087904,0.15001743,0.15619275,0.14175244,0.11616868,0.09789522,0.097260274,0.14924617,0.067477345,0.05293122,0.061003834,0.05780579,0.06084443,0.072946794,0.12602994,0.09572366,0.10929971,0.1571401,0.17746983,0.12295898,0.31555632,0.2631477,0.29499665,0.22168979,0.10852037,0.07528604,0.0947386,0.17558569,0.1307125,0.12622605,0.13626224,0.12310902,0.04355952,0.062466513,0.05618656,0.051916827,0.10067673,0.12442079,0.09554587,0.09720642,0.069095366,0.15021023,0.1256378,0.117896274,0.075456835,0.12386937,0.11616785,0.059158284,0.07784233,0.13480207,0.063941285,0.08108054,0.09219086,0.110365815,0.06996527,0.10919093,0.117630266,0.07387276,0.11999788,0.10785949,0.09364842,0.20640643,0.18032092,0.19190444,0.14112575,0.13679491,0.029151874,0.20122778,0.12399361,0.046277646,0.07917691,0.04508668,0.063735485,0.048731115,0.0487422,0.048211016,0.049758248,0.041393563,0.0354511,0.056545425,0.067175664,0.09005276,0.11084551,0.11942294,0.1338084,0.16288409,0.16517642,0.1795354,0.11599819,0.09479285,0.11333556,0.044941213,0.14846689,0.0918114,0.040396728,0.055830717
0.044564955,0.047961134,0.078002185,0.15663975,0.12783635,0.08783215,0.07538196,0.08002076,0.08767928,0.118354455,0.1347396,0.09905759,0.13301691,0.09682233,0.17551926,0.08036251,0.05098279,0.08285475,0.029131396,0.06347294,0.055196445,0.033209916,0.039935954,0.05016465,0.04577324,0.060310192,0.05484207,0.08434732,0.060048476,0.08748739,0.09564992,0.1621533,0.121830724,0.089323066,0.06874096,0.10423554,0.036056496,0.2730626,0.06920356,0.045175068,0.0671455,0.1471145,0.11331265,0.06433725,0.096120276,0.10793217,0.07213251,0.09662324,0.026786057,0.05084364,0.05918252,0.06033663,0.018830953,0.06783464,0.04125662,0.035819888,0.047063984,0.04929615,0.031944465,0.058260147,0.10338057,0.033893168,0.033580374,0.045136496,0.044676095,0.0281531,0.040954363,0.06551145,0.040661667,0.1490816,0.08782494,0.1488004,0.1496634,0.1336851,0.08006181,0.08580109,0.18168399,0.016008658,0.3063735,0.0797166,0.029109875,0.03742169,0.043689698,0.04204429,0.066098586,0.03979872,0.011439137,0.04974177,0.051532652,0.065561034,0.08206985,0.064594746,0.038916107,0.057861764,0.07926464,0.05791206,0.1381072,0.039235827,0.05649983,0.060173366,0.039695844,0.077669896,0.016257437,0.1013403,0.08519113,0.05513627,0.024363348
0.16493286,0.11816061,0.13724358,0.116869316,0.09113182,0.101082206,0.11685586,0.12609904,0.17126988,0.16778219,0.13203591,0.1591178,0.1775693,0.19439341,0.12432649,0.114615776,0.16029656,0.15789871,0.11564382,0.1011498,0.096632265,0.10941557,0.09796258,0.12337892,0.11720048,0.11940816,0.11862846,0.1781693,0.13717712,0.19629647,0.22352636,0.29153585,0.25925806,0.23495063,0.25970814,0.2500966,0.16557151,0.25516865,0.20830172,0.18173422,0.18353218,0.22186327,0.17168503,0.14356323,0.14440288,0.114578284,0.09508443,0.13749596,0.18506508,0.11798577,0.18297069,0.17288382,0.07984006,0.20592412,0.1053415,0.15372466,0.18868755,0.090213805,0.087708965,0.08013859,0.09791989,0.10355859,0.08817742,0.13670811,0.14839984,0.1208162,0.137798,0.119350776,0.128254,0.16298944,0.14452991,0.11140845,0.1521193,0.14553235,0.15919308,0.15909539,0.19888869,0.11730188,0.21060483,0.13168707,0.1403238,0.08351401,0.08467027,0.15007776,0.07469985,0.07891625,0.054121457,0.08478035,0.07683471,0.073464125,0.08302704,0.09987581,0.12786366,0.13459004,0.11547866,0.10618321,0.12012922,0.14573799,0.11226554,0.12749769,0.09286783,0.104563564,0.14965916,0.12830399,0.120593615,0.077330984,0.13122886
0.15956816,0.07038826,0.10839379,0.13275026,0.09553981,0.05582386,0.08041348,0.07071408,0.11262029,0.14472002,0.14258985,0.12596497,0.14395036,0.076863006,0.16989712,0.108746216,0.06381821,0.07826982,0.084415935,0.057885934,0.07519079,0.049428165,0.055994153,0.06776354,0.055850774,0.07682465,0.061909422,0.080315374,0.07359285,0.09006026,0.1306435,0.16193181,0.17858839,0.16608237,0.13781579,0.14871028,0.055018224,0.22283508,0.13985832,0.058680225,0.07037322,0.13625495,0.14297242,0.08272763,0.09868127,0.1462682,0.08539428,0.09138748,0.05071745,0.06291267,0.069003955,0.04379994,0.0651631,0.056276903,0.037014827,0.04420998,0.065208115,0.06258841,0.0517076,0.06788553,0.055678785,0.03203824,0.053398862,0.06745896,0.06613652,0.041435774,0.05950663,0.06272995,0.052011654,0.13709109,0.11904798,0.16730845,0.18508789,0.1829275,0.13924012,0.17632793,0.21091986,0.036939453,0.26686117,0.09335986,0.039305486,0.060555156,0.06472999,0.08364959,0.06491339,0.07111462,0.01913201,0.08752248,0.066628516,0.076860495,0.10497765,0.06789372,0.07213418,0.10563579,0.12001097,0.110355094,0.16769974,0.11787087,0.14425799,0.10994228,0.093696564,0.123799264,0.028641703,0.14507909,0.1198891,0.054127697,0.035016023
0.9040675,0.7290353,0.60300183,0.10572823,0.37937835,0.63561827,0.32952657,0.6177776,0.6599775,0.37878433,0.27853248,0.6644141,0.40950388,0.67992103,0.29833937,0.34170666,0.6773837,0.52156967,0.23454483,0.66788876,0.4797404,0.75864047,0.7731677,0.49705532,0.63600606,0.63565046,0.37129822,0.37884948,0.59434986,0.5498739,0.9569812,0.9833215,0.97426426,0.93509537,0.8455717,0.7532878,0.92579144,0.4636221,0.56328535,0.9081037,0.89377594,0.8555382,0.7872389,0.7134788,0.5157355,0.39121085,0.09189318,0.45095956,0.8057106,0.5893663,0.53960174,0.5384609,0.022118567,0.5234042,0.48042655,0.5003658,0.76563,0.12835328,0.33590937,0.25381267,0.24449712,0.2789188,0.06899654,0.19058146,0.21037553,0.16136058,0.61512935,0.1586375,0.53177345,0.61543435,0.6579524,0.724621,0.6719169,0.7288922,0.7085841,0.7732405,0.67448366,0.08669048,0.36884603,0.6944467,0.06490977,0.04307367,0.045731116,0.06542647,0.0516659,0.13430436,0.03315438,0.057277493,0.07209181,0.04819506,0.17620622,0.05721441,0.094893515,0.13719684,0.051742315,0.04259208,0.041818943,0.04479895,0.042092003,0.058809016,0.07650143,0.1705625,0.06383306,0.12756687,0.04858723,0.04802407,0.12816626
0.7687518,0.7031676,0.5053675,0.23681849,0.41634014,0.7035128,0.49593803,0.639931,0.67491645,0.41276687,0.31556526,0.6307928,0.5549558,0.56015074,0.28815746,0.3012344,0.6042257,0.58139473,0.6589321,0.66295874,0.6094161,0.79984075,0.82795066,0.74469244,0.864372,0.6945342,0.794682,0.825172,0.74245906,0.8753632,0.958943,0.9458397,0.9541307,0.801365,0.88129693,0.89110655,0.7467235,0.8039901,0.76206803,0.7393542,0.81866527,0.75117886,0.65289897,0.55899644,0.4190955,0.30079246,0.1256827,0.34585926,0.47851136,0.483593,0.6305874,0.5026091,0.054059137,0.502593,0.38636184,0.34647933,0.546663,0.2051924,0.27252427,0.19983658,0.18328366,0.3477546,0.16619034,0.26628554,0.29516473,0.20523645,0.3989772,0.16960177,0.34582645,0.74004114,0.7328401,0.84564304,0.65330696,0.684677,0.6893119,0.77089137,0.5196892,0.13583131,0.48759475,0.71159,0.18670312,0.1388933,0.13285522,0.18902041,0.10918101,0.17840223,0.081699595,0.10167019,0.11611365,0.08073196,0.22150542,0.13295567,0.21763395,0.17323203,0.12514521,0.093506455,0.09681652,0.10648271,0.1276743,0.11518896,0.0997163,0.1847295,0.15135385,0.16679026,0.07799561,0.070561044,0.20302527
0.6567774,0.54716736,0.38968584,0.22403266,0.38043708,0.5357421,0.4696031,0.6010655,0.740607,0.3872177,0.43016586,0.69491106,0.48752892,0.64845896,0.18163297,0.23558663,0.5066604,0.4568219,0.28350148,0.61025053,0.5747327,0.7456051,0.74097276,0.5727696,0.7005703,0.6985553,0.7378246,0.74464005,0.6242542,0.6457664,0.86689645,0.9283494,0.81759363,0.7806993,0.7578537,0.6553453,0.6988991,0.3984957,0.47905257,0.74543804,0.61291295,0.6049067,0.62421304,0.59438044,0.43190247,0.21592806,0.10459695,0.41219407,0.4688658,0.2693518,0.32246652,0.20314223,0.030918531,0.2348243,0.19069277,0.16569689,0.3000883,0.10943863,0.17255168,0.10910925,0.060623437,0.055368975,0.060719885,0.13725813,0.096869476,0.061719485,0.21636608,0.09650083,0.16723126,0.3817207,0.6113837,0.6870451,0.6921194,0.6442631,0.55620563,0.5977977,0.2288284,0.07338207,0.34834906,0.59221727,0.05304732,0.049996782,0.060379956,0.09395173,0.076962665,0.04879073,0.02522363,0.044712715,0.047184914,0.027101602,0.09413658,0.0936513,0.10328998,0.12123527,0.11281503,0.13543665,0.11242422,0.103604235,0.17831098,0.16929655,0.15053932,0.08653031,0.059168696,0.12903406,0.08142448,0.050607547,0.04644838
0.57942706,0.36785403,0.22067674,0.27107373,0.22113694,0.20670663,0.17791547,0.20960549,0.38588074,0.24998447,0.19642971,0.36281306,0.16856132,0.35552865,0.21434903,0.1468492,0.29384938,0.3055231,0.20227867,0.2136742,0.19823335,0.26862732,0.2495723,0.23249958,0.3065141,0.1536675,0.1672325,0.32703152,0.26767468,0.3512577,0.64737517,0.6175384,0.64946103,0.60561764,0.55272865,0.48491424,0.34209588,0.32651094,0.35034055,0.5729353,0.47373044,0.6565076,0.27620342,0.2867343,0.19228902,0.10441936,0.10015383,0.12612604,0.38569966,0.392044,0.62916815,0.5711936,0.051147856,0.5177011,0.3844286,0.49133277,0.66510636,0.28532067,0.39105216,0.20281497,0.29151344,0.17756814,0.1687766,0.19098918,0.20768562,0.34810108,0.56644064,0.21018542,0.3408491,0.4229022,0.3265182,0.48953205,0.6176109,0.51054317,0.4794787,0.44651458,0.3410269,0.17735957,0.2813636,0.31139335,0.05652142,0.075172186,0.06801711,0.177196,0.11901109,0.1671035,0.043004375,0.091002055,0.100303076,0.055795375,0.10725549,0.17907389,0.13809064,0.22163723,0.22437073,0.10103145,0.1526545,0.123527326,0.118299894,0.10199399,0.10054083,0.116523005,0.13113849,0.15515833,0.07475046,0.070870064,0.060044423
0.26680446,0.24666335,0.23916,0.08847169,0.18256235,0.1958375,0.10394564,0.10244488,0.14934616,0.10640972,0.0916469,0.1496297,0.08640888,0.19526927,0.117247365,0.09667253,0.20227885,0.29932466,0.16010301,0.2144565,0.109106295,0.21885133,0.15347525,0.18056323,0.13265279,0.033878997,0.07346565,0.19569495,0.11198843,0.19153202,0.19373636,0.50105137,0.4921339,0.24434464,0.25536653,0.3149827,0.16122459,0.34320208,0.20549046,0.1833096,0.18937808,0.30764788,0.11136279,0.05044482,0.058466095,0.036253214,0.04810057,0.052696183,0.107108176,0.108773984,0.19236141,0.2672988,0.089833856,0.21655789,0.090086006,0.12990303,0.2321495,0.09269758,0.08451059,0.052989036,0.07949965,0.09902847,0.09422385,0.112665564,0.11468654,0.09529161,0.14705205,0.08966251,0.10653774,0.2393903,0.19115548,0.32668108,0.24107778,0.2486788,0.21708332,0.31313628,0.20710722,0.109250665,0.1890826,0.2719464,0.06177234,0.06573124,0.05188374,0.06883429,0.050804872,0.08027827,0.07809669,0.05694221,0.05046258,0.06889222,0.05621365,0.06296546,0.05841487,0.06728439,0.09320184,0.1168016,0.098671004,0.10122148,0.10505734,0.08655542,0.07679033,0.09718206,0.09969369,0.104647614,0.074410684,0.07726679,0.086361
