0.40909794,0.48218572,0.5187313,0.2880288,0.5955218,0.80194676,0.2946787,0.74171764,0.61674225,0.40623403,0.5065565,0.54627657,0.56176597,0.583727,0.25530803,0.43724075,0.6700093,0.4963141,0.33854187,0.5030756,0.43747023,0.6001519,0.59231997,0.4573777,0.72231066,0.6966513,0.69910175,0.842179,0.65458333,0.6695943,0.5407192,0.7798411,0.8381653,0.7981784,0.79394674,0.85103136,0.7801436,0.93064463,0.68296707,0.63635314,0.6545679,0.6134775,0.591248,0.6185627,0.60403043,0.66428554,0.4431888,0.5888052,0.46777993,0.45092198,0.41369262,0.29945466,0.1073563,0.48446432,0.3109222,0.49135643,0.59799254,0.48846334,0.48356804,0.4024692,0.45991042,0.42138493,0.13284357,0.35097435,0.5175831,0.4087402,0.5321393,0.3153985,0.48018998,0.4994744,0.5953636,0.7390221,0.7621622,0.6360887,0.5353588,0.4237998,0.73180103,0.7739548,0.9094799,0.61910355,0.32324082,0.3256122,0.33157906,0.4246621,0.24858229,0.19080785,0.34923172,0.1315873,0.18106443,0.29813415,0.43537542,0.42411783,0.4193251,0.43339148,0.26727363,0.25578296,0.3538369,0.33409786,0.39241302,0.37431118,0.3910037,0.31435275,0.407517,0.21248527,0.17690729,0.2893955,0.2949102
0.17326023,0.1284077,0.06602698,0.043683082,0.04650825,0.06965942,0.043237213,0.10689049,0.10614007,0.07107238,0.04151854,0.16776706,0.041815218,0.11882521,0.03734068,0.021237615,0.089954495,0.04467597,0.14431144,0.06534946,0.049537025,0.07816533,0.080971405,0.042453006,0.083710246,0.031855907,0.0348815,0.06075525,0.044548236,0.07383745,0.07649039,0.15402663,0.15925172,0.08028468,0.17123091,0.22989398,0.2528667,0.32557428,0.08599256,0.094483085,0.071033135,0.06118893,0.036304884,0.092528,0.10674031,0.119047165,0.056953296,0.059020616,0.106410526,0.10615511,0.0736326,0.032712147,0.11479014,0.06450703,0.04860425,0.053511642,0.054711428,0.045982916,0.047422834,0.073073074,0.03573703,0.06969543,0.048876505,0.05032587,0.04265114,0.042175572,0.056109294,0.043660555,0.095830515,0.10738987,0.18140693,0.15322036,0.17629485,0.14837664,0.14948344,0.3174522,0.44911724,0.11336686,0.38688374,0.094182014,0.057088893,0.050687324,0.05911622,0.04253928,0.05284271,0.07071898,0.11618842,0.0721931,0.03217517,0.03396472,0.039919797,0.043603867,0.05769116,0.051275536,0.04826325,0.042293485,0.059605736,0.043064747,0.043084994,0.03745764,0.054963563,0.060807496,0.057632923,0.041904233,0.051040653,0.06748601,0.068836175
0.3690383,0.38278577,0.4203959,0.30958408,0.4068113,0.7108873,0.3252205,0.80076224,0.8130304,0.41926727,0.29014307,0.6979839,0.42021215,0.7766068,0.14437814,0.1938199,0.6297497,0.26718822,0.11711806,0.39722002,0.37560597,0.79388463,0.6532493,0.20384306,0.31270576,0.3156255,0.52556664,0.41815192,0.37687752,0.24648032,0.50995624,0.6468882,0.8037681,0.49931,0.66107464,0.8657335,0.968217,0.87268114,0.67570555,0.84699416,0.9008649,0.8357588,0.4004206,0.6852004,0.63810843,0.561731,0.11840303,0.49757227,0.581468,0.43353763,0.31114796,0.26100585,0.09080037,0.46991652,0.30905664,0.38722715,0.312503,0.34418488,0.6080983,0.44112417,0.26980093,0.52899903,0.20110178,0.24460794,0.30957723,0.113108166,0.22393967,0.12437063,0.63288647,0.57328343,0.5608581,0.74032146,0.4877918,0.44770882,0.4500756,0.26237023,0.8886692,0.31359792,0.7330004,0.38474074,0.2447804,0.21781684,0.41176894,0.30291834,0.201687,0.107870266,0.24444936,0.11861365,0.22500232,0.055392597,0.1656463,0.15465698,0.12468719,0.25043225,0.23632707,0.2141015,0.27476948,0.22467975,0.198286,0.21980222,0.15806474,0.17577799,0.2648919,0.21712475,0.17316034,0.18598707,0.22074808
0.33766118,0.42531604,0.42456034,0.16335407,0.48405665,0.76019174,0.5163324,0.6460935,0.6376083,0.50802076,0.24717219,0.6547918,0.38285318,0.6701625,0.20594837,0.3924117,0.3671397,0.3400328,0.041523114,0.3470805,0.3535036,0.4481792,0.44738796,0.35128474,0.5287021,0.44091913,0.47884297,0.39748886,0.26517203,0.5067927,0.47754806,0.60945517,0.5857531,0.2587887,0.7141049,0.33832037,0.24141659,0.29103556,0.5643604,0.25871426,0.49652585,0.5720646,0.2005494,0.45172212,0.62524956,0.67060965,0.11435653,0.25274095,0.46602038,0.2165954,0.26983786,0.19976617,0.04233071,0.34409255,0.107059605,0.34109852,0.31601,0.24490327,0.34369346,0.44707322,0.098491736,0.22684853,0.13191232,0.49602872,0.5108046,0.19975932,0.29741234,0.23266755,0.5553013,0.32311183,0.5082439,0.5481056,0.47482696,0.33641326,0.45658806,0.29156575,0.28479594,0.43719319,0.46631184,0.5568176,0.14200398,0.07486925,0.1984097,0.33216918,0.24261072,0.17192768,0.3387815,0.13458067,0.361947,0.1115266,0.41921642,0.25569466,0.3491108,0.25602782,0.19284776,0.17907095,0.1760053,0.1844028,0.21046548,0.1782707,0.22743927,0.14081123,0.13887073,0.19708392,0.13710228,0.19865501,0.16261385
0.44394174,0.58775496,0.47134656,0.17592461,0.16398625,0.56790763,0.22014286,0.5331009,0.40193626,0.12994665,0.24141529,0.46558335,0.28149036,0.50597495,0.05810873,0.20293124,0.6528836,0.48802784,0.119558066,0.3351425,0.51766515,0.63492036,0.6276247,0.46095496,0.52943027,0.63936824,0.558173,0.3146579,0.37710106,0.359557,0.68568563,0.6680851,0.64651465,0.66205895,0.9067469,0.59477216,0.51048285,0.388412,0.49629763,0.38888395,0.6968907,0.80022216,0.41499949,0.33536017,0.17091292,0.20309381,0.12535879,0.31134596,0.42184508,0.4277494,0.30262077,0.2808415,0.047888238,0.38987285,0.30253467,0.3980637,0.2241915,0.15219137,0.4194612,0.2903677,0.24782364,0.20986818,0.11751986,0.43934664,0.4505708,0.10363505,0.18401617,0.48792574,0.9063855,0.22310743,0.57470834,0.724359,0.433908,0.49626675,0.8064197,0.51797676,0.30356696,0.16455702,0.2914715,0.45151997,0.10621269,0.08725346,0.060370404,0.08345594,0.20517755,0.11003654,0.27435258,0.1022519,0.37726492,0.10530487,0.12919891,0.11421529,0.052002724,0.08584927,0.088874534,0.0741118,0.1762586,0.111362405,0.08609417,0.083217196,0.09196138,0.11493531,0.10504946,0.13878766,0.14111948,0.11101297,0.13640454
0.3506836,0.59386826,0.6254135,0.2554151,0.30915338,0.5773941,0.32491913,0.6489085,0.6969578,0.29597542,0.3124363,0.62346613,0.23955594,0.5136062,0.15644337,0.37372875,0.7798231,0.6076859,0.17696057,0.33520374,0.42781433,0.8527191,0.8683239,0.6024549,0.8897129,0.68166053,0.69827414,0.53696537,0.8909055,0.88696176,0.83924603,0.8722298,0.8556489,0.80939215,0.96158594,0.784487,0.61148965,0.48878834,0.49841142,0.64200026,0.6652079,0.6258432,0.33348086,0.53474367,0.2651979,0.27406257,0.20942023,0.2577569,0.35323492,0.2946684,0.4602308,0.3208396,0.08859539,0.46353456,0.372325,0.5983145,0.41136318,0.39404285,0.60243386,0.478172,0.44869673,0.30737528,0.22547206,0.40145347,0.42191634,0.38874564,0.50701416,0.5441768,0.84428114,0.76789355,0.5824239,0.77594644,0.59852827,0.44684905,0.68849874,0.65056163,0.19726525,0.408011,0.37370574,0.22442123,0.24754067,0.15162085,0.21105346,0.2864138,0.33959606,0.2555819,0.22569692,0.15503317,0.314912,0.1759099,0.2820712,0.22102451,0.2916399,0.32261235,0.12357957,0.18215638,0.16971214,0.1983887,0.21483217,0.17962024,0.2137078,0.36269465,0.2310266,0.27644178,0.17915046,0.1651637,0.17383443
0.36685863,0.39130288,0.21152005,0.16356015,0.2633093,0.7096402,0.15284492,0.6846736,0.3785882,0.06383687,0.101832725,0.3348551,0.21664746,0.25154746,0.105253994,0.1395033,0.5000283,0.37763548,0.16301101,0.28947785,0.26805174,0.7338538,0.7096962,0.33502898,0.43768558,0.5753803,0.7667308,0.69146603,0.46160865,0.2767793,0.5309015,0.8368134,0.8814202,0.42571488,0.94904274,0.99024785,0.94838405,0.623508,0.36378658,0.6201911,0.63334936,0.51347786,0.29116833,0.60888207,0.6537775,0.4761629,0.22717512,0.30380878,0.5308136,0.39543152,0.3800832,0.17873693,0.09422505,0.17046638,0.16865532,0.2419798,0.19893357,0.17096695,0.1944255,0.18930362,0.27257305,0.29041305,0.18544231,0.15977275,0.20757942,0.12411679,0.14907521,0.17101099,0.3829682,0.4566464,0.778741,0.7180203,0.34620196,0.45285988,0.71467316,0.37486744,0.9430705,0.25535005,0.44063532,0.30447084,0.12719291,0.101209454,0.14515445,0.10872164,0.15568192,0.103107594,0.1264433,0.10305782,0.12038721,0.13246214,0.14230658,0.16662824,0.118085206,0.14292736,0.08435562,0.10276998,0.13334812,0.0990708,0.060949314,0.10557736,0.1397477,0.1517077,0.22185013,0.17042477,0.14216594,0.16934814,0.22329138
0.28227052,0.14416927,0.15891509,0.08836385,0.1436928,0.43359846,0.06353769,0.4579135,0.2837556,0.056559756,0.06337228,0.2356315,0.1242161,0.3222293,0.04649176,0.102490224,0.4334005,0.09456487,0.10249531,0.114560135,0.106528945,0.4646842,0.4213301,0.08399277,0.42494097,0.24303354,0.32401967,0.37560987,0.19224246,0.28045496,0.23182857,0.7941463,0.50544846,0.2230607,0.5841069,0.9257779,0.6189862,0.62561166,0.36641616,0.35218188,0.35046473,0.10487769,0.06782387,0.2376946,0.28452906,0.2355913,0.15967447,0.09503437,0.34597528,0.15373418,0.1567049,0.08834981,0.1009003,0.11174078,0.06850124,0.15498108,0.13761877,0.16630939,0.17381296,0.17323206,0.07486615,0.15142882,0.09691285,0.13521273,0.12625307,0.097688854,0.13763523,0.07257583,0.21915673,0.26378492,0.59340656,0.611414,0.28836998,0.3063207,0.44977677,0.5255025,0.7426565,0.32769498,0.39321375,0.2248927,0.06824736,0.117106296,0.076221734,0.06915119,0.08409853,0.04385709,0.1410341,0.038178876,0.060207263,0.0789081,0.09791378,0.07829289,0.10584229,0.098505266,0.07755226,0.08005611,0.12595008,0.07808177,0.06735904,0.06797912,0.062130585,0.047939487,0.095427245,0.08161744,0.042390723,0.06634103,0.09203801
0.5372478,0.27605233,0.22054563,0.13412035,0.18182656,0.38057333,0.17449719,0.56374365,0.43269515,0.13902818,0.14734848,0.1788487,0.25370327,0.598435,0.074000955,0.1137742,0.9420485,0.2235904,0.2849145,0.19214073,0.38555336,0.7339447,0.6917668,0.14171843,0.6973468,0.35402253,0.4420868,0.18713988,0.31479278,0.4417582,0.90078884,0.41400036,0.36625144,0.46165583,0.9621569,0.63732237,0.42770126,0.50395447,0.6527662,0.36932608,0.4743238,0.14343742,0.16920702,0.11949054,0.20883334,0.20095065,0.12029646,0.14097688,0.3455797,0.21674958,0.31542996,0.18741582,0.09978781,0.14938459,0.12362684,0.2768724,0.25179014,0.18242493,0.4619531,0.24187997,0.053729415,0.20487493,0.10662771,0.2334752,0.199913,0.23047486,0.25015363,0.27531323,0.34151867,0.20939861,0.63626385,0.29135975,0.13443679,0.5728261,0.8677625,0.6374091,0.16497184,0.37683865,0.24518041,0.32862887,0.13288124,0.21560206,0.1755843,0.3451822,0.24837159,0.11169101,0.25473505,0.064475365,0.26575363,0.079538584,0.11796344,0.088576615,0.18939017,0.22816625,0.13961338,0.17115742,0.16660917,0.16703925,0.16237779,0.16306451,0.111730635,0.12865771,0.16860299,0.18456738,0.17606202,0.07743929,0.15449968
0.45420802,0.41996664,0.2996857,0.14964156,0.30555138,0.5588779,0.16231608,0.6697667,0.5449445,0.20182906,0.123222634,0.36145607,0.1747682,0.64320207,0.09541625,0.11760066,0.78765374,0.39400735,0.245974,0.206298,0.34339795,0.7851562,0.8208524,0.44166225,0.6085423,0.6291561,0.6148465,0.54853404,0.5216954,0.5996069,0.8781549,0.8615651,0.8239589,0.65417314,0.9907912,0.83564514,0.81982106,0.75389045,0.5786854,0.5709148,0.7713484,0.5807833,0.1989253,0.5524094,0.43948618,0.4080092,0.18762322,0.2216979,0.5495011,0.2545052,0.3106826,0.18708347,0.113564454,0.20432776,0.11647813,0.24044347,0.20035048,0.21788937,0.2591432,0.19195259,0.123184174,0.29034197,0.19826221,0.19103569,0.18482254,0.12517384,0.21905705,0.20930398,0.67325044,0.59350026,0.93616986,0.80158454,0.5649515,0.61213726,0.9523579,0.8257547,0.4011163,0.4389622,0.54189175,0.36693272,0.12394425,0.18850526,0.18878275,0.14249077,0.15285596,0.1020247,0.20039251,0.084316425,0.11269703,0.08425096,0.12327212,0.12975724,0.11381294,0.1485025,0.09161382,0.11450256,0.111501895,0.10824775,0.100214556,0.12311739,0.1136213,0.10095766,0.17614298,0.11161494,0.11824007,0.11527291,0.16464786
0.16049415,0.17659847,0.19524449,0.21390575,0.16008675,0.273,0.1796037,0.13164116,0.18275394,0.17622569,0.14769298,0.24837543,0.14668474,0.17499101,0.17556664,0.11866432,0.09688355,0.20260222,0.1714784,0.22351056,0.16229257,0.120605946,0.11342382,0.21123801,0.18173714,0.14487025,0.12962961,0.18882503,0.17227845,0.14343147,0.06353865,0.2960661,0.19437623,0.25970227,0.13913287,0.10325117,0.25534827,0.14010207,0.1557999,0.14718263,0.16575222,0.21383873,0.25054586,0.10170025,0.120654,0.18854588,0.26306227,0.11041669,0.09804707,0.15480508,0.19406359,0.19803506,0.14132218,0.16518572,0.20210955,0.14221057,0.17586449,0.106740706,0.1916755,0.23190445,0.08818679,0.09761459,0.09486116,0.15830752,0.19660914,0.1363511,0.13455497,0.15323704,0.14625803,0.19240418,0.14526618,0.26806483,0.2701662,0.32462192,0.11283727,0.10140937,0.0758803,0.23962803,0.1809503,0.26575044,0.13990606,0.11717005,0.14280273,0.1424397,0.15001178,0.15559763,0.1586191,0.13542137,0.11318298,0.104446515,0.13322917,0.15739231,0.13197295,0.11301959,0.06974398,0.13820545,0.14636703,0.18376905,0.10902935,0.1710162,0.18772534,0.20063369,0.17122291,0.24971685,0.2191347,0.27267593,0.114005856
