0.056573153,0.056561958,0.047202267,0.07394842,0.078125596,0.12540112,0.036837466,0.092453554,0.16873538,0.06930072,0.0915927,0.07327297,0.09529038,0.07301115,0.066848725,0.0846571,0.11903409,0.06253565,0.03035371,0.034996495,0.041649107,0.062868945,0.082440495,0.045431603,0.11060186,0.1247458,0.06944408,0.12977883,0.062835045,0.134143,0.19699235,0.19076392,0.13536778,0.3932886,0.16424763,0.33976784,0.1394105,0.5582707,0.12740654,0.2113494,0.14948583,0.13653463,0.23585288,0.15051259,0.12120274,0.16316497,0.08594019,0.13316272,0.11271946,0.0685245,0.15486409,0.09187108,0.018451175,0.15263104,0.109718256,0.18390101,0.19656277,0.13736099,0.08635308,0.13222627,0.15767205,0.06651541,0.06587724,0.08107936,0.15247104,0.18412186,0.3064792,0.34419507,0.26602167,0.1330965,0.6166074,0.26202136,0.25061265,0.4963383,0.65675586,0.5777771,0.26255372,0.12536773,0.35774943,0.15487404,0.059601158,0.053751305,0.06823728,0.10923064,0.12887837,0.08428568,0.02157033,0.062283162,0.061263856,0.050335206,0.09286287,0.13036631,0.155313,0.14855894,0.19993412,0.0832182,0.12943542,0.08123206,0.097880535,0.12824929,0.17555402,0.11526696,0.062412713,0.12854885,0.09605935,0.13478929,0.039801486
0.31895334,0.19873978,0.107629575,0.061352924,0.08209881,0.24273159,0.14724219,0.17053537,0.2825218,0.1665933,0.08864205,0.13682944,0.112404115,0.18766516,0.10929032,0.11011955,0.27098334,0.1660423,0.28806463,0.100970455,0.09356719,0.28255418,0.28176716,0.1104076,0.18610029,0.10301274,0.11689913,0.24645904,0.08388037,0.22924383,0.12181549,0.24618363,0.39657083,0.16166796,0.19599971,0.21220917,0.27664176,0.21186823,0.10182755,0.15504573,0.14655016,0.20355687,0.07764572,0.1339461,0.19653098,0.120094076,0.10053906,0.10541043,0.15643801,0.11373135,0.2251106,0.13332412,0.17605336,0.27846852,0.07777548,0.27082217,0.2887295,0.20173195,0.17286377,0.1481206,0.14376245,0.14444952,0.11367885,0.2742468,0.3704772,0.16654295,0.30979195,0.13630123,0.18708868,0.27932096,0.33617458,0.42436576,0.46678665,0.18650979,0.15689516,0.165733,0.19144386,0.21114652,0.16918865,0.18546155,0.096875645,0.14253092,0.16866286,0.21164575,0.106380686,0.084839016,0.12062489,0.07820865,0.080606125,0.06507507,0.12772512,0.08165554,0.16546644,0.15143153,0.095922366,0.1716191,0.107856125,0.14914729,0.13242346,0.074659646,0.09298966,0.085273944,0.15225224,0.10321032,0.095491685,0.13547729,0.0729861
0.25573236,0.22819583,0.14084102,0.17071356,0.13286997,0.22942561,0.20048106,0.202728,0.21480377,0.13547851,0.10557576,0.16522461,0.12711515,0.27127525,0.14997733,0.1444465,0.27668524,0.17880382,0.2263843,0.13381031,0.10182856,0.15298374,0.18976712,0.13236052,0.25538272,0.17863192,0.1590195,0.2948057,0.20783684,0.29497176,0.23891406,0.41788694,0.42657304,0.41145036,0.39118743,0.46265155,0.41452038,0.63939875,0.3734236,0.40564144,0.31101117,0.20569451,0.2039986,0.20172285,0.19763611,0.16580546,0.36073852,0.19500259,0.15532595,0.13926902,0.20138822,0.1200122,0.14198294,0.20094478,0.11749207,0.15375252,0.22597781,0.20628989,0.11965822,0.24816598,0.19547504,0.14224955,0.0776788,0.16934915,0.2118329,0.13517168,0.2225194,0.20416126,0.22997668,0.36364618,0.32892254,0.42079473,0.4508344,0.3892005,0.2860586,0.39950368,0.38706547,0.273395,0.4953149,0.3293619,0.09546729,0.12620667,0.087369494,0.10852448,0.09494184,0.1001942,0.114421815,0.08305243,0.09863448,0.11591413,0.10805046,0.11631783,0.18996955,0.15184847,0.13773979,0.12977129,0.16278592,0.12108586,0.11910374,0.08196354,0.08782552,0.094573066,0.12784891,0.11079461,0.10269457,0.12012583,0.06062015
0.055048004,0.052717753,0.059208315,0.10533755,0.0837396,0.06841882,0.11399364,0.09760767,0.11554483,0.13789457,0.13412453,0.1475557,0.1304768,0.1478502,0.17839791,0.16224404,0.05463169,0.073528185,0.060192928,0.056802575,0.084203534,0.050669234,0.050205063,0.057724565,0.06559547,0.0883809,0.07952325,0.11858826,0.09247886,0.12897658,0.10097711,0.18536478,0.1489637,0.15090989,0.108524375,0.0974766,0.07342559,0.13578475,0.12656987,0.0656055,0.06532517,0.094893575,0.12302496,0.12798452,0.14718194,0.15670323,0.19606224,0.14358695,0.040217817,0.08684282,0.10950893,0.13087374,0.08604459,0.11870459,0.087596014,0.12559733,0.101101406,0.16543964,0.13141394,0.17405975,0.13577963,0.06419221,0.0852641,0.14343469,0.13270932,0.11016258,0.11230148,0.13250579,0.09848661,0.10231478,0.17816463,0.18669073,0.15127155,0.16383763,0.13434881,0.12181499,0.09470356,0.14405592,0.14508316,0.17946805,0.05638338,0.09977497,0.077860154,0.0903999,0.09977263,0.09230533,0.056245215,0.08502677,0.11324159,0.11521511,0.09311498,0.07645418,0.10049093,0.11172524,0.1143613,0.16079389,0.12365366,0.11936071,0.12774199,0.10082156,0.09211722,0.10415681,0.08811884,0.09682709,0.12769938,0.098246545,0.04362715
0.32631525,0.24956174,0.13061775,0.11856266,0.113421194,0.18369426,0.10914211,0.114053726,0.17966044,0.16939355,0.14875211,0.24644537,0.152209,0.23521861,0.15752824,0.15529858,0.2333396,0.17593223,0.18279272,0.106973484,0.1388549,0.17725499,0.17428114,0.14860527,0.2376917,0.15770496,0.205669,0.2739537,0.21792297,0.32460412,0.3334748,0.39833477,0.39784616,0.34103477,0.3897917,0.4031207,0.3256417,0.57009727,0.29592022,0.21495713,0.1349298,0.21933971,0.15348558,0.18238854,0.17346154,0.16829506,0.3477199,0.19662262,0.14372723,0.16980271,0.5345615,0.23282398,0.11203358,0.24143207,0.13594638,0.22440428,0.25208774,0.1343703,0.1928017,0.20825413,0.1427489,0.14144732,0.11884969,0.16056472,0.24953447,0.24198297,0.20535219,0.15915678,0.1554449,0.19188604,0.25064787,0.30972075,0.2986165,0.29382148,0.25129002,0.422998,0.340326,0.46825522,0.46197915,0.38691503,0.1548507,0.11640106,0.11060024,0.22576381,0.17696054,0.16864601,0.15451871,0.15454298,0.18973865,0.12638065,0.25779712,0.17901967,0.20012558,0.18863058,0.19671883,0.340004,0.21244712,0.21316613,0.21300012,0.15980121,0.21930055,0.19854604,0.21671596,0.23920706,0.18169487,0.16645502,0.09003349
0.17206384,0.102507174,0.10755894,0.1839682,0.08147086,0.06639282,0.0826726,0.08221373,0.07748366,0.14368168,0.09995712,0.14263096,0.08593425,0.13408044,0.22596222,0.07500402,0.11522918,0.097295016,0.21538499,0.083535835,0.09752915,0.10849539,0.11650522,0.10300042,0.093613535,0.1059906,0.103457116,0.103841476,0.0945597,0.09764647,0.14167193,0.26088002,0.32020035,0.15072544,0.12511408,0.18467575,0.16612908,0.111121416,0.074422896,0.10017639,0.13384366,0.14417106,0.17216578,0.16216353,0.13880162,0.1382603,0.1822468,0.07434461,0.09486802,0.05771659,0.21150964,0.14525858,0.46442297,0.14132716,0.08691014,0.1366601,0.12333294,0.12774159,0.15661499,0.11107315,0.07600288,0.14729661,0.18587339,0.15280631,0.15725544,0.15882847,0.14846784,0.10902502,0.16317387,0.2214596,0.17893782,0.22576433,0.22370133,0.1822368,0.13464445,0.085730344,0.16233811,0.22339346,0.17946778,0.071355395,0.07744574,0.16123463,0.16385701,0.21581694,0.09733875,0.14296074,0.1788615,0.13699463,0.10871756,0.078303955,0.11434347,0.048983123,0.13808964,0.17593968,0.16630542,0.25243387,0.15289398,0.17470163,0.21670209,0.18981415,0.10763627,0.12632902,0.20590413,0.1395426,0.09539657,0.047692146,0.094193295
0.26951227,0.115735516,0.16049777,0.49132076,0.15552668,0.10462263,0.22980297,0.1624332,0.2281052,0.19045796,0.19242123,0.21260165,0.27405393,0.3031804,0.35219488,0.17328484,0.12143905,0.05269586,0.2580455,0.048286665,0.075725436,0.12701619,0.12035544,0.07155246,0.17902574,0.1036104,0.18956493,0.24113731,0.11724909,0.29443863,0.30270255,0.3308278,0.2629089,0.26649958,0.4201876,0.32572892,0.17870171,0.620299,0.20138605,0.44499987,0.15938495,0.2505639,0.23005815,0.21175677,0.195165,0.19071902,0.47717744,0.14802994,0.15764938,0.14370203,0.22047968,0.17903326,0.78594893,0.22537543,0.15136091,0.22185212,0.2551557,0.20169269,0.12847507,0.21491271,0.16769241,0.18665048,0.23564349,0.17321736,0.20194952,0.21592022,0.22463971,0.14796582,0.1449509,0.2415277,0.23988992,0.20479171,0.2648196,0.25928494,0.26970932,0.32520464,0.18229677,0.30050975,0.23398346,0.11940899,0.10261266,0.15310286,0.115728535,0.15507177,0.18090686,0.17417395,0.35321236,0.14894828,0.12613745,0.36129752,0.1874156,0.086575806,0.1833744,0.15155555,0.31169936,0.20069282,0.32242724,0.23680848,0.19837008,0.1345714,0.11150817,0.13830061,0.21416146,0.1819929,0.114802055,0.11286555,0.09690546
0.16292779,0.045205597,0.059399467,0.095385164,0.13892516,0.09802498,0.123980105,0.09175269,0.11517899,0.10937787,0.0740137,0.09408017,0.102072075,0.13109529,0.13251394,0.14197743,0.25724745,0.098957546,0.3741162,0.104833476,0.08583111,0.106035315,0.10960132,0.06778215,0.083867416,0.09333217,0.06591996,0.098300666,0.09758454,0.10772068,0.10690452,0.15779616,0.15949832,0.115486085,0.0700812,0.076995894,0.15335076,0.12676792,0.09475307,0.10670131,0.096356325,0.088405184,0.103933774,0.10776365,0.09585477,0.13474679,0.11342974,0.06695494,0.18085511,0.074326776,0.16308188,0.118847765,0.53708917,0.105736524,0.08621796,0.079977944,0.06719143,0.07801624,0.057110824,0.08116937,0.0754113,0.12091947,0.091784276,0.09727894,0.10060522,0.1625694,0.09016682,0.13741958,0.09387233,0.10070606,0.0585919,0.11011672,0.061916254,0.07350234,0.06251282,0.06797915,0.13137943,0.09526326,0.16874486,0.110121444,0.16422643,0.09646284,0.08472345,0.103031725,0.13361713,0.10942135,0.1148591,0.08039031,0.105142854,0.0709504,0.12687036,0.08120613,0.123269014,0.07243172,0.11850279,0.18294843,0.09826986,0.17646982,0.14960392,0.08232745,0.08356115,0.11822938,0.12010129,0.11140393,0.07537063,0.042050853,0.15901518
0.14541313,0.12624156,0.13375005,0.23366162,0.099620715,0.07862777,0.16941911,0.088381164,0.12378624,0.16532758,0.14455646,0.10818668,0.099611074,0.17385739,0.15385275,0.107012086,0.14449851,0.16078651,0.22387645,0.15615083,0.11294636,0.14275718,0.12925386,0.13384663,0.12312894,0.1117875,0.09885445,0.12940715,0.11349205,0.12949336,0.09382886,0.20025249,0.25426164,0.16544977,0.13461103,0.21021122,0.1998239,0.25506467,0.23136567,0.21826878,0.16519952,0.14288415,0.2371634,0.1990166,0.15923563,0.15900396,0.28711247,0.1225974,0.20320363,0.08055626,0.20016539,0.16639158,0.47808483,0.1489083,0.11301001,0.09271187,0.14428562,0.09509297,0.08157135,0.06472736,0.07435707,0.12174197,0.16188316,0.17267376,0.14677699,0.13562961,0.19385809,0.09866362,0.097369775,0.1783738,0.083788015,0.13428497,0.10843893,0.107705906,0.09425706,0.07559845,0.11305104,0.21153267,0.14700848,0.11591339,0.104355045,0.124987654,0.07961755,0.15043367,0.1721839,0.10564072,0.26061475,0.108200535,0.08576742,0.12742218,0.11548631,0.06952278,0.12676112,0.15393816,0.1764551,0.17255567,0.09277567,0.20980325,0.19707829,0.11809581,0.091203675,0.14395878,0.17297952,0.13223907,0.122039266,0.07708571,0.09517428
0.61404276,0.5871097,0.49414894,0.2681919,0.43116286,0.5883863,0.39705387,0.7921832,0.68961924,0.29520848,0.24995613,0.45843047,0.46941397,0.7392857,0.13610525,0.2916298,0.7034603,0.7166009,0.27082777,0.6166535,0.60726917,0.8751042,0.74116844,0.69976795,0.66313773,0.77352226,0.58459896,0.78264385,0.78414714,0.46614024,0.6410721,0.79254186,0.86440057,0.8496166,0.75557184,0.8321701,0.79764247,0.7046285,0.46579218,0.68514585,0.76534766,0.5036843,0.35373062,0.587473,0.60765237,0.2715955,0.12118029,0.37400457,0.5091062,0.31981292,0.24688561,0.24905209,0.14289795,0.30983284,0.28762978,0.3231599,0.35988933,0.22212574,0.358941,0.32433328,0.50708014,0.24061702,0.12413518,0.20330812,0.19413742,0.17045337,0.3987963,0.41993904,0.66184753,0.5850576,0.8094387,0.84732693,0.5211859,0.7822755,0.79213774,0.6216004,0.6081685,0.14449333,0.42834327,0.3217553,0.13223301,0.15766771,0.14740075,0.14532182,0.16960014,0.1522833,0.09289723,0.10636717,0.09770048,0.09430747,0.100911565,0.15955222,0.16989341,0.20608345,0.15697753,0.1136952,0.15876381,0.117100745,0.107435875,0.15418705,0.17614155,0.15954979,0.2641948,0.11135938,0.10294181,0.23178613,0.2120514
0.38308826,0.30302617,0.15204684,0.059041664,0.16563486,0.5064084,0.06673224,0.4278967,0.32373336,0.08099332,0.1356232,0.15417007,0.19044222,0.50666076,0.061092068,0.1353947,0.50295174,0.14957263,0.111432076,0.11640166,0.0756362,0.4241493,0.49125051,0.16453722,0.23373114,0.34916115,0.28507724,0.41945174,0.30307275,0.13816953,0.202811,0.8490654,0.8394574,0.643822,0.4662403,0.86253375,0.7449657,0.77757293,0.38608727,0.7405772,0.5255046,0.45526165,0.26759177,0.3922786,0.48714337,0.30484203,0.13271545,0.1864425,0.31366494,0.11101834,0.18254893,0.06439031,0.087973446,0.091053195,0.10071858,0.1228334,0.19500816,0.12604587,0.1128788,0.117561676,0.17554754,0.12307648,0.057495702,0.07886281,0.08918436,0.07067061,0.2104285,0.13609786,0.2586131,0.32124767,0.7328979,0.7017691,0.5161162,0.43935084,0.65953606,0.7633318,0.83141154,0.11889536,0.7803936,0.3606923,0.041121513,0.07517566,0.039492384,0.06637563,0.06861545,0.04324872,0.06781154,0.03086001,0.02879347,0.057388432,0.04916263,0.05080455,0.10977383,0.08891647,0.112360075,0.10763812,0.10211531,0.15596166,0.091467746,0.06379754,0.06618091,0.04813839,0.10385258,0.06471896,0.08259241,0.092572615,0.04829068
0.31807196,0.32341298,0.22298744,0.066916734,0.28051096,0.62505907,0.16360177,0.4796764,0.40829185,0.03866509,0.07680217,0.078758545,0.22168985,0.33227366,0.04414759,0.1361176,0.7202897,0.54713535,0.06091846,0.15231903,0.2031461,0.60741997,0.70251435,0.23978636,0.65448964,0.62330467,0.64624757,0.7949548,0.71763194,0.55924433,0.761249,0.9207669,0.9009037,0.893767,0.9279788,0.998247,0.6801663,0.9978304,0.64351296,0.8218371,0.58228225,0.31394434,0.22423923,0.57244927,0.48966995,0.21458052,0.113603964,0.21210513,0.3211134,0.12832214,0.2060226,0.039076805,0.07494319,0.089496404,0.067058355,0.092609435,0.16051248,0.06645347,0.11101632,0.0498138,0.17107037,0.078312635,0.033750486,0.081702925,0.13894016,0.07459594,0.13397041,0.14277095,0.19363222,0.46265274,0.8331685,0.8502029,0.76942414,0.66917366,0.714406,0.9617873,0.9559906,0.1208246,0.9655287,0.24708238,0.039503768,0.065707214,0.03168045,0.048523553,0.035364497,0.027892184,0.02773055,0.017011728,0.025434023,0.056872074,0.061780598,0.06372539,0.114967026,0.08833795,0.06359246,0.10753573,0.07774297,0.1065391,0.079294,0.0616744,0.06310083,0.047813073,0.09736472,0.04957747,0.056412928,0.060966603,0.038081355
0.36942667,0.27927333,0.22304869,0.19854623,0.29697135,0.41839123,0.24621186,0.5046363,0.3896271,0.1444579,0.17585316,0.1684146,0.16499074,0.32995406,0.1445304,0.18450828,0.24592823,0.28196597,0.11872227,0.18326181,0.2110052,0.3712636,0.3741362,0.26096648,0.4735238,0.5637634,0.38175356,0.47645247,0.51066774,0.46543682,0.6614115,0.5106634,0.47841936,0.7673564,0.7742091,0.72402585,0.79774714,0.9679783,0.880182,0.651828,0.5269059,0.68246245,0.5543371,0.58280355,0.41580662,0.26492277,0.27857748,0.42647046,0.32557887,0.29360887,0.26877743,0.19924627,0.07432287,0.15466355,0.20769341,0.21758091,0.29219553,0.08486735,0.09199689,0.07108998,0.120438665,0.13429499,0.16975082,0.14531147,0.14783196,0.16552489,0.19591823,0.19690397,0.23628083,0.48573655,0.55384177,0.4900932,0.33213308,0.45934734,0.46623254,0.68574023,0.57381517,0.2532091,0.8795599,0.78981525,0.16665405,0.12488046,0.101436876,0.108713895,0.10969826,0.14146465,0.0847606,0.073547296,0.08954322,0.17099947,0.115014896,0.12270172,0.14255907,0.12370299,0.08847616,0.086861864,0.09843507,0.10631894,0.10110821,0.0693091,0.09390369,0.1960513,0.11476587,0.13843024,0.057013247,0.08862169,0.09149069
0.074687816,0.07027987,0.08259692,0.09542184,0.07816438,0.07558759,0.08220868,0.065355256,0.07926176,0.08025986,0.086702675,0.07831818,0.09304139,0.07556531,0.10862816,0.08584115,0.04401717,0.067108154,0.08880425,0.05350107,0.054283787,0.040909555,0.0373684,0.05260927,0.058639687,0.0681189,0.064063884,0.06707852,0.065724194,0.08439296,0.08086074,0.07752407,0.0727619,0.07490567,0.06850057,0.08757234,0.0939125,0.08313485,0.0951239,0.08757697,0.058816195,0.069845505,0.08318297,0.068652764,0.091339566,0.07676274,0.12098358,0.10856971,0.065420814,0.056043003,0.058430947,0.07048751,0.14592947,0.07682756,0.06953042,0.09032615,0.07042559,0.065844074,0.06985208,0.0811478,0.10161874,0.058341615,0.07422125,0.0700003,0.08172742,0.10300258,0.07977739,0.10356101,0.082995005,0.07868505,0.08720793,0.065017246,0.07599634,0.052266918,0.060463674,0.090147346,0.09018472,0.11599875,0.07596828,0.12987636,0.060994398,0.071456075,0.102823794,0.10329325,0.118336245,0.09070585,0.10942545,0.08607648,0.12558918,0.10153719,0.10268514,0.11114905,0.09800074,0.10437813,0.1395143,0.09727486,0.1476983,0.11615162,0.122451596,0.08895088,0.087630704,0.082560845,0.10280152,0.079267666,0.100208886,0.103825554,0.05650886
0.09904881,0.08542705,0.08498129,0.11143597,0.081931256,0.060743343,0.068212375,0.05634601,0.08496392,0.08520082,0.055706184,0.09239957,0.06246871,0.079812005,0.110708795,0.060153008,0.081170365,0.093922764,0.061361413,0.07214953,0.06442611,0.07154452,0.0752633,0.07466217,0.08628827,0.093492314,0.09006167,0.10190015,0.08533492,0.1111846,0.084509976,0.14579137,0.108536534,0.110993646,0.08036731,0.1209965,0.08426689,0.14537622,0.085027836,0.09722583,0.07027289,0.10200001,0.10940777,0.11749863,0.108980134,0.110078655,0.15362713,0.09736128,0.058478996,0.08829726,0.08352684,0.087415636,0.113467164,0.074453674,0.063369736,0.07795437,0.064353585,0.08568947,0.07232586,0.066351235,0.078316,0.07187696,0.079192236,0.07970226,0.08136838,0.0878113,0.07143054,0.07724021,0.078081116,0.14296316,0.16184646,0.1758565,0.15505047,0.12608285,0.11098631,0.13591136,0.14076583,0.115619354,0.13641168,0.11552026,0.07817134,0.082345456,0.080929205,0.0863924,0.06982071,0.07556721,0.077091776,0.07498077,0.07273064,0.08670164,0.07703462,0.09641458,0.09528195,0.09046969,0.09300841,0.12915799,0.12300604,0.10768994,0.12289863,0.067157716,0.07562069,0.09441745,0.09189541,0.098241195,0.09055864,0.079019606,0.05444081
0.16541047,0.09859647,0.101736575,0.12270332,0.116974145,0.10622046,0.115311794,0.0832011,0.09894716,0.087618984,0.067623384,0.17738123,0.058785796,0.06785412,0.14191584,0.06584569,0.062402878,0.07280246,0.13573624,0.043663245,0.0580337,0.06079073,0.057589967,0.05457883,0.10343581,0.07183097,0.055747747,0.07925745,0.060978867,0.089172795,0.06517079,0.09493656,0.12255463,0.07916233,0.082230605,0.06517829,0.11297264,0.08994239,0.041296754,0.047173377,0.023090187,0.056415573,0.08314249,0.05620869,0.082446225,0.09513384,0.21436983,0.055351067,0.042975068,0.044016555,0.05683536,0.059449926,0.12993304,0.050266277,0.05350986,0.07948851,0.047537666,0.0914562,0.06981284,0.06584721,0.052593052,0.055882044,0.07089491,0.052253503,0.05576349,0.077843554,0.059618838,0.07546228,0.05614762,0.05979286,0.07184805,0.12789764,0.1447768,0.11440047,0.0671481,0.15640809,0.068087325,0.18821321,0.14597918,0.05865752,0.044713877,0.0546121,0.061163425,0.060092892,0.07860893,0.07706057,0.106950544,0.0991878,0.056503486,0.08538049,0.08600662,0.04777522,0.06832799,0.054159585,0.086575896,0.07905508,0.072803624,0.07726726,0.04638844,0.039864305,0.0404188,0.06559061,0.12706387,0.07573328,0.06289866,0.03608486,0.03943765
0.15613854,0.15780665,0.12413377,0.18028872,0.17286351,0.08762718,0.11603935,0.06268384,0.09112828,0.09110059,0.107985094,0.11975113,0.122010134,0.1510517,0.13467672,0.15433198,0.10787967,0.13704064,0.16994621,0.086496025,0.0792174,0.07250796,0.07189431,0.1172399,0.095421396,0.085524514,0.06428999,0.10723377,0.07292767,0.092640206,0.05863742,0.12952341,0.18004297,0.08445256,0.0568964,0.054341104,0.085605,0.087980695,0.050841216,0.07874333,0.04441028,0.07658935,0.08619852,0.0573247,0.08278433,0.10576474,0.16689178,0.079126626,0.07287476,0.09628629,0.09660195,0.076678716,0.16278976,0.07968066,0.09544398,0.10452556,0.09084448,0.15896066,0.09816735,0.09585208,0.11590725,0.10407595,0.10507536,0.09196563,0.11152245,0.14920723,0.13397475,0.120623514,0.07046508,0.044722274,0.042497862,0.15161496,0.15471278,0.12774523,0.04453495,0.043719772,0.050091825,0.32171193,0.08886298,0.07974127,0.069021784,0.1017014,0.08403942,0.10132258,0.09409118,0.11705891,0.091557436,0.12920707,0.055821378,0.084524065,0.108801715,0.09627602,0.08870796,0.10261698,0.17010927,0.15825035,0.15772527,0.16558282,0.18212767,0.0982703,0.07860508,0.1196503,0.19810392,0.13776489,0.10114732,0.085065596,0.06786375
