0.37475124,0.31064737,0.13452615,0.15189534,0.15228875,0.24278022,0.12047484,0.2387685,0.23244135,0.109184705,0.14346679,0.38324633,0.20289487,0.673526,0.25648373,0.15021858,0.30994084,0.32784688,0.07644681,0.19264711,0.18620677,0.19816889,0.2822889,0.18561244,0.24785854,0.23459715,0.16112722,0.18234612,0.22585878,0.2924749,0.42318073,0.59179145,0.34413403,0.29545838,0.44173342,0.52250487,0.12901373,0.6239178,0.5274014,0.59378403,0.4014339,0.45183858,0.16797516,0.13631889,0.20210047,0.17238234,0.029262425,0.13362488,0.29335663,0.13622338,0.22417347,0.16144189,0.02374439,0.18049097,0.1111829,0.20970269,0.2964331,0.259188,0.4195095,0.21766303,0.3161953,0.19888458,0.13707723,0.21610877,0.28294364,0.18738957,0.33443323,0.38071302,0.40965155,0.5359162,0.6253044,0.59203726,0.5124598,0.29762563,0.45627087,0.43950105,0.5260035,0.09096132,0.61773646,0.17905404,0.14346968,0.11493686,0.0920859,0.19471045,0.1525569,0.119328834,0.041392013,0.089899294,0.087718524,0.109798245,0.13518019,0.19104345,0.17161688,0.24107619,0.22901072,0.13066733,0.15933917,0.13450551,0.14789619,0.16632546,0.17438886,0.18987924,0.0975494,0.123724274,0.15585692,0.1636928,0.10345516
0.57032555,0.5792494,0.33461156,0.13690488,0.25055963,0.55821437,0.29738337,0.3714146,0.35206348,0.4208871,0.30308923,0.77303916,0.30353662,0.70816225,0.50420696,0.27885583,0.68156964,0.5635155,0.14173232,0.44542602,0.37804258,0.5313482,0.55256397,0.3358224,0.32710907,0.17662635,0.08450441,0.1325615,0.13229547,0.35086682,0.23559402,0.40704396,0.4194952,0.26772302,0.40799737,0.29286245,0.20526396,0.24494663,0.27866748,0.36523652,0.4287627,0.6143448,0.43580136,0.25692746,0.1920377,0.26168838,0.039504167,0.14159842,0.64607924,0.44866386,0.54580474,0.33416858,0.05847967,0.5922632,0.41578117,0.41540968,0.45613545,0.3077233,0.7110416,0.19087254,0.43317887,0.22050697,0.13418332,0.12141725,0.18689895,0.10819101,0.30450028,0.31967074,0.66695744,0.34497887,0.58337355,0.37164402,0.4054898,0.21402898,0.5500984,0.36739793,0.29099736,0.09451868,0.21608233,0.16401526,0.08196242,0.08397494,0.061176587,0.11338202,0.092896394,0.14652838,0.078442164,0.12485871,0.08282655,0.04528101,0.093034565,0.14226054,0.081421025,0.09010045,0.10790278,0.04894391,0.09503302,0.053061,0.060165673,0.14623117,0.1301059,0.1517225,0.04664114,0.12179643,0.17478707,0.09416294,0.2898248
0.90752375,0.89878035,0.44420978,0.16462342,0.36913246,0.82300097,0.4056599,0.7698442,0.5439122,0.17402734,0.16534741,0.31431124,0.46694964,0.6378595,0.092554405,0.21024919,0.87044036,0.7348997,0.6739947,0.57120955,0.5689447,0.9272261,0.9042606,0.7294131,0.8148748,0.8643326,0.79906213,0.83675563,0.7502218,0.4824539,0.37970343,0.96038765,0.9369113,0.91494024,0.9379724,0.9864737,0.9597529,0.98943484,0.8391911,0.9381638,0.77722144,0.78219754,0.6915704,0.60803837,0.6070222,0.35870194,0.07663496,0.36472923,0.79351145,0.6042326,0.44747853,0.28073138,0.049913805,0.14054649,0.12243621,0.30224922,0.27380222,0.27426463,0.3151867,0.32710445,0.28257653,0.20941073,0.09169388,0.12534797,0.17323804,0.10968797,0.25326702,0.16013478,0.37888405,0.67854077,0.85116315,0.84765625,0.7402513,0.74968296,0.85633284,0.87907225,0.9850484,0.038178492,0.9644818,0.41776675,0.09646061,0.12735824,0.086692475,0.09423825,0.19858459,0.1307194,0.19505751,0.07639451,0.17671688,0.21543506,0.25555414,0.29421806,0.0799661,0.10212437,0.06551352,0.062964104,0.07767914,0.08484928,0.051974367,0.085130766,0.13064012,0.10915072,0.08768749,0.058144048,0.070085436,0.2505978,0.3765362
0.5912369,0.55616486,0.25212675,0.15007879,0.3890605,0.6460283,0.2150199,0.64766496,0.5745599,0.20854907,0.29823852,0.49976808,0.67216474,0.8461816,0.214336,0.5345714,0.7754579,0.8089666,0.41929474,0.59740674,0.69856024,0.8862723,0.85604054,0.7622454,0.8535103,0.876352,0.83318555,0.82282937,0.77953106,0.7488732,0.74991995,0.9503018,0.8891365,0.8087411,0.88355815,0.90565175,0.8660819,0.90123624,0.70917547,0.8021481,0.7905602,0.6509138,0.67811745,0.36633822,0.45832947,0.31560254,0.15218559,0.45365956,0.70066243,0.48047248,0.54184467,0.3306909,0.067086,0.27797365,0.30266201,0.3188052,0.39416057,0.35941735,0.48791525,0.32446632,0.5074823,0.37021732,0.19017947,0.30522996,0.37882,0.19612966,0.33789778,0.34235615,0.44992915,0.6067427,0.7636392,0.8417332,0.6725982,0.6319904,0.7404749,0.6603523,0.8031439,0.15522672,0.7956506,0.4852541,0.18624812,0.173127,0.11191758,0.15018204,0.24325882,0.21517053,0.17642817,0.102186464,0.14556804,0.21795593,0.34473374,0.38261387,0.09653425,0.13310482,0.23193778,0.19682811,0.26907367,0.24066015,0.16329665,0.14887756,0.15519972,0.22873797,0.21424729,0.12366574,0.12849134,0.31564814,0.4115816
0.8234199,0.7012954,0.2605097,0.22033624,0.28958765,0.52900565,0.26439476,0.4253212,0.44719183,0.12118964,0.13817787,0.2921045,0.38236558,0.47278786,0.27442223,0.22418976,0.5930494,0.488129,0.4481893,0.4636308,0.39681613,0.6503862,0.5879337,0.5200058,0.42324755,0.27708888,0.25197014,0.59833664,0.34626666,0.2720021,0.2524026,0.4388442,0.5092997,0.47987196,0.37290397,0.7885184,0.7951434,0.9344944,0.3219055,0.5511209,0.6514183,0.5502678,0.60433745,0.47431913,0.50858516,0.26723388,0.21650392,0.23157704,0.51463586,0.25077316,0.36946857,0.41210213,0.07827875,0.3705025,0.3600833,0.45498848,0.4561401,0.47890228,0.4594083,0.37393072,0.4797016,0.37879398,0.33514935,0.29159662,0.37035984,0.2828983,0.5265149,0.4703534,0.66013914,0.49912128,0.66772485,0.5543347,0.5043168,0.5659175,0.5245072,0.73106027,0.76818466,0.28001252,0.7639715,0.39294165,0.18355134,0.21460833,0.13779683,0.22613323,0.39158243,0.21584101,0.4596572,0.10820295,0.14479211,0.24465302,0.27944496,0.2847708,0.18295896,0.2699842,0.27427074,0.17082453,0.22646514,0.15629871,0.12528262,0.17361687,0.1560743,0.13818514,0.2050447,0.14825377,0.14005837,0.43285483,0.27129567
0.5160772,0.52239376,0.2593203,0.18655989,0.2305768,0.3908776,0.30259418,0.49187368,0.4336595,0.16384158,0.14546527,0.37790418,0.28923494,0.4670492,0.21021762,0.16774236,0.29088694,0.28169942,0.32460022,0.15617551,0.1760291,0.276291,0.2507594,0.19176511,0.26494718,0.20346215,0.30149493,0.404153,0.2565611,0.24705078,0.32560363,0.34964448,0.37430704,0.40318415,0.33168697,0.46711066,0.6835679,0.35107404,0.23526031,0.34795895,0.3956285,0.3356978,0.36040097,0.308773,0.34404227,0.1252186,0.120779544,0.13315387,0.3504799,0.24645816,0.3843338,0.2166898,0.09094363,0.19318514,0.17015119,0.28461498,0.31033602,0.30733937,0.20593028,0.2461601,0.24477474,0.19054443,0.17103653,0.21104994,0.26033965,0.21629676,0.30668864,0.19809826,0.26751325,0.20479235,0.4015485,0.283433,0.31132883,0.31633502,0.38095424,0.363863,0.46700647,0.17909616,0.25264952,0.22659579,0.11647664,0.15921828,0.08401889,0.14109889,0.17777897,0.097497866,0.15551578,0.076787144,0.07504521,0.13026282,0.14412099,0.17887947,0.15262939,0.18650448,0.22306722,0.18688157,0.16478886,0.1961606,0.12708397,0.095541514,0.085087866,0.09077826,0.25925976,0.10034394,0.07708699,0.18419173,0.2039162
0.63120675,0.43983838,0.19655018,0.084937215,0.14529754,0.29061267,0.16400175,0.355842,0.25620663,0.10602693,0.13192157,0.177001,0.28476802,0.28607,0.07499195,0.12214132,0.41075626,0.18577355,0.4013949,0.20198436,0.2862296,0.61401314,0.44902176,0.18277712,0.3275017,0.46234167,0.4430935,0.43993658,0.55775744,0.33966738,0.41714182,0.4425049,0.47831947,0.34003836,0.5765339,0.7570012,0.65898174,0.7833174,0.61078614,0.6602818,0.32674307,0.18672581,0.40175456,0.27703524,0.17818296,0.15455274,0.050617926,0.22024983,0.21726124,0.23647839,0.3022181,0.19838835,0.071126856,0.16605482,0.10772404,0.15154347,0.28141317,0.13825285,0.109193906,0.10377624,0.19371858,0.14919128,0.12766854,0.17010719,0.15381147,0.098281175,0.1177669,0.12930338,0.12668052,0.3695563,0.5485973,0.22545727,0.36665118,0.25158107,0.586935,0.5961443,0.6811363,0.12105812,0.5872081,0.28492236,0.11239963,0.12949063,0.071566135,0.088722564,0.15620309,0.10958055,0.12633577,0.09221566,0.10435315,0.067941606,0.20275801,0.23390359,0.16987123,0.09989722,0.07877556,0.101659946,0.10383499,0.06400092,0.05209561,0.053353027,0.077048525,0.07299238,0.18906736,0.08725929,0.085482456,0.23611043,0.15089732
0.14999573,0.13815966,0.12243633,0.11911714,0.13225642,0.1689195,0.12406781,0.1822342,0.09322828,0.04930321,0.05177035,0.0645528,0.16039753,0.39402536,0.09300424,0.06907689,0.29920512,0.17614478,0.22544006,0.08611691,0.10368739,0.54767835,0.38675088,0.084455445,0.19393185,0.4570349,0.40730345,0.23575771,0.34500116,0.14989765,0.36764634,0.53196585,0.38594452,0.2931924,0.5415979,0.79468536,0.8767214,0.8597169,0.58806235,0.8245189,0.26712894,0.15569538,0.09307997,0.14751124,0.10435343,0.110245064,0.030953472,0.10298435,0.2346837,0.1624006,0.14885849,0.09549547,0.080027185,0.12420467,0.08441909,0.09687581,0.13281587,0.06973648,0.08537832,0.04230026,0.13446757,0.1435696,0.05898247,0.08933539,0.12960006,0.08047458,0.082257584,0.08829558,0.07945199,0.16233467,0.2169211,0.15800184,0.20746161,0.15130867,0.23286738,0.5433278,0.72154665,0.05848558,0.7407267,0.21092638,0.1372345,0.12526947,0.0603633,0.09996102,0.09270373,0.09519737,0.048072387,0.10259332,0.07862968,0.04091792,0.06082852,0.104187556,0.13141133,0.12820284,0.1354861,0.17891899,0.10408909,0.11579949,0.12748909,0.080009475,0.09900376,0.11918601,0.09677081,0.11326952,0.077801004,0.11096189,0.20640856
0.29629993,0.23670983,0.12358396,0.109237894,0.10077759,0.10347446,0.10589172,0.11161714,0.109879434,0.10376553,0.12407781,0.13680951,0.13886175,0.17359164,0.17253645,0.110800914,0.24312654,0.1503832,0.17332205,0.12865719,0.093808144,0.20067637,0.2591299,0.13795148,0.18055764,0.1306288,0.1290093,0.1714191,0.16650309,0.18535519,0.279615,0.25036126,0.24465565,0.16396101,0.20133995,0.2241589,0.20198742,0.19711612,0.20897032,0.24373111,0.18403764,0.17617111,0.22644809,0.19210705,0.17119226,0.15204208,0.14586279,0.14757796,0.16420062,0.15785158,0.21155737,0.21718612,0.11835735,0.23369762,0.17378502,0.1923118,0.2494364,0.1826293,0.16165219,0.16056858,0.22042935,0.15110889,0.14768638,0.14501627,0.14432822,0.15210745,0.16673635,0.14706236,0.15476935,0.16961093,0.21565902,0.17130674,0.16239639,0.16014586,0.1932843,0.19411005,0.18044895,0.25574246,0.17250948,0.14969327,0.1213057,0.10817819,0.088199094,0.11101692,0.118335344,0.10277946,0.13338377,0.08703236,0.09857486,0.14757277,0.14659251,0.15255696,0.13731994,0.12358061,0.13714199,0.14839879,0.14884931,0.14371492,0.14137992,0.08544854,0.089702256,0.10736061,0.2291261,0.10001644,0.13010733,0.115820915,0.08401315
0.17008977,0.13188405,0.09054075,0.09371763,0.09585971,0.113453105,0.06297388,0.16229104,0.13894066,0.06734771,0.14111117,0.11133863,0.12805201,0.1200407,0.124053515,0.113573946,0.43357593,0.20401847,0.08356157,0.18437012,0.2037726,0.46731108,0.26574185,0.10940478,0.3173418,0.39965913,0.16996334,0.30517328,0.6340986,0.47508413,0.39426193,0.283382,0.23311374,0.33592147,0.696698,0.5932516,0.2695809,0.7131786,0.49436086,0.4053586,0.17876562,0.16830137,0.22715531,0.09420455,0.16552418,0.21987388,0.08086798,0.27865392,0.21465471,0.21802008,0.19381921,0.20115137,0.049550317,0.20081337,0.24828951,0.21224496,0.19519816,0.15356536,0.099687696,0.11650354,0.31429103,0.25427756,0.20916495,0.27768043,0.30219522,0.2694331,0.17720726,0.4117254,0.20796566,0.21515526,0.45181245,0.33483198,0.3438751,0.43815717,0.49547297,0.6178098,0.2706568,0.11427412,0.37161508,0.3786509,0.3170774,0.25876647,0.18249877,0.24945123,0.29879156,0.20620206,0.07505108,0.21374835,0.16321138,0.14394455,0.32105044,0.5756815,0.4533452,0.27823445,0.18956561,0.20971763,0.19640985,0.15334256,0.20261236,0.26557755,0.27309704,0.41224122,0.22402938,0.21818642,0.27409318,0.55891365,0.27494597
0.6969985,0.6905987,0.42943442,0.2660538,0.3119483,0.53276724,0.27484313,0.48520833,0.48048705,0.32183027,0.23359753,0.55312294,0.4326425,0.6368195,0.50533915,0.3309981,0.6118972,0.39642265,0.43033516,0.35230425,0.35931394,0.6575399,0.5994295,0.48098496,0.68074083,0.42130128,0.5229004,0.63298947,0.451111,0.64035773,0.71158725,0.6245805,0.77251947,0.7115738,0.7688266,0.81138813,0.8392807,0.7698019,0.55745435,0.4845033,0.43658876,0.49952582,0.46386486,0.32022807,0.40485027,0.32819626,0.31203014,0.21768329,0.3621505,0.28296646,0.7653603,0.28272873,0.040809695,0.29714403,0.22052462,0.31768808,0.31622052,0.33658755,0.30151963,0.27781194,0.21268228,0.1412886,0.15537985,0.20411812,0.36004487,0.21990387,0.2994476,0.14788224,0.19644418,0.38170376,0.5273027,0.6213178,0.74623877,0.6979305,0.80681956,0.8673083,0.8031096,0.5005137,0.8043376,0.6708509,0.11111976,0.08500541,0.08574028,0.18658884,0.1131614,0.084103405,0.1799435,0.06869538,0.12984978,0.24953628,0.207783,0.13018307,0.17866391,0.14887683,0.21679027,0.179522,0.15768383,0.20349818,0.20960581,0.0973547,0.11867656,0.074345276,0.29648456,0.13185474,0.10955819,0.10338305,0.09100642
