0.37595153,0.25050953,0.18860672,0.34170315,0.2729409,0.29670826,0.35633242,0.29836103,0.33331117,0.20463641,0.20867357,0.18397295,0.28245807,0.27288026,0.2617077,0.25999862,0.42697874,0.32161614,0.36038786,0.16999601,0.18669632,0.22883597,0.15972137,0.2662969,0.2610551,0.40362227,0.38617286,0.34639013,0.47451165,0.3932146,0.38843602,0.41385245,0.2160779,0.510795,0.6337416,0.49833095,0.6798254,0.43638846,0.5333403,0.659203,0.41551268,0.3416852,0.40049112,0.2652927,0.4143875,0.2730172,0.30616584,0.35434633,0.5651126,0.19478916,0.3194475,0.27842247,0.2542164,0.2455384,0.25555396,0.23437817,0.24329865,0.19667324,0.16571447,0.19140787,0.39892724,0.34468323,0.202127,0.1848663,0.23741928,0.24782035,0.2344927,0.24854851,0.19641541,0.18741938,0.1884314,0.2974062,0.45072395,0.24665758,0.2727621,0.29513404,0.37104008,0.7372063,0.42721763,0.5069524,0.5664945,0.21103689,0.19089688,0.2002297,0.2396479,0.26487494,0.4418725,0.2248923,0.24844076,0.46229586,0.28128076,0.39064157,0.32707494,0.2150837,0.24964687,0.30890986,0.20253336,0.3646435,0.3472004,0.16288777,0.24648729,0.2182517,0.6111262,0.13963355,0.16010846,0.32205495,0.46580014
0.3332752,0.073730186,0.062964395,0.16321366,0.0988755,0.096850626,0.12998801,0.098934956,0.09464975,0.06946542,0.07536627,0.05072603,0.18691644,0.101859145,0.10015564,0.07638498,0.14671792,0.11483352,0.14712892,0.08493497,0.07701974,0.10122728,0.07180839,0.100475125,0.08583902,0.27086908,0.22469911,0.16416775,0.2639672,0.20359926,0.1439602,0.16784595,0.06724972,0.29673612,0.33222157,0.22002497,0.377969,0.35968474,0.30828458,0.19019534,0.09649826,0.1219578,0.16494222,0.092082135,0.14221635,0.11081714,0.10758895,0.1493647,0.13324401,0.07113405,0.1261507,0.082339674,0.08230373,0.07220632,0.06910187,0.08173386,0.0858395,0.074012436,0.044790253,0.06389296,0.13465676,0.08483452,0.061205763,0.07844007,0.06512751,0.07160079,0.080414884,0.091692746,0.06674644,0.050505634,0.08887224,0.09901859,0.18962753,0.101206444,0.10085747,0.12007793,0.31704658,0.2867702,0.33194166,0.31130785,0.1827359,0.06079099,0.06819852,0.05572189,0.092636295,0.080252066,0.13744698,0.06698981,0.0647402,0.11706751,0.071974985,0.11830783,0.08268202,0.07015521,0.15396816,0.086306274,0.14010066,0.16349821,0.15037422,0.09446196,0.119954504,0.09478953,0.17624086,0.08742518,0.065600485,0.1013891,0.113598034
0.5619153,0.51178706,0.32456133,0.46033484,0.40348905,0.39198372,0.40372103,0.4733622,0.5503465,0.44308785,0.5094715,0.4420597,0.48282006,0.4310668,0.5288488,0.50763667,0.44184655,0.609376,0.35897598,0.4203757,0.48247883,0.29302955,0.38912666,0.52271634,0.3953139,0.327889,0.35423854,0.43189308,0.36687064,0.3371175,0.44111586,0.23682155,0.1711072,0.37320837,0.24525678,0.21052808,0.16886945,0.26979303,0.3808815,0.19181117,0.16335395,0.29224434,0.31801715,0.28172472,0.51843387,0.24265152,0.262858,0.15582545,0.18265145,0.14830247,0.47000405,0.38952044,0.18628114,0.5499634,0.355003,0.5045735,0.5758385,0.5315642,0.48631504,0.47996676,0.56050086,0.15021609,0.24347375,0.34630448,0.4699385,0.44981882,0.65037525,0.4579869,0.24369532,0.2614877,0.3964211,0.2516482,0.2130525,0.2252335,0.2969737,0.2834749,0.16009389,0.22023295,0.19500509,0.46968028,0.09209987,0.12579715,0.20094246,0.3643413,0.4120005,0.24400416,0.25126377,0.15997154,0.14770295,0.44920883,0.16192973,0.30942655,0.28011373,0.49507952,0.4200776,0.22448832,0.4833092,0.36491403,0.20425974,0.15595469,0.14340343,0.26476604,0.18760146,0.3318588,0.29538262,0.2106193,0.081676036
0.5938019,0.70916206,0.24374461,0.1278488,0.20344158,0.2635968,0.22918761,0.20094506,0.29631627,0.14764072,0.2518475,0.093454935,0.33127213,0.19467214,0.2596683,0.16315517,0.42725098,0.6060409,0.41496822,0.26844463,0.23802361,0.29188618,0.29521823,0.50289625,0.2831014,0.5094323,0.3773117,0.33182436,0.72261506,0.36410296,0.39355776,0.21757805,0.13570076,0.66607213,0.501397,0.48330885,0.84036887,0.6253799,0.6600572,0.53665227,0.23378626,0.35806903,0.40075898,0.1579895,0.30614308,0.21651906,0.24165158,0.12101121,0.23754117,0.24709167,0.65067303,0.61221164,0.039362807,0.42679977,0.25751787,0.34798166,0.43634418,0.15560925,0.14655502,0.14386743,0.3022183,0.1196988,0.20551006,0.4357447,0.2964301,0.18587464,0.33427903,0.17443912,0.10786086,0.13857265,0.12113364,0.18890028,0.36977446,0.19647327,0.16396028,0.3379676,0.79152566,0.86150646,0.47943863,0.7750374,0.18178721,0.23954575,0.18083677,0.29465193,0.33676815,0.27182165,0.20915918,0.13446318,0.121304154,0.5836855,0.16947274,0.2952786,0.11411828,0.24045238,0.10730347,0.0923239,0.16604313,0.1375973,0.04946297,0.084624246,0.06405698,0.19153313,0.6060082,0.15355785,0.09312097,0.06873033,0.054515723
0.25622156,0.1458007,0.119046494,0.19592297,0.1587075,0.19735514,0.20109743,0.17300776,0.16626745,0.13949592,0.10776003,0.088922724,0.12574476,0.16418432,0.12271475,0.116617925,0.22685918,0.111127175,0.056523576,0.14023238,0.1881901,0.23372656,0.22420296,0.1992042,0.27514365,0.22050379,0.25285023,0.1611276,0.23290011,0.29554737,0.35911387,0.22098747,0.20109415,0.3311693,0.31774086,0.26711577,0.33796114,0.20201075,0.2853673,0.31703892,0.22768164,0.2340328,0.15933765,0.19219273,0.23978077,0.17307343,0.19929965,0.16925819,0.2939616,0.2052536,0.34644377,0.1713505,0.037475042,0.2160735,0.18023287,0.18277943,0.18334335,0.13146895,0.12906727,0.15401682,0.18640667,0.19161043,0.3191063,0.2708463,0.2633875,0.15524642,0.14729206,0.16474284,0.16342539,0.20310225,0.2291575,0.18941444,0.16044539,0.21346882,0.22720608,0.21699089,0.19256671,0.12137888,0.16073799,0.22733493,0.2274955,0.22583179,0.2267736,0.19248287,0.2421354,0.20819281,0.08034858,0.23230815,0.22024061,0.15482286,0.3258855,0.3379787,0.19347982,0.19925483,0.14044496,0.2214558,0.27087402,0.24109471,0.2482667,0.17408465,0.21628308,0.17454821,0.15888385,0.18490776,0.17230213,0.2666009,0.27082363
0.24433011,0.10100611,0.061017364,0.19435263,0.14437932,0.11943054,0.13075186,0.12898631,0.15935117,0.19083504,0.23781942,0.14711331,0.22115695,0.114045925,0.26991063,0.22713833,0.12662898,0.09933579,0.051785912,0.13993487,0.07420653,0.0900535,0.08659196,0.089885764,0.06465808,0.105040975,0.06590671,0.05845514,0.08154175,0.0504794,0.24644433,0.061421216,0.05903856,0.17124686,0.10595906,0.10180183,0.1262607,0.10033962,0.24987136,0.035585623,0.03928498,0.08058407,0.060068563,0.049019832,0.05671026,0.11931506,0.19492052,0.14018834,0.024465121,0.071442805,0.13131142,0.098118015,0.0171444,0.16250522,0.10292796,0.1397694,0.16120003,0.1619444,0.085953526,0.2108997,0.17524928,0.05802169,0.0738249,0.106168516,0.12857804,0.1038946,0.2151336,0.2499262,0.09636176,0.10098217,0.11455451,0.07798468,0.080020055,0.10640031,0.12251359,0.112713195,0.114621244,0.16751423,0.10414145,0.25045958,0.06419214,0.045419186,0.045149643,0.11480844,0.31430966,0.09593627,0.024772974,0.07291527,0.048441205,0.088079795,0.10175813,0.23262304,0.18771835,0.22190973,0.31753638,0.11784939,0.45688212,0.24342059,0.08161591,0.11522945,0.10306463,0.06526004,0.109356426,0.150486,0.11924692,0.13671976,0.027655909
0.18688475,0.11094957,0.10532118,0.17300646,0.1616023,0.11162528,0.13734037,0.20726947,0.1630803,0.15076295,0.15896387,0.13989335,0.105203226,0.100755885,0.14531875,0.13460769,0.12262844,0.113698535,0.22621585,0.14034973,0.110553525,0.10235756,0.09318551,0.10908943,0.12517989,0.13651994,0.13037384,0.08708018,0.11301644,0.12788455,0.1326817,0.110439904,0.12620392,0.13671415,0.117553,0.093294315,0.09195475,0.08686603,0.093978204,0.09291452,0.112228796,0.09235143,0.100046545,0.07998679,0.09889985,0.14858323,0.1287534,0.1364432,0.118686974,0.14131616,0.12472885,0.11211853,0.18598542,0.1141022,0.13359287,0.1231289,0.12549967,0.110192545,0.10131361,0.13326888,0.12739302,0.100582875,0.11465151,0.12359527,0.11646435,0.11853532,0.10108223,0.108667135,0.10214475,0.102002196,0.13507588,0.115158215,0.122819744,0.18217178,0.11437485,0.09282973,0.078123264,0.08610323,0.09496039,0.08633842,0.11399646,0.11968444,0.111373514,0.097093284,0.10760463,0.09650554,0.17839283,0.12131516,0.10121429,0.08679205,0.092349984,0.09805607,0.12521495,0.099794395,0.09205239,0.087362796,0.0919061,0.08514402,0.08641491,0.13441326,0.1432726,0.10422302,0.09189709,0.1109608,0.14890198,0.091061726,0.10535141
0.4901656,0.1457037,0.10961205,0.23871943,0.20773652,0.14734545,0.15263866,0.18148611,0.13258933,0.14579765,0.17939946,0.1201327,0.18232787,0.14554131,0.19477564,0.20960742,0.13641746,0.15287918,0.45589417,0.11853897,0.1489624,0.12131812,0.11481581,0.11728176,0.15138713,0.25859404,0.17730744,0.14018458,0.22590096,0.16148807,0.23648478,0.16319145,0.17275874,0.27029848,0.23447108,0.14463323,0.22523671,0.25264502,0.23474793,0.15036613,0.19220977,0.14321424,0.2013509,0.16047738,0.13882937,0.19673517,0.1933087,0.238426,0.2027401,0.17012858,0.14849816,0.16406031,0.3310938,0.1557055,0.17015563,0.16907872,0.15040863,0.16456881,0.14266889,0.19652256,0.19929647,0.16342565,0.15364498,0.16552547,0.15153974,0.15263684,0.13304085,0.15283562,0.14382115,0.121671595,0.18166427,0.16908517,0.15671022,0.24330273,0.17041326,0.15811755,0.2247504,0.25551298,0.25074992,0.22408278,0.17988434,0.1584434,0.14307211,0.18310156,0.18921058,0.15192527,0.42325136,0.16159093,0.14440387,0.1929456,0.13901898,0.19773002,0.18226703,0.15492344,0.1560735,0.17152558,0.1580134,0.18011335,0.20086896,0.19954748,0.18822688,0.16244881,0.26231074,0.16995989,0.18204331,0.19165346,0.16946074
0.1954931,0.14945962,0.10721325,0.2144745,0.13802241,0.11646545,0.116294324,0.15155704,0.14012732,0.12649256,0.111452445,0.1367824,0.09878401,0.10056586,0.15915492,0.12936634,0.0995126,0.14236887,0.2607106,0.14778087,0.09753777,0.112338595,0.086201176,0.10783104,0.11197432,0.12349475,0.118379936,0.08453612,0.096756116,0.10810177,0.100163884,0.09243063,0.10422161,0.11265731,0.098321475,0.09552542,0.08236324,0.08760206,0.088975884,0.079189755,0.12336927,0.095462605,0.08370728,0.073403195,0.09588282,0.12992051,0.12835692,0.129215,0.09377785,0.13927886,0.11276704,0.10207653,0.23807207,0.10826917,0.092328444,0.11392391,0.11755212,0.1305948,0.106158316,0.12947781,0.13623294,0.09578754,0.10604781,0.101931244,0.098213464,0.087546594,0.10405897,0.09099822,0.078434676,0.08766674,0.11196513,0.10232996,0.11146609,0.111874186,0.092911415,0.10888199,0.07902869,0.075606085,0.09146868,0.083156735,0.08506015,0.109563775,0.10439077,0.087398864,0.10559983,0.08235884,0.22567163,0.09122441,0.07928852,0.07896547,0.08513754,0.09053546,0.10428481,0.08455096,0.1002155,0.07635785,0.12916891,0.08563576,0.08243324,0.1036242,0.09375971,0.08294536,0.09849326,0.084098935,0.10435994,0.08503453,0.08546233
0.30450198,0.244306,0.22065607,0.30913466,0.25606295,0.21469906,0.2151414,0.28055015,0.26946422,0.26409024,0.28363803,0.25784874,0.25158772,0.24640924,0.24637023,0.25505856,0.25877616,0.35071817,0.49935243,0.25092226,0.24578321,0.19738503,0.2154834,0.23187605,0.2532911,0.318069,0.24725641,0.1901977,0.233405,0.21385565,0.25005558,0.29080546,0.25565898,0.28795508,0.2897715,0.2305264,0.21907474,0.23037808,0.2741395,0.25897536,0.31872508,0.22512615,0.2486183,0.208542,0.22102077,0.22917835,0.26536012,0.30373582,0.41399074,0.31218266,0.20292461,0.20705792,0.48414293,0.2031873,0.23719022,0.17301,0.17696328,0.2012703,0.19212145,0.253761,0.27799246,0.2528399,0.2205708,0.1963435,0.21729617,0.19012907,0.1577282,0.19795187,0.16763198,0.17956893,0.2175624,0.2360269,0.24073575,0.3061049,0.21101563,0.19069973,0.20936051,0.20061673,0.21682245,0.23867157,0.2383073,0.24530743,0.21130063,0.1655659,0.2073414,0.17435704,0.571034,0.21560813,0.19962749,0.2603408,0.17234953,0.21418998,0.19762465,0.16690925,0.19785966,0.15913528,0.19803838,0.17291166,0.22220542,0.22219221,0.2443914,0.17391658,0.2937045,0.175061,0.23825246,0.1917027,0.21090968
0.44788668,0.37113348,0.2057946,0.14518964,0.10686133,0.17094168,0.23205745,0.20334339,0.26018995,0.19030696,0.22977158,0.16324599,0.46694687,0.22837071,0.3370463,0.3679683,0.33891997,0.23574975,0.3766071,0.15632145,0.091306314,0.124461286,0.08078707,0.24425873,0.14894545,0.4774884,0.3667289,0.2887366,0.5326346,0.40477264,0.74208707,0.55611616,0.22261935,0.5548551,0.6097239,0.7484302,0.7825013,0.46136352,0.77906513,0.39200374,0.09305162,0.22634913,0.20695755,0.10524241,0.14938216,0.0785329,0.11396488,0.1172809,0.11328989,0.078220084,0.5342025,0.2519517,0.019708421,0.14788719,0.08984804,0.1852439,0.25164092,0.19296318,0.13265353,0.1876989,0.3143024,0.2185655,0.09223402,0.13863255,0.11525039,0.2546511,0.41250458,0.32838422,0.16248702,0.1377146,0.2219218,0.18274863,0.40798956,0.15803532,0.27046987,0.52336425,0.72023773,0.82603407,0.36391217,0.799545,0.22429936,0.047994338,0.05989792,0.08202332,0.22518262,0.08307385,0.11692716,0.06880503,0.07064423,0.19278787,0.10233477,0.45865607,0.30633536,0.29586276,0.27997774,0.23768955,0.29177278,0.43321893,0.07601842,0.097708926,0.100587636,0.062010825,0.8592118,0.08963726,0.11334954,0.19183175,0.052650347
