0.06539824,0.08796865,0.10106319,0.13634343,0.14860223,0.1372594,0.13448113,0.113242134,0.106576316,0.0989231,0.10528063,0.10913466,0.10121226,0.119496256,0.11384332,0.13313277,0.0930865,0.112279266,0.11679423,0.08606778,0.104230024,0.0990315,0.071420275,0.094634764,0.08497425,0.10631895,0.09268681,0.1165345,0.11826863,0.12963434,0.16989811,0.22052346,0.14899088,0.15675299,0.1532081,0.13410093,0.10867598,0.10517224,0.11368315,0.09179199,0.11518398,0.12320316,0.102578156,0.085420944,0.09708608,0.10570498,0.123729505,0.15040565,0.0664138,0.06129199,0.11859793,0.08301465,0.08522567,0.07177883,0.09902637,0.10557731,0.10752646,0.10913888,0.11093254,0.1041086,0.14714916,0.11939368,0.092902154,0.09171142,0.102917865,0.13392471,0.11142005,0.13841744,0.113326065,0.111811176,0.15747303,0.108847536,0.13708003,0.11348647,0.12374621,0.15532973,0.12750511,0.15246429,0.14229493,0.16762054,0.08488034,0.06575098,0.0700651,0.11111215,0.14225939,0.106465176,0.09453445,0.06881044,0.08930636,0.099627994,0.09701896,0.1308811,0.11277989,0.0922135,0.1261357,0.1163138,0.100131616,0.12284099,0.11970685,0.11606983,0.12474835,0.091184236,0.087115645,0.09412884,0.10644638,0.1107379,0.17279315
0.106416665,0.100218914,0.1045896,0.15313429,0.15474373,0.10803455,0.16762906,0.12206465,0.31078094,0.12715657,0.1452435,0.13244285,0.121093914,0.097435795,0.12670802,0.118421145,0.11159615,0.12898523,0.2026521,0.124757044,0.09063138,0.16470729,0.14306718,0.14282651,0.1582972,0.1122266,0.16662225,0.33049655,0.35628146,0.17842887,0.24802615,0.11816236,0.121283114,0.13083187,0.15570213,0.31352323,0.5867966,0.2041391,0.1936969,0.077361576,0.11304972,0.16599384,0.13275349,0.15271899,0.23305601,0.1623159,0.2644744,0.15190788,0.083547376,0.13448454,0.34508696,0.12818153,0.20083265,0.12586159,0.12409979,0.13785699,0.13169612,0.093184896,0.08079912,0.09328341,0.08251883,0.07328715,0.079027556,0.08964971,0.10755283,0.09312208,0.13843958,0.084089816,0.08065551,0.12785408,0.17202786,0.17428866,0.1993983,0.14291328,0.141564,0.13700618,0.24710798,0.20752789,0.16483973,0.18481947,0.07249855,0.06804079,0.08374354,0.12821157,0.08721565,0.074793145,0.12490317,0.053205382,0.06293258,0.12354877,0.06846614,0.07803085,0.08886972,0.11099439,0.11595407,0.09808549,0.102952495,0.11757115,0.10916113,0.10641153,0.1014022,0.09289605,0.10346459,0.0882423,0.08954827,0.0894037,0.049997937
0.4642367,0.5275113,0.33130687,0.31276155,0.32418436,0.47041473,0.45481586,0.41433457,0.54227215,0.26524144,0.36140162,0.3225928,0.13130228,0.2213817,0.21507616,0.25005645,0.3175247,0.44593802,0.65117675,0.31966263,0.294218,0.6002281,0.43319452,0.41630936,0.50236595,0.7955981,0.7109777,0.63898647,0.6812022,0.648031,0.70092016,0.8132917,0.7410195,0.87108207,0.80318797,0.87421685,0.5362108,0.5996894,0.6931937,0.66340137,0.49531877,0.49375045,0.48702314,0.4193546,0.38525176,0.2671407,0.5095589,0.42216447,0.50762486,0.55674434,0.7623071,0.42116225,0.24393803,0.2915767,0.34791344,0.38837653,0.3915493,0.34721512,0.20698857,0.19757159,0.2149487,0.32913485,0.16927727,0.18944296,0.263135,0.13276966,0.14823319,0.09207555,0.09758871,0.21188053,0.4123224,0.19403464,0.8014283,0.32986298,0.42419925,0.4548185,0.5385013,0.41508698,0.350875,0.4891647,0.21900222,0.19302993,0.1051687,0.14945884,0.18109596,0.24048084,0.343311,0.08045543,0.080782905,0.23721744,0.11242645,0.11682388,0.09249855,0.084146254,0.10896363,0.07786921,0.107371956,0.13268703,0.09067298,0.11649992,0.08675866,0.12269264,0.1113226,0.077971466,0.0689309,0.06843696,0.1576523
0.094075024,0.030918522,0.056970667,0.17795855,0.26600894,0.19516098,0.19283727,0.19183712,0.27871907,0.19380164,0.29826826,0.17053494,0.42108807,0.2011577,0.18206373,0.1536931,0.12726551,0.17565137,0.09832534,0.21252339,0.105268344,0.13317588,0.24106975,0.1594479,0.14597793,0.27467707,0.2690545,0.18934274,0.14061418,0.1734736,0.49106073,0.7602512,0.60903513,0.5709361,0.43579906,0.66790515,0.44016,0.43160775,0.52292544,0.21293896,0.23475574,0.35306832,0.1642109,0.11216132,0.38241333,0.24939318,0.11506444,0.20321263,0.12482114,0.35582393,0.41400874,0.19923466,0.04449242,0.32707015,0.32174498,0.22631969,0.19049639,0.21447387,0.20784949,0.18235105,0.1524278,0.2145897,0.030272437,0.06061214,0.15782416,0.10434487,0.1311379,0.11567893,0.10009342,0.115321524,0.29366457,0.1594126,0.40088844,0.269335,0.22209345,0.32894626,0.3434175,0.2633953,0.27488273,0.30372074,0.13412596,0.10161242,0.0820042,0.10767356,0.15665403,0.06187199,0.078948624,0.04869898,0.06289167,0.12794755,0.061726883,0.08156737,0.048439365,0.083509885,0.1251092,0.10416114,0.11308629,0.12800314,0.10567019,0.15729214,0.118704185,0.11993575,0.07469439,0.095304154,0.07425547,0.044166494,0.087396234
0.16536437,0.1447404,0.066324875,0.09004499,0.122604296,0.27956378,0.18765037,0.10775111,0.20022601,0.10010756,0.1687434,0.079003535,0.056646116,0.140183,0.08268201,0.08770711,0.08998115,0.21913552,0.30394047,0.15807211,0.10421791,0.3051611,0.31051525,0.23216079,0.2779143,0.5108261,0.62364,0.5788255,0.73484343,0.7345338,0.62508154,0.91136676,0.87382615,0.7562915,0.9089395,0.8288825,0.77337396,0.5969111,0.8103962,0.8164269,0.27111498,0.48972178,0.24582565,0.21301615,0.22155182,0.14800565,0.16466203,0.25332165,0.5792378,0.61822844,0.80420786,0.17671627,0.15074421,0.15569341,0.13582222,0.19097765,0.27291286,0.11635375,0.091938086,0.08538887,0.07647472,0.18204547,0.06826295,0.14671017,0.2029105,0.074191764,0.13679443,0.07748124,0.17701524,0.22279704,0.21747988,0.18822531,0.45129573,0.2602415,0.4679008,0.602826,0.5635076,0.47421375,0.4843517,0.77218485,0.23521012,0.13088498,0.05690531,0.06167042,0.08489093,0.14059304,0.28409916,0.036245137,0.056126006,0.16254014,0.11751494,0.114814624,0.08581311,0.06659856,0.07856153,0.06698474,0.06333355,0.09610783,0.10096671,0.07754078,0.06732474,0.09300839,0.2212496,0.043906037,0.053362504,0.05753512,0.18270084
0.108857796,0.13730879,0.15697423,0.30198628,0.17256318,0.22660257,0.21293418,0.16936497,0.20001425,0.13427112,0.14413428,0.1339977,0.1740181,0.12737736,0.2086364,0.1536726,0.1409222,0.34148425,0.22021405,0.110591345,0.118635796,0.114987634,0.1046385,0.2020671,0.14752372,0.22631246,0.14763923,0.22825648,0.23268928,0.16568099,0.4766012,0.22636555,0.22368753,0.39606625,0.31618753,0.45067087,0.39260605,0.39272866,0.31988567,0.16749644,0.12439635,0.20921157,0.19293259,0.18348889,0.3546041,0.17499505,0.36354673,0.19100796,0.12859811,0.11144065,0.2519908,0.118706375,0.090327084,0.13286287,0.13058797,0.1462129,0.13163562,0.09156021,0.076046675,0.07478329,0.14976603,0.16940176,0.059403647,0.06598003,0.08179718,0.07333275,0.077781215,0.08115804,0.0594995,0.11319886,0.16256307,0.14610678,0.31396678,0.19891003,0.17303516,0.39426908,0.25799623,0.19763334,0.20819944,0.30540586,0.10668467,0.048410956,0.060557242,0.07804368,0.079447344,0.079741016,0.1333813,0.067590736,0.061030004,0.17600632,0.07662413,0.07380308,0.09239827,0.13232942,0.13179068,0.087607846,0.11904452,0.11297579,0.10165913,0.10502573,0.09331696,0.09091853,0.08391239,0.09270566,0.08680913,0.068070844,0.046023495
0.27125558,0.23014392,0.18603346,0.17724444,0.1962165,0.21668114,0.18383381,0.1433694,0.19153796,0.14308019,0.16359204,0.13409056,0.1915087,0.16198057,0.22439283,0.2150726,0.2355841,0.23497477,0.11877338,0.16995463,0.13773367,0.1494579,0.15001324,0.15734516,0.13669145,0.1601972,0.1645873,0.16558345,0.19193734,0.13638946,0.22243585,0.18216708,0.15328692,0.2847851,0.16592677,0.22345126,0.24167034,0.19810486,0.33756807,0.14848252,0.11133362,0.15188749,0.2378122,0.12543856,0.18135332,0.16407317,0.14328153,0.14912665,0.14350498,0.1716275,0.35605425,0.18488944,0.053858064,0.21349052,0.22715145,0.21805783,0.20202568,0.21782604,0.17028181,0.1949856,0.18248472,0.24801023,0.0972233,0.1367191,0.17911783,0.16134803,0.16724923,0.22952788,0.15704301,0.11533941,0.18839023,0.19776817,0.18959309,0.20332396,0.15168355,0.15659131,0.17336509,0.25514194,0.16392584,0.3437925,0.28048956,0.069409326,0.09495478,0.11059779,0.1782997,0.15287316,0.09982584,0.07882605,0.09205518,0.12598163,0.059918348,0.12696256,0.13129432,0.14256126,0.276597,0.1280133,0.21879314,0.21849482,0.15800999,0.16538161,0.15256591,0.086565584,0.11079411,0.14138697,0.13043134,0.1444126,0.14209934
0.06309826,0.037701096,0.09427612,0.17032723,0.18647775,0.19674772,0.19055396,0.21945019,0.17729911,0.21159714,0.20132199,0.21105604,0.19422452,0.19921675,0.21724425,0.2249467,0.15431528,0.13440135,0.12649147,0.22363439,0.22252218,0.16894789,0.19679502,0.15626697,0.2166543,0.16186689,0.15041322,0.19624655,0.18462427,0.15728872,0.16526845,0.15053372,0.18377462,0.20047331,0.18250771,0.17828488,0.15016006,0.22472693,0.2100981,0.13690367,0.17024247,0.15811685,0.18032044,0.18178351,0.18542284,0.20178501,0.1598185,0.19200602,0.14722991,0.15627211,0.16207696,0.17493631,0.11607545,0.2312248,0.199958,0.17504326,0.18299398,0.19198336,0.16554146,0.17397748,0.16072817,0.16460167,0.14911255,0.16619903,0.1613842,0.16085906,0.17592292,0.19987062,0.17153487,0.18410815,0.173455,0.15997967,0.18136975,0.2647503,0.17158775,0.16392452,0.17507714,0.18815553,0.19013819,0.18519132,0.18362738,0.17636672,0.17316684,0.200176,0.17890935,0.16302691,0.11025264,0.21242,0.1794826,0.14175826,0.14387935,0.14803052,0.15581244,0.18522969,0.18341663,0.17503114,0.18955377,0.1775939,0.23689066,0.21844828,0.21216753,0.15498756,0.1313632,0.21118674,0.17935437,0.16008207,0.120803066
0.21777728,0.20130041,0.11745093,0.23102792,0.18151206,0.20495921,0.13474342,0.1858386,0.23435871,0.16146155,0.2196445,0.13841863,0.26848683,0.18080741,0.25799805,0.31908363,0.20451565,0.17257406,0.29411727,0.11771655,0.12178266,0.11665329,0.13783449,0.16696824,0.12911794,0.20737696,0.18882896,0.25837192,0.27070948,0.11065413,0.21020241,0.14221565,0.12200977,0.19116677,0.13568057,0.1953805,0.35788152,0.26156554,0.24421532,0.13734333,0.09604177,0.10547599,0.17244071,0.15345815,0.21324901,0.17939943,0.19233122,0.17058523,0.17819384,0.1671137,0.36641115,0.26248407,0.12645389,0.21740633,0.22299968,0.22817154,0.20022866,0.20605353,0.13782196,0.117945045,0.2062716,0.21210173,0.13240549,0.11592182,0.123586126,0.12687697,0.1305323,0.17620698,0.09365855,0.12043769,0.14053069,0.15510099,0.11054171,0.18936671,0.13396944,0.19540313,0.09961971,0.400089,0.14367105,0.272555,0.14697394,0.06248868,0.078448474,0.08854375,0.11958444,0.102331184,0.13915779,0.05734713,0.058080923,0.1557274,0.11536293,0.10809217,0.0775311,0.08273398,0.13165328,0.053290896,0.11701679,0.09488854,0.06707306,0.08729756,0.07065048,0.08499651,0.18496026,0.07392728,0.09586795,0.071122915,0.09774768
0.48372012,0.29900566,0.33167183,0.4132621,0.47461492,0.47187504,0.48699784,0.48888388,0.49687478,0.33906054,0.45593867,0.4023285,0.38460577,0.44161877,0.4124702,0.40685838,0.517974,0.35709453,0.32104838,0.31041497,0.30454585,0.37766424,0.4409555,0.3913429,0.45389336,0.49635723,0.5555242,0.58028287,0.6243541,0.5187276,0.55822045,0.57947797,0.5104379,0.65820915,0.6326999,0.6729952,0.624853,0.6355783,0.4900134,0.47131738,0.5853002,0.5830734,0.5886389,0.60795933,0.63551813,0.49987245,0.47615725,0.52187467,0.556875,0.49132356,0.54119414,0.32480994,0.19745259,0.3720917,0.41003463,0.37340656,0.42207596,0.34767193,0.3158735,0.3498873,0.36037102,0.45330977,0.3001064,0.24527901,0.31450737,0.2870163,0.26678634,0.26167777,0.24446478,0.37933818,0.4581099,0.36455154,0.57469785,0.4619976,0.43537575,0.5209369,0.46951073,0.3063223,0.5098641,0.3997843,0.473279,0.3483533,0.36690533,0.3687489,0.40827692,0.33766532,0.30081514,0.2217933,0.20059188,0.27483633,0.20430973,0.3622048,0.29023343,0.2281948,0.2577631,0.20375471,0.21414132,0.2398522,0.24635454,0.3292786,0.25762454,0.3316857,0.3014406,0.20567957,0.21455029,0.26262885,0.41530034
0.6880253,0.51375,0.432536,0.1750568,0.4972962,0.71013546,0.3587111,0.28756532,0.5361043,0.08989108,0.12014289,0.11955997,0.018546466,0.05985194,0.11975326,0.16467789,0.24655147,0.44302508,0.35902017,0.21437895,0.15687518,0.5738034,0.44617537,0.49423364,0.6042458,0.64405274,0.8673873,0.80908936,0.74901783,0.60817003,0.2463046,0.47023064,0.802039,0.8126842,0.85042834,0.9648723,0.94023883,0.7347928,0.9080827,0.6911745,0.5612848,0.8936683,0.66043013,0.7447433,0.59050006,0.34843138,0.743119,0.4227803,0.6059589,0.73645735,0.75617903,0.58834046,0.12053043,0.42037594,0.38123825,0.3749134,0.4460874,0.17740217,0.10360704,0.16440505,0.2472438,0.28541708,0.31444424,0.23697399,0.37115914,0.14906237,0.15480575,0.2751266,0.22409569,0.3912553,0.47318208,0.45697725,0.8728414,0.38781017,0.5624651,0.95178807,0.9715336,0.43783116,0.830671,0.76500005,0.33172122,0.34792942,0.3188739,0.18116754,0.367033,0.41832438,0.24915965,0.09845589,0.14696227,0.26166487,0.115705684,0.08129964,0.10867217,0.19932972,0.035691064,0.04823543,0.02849265,0.04308728,0.08762057,0.14109953,0.09566875,0.31243676,0.10205879,0.070043005,0.053691972,0.05875631,0.18076691
