0.18175308,0.18067661,0.16898626,0.21747632,0.15686569,0.16816336,0.18921053,0.1802756,0.18913826,0.15822881,0.16296583,0.1410807,0.20026898,0.1344299,0.17659943,0.160439,0.1394477,0.15399645,0.23161016,0.15006083,0.16348371,0.15929483,0.13719985,0.13485959,0.14990309,0.15323903,0.18098465,0.16477326,0.16900524,0.14849989,0.15698987,0.16299826,0.14854573,0.22453567,0.15718997,0.16864191,0.17044504,0.22772288,0.16486493,0.13512215,0.14545245,0.15266582,0.16838951,0.16403823,0.13872282,0.19830593,0.22322568,0.30793452,0.1375515,0.14819895,0.13425845,0.16648643,0.19707943,0.14740983,0.14486066,0.13916159,0.16277155,0.21638033,0.15074475,0.1503423,0.20578034,0.14200556,0.14327954,0.16523124,0.14172821,0.15723707,0.16672355,0.1913593,0.16242217,0.14353696,0.13133073,0.15499595,0.16593349,0.14492069,0.14465049,0.14151062,0.17848648,0.15937164,0.18313144,0.15207048,0.11687704,0.15373807,0.16112226,0.15702158,0.14725818,0.15712354,0.19841206,0.13976157,0.13271968,0.1272032,0.13718456,0.1555421,0.16589013,0.1397245,0.1669745,0.14945504,0.17107251,0.16819264,0.15079191,0.14633536,0.13950351,0.14170207,0.17155316,0.12661907,0.12820064,0.13441704,0.13526584
0.1307789,0.12995653,0.124609254,0.14091423,0.12749343,0.1357072,0.17374966,0.15592664,0.15020047,0.16163205,0.15339586,0.14308073,0.15576665,0.13907075,0.14931498,0.15837064,0.13523875,0.12566474,0.16411121,0.120133065,0.13352697,0.14446487,0.13768898,0.12322651,0.12934367,0.13455695,0.14723113,0.15067367,0.13564698,0.13782431,0.14436397,0.14169924,0.13690475,0.14191732,0.14695726,0.14165394,0.13370049,0.14803207,0.14855719,0.12250534,0.13879159,0.13586502,0.15733519,0.13602544,0.11800209,0.14699821,0.12807758,0.13229974,0.123012215,0.12271206,0.11916022,0.1314041,0.14907809,0.13473348,0.14636497,0.1547401,0.14648345,0.14663227,0.13583608,0.14231555,0.15489739,0.13745233,0.123920254,0.14276731,0.13056491,0.12843834,0.13601851,0.14775105,0.1425132,0.12919404,0.13665886,0.13816087,0.14186935,0.13001493,0.13287778,0.13976897,0.14667886,0.12719905,0.13584086,0.13773882,0.11476964,0.12382841,0.13098696,0.12406274,0.13362204,0.13210237,0.16623573,0.12718703,0.1195387,0.119399056,0.12538472,0.13047068,0.1497739,0.13248381,0.1594925,0.13682388,0.16420002,0.14439268,0.1467828,0.13360424,0.13225348,0.12153491,0.1556688,0.11518516,0.12855633,0.14547859,0.13254444
0.09919572,0.15299352,0.1429725,0.14556028,0.14847097,0.16798514,0.15236478,0.15105216,0.15827829,0.14652868,0.13427015,0.15452173,0.15497877,0.17552727,0.15143956,0.13764149,0.15522498,0.14768608,0.17540415,0.14185879,0.15107335,0.15756783,0.15658347,0.14723255,0.15496024,0.14591609,0.16590574,0.17337966,0.1361624,0.15634894,0.14859414,0.17167619,0.16338353,0.15350267,0.16297893,0.1777885,0.14940588,0.15922594,0.15769023,0.16953993,0.17303452,0.16030313,0.14810269,0.15946792,0.14774819,0.14212094,0.13644032,0.14311321,0.15332812,0.1560285,0.1633489,0.16178803,0.15543352,0.15595035,0.14630036,0.16073185,0.160302,0.14656016,0.14869273,0.13242275,0.13870141,0.15979768,0.15444334,0.15813042,0.1445168,0.1531982,0.15174077,0.14910081,0.16648133,0.1501616,0.16046816,0.14324619,0.14772618,0.13551544,0.15681279,0.15072347,0.16864076,0.12797849,0.1347569,0.13838524,0.13953266,0.162705,0.15305033,0.15127708,0.13957624,0.15187699,0.16024444,0.15154094,0.14116648,0.13160442,0.13993105,0.14316468,0.15871203,0.14982523,0.14874683,0.17723396,0.14714326,0.15952164,0.1722177,0.15618874,0.15847506,0.15106417,0.15896617,0.1360913,0.13568555,0.15709075,0.1577003
0.11041394,0.118691385,0.110507205,0.12797977,0.12932476,0.13486929,0.13639341,0.12700056,0.1307209,0.12802073,0.12406455,0.13443895,0.13358982,0.13461699,0.12183444,0.12717457,0.118294924,0.12601706,0.14885168,0.12090964,0.12945677,0.14171462,0.12429338,0.121791385,0.13230136,0.12202753,0.13071108,0.13584101,0.11660676,0.13332024,0.13365364,0.14700644,0.13157879,0.12606286,0.12067738,0.14172503,0.13807857,0.14779982,0.13939218,0.1318107,0.13201846,0.1423093,0.13966227,0.14624095,0.12989306,0.13721693,0.12573954,0.12664956,0.11915054,0.12636147,0.13214426,0.121733665,0.13896117,0.13597888,0.121722884,0.13415994,0.13580732,0.13607308,0.13795103,0.12653777,0.13555722,0.13104172,0.13417594,0.13871206,0.12839219,0.13515794,0.13838673,0.13628085,0.15355377,0.14881302,0.13920157,0.13304266,0.12689073,0.1270412,0.13759856,0.13732977,0.15126647,0.13973345,0.14129072,0.13674757,0.1123093,0.14410524,0.1370261,0.12727635,0.12504728,0.14338684,0.14352019,0.13692738,0.11848532,0.116187766,0.13090777,0.123446055,0.1344319,0.12687503,0.13504809,0.13103569,0.13493025,0.13290878,0.12803645,0.12907517,0.13439101,0.13469385,0.13866358,0.12255574,0.12679449,0.13559084,0.11074686
0.11032734,0.11825547,0.13228926,0.13357663,0.13750388,0.15088172,0.15491039,0.143204,0.17106713,0.15428515,0.12450462,0.12446051,0.1342441,0.12831274,0.13952667,0.13071953,0.12729572,0.1395635,0.15306945,0.13440788,0.14184198,0.14733772,0.13383347,0.14474314,0.1446545,0.13463117,0.14814053,0.172664,0.12006345,0.142794,0.15149632,0.14821255,0.15718636,0.13408391,0.13790826,0.1765008,0.14268793,0.15230788,0.14003973,0.14044955,0.1442891,0.14885391,0.14265095,0.14651082,0.15432888,0.15535785,0.12689812,0.1214134,0.124667585,0.13480313,0.15412773,0.13842839,0.14359601,0.15258808,0.13497989,0.14574397,0.1614409,0.14340013,0.12792303,0.1299295,0.124707334,0.1386094,0.15514903,0.16039836,0.15894677,0.14559487,0.16219139,0.1381774,0.15468556,0.15774477,0.13384159,0.12957186,0.13045219,0.13158281,0.1476473,0.17128591,0.19119649,0.13263814,0.13971916,0.12960826,0.11826542,0.15037689,0.15625648,0.15121347,0.1302013,0.15910691,0.15008387,0.1506518,0.13498619,0.1392368,0.13253786,0.13074091,0.14648078,0.16167721,0.13475819,0.13745457,0.14213899,0.13003258,0.1366527,0.14995742,0.15192443,0.15630662,0.14632487,0.14758918,0.13716656,0.14380167,0.13770252
0.11337591,0.07039386,0.12696238,0.16665585,0.14725138,0.15223251,0.17934383,0.16026038,0.14829984,0.15995987,0.15710768,0.14761679,0.1693417,0.14597917,0.1607244,0.1525587,0.124630876,0.14788742,0.15262769,0.1357847,0.15479802,0.13396735,0.1379694,0.14128834,0.15545584,0.1496532,0.15098244,0.1608951,0.14287701,0.14547335,0.15711446,0.15194777,0.16147858,0.15673901,0.14450802,0.1611681,0.16872808,0.16480257,0.16887884,0.14116494,0.15774184,0.16252416,0.15921417,0.15773636,0.14406852,0.16831115,0.15127705,0.15253109,0.122524574,0.15965709,0.14704524,0.17083916,0.14093634,0.15875824,0.14840895,0.15320475,0.1570613,0.16830686,0.14564213,0.14789869,0.1566534,0.1320599,0.15373532,0.16581558,0.15070248,0.15832113,0.15130804,0.1689004,0.15798412,0.15681277,0.16254313,0.1390889,0.14902899,0.1432303,0.14655809,0.1486858,0.17547497,0.15029937,0.14452198,0.14035009,0.121946916,0.1605909,0.16035685,0.15264422,0.15013002,0.14582925,0.14083445,0.1466081,0.14184973,0.13624996,0.13872989,0.14804225,0.14273639,0.14661907,0.1691753,0.12852126,0.1623963,0.13615464,0.14160964,0.15296228,0.16571154,0.15239614,0.14397995,0.1404126,0.14438698,0.15443131,0.13216835
0.2409549,0.18073691,0.17169118,0.19582312,0.20033437,0.22794321,0.16032049,0.16707921,0.16291332,0.1522444,0.17721535,0.16925144,0.15919662,0.22394218,0.17347156,0.19112067,0.22745988,0.1654534,0.19986634,0.15741935,0.2029547,0.19306195,0.1834961,0.14815074,0.14933631,0.15144205,0.14818045,0.19625384,0.13407765,0.14534645,0.14630581,0.21164513,0.16308668,0.166694,0.15715301,0.17718115,0.15128021,0.1669603,0.14306663,0.18297282,0.21834761,0.16753407,0.19949637,0.2139212,0.1480466,0.16715352,0.15898752,0.20976046,0.19635147,0.15949272,0.15018803,0.14004856,0.18323773,0.17560926,0.1691628,0.17175105,0.15173745,0.16242617,0.18003894,0.20088801,0.23539299,0.19847848,0.15709026,0.18035421,0.1406767,0.18043147,0.15570207,0.15862155,0.19715041,0.13284881,0.14622796,0.15861484,0.15623733,0.13833988,0.17384711,0.19104645,0.16771106,0.13786021,0.14710796,0.12805781,0.148615,0.16750477,0.1527247,0.14718108,0.153683,0.1834645,0.16358443,0.16077846,0.14386824,0.11223276,0.13448526,0.13252272,0.19079877,0.14810602,0.18718912,0.1748765,0.1589629,0.18625633,0.3235672,0.17785549,0.17380737,0.1592291,0.15332317,0.15068987,0.14894755,0.19989778,0.18550064
0.15898283,0.16703703,0.16544735,0.15487768,0.13962016,0.14201558,0.14016294,0.13944824,0.1439929,0.13496192,0.13435473,0.12764895,0.14370796,0.13456152,0.1372319,0.13492908,0.17002942,0.1662311,0.24666382,0.15699232,0.16179305,0.13573816,0.13478021,0.12811428,0.18451448,0.13114293,0.13383533,0.16470128,0.13531233,0.13205986,0.13731271,0.1413415,0.13812971,0.14407083,0.1294928,0.14386551,0.15627779,0.15304402,0.13750286,0.1179829,0.14416386,0.13856521,0.14674214,0.1403931,0.12261121,0.13843106,0.13160741,0.15866284,0.15139458,0.15793844,0.12514052,0.12924546,0.1967667,0.15209466,0.13951427,0.13016261,0.13225462,0.13712902,0.1259646,0.13060455,0.16417098,0.15385526,0.17129871,0.16133286,0.13677388,0.14029306,0.13909009,0.14583561,0.14640112,0.13980633,0.1441423,0.13716228,0.16042021,0.14005283,0.14393395,0.31479818,0.15311201,0.1582775,0.1472015,0.13468754,0.14784023,0.17972867,0.15395701,0.13998948,0.1413416,0.15229736,0.19682774,0.17188844,0.14921585,0.13263503,0.14474462,0.14656638,0.1585504,0.13889325,0.15431851,0.12818581,0.1573698,0.14538823,0.16873817,0.15401715,0.14560133,0.14149708,0.17340823,0.16440414,0.14081946,0.14196149,0.14729108
0.21747728,0.29017982,0.3006363,0.34974882,0.24779338,0.34108678,0.37729672,0.3693365,0.3831712,0.36444542,0.27820358,0.20535395,0.38315842,0.20672451,0.38590097,0.31364968,0.20031418,0.28003043,0.35756606,0.26358837,0.40484703,0.21347655,0.14459598,0.1617568,0.33029088,0.30731618,0.34796512,0.27677342,0.2021413,0.2082323,0.31961322,0.29046416,0.18906018,0.36597314,0.33442518,0.2592927,0.35990435,0.5094811,0.48002732,0.17548226,0.22794503,0.24380499,0.3369045,0.3290226,0.22058475,0.40816352,0.2958379,0.28940448,0.13911957,0.17741379,0.15962872,0.37301716,0.21464561,0.31025764,0.3125463,0.34950617,0.32889777,0.35303783,0.18478526,0.22362337,0.35150415,0.1801145,0.2876137,0.3065178,0.15158719,0.24274604,0.248139,0.20228158,0.26258805,0.21916053,0.22264014,0.18225865,0.2683647,0.21985044,0.3076792,0.29327887,0.47251537,0.27317998,0.3691397,0.4180323,0.17754686,0.28140843,0.31084615,0.27547273,0.20496963,0.19691116,0.23601238,0.17771234,0.20967461,0.20085257,0.18395194,0.16330227,0.15578385,0.2076745,0.26217815,0.21090023,0.20108895,0.26011473,0.18035313,0.17661764,0.19651276,0.15251857,0.25114542,0.14416409,0.12956113,0.22802459,0.15553325
0.20206743,0.24344306,0.24923348,0.26242417,0.16951525,0.28711775,0.24167283,0.22179207,0.25003585,0.20844476,0.18027367,0.1604099,0.2238325,0.17480186,0.23103938,0.18269978,0.2138897,0.217473,0.28059024,0.2564988,0.3305127,0.25186223,0.19304994,0.16486801,0.21741815,0.16236259,0.20667037,0.25078726,0.17880602,0.17929927,0.20111813,0.17884384,0.19392093,0.21200632,0.17012037,0.21696354,0.21236628,0.2605241,0.19333301,0.16434038,0.27244905,0.21207629,0.24438424,0.21676339,0.16633402,0.23523037,0.19176279,0.2216939,0.15054128,0.22690746,0.18411288,0.20240246,0.19632953,0.2699293,0.20474938,0.23416248,0.220542,0.2127549,0.14372636,0.18329477,0.23728898,0.2289075,0.2403789,0.2704463,0.17616183,0.21099865,0.18434203,0.21218489,0.20401178,0.1791569,0.1647975,0.17123097,0.19203618,0.16516048,0.19470377,0.24809277,0.2738359,0.18483141,0.21854034,0.1721381,0.13857855,0.2611047,0.21367697,0.19303119,0.17409456,0.19253518,0.20627795,0.16892493,0.15751155,0.1474862,0.15448095,0.1564689,0.20262828,0.15822741,0.2982955,0.1537545,0.21944658,0.21646889,0.24394488,0.20124368,0.17625986,0.16468734,0.17379567,0.15429232,0.15682437,0.19749548,0.15940835
0.16081674,0.14811882,0.11944,0.15495147,0.15114044,0.15669663,0.13707624,0.14471288,0.13202998,0.1350591,0.14128914,0.12980904,0.14189048,0.12503639,0.1474071,0.15277137,0.12104208,0.101885095,0.12346682,0.11050445,0.1401744,0.13130905,0.11805127,0.119570546,0.13102923,0.13346769,0.14152601,0.168931,0.15079616,0.14555262,0.14838046,0.14338319,0.13918878,0.13929993,0.1328643,0.15534143,0.1542536,0.1649834,0.16373488,0.12553705,0.1251148,0.14020298,0.15675649,0.15583849,0.12299819,0.14740935,0.13413024,0.15239918,0.12530012,0.12607117,0.12157229,0.12505494,0.105416164,0.12754102,0.13129845,0.13279657,0.1366729,0.14498442,0.13009404,0.13725536,0.15870616,0.13899735,0.12937924,0.14304568,0.12362689,0.12908286,0.13682286,0.13413723,0.1406211,0.13325742,0.12256024,0.12436673,0.13484775,0.12246956,0.13787228,0.13014689,0.15296498,0.1401799,0.135269,0.13865343,0.122476086,0.13857365,0.1306403,0.12397679,0.12371293,0.14558318,0.11322954,0.1322457,0.12176794,0.11176704,0.12621365,0.13659121,0.1465005,0.13479571,0.14420676,0.12333262,0.15011725,0.13947067,0.13700272,0.13299355,0.13657503,0.13026066,0.12075962,0.12506828,0.116438314,0.14200012,0.1300826
