0.4508993,0.081599616,0.09451021,0.13688305,0.41137034,0.096903525,0.05623198,0.34992328,0.060159244,0.10709643,0.23527786,0.16945288,0.17209493,0.18714452,0.100874506,0.40868527,0.13039234,0.064486146,0.1441675,0.08970215,0.37249237,0.11903854,0.11022905,0.122339524,0.264124,0.23622385,0.14605154,0.18978515,0.46510014,0.09056322,0.20211403,0.09344265,0.16529894,0.34245095,0.18870819,0.12753858,0.048081506,0.27310094,0.23522303,0.18944433,0.036202677,0.047067057,0.096421875,0.34313464,0.16793771,0.3603717,0.04194546,0.4227019,0.100616634,0.13670336,0.13137405,0.16963428,0.14802824,0.28056964,0.53168446,0.18396682,0.07948358,0.15847065,0.1203368,0.53580725,0.44622326,0.11405637,0.1685102,0.29632488,0.15247586,0.41342357,0.087189466,0.5199674,0.06700239,0.25405028,0.33542818,0.1979335,0.06363247,0.041182965,0.29337665,0.11340339,0.12291833,0.037517335,0.33032995,0.21438307,0.12615263,0.090332314,0.18172142,0.16883938,0.1946519,0.08535108,0.13137506,0.16406775,0.29452994,0.04775689,0.092291206,0.25722143,0.3553134,0.14505945,0.16508225,0.39367092,0.41567776,0.40897346,0.14658804,0.24915247,0.50406885,0.13017789,0.060230084,0.16664943,0.32287654,0.20351347,0.07488306
0.281649,0.107173905,0.15698902,0.017699987,0.04447699,0.20314327,0.059921566,0.091578506,0.26576978,0.086002424,0.04016103,0.21226098,0.03732102,0.26737455,0.054978278,0.07825962,0.15967034,0.081414916,0.3554124,0.19597588,0.04287978,0.20200779,0.09217104,0.112397544,0.09139418,0.051201653,0.09890252,0.14194857,0.04130415,0.23185292,0.034074545,0.1643938,0.23477857,0.105243035,0.07840267,0.14555751,0.023401015,0.059634343,0.07798211,0.3066266,0.17506124,0.22444656,0.049586922,0.07316369,0.16898875,0.14942081,0.03376132,0.055387594,0.19226004,0.123437405,0.25373435,0.053306483,0.55869603,0.12915461,0.04624493,0.14696646,0.31472597,0.067422315,0.27634004,0.098033704,0.075610265,0.31062922,0.11492199,0.09413186,0.11416216,0.08899962,0.28194767,0.027295416,0.16311726,0.25482482,0.10614323,0.14003976,0.058956,0.08360923,0.092579514,0.15390491,0.04097642,0.02482948,0.029699294,0.04317576,0.26317152,0.11662173,0.07239637,0.23872808,0.025216192,0.07066199,0.23902963,0.12773643,0.019951573,0.03794658,0.13942198,0.03314805,0.16568291,0.28201428,0.14450203,0.3277638,0.047322094,0.27611992,0.1814764,0.18021686,0.13290887,0.14228858,0.45224473,0.26666996,0.049093742,0.036075965,0.22785261
0.19139884,0.17557879,0.20920454,0.2035181,0.20304456,0.21706821,0.2033966,0.18083447,0.17204344,0.1949679,0.22702087,0.18149526,0.16105016,0.17693351,0.18142863,0.15377973,0.13599509,0.14589179,0.42586777,0.2049895,0.20560645,0.16342305,0.17815939,0.14663026,0.14762014,0.1800842,0.16625649,0.16892108,0.1308096,0.15101123,0.35471028,0.14766686,0.16486682,0.12806545,0.26533303,0.31459087,0.229161,0.3207471,0.20783813,0.1893741,0.13305235,0.12517324,0.16179512,0.17541254,0.16641046,0.20405117,0.17614752,0.17385265,0.14225225,0.19681093,0.16734804,0.25936338,0.2562283,0.13940954,0.1979264,0.16367769,0.19924772,0.17635617,0.19434021,0.15765214,0.15300626,0.13522732,0.18698981,0.16541441,0.14191245,0.23141076,0.22749043,0.22847563,0.21585052,0.21287008,0.21353883,0.14168383,0.11911513,0.2088489,0.29305214,0.35763237,0.39599618,0.25531638,0.23744354,0.31141087,0.14500882,0.20788647,0.17198762,0.16090812,0.18651071,0.16745922,0.295175,0.14840212,0.13718566,0.21525314,0.14785554,0.16019872,0.22277354,0.19494304,0.22710057,0.20583645,0.29062653,0.19009231,0.24975473,0.2279284,0.20445299,0.19440766,0.31590113,0.18057199,0.22046082,0.17363584,0.13879387
0.09243086,0.013561549,0.038435362,0.048378773,0.021896552,0.04127942,0.07378818,0.056427028,0.08457706,0.08603519,0.03119996,0.074253544,0.027200902,0.07936583,0.103465095,0.023671003,0.07963822,0.057687502,0.120087996,0.09680314,0.15148713,0.08334353,0.10810354,0.08254739,0.112012595,0.19743212,0.19015767,0.1668786,0.12830861,0.11503742,0.16068962,0.10127884,0.13455904,0.13482192,0.16694494,0.11148764,0.074185975,0.13152611,0.1980599,0.09359105,0.18450736,0.18835823,0.15039563,0.16496985,0.13928115,0.14964227,0.10929426,0.15103485,0.07977247,0.14182323,0.107710294,0.18507452,0.12306329,0.15011269,0.21386941,0.18026915,0.14049095,0.16739555,0.083514564,0.16332851,0.18104625,0.073751666,0.11115229,0.13517006,0.12703286,0.1370287,0.14474612,0.15800388,0.19828415,0.10422311,0.16651803,0.091032624,0.06484119,0.13086459,0.21254116,0.090218194,0.11095277,0.06805295,0.07876235,0.08056294,0.08086876,0.15621625,0.16136123,0.13469326,0.14432766,0.1483014,0.11094716,0.095909424,0.13960972,0.10347332,0.10105658,0.11826062,0.20426555,0.15012446,0.15663278,0.10167466,0.16180672,0.09717098,0.1559966,0.2570855,0.1538732,0.1921263,0.09170775,0.1589359,0.10368413,0.1250034,0.07689426
0.14860383,0.14189078,0.1550471,0.16695262,0.1693579,0.111515984,0.08207765,0.1137265,0.1211191,0.10962104,0.13597871,0.106601186,0.11207849,0.09823094,0.08973986,0.11156178,0.10377573,0.10813869,0.11957451,0.12518314,0.14572904,0.1284155,0.12736198,0.11600448,0.10833946,0.1365508,0.12367341,0.10490009,0.10307478,0.10279939,0.13999999,0.0869896,0.10899068,0.11086949,0.14367041,0.1216414,0.07941726,0.11834525,0.14041281,0.11928386,0.13061878,0.09428014,0.08585311,0.13474858,0.09353688,0.101377934,0.08994929,0.14770782,0.17830275,0.14794225,0.17308325,0.15308824,0.11767707,0.10973653,0.12223608,0.106242254,0.1270923,0.10929573,0.095213436,0.11064238,0.108662106,0.112084314,0.08107937,0.1403801,0.11481936,0.13875836,0.12609127,0.12056534,0.09712634,0.09578394,0.10612693,0.09271707,0.08626547,0.089194186,0.117601246,0.16547029,0.099825844,0.07846022,0.08142503,0.09638599,0.115710884,0.12321253,0.08617535,0.093741655,0.08724325,0.07702408,0.09847486,0.06605709,0.07099286,0.06738848,0.08765405,0.08565857,0.13382562,0.10001026,0.10941228,0.103191696,0.10073061,0.09888807,0.09655509,0.093300655,0.08739358,0.081447326,0.084377356,0.08773638,0.10340578,0.10540366,0.14989986
0.08845143,0.030468082,0.08656693,0.0355022,0.05987807,0.06434764,0.035951756,0.069080845,0.059101712,0.03462548,0.01816073,0.07138695,0.032555785,0.09368286,0.05551915,0.04850421,0.07591018,0.045152158,0.10628818,0.08349638,0.091525935,0.09389844,0.078236245,0.059708584,0.063153036,0.046202756,0.058226693,0.05847421,0.05270086,0.06614326,0.067970075,0.056359597,0.07246749,0.059240066,0.09007543,0.08071498,0.08642759,0.062749766,0.0768756,0.0742995,0.0642424,0.04365588,0.046932213,0.06803401,0.070671976,0.06748349,0.06939402,0.07753865,0.09735809,0.10409135,0.098787025,0.0526342,0.10404169,0.067874365,0.06411354,0.072735555,0.08327376,0.06049916,0.0704572,0.06960623,0.060854696,0.08738298,0.07597559,0.06864539,0.060681414,0.069730595,0.065227315,0.08732915,0.08053343,0.06312235,0.110543564,0.05750135,0.06263828,0.086056836,0.10972374,0.075860016,0.11412791,0.09015417,0.08023218,0.085507624,0.10890836,0.07961872,0.053799998,0.063221164,0.07937693,0.052015796,0.10185644,0.049648717,0.054386966,0.04214035,0.044664364,0.08963429,0.11109952,0.06779671,0.07627106,0.063374504,0.08938981,0.07494494,0.084744945,0.093634866,0.09482047,0.046708032,0.09031436,0.05407216,0.048718758,0.08366897,0.12384957
0.15691231,0.21166915,0.1311468,0.08983003,0.10694421,0.1388253,0.09898485,0.08305786,0.114295386,0.09536874,0.08047736,0.05823325,0.0931714,0.118340135,0.076230615,0.058607448,0.13551839,0.17263576,0.11291701,0.14437282,0.11464373,0.13641706,0.15272096,0.17150813,0.1159473,0.07066469,0.06617756,0.08737295,0.09033445,0.09226176,0.10784612,0.09411758,0.110045634,0.10203994,0.07549547,0.10773816,0.0852139,0.089803815,0.10062288,0.1275913,0.11131534,0.27712014,0.08591645,0.09727249,0.10834585,0.07054511,0.08733172,0.0812241,0.24691235,0.11892807,0.25185224,0.17127748,0.100717515,0.13611285,0.06642065,0.07823162,0.111051954,0.07942255,0.07537722,0.076114126,0.06500471,0.16841465,0.13828523,0.058450114,0.08711207,0.07283505,0.0927957,0.09805445,0.28158104,0.113221966,0.098532155,0.13070129,0.10361121,0.06605142,0.085950464,0.12578559,0.14598562,0.08545599,0.104530506,0.09114569,0.11986559,0.14469682,0.10157705,0.09693413,0.06570149,0.103189886,0.094888285,0.0724479,0.07163487,0.08159359,0.06444889,0.05769332,0.09234284,0.10837599,0.08843291,0.07823223,0.08618654,0.10190773,0.094831616,0.1093733,0.08781032,0.15818065,0.09310627,0.10727738,0.09460091,0.053780217,0.09160965
0.07723084,0.12904818,0.09628016,0.059850883,0.11657459,0.18265454,0.102544844,0.095665276,0.08833843,0.07851087,0.10577751,0.07228392,0.14046155,0.11157565,0.0852175,0.09271701,0.06642794,0.09452964,0.08986828,0.10820106,0.07474464,0.08832282,0.081583634,0.10478883,0.16446148,0.1147751,0.112126686,0.11147202,0.09228504,0.26329792,0.120172314,0.22247605,0.2524344,0.13453928,0.10433599,0.11101798,0.07144867,0.13099194,0.07167317,0.0967394,0.12122208,0.1164371,0.071756184,0.11970076,0.1349149,0.12789918,0.082179695,0.119148545,0.06593871,0.06513912,0.064254805,0.21745563,0.08367722,0.19693615,0.07005981,0.22229746,0.093409315,0.07175444,0.08246866,0.09220792,0.08998835,0.07464973,0.13299213,0.096743405,0.14890447,0.08533702,0.095305495,0.07707429,0.1609671,0.1472206,0.09949741,0.09000689,0.062392026,0.050046224,0.08786514,0.14496194,0.124328256,0.06799872,0.13262235,0.052494954,0.076752104,0.09699352,0.14230748,0.097122684,0.083093956,0.060396213,0.07446914,0.05282319,0.05868309,0.086207464,0.07545209,0.0902256,0.11208188,0.118393205,0.100654855,0.09833638,0.086253196,0.09092428,0.09725873,0.120366745,0.10194219,0.10668445,0.032604612,0.08196776,0.10525764,0.0661463,0.056398354
0.16003995,0.13474466,0.0985324,0.0884887,0.13889198,0.11635864,0.1282979,0.104846194,0.14583229,0.17731422,0.12791817,0.12980308,0.096037924,0.13353752,0.1562043,0.109977916,0.098322734,0.10321777,0.15993619,0.07728237,0.07075207,0.092831634,0.103043735,0.1309484,0.083602846,0.11842077,0.16004676,0.16447183,0.10146469,0.123310976,0.19714405,0.1249613,0.12699026,0.1925828,0.15646854,0.19074899,0.10675688,0.16894433,0.1134852,0.11756253,0.09170459,0.235238,0.14025128,0.17432487,0.14675197,0.16337477,0.10003396,0.10071564,0.108305745,0.083186075,0.07855755,0.11923135,0.14022449,0.06196945,0.11206007,0.14811526,0.20197684,0.16352746,0.1813078,0.16348363,0.093908414,0.32530493,0.057119958,0.12412138,0.08366345,0.19390047,0.21404797,0.15627939,0.29853728,0.2796274,0.1923183,0.28457078,0.094492756,0.15102299,0.18143962,0.34754968,0.22239666,0.14551264,0.17775866,0.14826696,0.2630601,0.11658233,0.12838931,0.17657822,0.14355072,0.11045793,0.117691614,0.090689726,0.1693286,0.12053229,0.10593802,0.15835997,0.22320539,0.21134658,0.19281232,0.23162252,0.18133354,0.21436289,0.21427488,0.1768141,0.15342587,0.11711584,0.1660162,0.10791966,0.16185184,0.13045304,0.1463714
0.059881154,0.08525101,0.08818243,0.058941055,0.063889354,0.08927018,0.10359098,0.07076528,0.09516174,0.10372852,0.08155274,0.07642167,0.07465166,0.06632399,0.13629782,0.06856963,0.090133205,0.062864505,0.08444315,0.22086315,0.10787122,0.07723882,0.08094474,0.08915395,0.10619129,0.067629315,0.08865804,0.096205376,0.078231364,0.107253715,0.099701494,0.089089766,0.07627642,0.09205306,0.09156592,0.10025614,0.12895568,0.12204247,0.081885286,0.07801753,0.08202917,0.08103049,0.08910505,0.07638359,0.08175506,0.08825867,0.0895638,0.086966105,0.099093914,0.09783044,0.07460711,0.1318384,0.0867412,0.10501783,0.094572075,0.096777536,0.09908364,0.07984552,0.06607729,0.066520244,0.090813905,0.10378393,0.1269836,0.09836695,0.07687017,0.07386498,0.08003015,0.08265967,0.17633992,0.12822366,0.07246987,0.06993741,0.15570013,0.075692624,0.07219337,0.10442398,0.103043936,0.092941195,0.10672932,0.108915515,0.1180917,0.122441195,0.10852025,0.07135258,0.09544863,0.0538505,0.07746391,0.053986624,0.12705348,0.06322618,0.071088985,0.07894525,0.101148926,0.08794603,0.10093287,0.101254255,0.07272447,0.09125655,0.092870966,0.09540814,0.099090196,0.041274436,0.06199864,0.085261874,0.09044422,0.10723497,0.09199731
0.08912798,0.076813966,0.10088544,0.083529726,0.07907586,0.080442354,0.07068606,0.08292103,0.08477883,0.07997908,0.06452717,0.089443296,0.054102294,0.07716102,0.10193817,0.053649027,0.08461914,0.06451313,0.1415717,0.10885971,0.071667,0.08831448,0.06861716,0.07278406,0.06961448,0.11319149,0.070100784,0.07436712,0.104704805,0.053406306,0.07788374,0.04593664,0.060677197,0.10988348,0.06807494,0.07438405,0.06927727,0.072000846,0.10028933,0.13672833,0.06486398,0.070401646,0.10520702,0.06535029,0.05488495,0.08073613,0.07014134,0.13591157,0.122678116,0.12186318,0.09283246,0.11312562,0.12338782,0.08279749,0.08716038,0.0952048,0.10078294,0.08873241,0.08747447,0.077702716,0.13856511,0.122385636,0.086631395,0.07330479,0.07700663,0.09506468,0.10291395,0.100557104,0.07676818,0.07375389,0.07253935,0.063632496,0.09823055,0.1116951,0.06963119,0.10054923,0.063620836,0.091637336,0.07611053,0.09776011,0.10120538,0.08706825,0.068355046,0.08666573,0.096016675,0.06693123,0.10619059,0.080403,0.1011247,0.09008009,0.069397725,0.07487497,0.10908409,0.113639556,0.07637223,0.12429207,0.08752928,0.107460454,0.10679665,0.10530892,0.09560801,0.08689416,0.097301774,0.091493785,0.104175985,0.07754072,0.09643168
