0.09583519,0.1825345,0.14135222,0.17087635,0.18696932,0.1407912,0.13203193,0.12434615,0.09386627,0.1624184,0.19299914,0.12234311,0.1773376,0.11622629,0.16637729,0.1191088,0.09483783,0.18045191,0.079867475,0.1408148,0.07312972,0.064947814,0.098307766,0.18111634,0.08625818,0.048339836,0.052825376,0.06967928,0.12278042,0.1196122,0.11392642,0.08584736,0.06926625,0.06897831,0.091748595,0.07541512,0.07224799,0.08744919,0.09419094,0.075001776,0.07346641,0.091818854,0.08924486,0.08122504,0.09584671,0.08621429,0.12110698,0.11577994,0.13170107,0.1427223,0.12769334,0.115956016,0.08600363,0.08140551,0.107643396,0.090321034,0.0946406,0.08954528,0.11183318,0.10476099,0.14715582,0.07388673,0.1041529,0.08900688,0.059542403,0.09704276,0.0725067,0.096422836,0.108624965,0.12272295,0.06894417,0.09195087,0.06565595,0.08785579,0.09197536,0.07737414,0.042127244,0.11217312,0.05931608,0.07035253,0.08184122,0.12055765,0.13773759,0.0698241,0.09771964,0.07295697,0.05711377,0.033921618,0.0677321,0.08029824,0.0596791,0.088672616,0.07594722,0.055385325,0.13228706,0.06501858,0.09835565,0.068548076,0.059587054,0.17367181,0.18326835,0.12881756,0.11547775,0.08146645,0.036769085,0.07292602,0.13278472
0.5651998,0.3380301,0.2255418,0.12574239,0.33830816,0.22007114,0.101187006,0.1292069,0.09270396,0.106992714,0.1301608,0.088989735,0.14939588,0.22604008,0.07696351,0.06425121,0.65056914,0.26463112,0.15224677,0.11523616,0.26844355,0.50495017,0.71175885,0.2985245,0.5909701,0.4191328,0.5583591,0.38209417,0.65115917,0.56082404,0.6031371,0.49053648,0.61368436,0.8391132,0.7331888,0.4569254,0.1225433,0.20874457,0.5599272,0.39399418,0.31549513,0.2991784,0.16647245,0.13476099,0.09891424,0.085451916,0.12885009,0.17885904,0.38118908,0.37195686,0.5455298,0.13349698,0.10060198,0.2254124,0.16187619,0.24454008,0.19809696,0.19412343,0.15191764,0.15026776,0.4978052,0.15159048,0.06775988,0.12624589,0.10319788,0.08253585,0.20442083,0.20464078,0.30600742,0.19209157,0.3426036,0.30613974,0.17861809,0.31856224,0.33709297,0.3999628,0.07082407,0.094977066,0.090440534,0.19032753,0.084381394,0.10989701,0.05560537,0.05456391,0.10652356,0.0596372,0.056471735,0.09176757,0.12693438,0.1135706,0.20937553,0.15352437,0.05822907,0.08596915,0.07249118,0.09192569,0.09609277,0.0909081,0.09437287,0.080521256,0.054917607,0.047748756,0.11755785,0.046541527,0.066870295,0.05500771,0.102729835
0.3003232,0.12012973,0.10619915,0.09943551,0.1161247,0.16359322,0.11406132,0.108561955,0.16936085,0.12283638,0.11107902,0.18782786,0.09757208,0.21622276,0.13382244,0.15650146,0.27217627,0.11252129,0.2709273,0.12389039,0.101538956,0.17678489,0.13984472,0.10551857,0.0834807,0.06912119,0.07970729,0.13289487,0.07430527,0.15839244,0.047334064,0.16418268,0.110681586,0.07478645,0.06613489,0.16417895,0.14666848,0.1129781,0.1263007,0.13821138,0.10907076,0.07810396,0.080558404,0.10738552,0.14446054,0.08681584,0.07706934,0.08705293,0.31402236,0.18269226,0.2794481,0.1853937,0.27414656,0.16390829,0.09202888,0.1140466,0.14440939,0.09251657,0.18872751,0.088628896,0.08805014,0.21787062,0.17229486,0.14675473,0.1243471,0.0602165,0.11786967,0.09297118,0.14570256,0.10528957,0.04547285,0.1110782,0.07665912,0.051771373,0.06738292,0.18349104,0.1511566,0.11337987,0.08012365,0.089013286,0.21270698,0.15728983,0.14090629,0.15711975,0.085682504,0.1120383,0.28651014,0.084723376,0.09039253,0.056068633,0.07328288,0.06582709,0.10420217,0.11609852,0.1147653,0.21317714,0.10502983,0.19866335,0.23706378,0.1537995,0.14199884,0.09788902,0.27949733,0.10337981,0.09585746,0.1032824,0.19206846
0.1716065,0.33513436,0.3555765,0.234485,0.1532987,0.21898755,0.19075954,0.13589412,0.18881752,0.18003476,0.078637585,0.20986398,0.071826935,0.18247083,0.1876696,0.032869186,0.07526872,0.26231024,0.15556979,0.29770842,0.19236153,0.12956317,0.14469929,0.24765128,0.17452781,0.07386469,0.14366347,0.18027657,0.09752086,0.18984137,0.09023747,0.17664011,0.20808476,0.090168245,0.10236231,0.15627912,0.13159372,0.11774581,0.061528325,0.07409189,0.070940085,0.11576564,0.06616838,0.07476962,0.17299795,0.13943113,0.10163195,0.017095497,0.026730757,0.1730465,0.13922623,0.190453,0.1626268,0.15465868,0.10239643,0.1757183,0.17590457,0.15737079,0.18645173,0.14586422,0.09484694,0.012201328,0.16767369,0.14630324,0.114070944,0.118390776,0.15834945,0.10253464,0.09467147,0.1306981,0.0728886,0.15756719,0.11449479,0.08158065,0.081768304,0.08986576,0.10323561,0.12331535,0.12458031,0.08557077,0.041562777,0.1363782,0.13068949,0.14300406,0.09274393,0.10009956,0.0982178,0.09366266,0.09843305,0.07758846,0.10677434,0.05999883,0.11269438,0.13158539,0.076280504,0.13418014,0.087452285,0.14511241,0.13134378,0.11269915,0.07921958,0.09637976,0.070778325,0.10055118,0.063056245,0.04641049,0.026201712
0.28815997,0.1390195,0.09845143,0.0836404,0.09797135,0.1224885,0.12963404,0.080176346,0.11804275,0.12642972,0.07126764,0.13409244,0.0780979,0.17081383,0.10402228,0.06563992,0.1687562,0.10255218,0.28185785,0.069224894,0.08384055,0.101810694,0.11182501,0.11416119,0.09704548,0.060923953,0.08720011,0.101639464,0.073249035,0.16666216,0.08571071,0.19425821,0.16599159,0.08546248,0.0751877,0.19144289,0.1464133,0.123774864,0.07440645,0.11682943,0.097221226,0.065474,0.0791555,0.065727256,0.121207014,0.12176006,0.10775669,0.057382755,0.12870753,0.12122671,0.17334361,0.10593437,0.21657962,0.120954536,0.11011206,0.149466,0.1564493,0.10632287,0.20476311,0.08861367,0.07753724,0.12637046,0.108020276,0.095130466,0.13584907,0.0945389,0.10664958,0.06862938,0.10116836,0.13493335,0.045632016,0.14001225,0.11940892,0.06337256,0.05604056,0.10969543,0.12271719,0.15778323,0.14540946,0.073627144,0.14951879,0.121366896,0.09790689,0.119941056,0.087304644,0.11673306,0.20138109,0.06008757,0.113686405,0.096374035,0.17761318,0.067547515,0.10516172,0.13548897,0.06351776,0.19188362,0.0457107,0.19377442,0.17875521,0.07026158,0.042134713,0.098732576,0.19651426,0.09029311,0.11498479,0.035859637,0.11796354
0.1601885,0.15622978,0.15294653,0.20115532,0.13378459,0.14789185,0.09511763,0.088495456,0.16736916,0.1373018,0.06285591,0.14498895,0.075108945,0.14501992,0.11261444,0.06985353,0.170952,0.14618985,0.19221196,0.1756954,0.09955253,0.11530593,0.0934326,0.11747769,0.10340225,0.05884758,0.07739036,0.16923767,0.063552134,0.09441345,0.07178797,0.114993475,0.11533095,0.08826249,0.07211924,0.21240948,0.12172251,0.108615324,0.058225706,0.055933416,0.07089008,0.05262635,0.043675363,0.06555651,0.17949863,0.13114187,0.15524247,0.099354066,0.13776585,0.094302855,0.12345853,0.1135081,0.27997237,0.1235223,0.08545443,0.11244478,0.14268437,0.121049486,0.11978573,0.09734065,0.07659232,0.19017076,0.17272498,0.08454665,0.10555065,0.0784906,0.13144054,0.07680521,0.09971137,0.10629016,0.08506645,0.09489296,0.115651965,0.06618247,0.07389652,0.13313594,0.1067365,0.15323567,0.098855816,0.0611972,0.16686283,0.07469372,0.10497049,0.150776,0.08741566,0.10053007,0.29861346,0.09686385,0.10918537,0.13143837,0.13133895,0.06726299,0.08325782,0.12560578,0.103072084,0.16523322,0.106862806,0.17722587,0.12718245,0.066614754,0.04995178,0.11655114,0.1522646,0.09141079,0.09589604,0.07830225,0.16447663
0.1419122,0.13767974,0.18819332,0.20469011,0.19897623,0.10376671,0.10530778,0.13875207,0.13036534,0.15626553,0.14946261,0.14793332,0.19408037,0.13781546,0.120359294,0.16905639,0.15558013,0.107386336,0.19726562,0.10811655,0.11946572,0.12808524,0.15516138,0.14437732,0.12117213,0.11075298,0.112911746,0.16518371,0.12262768,0.124943286,0.11786815,0.11661602,0.14201567,0.07668766,0.1273504,0.1269778,0.10691378,0.13894968,0.115290746,0.08759222,0.13319303,0.12559623,0.11722292,0.11811703,0.13243341,0.13366376,0.12716652,0.1556842,0.18295117,0.15227032,0.16410318,0.12214065,0.18608461,0.08061429,0.12441625,0.12517676,0.103939705,0.13386029,0.11085918,0.15926522,0.18097363,0.117466405,0.1568883,0.12168826,0.09448613,0.1470892,0.10610827,0.12532319,0.06913242,0.09634354,0.1283201,0.10261898,0.09610529,0.08456558,0.110479586,0.13815618,0.11334554,0.10402913,0.14025031,0.13285525,0.10732661,0.15883096,0.21803768,0.13205801,0.14234933,0.13100323,0.19356357,0.077661134,0.17090565,0.108526036,0.12128228,0.14970157,0.21628591,0.1789157,0.10959246,0.19059692,0.17543285,0.17881201,0.1703016,0.26185292,0.2511487,0.15124226,0.0966625,0.104427695,0.09138047,0.112627104,0.11712548
0.07995791,0.06839537,0.07957943,0.093093716,0.06653553,0.08279173,0.07989707,0.06792122,0.060215887,0.06847042,0.06755737,0.091151744,0.08955459,0.054612804,0.099700786,0.073201746,0.054236803,0.053966735,0.0814816,0.056260064,0.05101798,0.03922126,0.0525136,0.07195213,0.08015426,0.041101955,0.051514067,0.07130976,0.058576588,0.1042944,0.06990428,0.06854991,0.077974655,0.05968352,0.0687861,0.06688891,0.046906397,0.07461236,0.0605387,0.045477584,0.053908844,0.06939601,0.053014427,0.046617273,0.057232376,0.09779563,0.079790264,0.05432144,0.078403674,0.06369156,0.09780606,0.07870697,0.06962396,0.051357172,0.043059673,0.06845905,0.04848692,0.06995905,0.06348276,0.092143804,0.0699729,0.07430659,0.09591887,0.06746636,0.050354417,0.07089315,0.048565164,0.057172764,0.04480894,0.04733477,0.07112611,0.046446916,0.05329447,0.06935888,0.07379469,0.100373335,0.052131005,0.054363593,0.08470233,0.048967924,0.0661945,0.08026732,0.060660288,0.06341926,0.062879756,0.06618355,0.0721246,0.058539268,0.11421327,0.05168542,0.0851482,0.051842555,0.0847179,0.062412303,0.052335896,0.094684415,0.06978629,0.09694297,0.08204718,0.07214204,0.07178667,0.07430481,0.07853509,0.051377185,0.05923342,0.04777227,0.07507594
0.20403461,0.20282592,0.18219836,0.20296918,0.1634211,0.16630177,0.21685377,0.13241835,0.17249073,0.1717012,0.099169,0.17584258,0.13545986,0.113420755,0.16775654,0.08460588,0.16219231,0.1989513,0.3334992,0.13867489,0.16516267,0.12387446,0.11771501,0.17406385,0.18114498,0.08786383,0.09790503,0.15047517,0.07423773,0.1651095,0.10550812,0.15444373,0.17362624,0.08805985,0.09281571,0.13523357,0.13219197,0.10221379,0.075948596,0.0789865,0.08659741,0.09852043,0.11769626,0.11037293,0.1736695,0.1708819,0.117274374,0.08908819,0.16485427,0.15136972,0.16762212,0.15491503,0.3421209,0.15978213,0.093370534,0.13871993,0.18044809,0.13621001,0.17826624,0.16649282,0.12225471,0.12812166,0.19390716,0.12099852,0.17545573,0.13149919,0.19983673,0.13307084,0.1696471,0.14615929,0.087647036,0.11345623,0.13454571,0.12843946,0.08985585,0.13136947,0.1293863,0.16516443,0.12067535,0.09232557,0.1456812,0.1427932,0.15890405,0.1842606,0.15130687,0.15371084,0.1910282,0.1137177,0.16738799,0.16590182,0.1686166,0.1291402,0.15040666,0.19707364,0.14862455,0.16203545,0.19409057,0.16147187,0.14066668,0.115606844,0.12617674,0.16734235,0.20171511,0.16624969,0.13040082,0.082446665,0.15169612
0.1133338,0.15268764,0.13315293,0.15739194,0.14737716,0.16326569,0.18688051,0.17429455,0.14557725,0.19210476,0.1498393,0.17434718,0.22361462,0.16927935,0.21616316,0.19107892,0.069172785,0.11041335,0.16519462,0.12319749,0.15448631,0.12791654,0.11279638,0.11397914,0.1510448,0.11821005,0.116167724,0.15075777,0.11672749,0.1583341,0.119636305,0.15925194,0.16792366,0.14406815,0.13688958,0.14387251,0.11570063,0.13194956,0.109881416,0.08735161,0.10184294,0.13092056,0.14735794,0.10828965,0.10758728,0.1398984,0.17724873,0.11716974,0.06281814,0.092336,0.10991708,0.118952215,0.18080497,0.111800395,0.16124548,0.13631795,0.11784072,0.14735883,0.14727587,0.1618427,0.10934578,0.08502218,0.12224232,0.1342159,0.1366045,0.13333692,0.09302405,0.12616451,0.13210805,0.14865033,0.13308313,0.14681062,0.12309417,0.1608969,0.16665529,0.15576968,0.09772695,0.103546344,0.14409178,0.13072753,0.070534736,0.11020458,0.113316335,0.0962893,0.119192265,0.17213874,0.14514674,0.1590607,0.19197237,0.15189917,0.16862999,0.12253034,0.12697922,0.09625848,0.11392004,0.12409052,0.18278612,0.1350525,0.14327134,0.15358801,0.14172453,0.17097607,0.12499741,0.13211276,0.120277725,0.10126272,0.061810926
0.1734627,0.04244429,0.04204987,0.11528433,0.12660044,0.10371238,0.18641536,0.13881573,0.14074685,0.15562037,0.11748238,0.1553803,0.09563939,0.18042536,0.15965664,0.08396397,0.118175805,0.028478168,0.11393614,0.052713323,0.09749611,0.0812513,0.07590761,0.0424223,0.15829201,0.081446335,0.12299337,0.15886302,0.1656965,0.21931188,0.2769872,0.21374713,0.312719,0.19925153,0.2423638,0.38812307,0.08374491,0.19752717,0.22415729,0.11780681,0.12365561,0.24523498,0.15368,0.13370748,0.14749177,0.15532832,0.13651943,0.1339058,0.21037942,0.12761298,0.21687758,0.18002608,0.10052319,0.37330902,0.19547178,0.32350513,0.42716333,0.33021045,0.24726543,0.25567332,0.42901096,0.16692157,0.157022,0.3461932,0.2568407,0.3536664,0.34700862,0.3773224,0.36638215,0.20882727,0.24802235,0.18035845,0.24050732,0.14345478,0.21826853,0.24855822,0.19834764,0.1537585,0.1435315,0.08565379,0.16497716,0.23698059,0.28249317,0.3141534,0.2807399,0.23190053,0.062285814,0.17403992,0.18592276,0.14276269,0.3239618,0.24260926,0.31736717,0.32518533,0.15005931,0.22028045,0.10568099,0.1950625,0.25476933,0.43283638,0.35744452,0.23761001,0.097187944,0.29869437,0.15159278,0.15968323,0.12723738
