0.16317172,0.10955092,0.09526438,0.08760355,0.09791988,0.17636959,0.13157853,0.2540985,0.23556525,0.22114442,0.14099701,0.19818604,0.18390024,0.1624426,0.10844007,0.18955018,0.21191931,0.096796125,0.19501016,0.17129898,0.10054412,0.18322542,0.3142696,0.1055716,0.25390512,0.1633802,0.33485752,0.3484523,0.26616833,0.32232863,0.48497826,0.50559694,0.53566027,0.35561246,0.6137089,0.49105203,0.4303081,0.32803756,0.36358654,0.373733,0.34496343,0.24219424,0.14214103,0.33862004,0.249095,0.25945967,0.13989714,0.24070455,0.21406092,0.087432384,0.111923724,0.12413826,0.25143713,0.11851999,0.15353166,0.21461454,0.17197908,0.15271805,0.19104172,0.17958689,0.21455508,0.13027886,0.08295806,0.14720392,0.11192149,0.18134932,0.1490615,0.14463176,0.124672554,0.248124,0.41731474,0.28628275,0.27210006,0.1518066,0.50843793,0.3434673,0.2988411,0.369526,0.15681578,0.2223021,0.09998621,0.092202246,0.08158133,0.09460818,0.08972002,0.086664416,0.08995846,0.104388505,0.08404051,0.075348146,0.17290364,0.1462835,0.13608378,0.13882387,0.11566157,0.14095862,0.13416347,0.15046091,0.19198897,0.16282338,0.13799194,0.099525906,0.1291683,0.16735367,0.11044645,0.16201392,0.09086782
0.29211393,0.15163568,0.17252052,0.064509,0.17095299,0.50777626,0.08815426,0.39168605,0.22594072,0.08839137,0.18168923,0.21659334,0.36241305,0.4430409,0.07542445,0.2955955,0.33233494,0.2246269,0.1628146,0.18332641,0.13522193,0.45426565,0.52579004,0.15915783,0.76903874,0.61702156,0.7783061,0.5926876,0.8745832,0.8234537,0.7801374,0.88343704,0.92608494,0.73939437,0.88866484,0.8166696,0.17837536,0.8609429,0.69852984,0.55138844,0.55851334,0.36900532,0.20766366,0.72099584,0.42427155,0.38772407,0.065735355,0.6432118,0.4955112,0.12284937,0.28754196,0.14277151,0.07324438,0.23552188,0.23645805,0.38758847,0.14168274,0.1444424,0.17269039,0.17084916,0.40416768,0.27940696,0.12007857,0.33371326,0.32077324,0.39204052,0.15828958,0.33363098,0.24091989,0.3570849,0.76277906,0.7097286,0.1395214,0.1631601,0.6726852,0.69681257,0.91804063,0.14963178,0.88102067,0.30245802,0.2726929,0.17279513,0.16727287,0.17270483,0.25365946,0.16285786,0.074759096,0.15151784,0.14514798,0.08260293,0.14466806,0.304729,0.16249815,0.1515125,0.100524634,0.17143352,0.1056585,0.18322735,0.24584313,0.23920459,0.20097078,0.09850467,0.08247327,0.080342814,0.17049061,0.24626133,0.2240978
0.031629205,0.13725491,0.11872646,0.068468295,0.22395998,0.096401304,0.07671678,0.13820373,0.073783986,0.08457296,0.14392103,0.06443196,0.16139327,0.07214783,0.05568347,0.10431795,0.1495033,0.15359461,0.124128275,0.09534912,0.12327455,0.093215086,0.15278155,0.20190647,0.2569688,0.2779805,0.26100844,0.13912813,0.22503099,0.2767868,0.6317078,0.17910336,0.25227854,0.44901973,0.41652325,0.17159443,0.07024167,0.265482,0.13394296,0.15034415,0.11319951,0.09544682,0.031458747,0.106174156,0.067598,0.06124194,0.043864857,0.1439369,0.13961351,0.20181172,0.12860216,0.16426335,0.056250565,0.13712841,0.14502744,0.18208575,0.13809152,0.19304378,0.10834043,0.14869748,0.36279073,0.15873007,0.15196525,0.14334762,0.15083095,0.24261759,0.10008297,0.22531898,0.15796755,0.15058197,0.3616808,0.15245758,0.024881497,0.09310057,0.52239496,0.23978797,0.24771972,0.08283601,0.18358803,0.21701974,0.194557,0.072900824,0.1667922,0.0650903,0.17936061,0.14451694,0.10609874,0.09217122,0.10306999,0.1417324,0.062055852,0.20863248,0.19957547,0.07763754,0.1681634,0.06690325,0.13311206,0.061524894,0.090224735,0.19204897,0.13958167,0.19351137,0.21993242,0.06851809,0.111591645,0.13130152,0.13124752
0.07210837,0.08460169,0.08266853,0.053774476,0.071932524,0.06918892,0.03529771,0.07835483,0.08099153,0.09264348,0.08405356,0.06450216,0.1016006,0.070297934,0.045317005,0.10911875,0.1302399,0.0838175,0.12880047,0.095416486,0.07836607,0.06803239,0.06951427,0.095681936,0.05467752,0.07405056,0.055991784,0.07602743,0.07966503,0.07330215,0.09632186,0.09523701,0.0868315,0.08577735,0.10680677,0.091393396,0.036243115,0.049692024,0.114809,0.08811495,0.06634614,0.062423345,0.053612366,0.067231625,0.07097028,0.08641533,0.03703855,0.15625452,0.10593907,0.07685192,0.09316457,0.0635906,0.073912546,0.07795291,0.0952555,0.08142295,0.093836464,0.06388167,0.07006516,0.060722355,0.12415482,0.14390607,0.09544886,0.08487983,0.08044699,0.06950303,0.0585029,0.0728147,0.06927975,0.06285563,0.092343464,0.046902686,0.03305431,0.064783186,0.08590263,0.15051328,0.13178575,0.031641774,0.07231766,0.105050735,0.13354729,0.057829015,0.059378687,0.050595388,0.06761761,0.052717946,0.11124051,0.050362688,0.06582532,0.06219553,0.067182675,0.104581,0.06073541,0.062037747,0.062097725,0.074350804,0.08229272,0.06795826,0.067831874,0.06918803,0.08030579,0.07632224,0.16269343,0.06313058,0.08056154,0.093685366,0.099765815
0.1379895,0.04610426,0.055136364,0.06347781,0.15064475,0.08784187,0.06697856,0.07719772,0.059720155,0.077134505,0.123792835,0.07024623,0.13405448,0.054151423,0.045226976,0.15171628,0.10827123,0.06641606,0.24340464,0.10507497,0.066353954,0.07432288,0.09838142,0.063299336,0.06818057,0.14262769,0.08722126,0.07312189,0.20720772,0.10507553,0.14509022,0.077168286,0.06558907,0.21464011,0.14987527,0.10842252,0.07008862,0.06783849,0.26922023,0.23598514,0.23975569,0.13470888,0.07990261,0.11439271,0.06872895,0.09058828,0.07111196,0.30495518,0.21997964,0.1361206,0.1750666,0.08475854,0.22110902,0.07292026,0.2128988,0.138642,0.111749545,0.08559403,0.0825085,0.07901782,0.2638185,0.18136755,0.075019725,0.095605135,0.06790086,0.10686691,0.07291011,0.106915176,0.07177691,0.08774649,0.113010354,0.061008938,0.058967344,0.1347649,0.14147939,0.102263145,0.08763701,0.060777497,0.06711575,0.09996858,0.15539695,0.094245106,0.08494524,0.055043187,0.08998933,0.07798781,0.13366115,0.07082618,0.07483523,0.104213424,0.07410005,0.1198564,0.10903177,0.07149517,0.105650716,0.08630236,0.13703798,0.08572135,0.0888836,0.09712371,0.10466643,0.07765134,0.14400935,0.056764748,0.094240434,0.13440406,0.13271469
0.33803773,0.31476063,0.12983197,0.3301594,0.45928234,0.1637842,0.15788002,0.18009315,0.10678014,0.1393684,0.4181667,0.11657715,0.28303757,0.13753285,0.1687205,0.50159764,0.445287,0.18340847,0.19562328,0.10421652,0.3852003,0.26382038,0.22614823,0.19155896,0.13756879,0.30279878,0.20355056,0.16641928,0.45499936,0.13647786,0.5417509,0.118840314,0.09652985,0.32607415,0.3174246,0.22481042,0.19540042,0.24423864,0.5113075,0.34586668,0.17702161,0.18102914,0.15427886,0.16894802,0.12170655,0.15939395,0.106645875,0.4903272,0.35822424,0.38054568,0.14628568,0.45525166,0.18736151,0.13270149,0.38161093,0.16356772,0.14517944,0.17320688,0.12294533,0.18403071,0.30832288,0.418653,0.27834085,0.28582743,0.16446158,0.24223989,0.13936974,0.44674465,0.1915897,0.14953111,0.20912889,0.085014634,0.079799905,0.16241318,0.29036567,0.45716506,0.4225947,0.20846683,0.24559702,0.60370374,0.5281468,0.16053022,0.1903613,0.11328245,0.2651424,0.23122564,0.20080371,0.16206114,0.2533759,0.35765666,0.15475364,0.46273547,0.2303061,0.16684592,0.37247267,0.1903165,0.44975284,0.18807209,0.15574987,0.19255,0.26877254,0.27629587,0.3651616,0.10635576,0.31282923,0.42245212,0.38626054
0.27769902,0.14381278,0.23641665,0.04466984,0.1154643,0.28420424,0.12186568,0.27747458,0.16401383,0.10737312,0.18920608,0.2771419,0.08680258,0.25170133,0.11427707,0.21021591,0.9231892,0.12105315,0.36069643,0.16605894,0.13585891,0.42069086,0.68296343,0.10270966,0.65171003,0.25889435,0.9288146,0.2080271,0.6700302,0.8616881,0.40432507,0.80593497,0.594193,0.19357112,0.8706932,0.6339116,0.39492112,0.61794746,0.40951973,0.48837513,0.5161374,0.35239285,0.042552058,0.1649897,0.118901,0.16169833,0.07824519,0.4542955,0.731256,0.16166833,0.16354491,0.10969683,0.24842317,0.41930228,0.15197735,0.6994229,0.20276235,0.30287105,0.32087353,0.2843279,0.4177474,0.24070986,0.112736285,0.2862312,0.16078068,0.33310953,0.19315451,0.19766887,0.3451352,0.8407227,0.88022584,0.5829483,0.28934202,0.13799028,0.8136876,0.69442177,0.5702338,0.41606233,0.46687755,0.082792915,0.09375779,0.3152129,0.09830247,0.08834242,0.12339331,0.045171812,0.1275671,0.046224702,0.06518424,0.38591138,0.12376357,0.20577818,0.434208,0.11653556,0.14449322,0.14832811,0.31293333,0.15315814,0.16606016,0.16413389,0.10165471,0.059952535,0.14229125,0.099689566,0.060684394,0.22314703,0.124968514
0.17208192,0.1325308,0.17069066,0.18954721,0.34571353,0.2565686,0.14078395,0.16567829,0.17369196,0.22953372,0.30177698,0.12997912,0.30463564,0.25211993,0.11470253,0.26405746,0.0943264,0.12576285,0.12461709,0.11128161,0.18298475,0.13453792,0.19802052,0.15402442,0.20083153,0.3393207,0.2992259,0.24635388,0.4642157,0.28063643,0.21540338,0.34589678,0.36800453,0.32540327,0.30274957,0.19513729,0.35342646,0.22522189,0.48428628,0.36324227,0.3197682,0.28741723,0.123359345,0.20517586,0.22744332,0.24028042,0.24967255,0.4392385,0.11231439,0.15191369,0.18197612,0.18139507,0.12070345,0.21200995,0.29766273,0.21637005,0.247545,0.21312264,0.2754543,0.2482014,0.42882472,0.1907532,0.16626772,0.18268052,0.2062239,0.21851777,0.20788234,0.4460172,0.3171362,0.18081856,0.25671,0.20379004,0.27534732,0.29250887,0.22111616,0.25094414,0.17288771,0.24998185,0.17581026,0.18897076,0.1605511,0.13376185,0.11905932,0.13777053,0.3143932,0.21997786,0.11161894,0.21041866,0.20542416,0.3139151,0.2601351,0.38319078,0.2230072,0.24037312,0.19894756,0.27946144,0.365818,0.34364858,0.2732927,0.25699356,0.23513982,0.19006106,0.16734968,0.16346481,0.22280313,0.1932442,0.10197264
0.16239092,0.09138422,0.07237916,0.045703195,0.052696306,0.07340868,0.110697165,0.31246135,0.14758839,0.13042635,0.11083157,0.24904956,0.092818715,0.142347,0.0722396,0.09908984,0.37576145,0.050365917,0.11039881,0.048977207,0.040308643,0.12969713,0.19619614,0.044780098,0.14083126,0.14231095,0.38583866,0.37955427,0.1721426,0.28966177,0.2338589,0.18802278,0.15209238,0.33444887,0.3629931,0.2409722,0.2419048,0.56033117,0.19514707,0.14291467,0.08855891,0.108561724,0.036440186,0.14158006,0.14686234,0.34312022,0.12942266,0.11060712,0.24915726,0.10429042,0.087112054,0.14481263,0.0979039,0.16466518,0.1651075,0.22444582,0.1644365,0.27348483,0.18595685,0.26173347,0.10803427,0.110433206,0.08459359,0.09560373,0.08439124,0.2359107,0.16214977,0.1062704,0.09027459,0.27303457,0.45790944,0.110264085,0.15760563,0.10837781,0.40371817,0.32685834,0.18489042,0.19557175,0.3492533,0.1994122,0.054116245,0.07714043,0.06036766,0.10700533,0.052595228,0.06552056,0.063064575,0.056592144,0.048758026,0.09187146,0.084743895,0.072199784,0.22590107,0.13780808,0.073851936,0.08215311,0.13070324,0.08806043,0.120606825,0.09273899,0.10565205,0.13289946,0.0653506,0.13428743,0.08153781,0.10727019,0.08428117
0.51995194,0.3433444,0.40037555,0.346082,0.53536314,0.56431323,0.39654478,0.43750554,0.41275752,0.24665818,0.5013809,0.22196622,0.40542647,0.45658958,0.24889241,0.36956176,0.49326554,0.47432065,0.27296978,0.3893631,0.3002877,0.38472646,0.5411926,0.4356738,0.57786304,0.6192169,0.51283485,0.594734,0.540777,0.57906884,0.59174854,0.59684026,0.6899679,0.56270456,0.48271373,0.66874003,0.79938525,0.592352,0.6444005,0.60106766,0.6225424,0.5320462,0.38984984,0.5137082,0.31166604,0.31990254,0.3883542,0.48003444,0.45790187,0.42987424,0.52424484,0.4552689,0.1945329,0.25428957,0.3679641,0.23696265,0.33688316,0.2614553,0.30459422,0.19573613,0.34558424,0.35338438,0.18965577,0.31725323,0.24192807,0.2900183,0.28825057,0.4409779,0.37373424,0.46081802,0.5861261,0.5058579,0.725096,0.59616375,0.46962902,0.6626415,0.60720974,0.7445341,0.6364423,0.38286376,0.3507787,0.19068089,0.16336237,0.25159478,0.3459307,0.24197009,0.25012285,0.23300575,0.2539792,0.18052997,0.19235165,0.3612128,0.4144804,0.38957554,0.36492163,0.33107942,0.4227035,0.40355623,0.35468084,0.22708975,0.24681737,0.2521615,0.39279142,0.20888649,0.2853817,0.24490671,0.2875667
0.09171827,0.13507867,0.18582381,0.156801,0.1896627,0.193436,0.19319224,0.26909727,0.28840488,0.21350545,0.2043109,0.20587292,0.14910214,0.15777194,0.12116631,0.12045026,0.09820115,0.10854815,0.11604476,0.16096027,0.15879717,0.14485125,0.1758035,0.117064625,0.22402166,0.20443462,0.29586893,0.25603345,0.17699544,0.29565427,0.37606534,0.22983666,0.2297887,0.2553808,0.26970312,0.21232548,0.25089815,0.2638604,0.23592493,0.2196024,0.27293247,0.19576949,0.18340732,0.20680504,0.14943719,0.21157412,0.167061,0.19171749,0.20770782,0.19472957,0.17875192,0.18944916,0.10124497,0.14803484,0.2586968,0.17059314,0.21092583,0.14393848,0.16794403,0.16399343,0.21492377,0.12732972,0.18502638,0.17351079,0.18255772,0.22571085,0.23447122,0.25860348,0.13511147,0.13847381,0.21316993,0.16333735,0.12780932,0.32005948,0.23844318,0.2727022,0.20791346,0.2856823,0.23433316,0.25292122,0.14494607,0.13008519,0.17745022,0.1781322,0.20895022,0.20467189,0.18748595,0.1814782,0.1964193,0.17921092,0.23712686,0.27517903,0.23150031,0.23680004,0.19310705,0.16628203,0.4631776,0.2221798,0.18622632,0.18055741,0.18084042,0.16787402,0.2696811,0.14933908,0.24403596,0.22284405,0.22653133
