0.096402876,0.08398697,0.12221229,0.05281724,0.067977734,0.0449475,0.045191843,0.028654676,0.048995502,0.03888573,0.051098935,0.06179451,0.0211579,0.013164289,0.105541795,0.043408792,0.01695903,0.021080216,0.04829642,0.010073537,0.029591898,0.034389477,0.029233035,0.033695653,0.037084505,0.03861039,0.015988654,0.024930209,0.023547448,0.030554777,0.024517821,0.015493783,0.070754185
0.14668408,0.12967606,0.08026007,0.06154171,0.047050647,0.039884165,0.04454935,0.039049692,0.060791977,0.047042467,0.069073975,0.06456764,0.04960306,0.030685417,0.114049755,0.05004333,0.02994244,0.04112406,0.04126937,0.029877264,0.036364503,0.08035149,0.06182874,0.05454088,0.06992435,0.049093466,0.037249565,0.04780634,0.0477922,0.13564524,0.014669926,0.04213786,0.067899235
0.74832207,0.14519167,0.06224504,0.06587513,0.2246974,0.12590839,0.107395835,0.06463621,0.135693,0.12012794,0.09471964,0.06956715,0.069670655,0.08802577,0.2942524,0.0940697,0.03063333,0.03767657,0.051759414,0.043725044,0.23533238,0.17900068,0.077196635,0.048709042,0.101946056,0.04083645,0.036353108,0.03521305,0.038356274,0.10485913,0.020229494,0.065029554,0.030926771
0.5710722,0.23039272,0.077810094,0.10786902,0.070205025,0.052708365,0.06999105,0.033516623,0.09332713,0.06432904,0.04937046,0.057961635,0.05635886,0.031040337,0.12070895,0.039849903,0.03148568,0.029742323,0.015718896,0.024462286,0.08218165,0.098684035,0.029420532,0.027973512,0.033816773,0.039789334,0.025798377,0.03667335,0.028062757,0.10359664,0.013713804,0.036901332,0.13052669
0.11198692,0.07584192,0.06018676,0.032109953,0.04662386,0.03965114,0.02053045,0.03886694,0.031833924,0.028740047,0.050146837,0.061827827,0.01772193,0.020657508,0.020731509,0.027304133,0.01555393,0.013634154,0.01409295,0.012928234,0.050374478,0.07581906,0.024292015,0.024775662,0.06669372,0.03413709,0.09200043,0.030682899,0.019055832,0.051919054,0.004961425,0.01716506,0.019722005
0.7403498,0.70621777,0.3210487,0.4397061,0.20685115,0.15607034,0.29906696,0.07470994,0.28751978,0.1919559,0.13830133,0.1263696,0.16083016,0.051034134,0.291334,0.095609166,0.07128203,0.07964674,0.119546115,0.073048435,0.34886232,0.20643246,0.09539864,0.07159094,0.1705068,0.1578696,0.122524254,0.06229458,0.041331436,0.0839626,0.02242159,0.031051438,0.34774798
0.89583266,0.2934519,0.047118418,0.0390768,0.034071296,0.039556373,0.02677112,0.015668206,0.024305908,0.042511735,0.042052902,0.03469787,0.0160383,0.012697303,0.024651723,0.038784966,0.017644139,0.009462145,0.013333731,0.014850618,0.018802023,0.028046485,0.0100705065,0.014241821,0.023730678,0.027826468,0.02732073,0.014932628,0.008253509,0.02385973,0.0037825566,0.019369323,0.035688255
0.31939277,0.11668581,0.103870854,0.07837879,0.03569808,0.03693158,0.037377782,0.01883259,0.022025565,0.057641678,0.034869622,0.09283071,0.021730015,0.010962893,0.029577417,0.031478688,0.02554802,0.019804008,0.033735827,0.011825556,0.05419924,0.037601918,0.034016714,0.025340553,0.047965985,0.056710068,0.038298357,0.020977365,0.012222094,0.037170727,0.0073797614,0.010482294,0.106739834
0.37954617,0.21694638,0.14997762,0.14184691,0.14730865,0.08894873,0.07663018,0.044324413,0.07149598,0.09805872,0.070607856,0.14312832,0.04696921,0.035637125,0.12806816,0.07237574,0.045296744,0.04197352,0.07067603,0.021687191,0.06046427,0.06553593,0.057480786,0.087081484,0.10296537,0.063238084,0.10835233,0.051916152,0.05576697,0.11815822,0.022820065,0.07885704,0.23212497
0.53051984,0.07362584,0.052373108,0.04324485,0.099004164,0.19516137,0.05340669,0.030539915,0.04681832,0.06854907,0.052249376,0.120847926,0.02241259,0.037885286,0.050410707,0.043381393,0.023039492,0.018892769,0.03447991,0.009113349,0.05363135,0.040867623,0.028165486,0.0763722,0.11511047,0.06353829,0.07594781,0.029328857,0.03250028,0.08346553,0.026176168,0.060257982,0.15559869
0.13611522,0.027184596,0.014229156,0.02210385,0.018002028,0.04569266,0.016528465,0.004157213,0.0068408204,0.022301985,0.016387222,0.100437306,0.014989997,0.0025750657,0.0056178994,0.024616376,0.009095566,0.010073412,0.009740638,0.020657705,0.042372666,0.05192645,0.027544757,0.021413572,0.3488662,0.07651116,0.08894343,0.02403443,0.0035786605,0.06350925,0.00860371,0.013748192,0.04682827
0.004798548,0.007936275,0.0058174524,0.0056598634,0.009878677,0.025128873,0.007895191,0.0026058215,0.0020226417,0.008642004,0.008541969,0.0075264946,0.005265622,0.0017088297,0.0024634015,0.009808576,0.004439007,0.0045404043,0.0051903417,0.002777404,0.0070244987,0.007206888,0.0076685254,0.010527464,0.024859767,0.010184485,0.013230326,0.011452731,0.002504032,0.017068742,0.0018998953,0.005669402,0.0058180145
0.4716407,0.1666445,0.18037044,0.22103041,0.16539802,0.09805078,0.15929334,0.0928637,0.17326896,0.2404774,0.12965,0.2443154,0.1092392,0.05708195,0.096961915,0.039970938,0.04501526,0.08006503,0.123265624,0.051144525,0.18975674,0.14056939,0.16433877,0.19088104,0.24221316,0.13129313,0.15613508,0.13753101,0.11376385,0.2726223,0.097280696,0.120610565,0.4547857
0.3044837,0.19520275,0.092183225,0.096907154,0.06598437,0.052941803,0.058605306,0.061080582,0.079454415,0.107537344,0.100310035,0.06531103,0.053647958,0.032992087,0.06452475,0.06605928,0.04184547,0.044194482,0.070788376,0.09201942,0.11010877,0.14002521,0.09483756,0.11218735,0.19560839,0.15012847,0.18843974,0.111762755,0.07157406,0.14263707,0.028338296,0.08389348,0.118074134
0.16207798,0.09342549,0.10061106,0.08962076,0.08657936,0.072286695,0.06518497,0.08523096,0.09685319,0.082934946,0.08281118,0.079538375,0.07910475,0.055354543,0.097552404,0.056947146,0.050549157,0.05792052,0.04772434,0.05222569,0.09584287,0.07818842,0.049022578,0.053616527,0.044584516,0.07941539,0.06767471,0.041915543,0.062151924,0.08159185,0.0412905,0.05619875,0.109186925
0.020937063,0.024855962,0.020705216,0.020423269,0.016575623,0.0072498033,0.012766914,0.008635337,0.011027696,0.013445014,0.027251862,0.0068908427,0.012552691,0.00954912,0.024830092,0.014805605,0.0104435515,0.014175426,0.047659047,0.019613642,0.01598431,0.01974832,0.021709949,0.0139154615,0.018262198,0.01452794,0.013035796,0.013570442,0.011977756,0.018793678,0.0047877273,0.007728653,0.014636071
0.035895888,0.024826732,0.020956332,0.022529345,0.03736414,0.03294873,0.02398225,0.0208084,0.02544998,0.03842907,0.026395788,0.02639843,0.019221747,0.01676689,0.024239862,0.025366856,0.016737182,0.021651005,0.018245898,0.014523771,0.0147811975,0.03340664,0.017513767,0.020247493,0.028980305,0.03724701,0.022515811,0.031102113,0.018324612,0.029173195,0.025588185,0.020755006,0.022689814
