0.014652736,0.019700926,0.019537762,0.01596387,0.028526012,0.021268874,0.019775555,0.01665936,0.012978835,0.01865232,0.015879659,0.016454076,0.02497825,0.016575657,0.015453489,0.013870331,0.01870836,0.014197513,0.016035924,0.008705032,0.01988331,0.010400037,0.029773658,0.019582953,0.013417313,0.017176656,0.017179018,0.014072647,0.009935079,0.01772968,0.00872825,0.01961318,0.016573712
0.0462671,0.019665096,0.027805345,0.034118954,0.04332535,0.030217495,0.04970652,0.034608904,0.025018737,0.031609178,0.037784584,0.03561079,0.054024436,0.02462196,0.020480782,0.019024443,0.038650133,0.026388654,0.038917247,0.015617294,0.054968867,0.039600704,0.073105015,0.02300032,0.022021877,0.018795729,0.02130743,0.017218558,0.011693977,0.031203715,0.016305642,0.027794598,0.028067723
0.10116971,0.059311535,0.032219745,0.03683082,0.0650385,0.045195732,0.042751674,0.026491445,0.029677106,0.017555743,0.031817358,0.020984309,0.028100781,0.024324674,0.017427962,0.01670376,0.011476707,0.008634798,0.010434648,0.017890323,0.020206073,0.02733031,0.019884767,0.02109447,0.025811838,0.012533734,0.01847044,0.040149465,0.021571146,0.01565245,0.011510677,0.015135564,0.012752081
0.07253202,0.046772413,0.05183473,0.059046548,0.059362207,0.030524934,0.05986099,0.039320406,0.04704232,0.04527167,0.069006875,0.05863085,0.06165429,0.02750283,0.07331157,0.05884027,0.025880571,0.02706092,0.03260383,0.025777675,0.061334014,0.026251446,0.03466104,0.039698813,0.049994998,0.016282704,0.017738326,0.053871557,0.029522333,0.055153456,0.017106257,0.040356684,0.06997844
0.029958691,0.050653894,0.037837356,0.032473378,0.056680184,0.039076854,0.040934313,0.046334263,0.038252052,0.04063245,0.055102315,0.031604268,0.04927027,0.018333355,0.020408966,0.022829538,0.020912195,0.022041842,0.024814159,0.029004544,0.014111681,0.01845611,0.04208977,0.059012048,0.0453645,0.027679322,0.026009282,0.061939735,0.023660304,0.05259474,0.015772646,0.024619251,0.029133018
0.2232595,0.094437264,0.040344913,0.05096779,0.060656715,0.04613539,0.06337778,0.03955635,0.0426685,0.03639432,0.042658497,0.038300093,0.05466962,0.03297249,0.037829436,0.0346026,0.039671052,0.025901154,0.04235541,0.027684823,0.04604627,0.040121198,0.04648122,0.038633663,0.049148753,0.020781199,0.023698403,0.051268443,0.041560292,0.04933955,0.014141006,0.025871962,0.04988343
0.08228481,0.08866633,0.10246877,0.09097948,0.091639884,0.030699616,0.081666976,0.036914602,0.050648298,0.047593445,0.09796417,0.076149635,0.06282655,0.021128079,0.023749266,0.035736308,0.019666975,0.013355812,0.050044194,0.024457952,0.08165523,0.0319268,0.031702124,0.028736474,0.04812414,0.036260456,0.033766318,0.02881375,0.01799411,0.033050194,0.0131494,0.02525878,0.0934814
0.21142423,0.06378181,0.038178135,0.030289404,0.06346545,0.037838995,0.030245705,0.026047228,0.020011049,0.025019044,0.056405492,0.03734909,0.01996008,0.01964576,0.02052566,0.01295577,0.013070509,0.008509949,0.011687996,0.010471832,0.025332296,0.01719139,0.016510552,0.017612392,0.04791976,0.036070824,0.025536856,0.03107715,0.015000542,0.016007032,0.009464657,0.029928224,0.025015673
0.23794416,0.06885395,0.053570405,0.057100177,0.098617695,0.03902519,0.06652823,0.097471945,0.049594264,0.06379149,0.10495806,0.080725014,0.052078582,0.02840905,0.061705053,0.04056408,0.054930463,0.025654003,0.018885784,0.016379371,0.053024087,0.043445107,0.037892822,0.052637655,0.13876846,0.047551166,0.059419245,0.052274257,0.0367926,0.019336607,0.010205972,0.021332314,0.03895679
0.40332785,0.16451256,0.10552807,0.11966829,0.17961809,0.077922285,0.17013797,0.11285478,0.1287641,0.09202616,0.09998429,0.10933017,0.1354092,0.03312359,0.044978857,0.048265476,0.026956866,0.034967113,0.04364506,0.015058062,0.093900606,0.07770659,0.10366231,0.10569757,0.057434663,0.052056164,0.074776515,0.116668426,0.032454964,0.06993091,0.03918629,0.047698166,0.143205
0.46108794,0.24857776,0.15650927,0.115133144,0.24074246,0.09070761,0.1627978,0.11767308,0.08963116,0.071704,0.10816599,0.20895627,0.09021741,0.06555526,0.082101464,0.050698116,0.106028855,0.070890896,0.10118643,0.09402443,0.13104048,0.055436317,0.11857877,0.10472366,0.19432354,0.12515357,0.08593667,0.099566214,0.07753758,0.14260286,0.06846729,0.05502038,0.1362282
0.29303756,0.08217884,0.07061713,0.05978615,0.049708106,0.030357452,0.051244967,0.02933444,0.046360478,0.022962855,0.04763073,0.06344464,0.05679041,0.031088466,0.044987977,0.044229914,0.039269503,0.044836123,0.029548252,0.03898481,0.05382343,0.02647764,0.03613566,0.042241473,0.05038505,0.029080415,0.032664396,0.029730957,0.022495741,0.032698635,0.027652644,0.015778862,0.05453703
0.23902307,0.16367526,0.23215179,0.1882736,0.10770533,0.096223146,0.117103554,0.11105706,0.12789765,0.10738528,0.1152301,0.10810299,0.101819545,0.07592815,0.1203814,0.123550154,0.07394514,0.08168881,0.13265432,0.08440142,0.11505018,0.08668467,0.10509084,0.11937723,0.14543284,0.054239575,0.08239477,0.11440178,0.07536354,0.11220026,0.06206979,0.073603384,0.17245503
0.08790003,0.05127206,0.06718089,0.053112186,0.07514842,0.0570941,0.0866991,0.06823771,0.047749303,0.04404147,0.07057669,0.07637258,0.06859716,0.02482765,0.022007514,0.012222219,0.048194423,0.063349016,0.04544116,0.034592245,0.061341494,0.046255965,0.08568022,0.12360325,0.085583664,0.04757378,0.041740954,0.09429735,0.04048953,0.056071393,0.042354528,0.02844285,0.067972235
0.0077192625,0.01060766,0.012370971,0.007841732,0.01095404,0.014499647,0.008376026,0.02187538,0.015056262,0.013985734,0.016092503,0.01625893,0.010283585,0.008841771,0.011104072,0.02004401,0.018960388,0.013644251,0.0065351264,0.010095564,0.013349605,0.008458487,0.010347146,0.013353976,0.009553526,0.00709533,0.01676675,0.016132133,0.012226324,0.011174771,0.010299244,0.021661345,0.008989928
0.096677735,0.11067745,0.040145695,0.035314,0.031142563,0.023295755,0.031558905,0.022881215,0.026536621,0.011989015,0.01920955,0.018069634,0.0334882,0.032590464,0.01426455,0.027866166,0.02148023,0.009858024,0.025354544,0.021755045,0.023318773,0.0073307524,0.026442409,0.012657978,0.030041898,0.004021453,0.009971732,0.012475979,0.0326359,0.05139258,0.009162257,0.015327374,0.049205653
0.1496833,0.10015068,0.029354654,0.05567896,0.028694687,0.017973276,0.024252966,0.033776198,0.027220761,0.025308833,0.036569897,0.026274411,0.025672479,0.020099353,0.017258089,0.012002315,0.011453434,0.013595947,0.111119725,0.018678209,0.022502333,0.016089246,0.05417179,0.055737413,0.06700169,0.011869881,0.024174822,0.058243882,0.031103581,0.031745877,0.008860469,0.011001687,0.032215387
0.28853536,0.13616736,0.07368142,0.10680001,0.08046842,0.03541927,0.063533396,0.0556724,0.06306183,0.054507084,0.07819993,0.06854303,0.061813615,0.050850216,0.04714719,0.05460286,0.0628078,0.036989618,0.068290986,0.037542626,0.09338131,0.032574188,0.07234592,0.047935326,0.10204479,0.024160404,0.02919761,0.045345336,0.065565415,0.09533818,0.01663968,0.038218692,0.08406966
0.18691216,0.19920307,0.0030026773,0.008285331,0.033925686,0.019077733,0.023873748,0.008704759,0.014155241,0.013156799,0.0209006,0.0036405919,0.01104485,0.02838626,0.0026914906,0.0025467942,0.0040386044,0.002362468,0.00462462,0.001970853,0.01258538,0.026536154,0.004285277,0.0024784296,0.0881161,0.011184062,0.020607779,0.01211234,0.011959516,0.023024555,0.0012852688,0.0027007048,0.019892335
0.029057462,0.059789956,0.023250869,0.029556308,0.061989572,0.024054391,0.051034223,0.032707304,0.018948214,0.02135253,0.01762063,0.013616055,0.026010588,0.033192627,0.014935002,0.018025009,0.022613034,0.015690425,0.023366623,0.017575104,0.013083652,0.022782516,0.033374555,0.014542294,0.03951987,0.025513804,0.012006265,0.020653134,0.024836607,0.029875536,0.008945344,0.009391475,0.012107808
0.10190919,0.02774673,0.054621313,0.02155712,0.04189016,0.049818754,0.023515094,0.043250535,0.032823827,0.029594224,0.0699018,0.03729634,0.031949975,0.04796104,0.06960212,0.11209608,0.08247666,0.057504088,0.06695821,0.05272066,0.048620835,0.0356965,0.04134515,0.062219653,0.11691435,0.06002079,0.11833214,0.081350006,0.043649986,0.032390133,0.030693486,0.0538198,0.033602204
0.049165428,0.011772692,0.0053119236,0.008104779,0.024266182,0.0066487165,0.0044940393,0.036669698,0.010228554,0.026163107,0.051542304,0.01545241,0.0107910335,0.030493993,0.004088074,0.005541469,0.009664785,0.004697405,0.008935077,0.0032842408,0.01694134,0.031921085,0.016109701,0.038034905,0.06870127,0.012262534,0.02985824,0.0467542,0.018819414,0.024211297,0.0044957646,0.0049859635,0.017276553
