0.51380295,0.27693525,0.1563737,0.13467519,0.023803536,0.14430906,0.066114955,0.08340885,0.08546714,0.059271634,0.065325715,0.10300163,0.1217114,0.16853684,0.01962246,0.12184083,0.08581228,0.062188465,0.035839863,0.04901601,0.1193222,0.21896175,0.22707802,0.060349524,0.008167621,0.01728382,0.11747851,0.056678426,0.055522162,0.012494805,0.022276582,0.07864208,0.2592238
0.48751426,0.1911069,0.067728184,0.087968715,0.019576725,0.06996242,0.039616566,0.048273366,0.045477897,0.031080987,0.036243178,0.062856026,0.08999526,0.07510874,0.01431942,0.037218258,0.08320205,0.1044658,0.044142615,0.12837632,0.10774125,0.15846114,0.0813187,0.044970185,0.00835888,0.021417793,0.0824159,0.04345677,0.027804786,0.012404428,0.009801456,0.14086442,0.27656215
0.16094135,0.059604928,0.069919504,0.043335777,0.022520103,0.0491792,0.023045933,0.039372716,0.029173177,0.01509014,0.027360838,0.041835807,0.04715075,0.045852154,0.013683073,0.014544481,0.0375609,0.038115546,0.03151468,0.04838922,0.018029619,0.04694191,0.06842687,0.019738868,0.008498229,0.021449927,0.04600314,0.03043467,0.023829821,0.021072248,0.019005492,0.057854272,0.11291617
0.3017196,0.12882034,0.13704231,0.07087325,0.025371263,0.09444852,0.0377452,0.05466181,0.037361678,0.03071546,0.046597756,0.105112985,0.10597895,0.07811369,0.01805421,0.029242683,0.052247714,0.083375745,0.0671365,0.10938776,0.07437672,0.11002006,0.09141575,0.03635967,0.012936059,0.02655548,0.061887752,0.04083816,0.023676673,0.014935752,0.013324635,0.08936805,0.21940315
0.5004484,0.5452325,0.3630165,0.17010108,0.04957548,0.28246716,0.20098707,0.18798599,0.24501574,0.3113276,0.20983909,0.43298984,0.29639897,0.121523865,0.16568811,0.20766878,0.37712127,0.31906572,0.35584396,0.5063534,0.36621022,0.3214877,0.1968308,0.17717391,0.06165965,0.0306018,0.21819514,0.24103439,0.3511172,0.14051846,0.19272994,0.2843675,0.33549353
0.1371781,0.14853218,0.15756528,0.13848568,0.057093676,0.17791447,0.17051405,0.1161323,0.13617781,0.121764,0.13165553,0.16953515,0.07381605,0.11512977,0.09395401,0.10934446,0.08902225,0.06761787,0.09493265,0.072370715,0.09054439,0.074212566,0.15080236,0.10806423,0.019740956,0.03113574,0.06352326,0.06035962,0.07996252,0.10791524,0.09342037,0.07409056,0.12726785
0.018933969,0.02234289,0.08458334,0.045670707,0.024800118,0.049652312,0.019987276,0.041067157,0.019499348,0.025578536,0.08130942,0.14420691,0.066312134,0.083792076,0.013351464,0.030690314,0.053748466,0.041011598,0.033641044,0.042045,0.030378561,0.05592319,0.048495926,0.0443758,0.011888838,0.01119134,0.09675759,0.038133483,0.023461785,0.014484602,0.043341473,0.050359745,0.07268464
0.27641276,0.1637329,0.18504424,0.20271553,0.15499157,0.24875975,0.10153403,0.26321554,0.13302034,0.15856346,0.13761242,0.20311156,0.1830537,0.13020366,0.23787203,0.16536562,0.218437,0.19735067,0.16938983,0.2435426,0.16343136,0.15353088,0.20923501,0.08150455,0.2586261,0.20435148,0.2646308,0.19414116,0.21304893,0.20459023,0.19233322,0.26004827,0.29105484
0.036239307,0.017240591,0.032645077,0.01221162,0.03706135,0.017887607,0.005919098,0.0060333004,0.0058264136,0.008520123,0.038585957,0.060535405,0.004647524,0.030924063,0.0031028208,0.0035784566,0.006728087,0.0044522043,0.0032159442,0.005496965,0.010028605,0.02780701,0.013978479,0.0064030914,0.07486143,0.015494665,0.049654216,0.01914049,0.014877426,0.018631145,0.009880873,0.020866454,0.040728983
0.09119512,0.050071906,0.05565557,0.054835357,0.005515729,0.1795059,0.07626301,0.21054995,0.069142476,0.10129459,0.11471724,0.45667025,0.39252746,0.250155,0.0015066573,0.0037041302,0.015094031,0.01371322,0.021061597,0.004758698,0.022578524,0.28303933,0.3545794,0.12467606,0.003501345,0.0018289826,0.29933733,0.13870612,0.08584742,0.00031159626,0.07026045,0.056652654,0.14326712
0.3043895,0.2995811,0.39767262,0.25367483,0.2781522,0.34138003,0.30705798,0.23235959,0.3796682,0.381004,0.44224942,0.39296213,0.27688852,0.23162052,0.27753112,0.35985538,0.32934788,0.21525957,0.23542918,0.27158988,0.3662724,0.29987726,0.33958328,0.26153052,0.20419253,0.1568674,0.22015119,0.3720301,0.4892947,0.3642251,0.16209212,0.31000006,0.14526308
0.028975401,0.017031133,0.020852052,0.029162217,0.01880295,0.03464237,0.018353367,0.01016266,0.0073271375,0.006431074,0.012162444,0.04986074,0.03255494,0.071262166,0.007895546,0.0022520863,0.002141512,0.008490455,0.005293407,0.005212848,0.0048863646,0.027376289,0.03050969,0.017762255,0.018064063,0.0093116835,0.024064777,0.052620333,0.010853989,0.0038457299,0.008517534,0.013684689,0.037671134
0.35985523,0.28639075,0.3529734,0.21517421,0.067723446,0.19857638,0.16242942,0.19676085,0.1870076,0.2991622,0.25547388,0.1915317,0.10583279,0.11705732,0.035369713,0.15966621,0.20690793,0.08779305,0.05828159,0.24651934,0.23452401,0.14121361,0.14390221,0.20368539,0.031261794,0.056566585,0.14770356,0.1530359,0.19711821,0.03616482,0.1312904,0.2153751,0.09677834
0.22952254,0.08225013,0.10515661,0.088694945,0.047130067,0.06148269,0.04385988,0.042708818,0.05209051,0.03851738,0.03754904,0.1130728,0.06778514,0.08204936,0.041734647,0.034425598,0.057274632,0.0765347,0.050744947,0.11269031,0.10487375,0.13006355,0.091904975,0.02673604,0.037902445,0.05251653,0.06057618,0.0504804,0.04602033,0.030054692,0.016232949,0.13793485,0.15600395
0.16476981,0.19480117,0.15203068,0.09711506,0.14356825,0.13103272,0.119218834,0.06615241,0.11577084,0.10548909,0.07878761,0.09124718,0.101944536,0.07873089,0.18119226,0.08582783,0.19134988,0.074094765,0.04704939,0.08791582,0.19594024,0.07118914,0.08734414,0.061493147,0.08815129,0.09870951,0.038341124,0.07686696,0.05702585,0.09909739,0.04642849,0.07528551,0.04746033
0.5299452,0.09432116,0.13040245,0.032971773,0.027614377,0.05653823,0.015058126,0.046866685,0.019984946,0.02133666,0.039382327,0.13459632,0.07999722,0.047779154,0.019179136,0.022683972,0.03217639,0.07319591,0.034507673,0.09442989,0.06317913,0.08571986,0.09602112,0.01975389,0.03322566,0.063596375,0.09007225,0.03574344,0.032213,0.011990722,0.016499903,0.13147159,0.19366314
