0.17878298,0.016190423,0.055953257,0.057465695,0.02398548,0.028064268,0.1410863,0.037779175,0.12528628,0.10346605,0.02383474,0.056407347,0.033805713,0.008171501,0.03616398,0.021667026,0.02538546,0.012137759,0.03450433,0.05945032,0.14262381,0.03171674,0.015532814,0.024893487,0.01687477,0.013232077,0.04306197,0.028766485,0.015396308,0.010693339,0.019659432,0.049005114,0.06895194
0.014381929,0.009468384,0.012250981,0.02101728,0.009346049,0.005604196,0.006018008,0.0049640895,0.0124389175,0.017342964,0.011144391,0.00432364,0.009627811,0.008499703,0.033039283,0.0067219855,0.003220805,0.004838697,0.0064567598,0.002677247,0.011267265,0.005197818,0.004018435,0.018665522,0.017782124,0.0029982836,0.013104779,0.017591028,0.008080549,0.0070153424,0.0038392367,0.0030972827,0.024263997
0.15876876,0.06115369,0.035530474,0.038781002,0.032270964,0.038052555,0.021286642,0.05016647,0.08780715,0.046064433,0.033905637,0.024720777,0.012216893,0.01926096,0.04664092,0.012118045,0.012686401,0.03808321,0.014550529,0.027284412,0.043273468,0.020665843,0.009443865,0.023598932,0.07613967,0.039662115,0.050181616,0.009443767,0.004964538,0.011066227,0.00644014,0.013938934,0.098256305
0.0904641,0.028279798,0.07318682,0.05193293,0.02105595,0.034980513,0.015877515,0.048441153,0.045110676,0.04545514,0.043824248,0.037420236,0.02090016,0.021307576,0.09463986,0.03923459,0.011903776,0.0167353,0.030587757,0.026948176,0.075414166,0.07010886,0.02570206,0.030355474,0.025098875,0.036724787,0.018670576,0.023893174,0.033975154,0.029176166,0.031595718,0.06224515,0.092913486
0.20698261,0.08973478,0.050458588,0.058198657,0.012640703,0.01570859,0.02256232,0.021732008,0.07910301,0.06429324,0.015994089,0.014853465,0.006756258,0.0076115304,0.01096988,0.012686806,0.011173361,0.017879007,0.0072696945,0.020042174,0.019697146,0.012277254,0.0076202718,0.02783761,0.087232985,0.03365755,0.14919452,0.033243746,0.007284476,0.010604891,0.0013589433,0.008499026,0.057365317
0.025026103,0.020335699,0.030472005,0.02606376,0.026342833,0.023509338,0.015524134,0.031149356,0.029898742,0.021280149,0.026345562,0.029051183,0.018556166,0.019750902,0.04642815,0.039439227,0.027848704,0.032374945,0.04068454,0.030414129,0.011353808,0.025153514,0.027731488,0.026705656,0.049197223,0.026791742,0.035943337,0.02838324,0.022126112,0.03973853,0.026914869,0.029594615,0.033467203
0.05627913,0.04057871,0.061062142,0.07489845,0.057744205,0.06030671,0.06252601,0.09374329,0.08447521,0.053163,0.046892975,0.05778539,0.0511632,0.08459439,0.070163324,0.053560585,0.07449715,0.0936847,0.068087526,0.044528585,0.06475532,0.026830267,0.043243207,0.079255186,0.03148973,0.035806797,0.0684899,0.08357293,0.061711665,0.051092297,0.10077368,0.09471931,0.09396152
0.009533914,0.0049153017,0.02908535,0.05035465,0.041027423,0.042271882,0.029277874,0.03327701,0.035441566,0.046824962,0.036643885,0.031796623,0.030325318,0.024925156,0.049819194,0.04177678,0.032239128,0.037412945,0.027745688,0.034585517,0.020703306,0.015554148,0.012694042,0.034051564,0.042856835,0.03387612,0.0353362,0.026513577,0.023157852,0.03465859,0.037790544,0.018776463,0.025540838
0.04460316,0.03229181,0.0303565,0.045064308,0.033993185,0.03145359,0.03502855,0.07647632,0.06330732,0.04263672,0.024482714,0.03930782,0.031600133,0.028570006,0.060918853,0.031954333,0.02065602,0.021288382,0.02967773,0.027173093,0.016678432,0.017582078,0.024556108,0.022581454,0.033765946,0.07023676,0.0680623,0.040262073,0.020981636,0.05290124,0.024023667,0.039284065,0.03850429
0.22192417,0.20662019,0.24330871,0.1699591,0.15341328,0.13118798,0.11020126,0.190974,0.16442467,0.21846859,0.1814429,0.24724272,0.13288325,0.1288087,0.25893444,0.14956334,0.19258371,0.18814337,0.25958094,0.21282965,0.24660379,0.20968334,0.16884863,0.1748073,0.33525917,0.30201855,0.30739883,0.2218259,0.1769942,0.16991712,0.09831894,0.20126952,0.32487655
0.12323716,0.13127847,0.018817496,0.015839119,0.014308721,0.022091692,0.005347835,0.01853592,0.010079099,0.021326378,0.015556709,0.016314775,0.017522216,0.027682126,0.00075629534,0.0050868117,0.008224579,0.010857129,0.014944873,0.021556104,0.023294916,0.049271185,0.0043747174,0.0155180795,0.16713403,0.06469407,0.10720598,0.12291533,0.024753213,0.019878883,0.0026454616,0.007390693,0.09557848
0.033041023,0.029557323,0.01015894,0.0077655218,0.03505868,0.029174801,0.01729078,0.027367597,0.008811604,0.020832062,0.029876407,0.050189797,0.021603035,0.024781011,0.007929223,0.01783299,0.024532765,0.010086357,0.030637842,0.020632988,0.0334096,0.060371455,0.019527659,0.031021666,0.27172557,0.086516775,0.12254926,0.18319675,0.077943146,0.070268825,0.032919254,0.034024704,0.05458904
0.34058377,0.12485236,0.01358594,0.006798328,0.062642954,0.074023515,0.03113556,0.094563015,0.048610047,0.0769456,0.03965995,0.049125835,0.024462339,0.045122825,0.028538845,0.05483901,0.03541345,0.01751581,0.042367555,0.019849923,0.0135013955,0.13290893,0.05609536,0.12368017,0.1768911,0.3537221,0.30268025,0.1950458,0.1036511,0.112940125,0.03937632,0.124119386,0.0654448
0.14062627,0.10448094,0.18064886,0.10600483,0.03641453,0.02326009,0.023898097,0.05058282,0.021819351,0.031778123,0.050952096,0.109323084,0.027799292,0.012315155,0.027528606,0.014644801,0.0086274715,0.029081995,0.06867214,0.05825204,0.07124011,0.07447804,0.09352179,0.060406152,0.13452947,0.25108847,0.2332227,0.1372718,0.051303882,0.06600973,0.019702673,0.02423143,0.096444294
0.009871293,0.0025324335,0.006976709,0.0055789053,0.006282407,0.011207547,0.0046754214,0.005789776,0.008861944,0.0067704148,0.0032885147,0.009157838,0.003469949,0.0013500223,0.004586771,0.004850388,0.005691977,0.009435521,0.0035918993,0.008966059,0.0026358292,0.0022465822,0.0030779445,0.003824713,0.01182564,0.0043999217,0.011936907,0.0036859754,0.0022459505,0.0028475046,0.0045113154,0.010040211,0.003250394
0.027326636,0.00946882,0.013970368,0.0116397105,0.009841805,0.010917616,0.006004366,0.009732332,0.016715288,0.0133036785,0.0055408305,0.009340214,0.0054772636,0.0021123036,0.0041540875,0.0026394615,0.0039179386,0.0043989485,0.0024196145,0.0068096397,0.0031743925,0.0047700955,0.004243354,0.0031058593,0.0068031647,0.002903056,0.006302058,0.002900591,0.001396192,0.0024069434,0.002023672,0.005644684,0.017310593
0.037634093,0.008337966,0.019855164,0.016216764,0.01339409,0.017348498,0.009032129,0.010545343,0.033853076,0.021695975,0.012672369,0.017381065,0.018556405,0.003827494,0.015651282,0.0062428913,0.0047577554,0.007860616,0.005798037,0.0131366905,0.014317277,0.01823567,0.0114138285,0.01187727,0.023456939,0.012065301,0.014129349,0.006074355,0.003255965,0.008063296,0.0042367475,0.014686431,0.014837299
0.039022382,0.018910792,0.021829858,0.028727422,0.008037314,0.011333364,0.010495918,0.008563687,0.027675435,0.013447504,0.011549345,0.008256154,0.006120294,0.006330007,0.013513048,0.0072023044,0.008062853,0.013926787,0.008023845,0.006691104,0.005826796,0.0036825202,0.002930671,0.008239985,0.012210793,0.0046303687,0.022091927,0.008160433,0.0050468775,0.0045828614,0.0049242764,0.003982105,0.014305096
0.19343919,0.2231194,0.039101638,0.09772394,0.024411933,0.012359357,0.015122197,0.04514388,0.057009265,0.024299523,0.030419,0.023119593,0.021537505,0.042059436,0.14073773,0.033732675,0.01410831,0.025634523,0.016185336,0.00744162,0.011262679,0.030327737,0.010814626,0.014884768,0.028168378,0.051233944,0.025329059,0.014887626,0.009926885,0.014725105,0.011686294,0.013176917,0.106558554
0.15246406,0.107040435,0.013446227,0.02384639,0.031259526,0.031118875,0.015892169,0.032575704,0.010735943,0.018915392,0.023396432,0.015226283,0.019971235,0.019901905,0.016101124,0.005349871,0.0064920415,0.012449252,0.010759571,0.0056844363,0.007839846,0.01917653,0.0046700076,0.026389338,0.081567794,0.059556667,0.038630933,0.030402107,0.010024581,0.028586555,0.0025369737,0.002745933,0.039916445
0.36383182,0.23526551,0.15252452,0.19901782,0.115904525,0.074632876,0.11763053,0.062262528,0.09875708,0.18326198,0.08276931,0.08477043,0.07964262,0.06369871,0.21382317,0.1072892,0.047251083,0.050076537,0.08124618,0.032134157,0.17730562,0.10572249,0.04856587,0.09662606,0.15357006,0.12253883,0.09244515,0.118627235,0.10669031,0.1746741,0.07317448,0.09675415,0.24899083
0.070346266,0.107105926,0.06670257,0.097048424,0.06786376,0.030633602,0.05677481,0.04173136,0.06790901,0.06478698,0.060056016,0.03721495,0.08326547,0.06325572,0.075258285,0.028304916,0.051926006,0.053828076,0.10535435,0.031689346,0.05816486,0.041404106,0.051970843,0.05731292,0.06653787,0.038199365,0.03006621,0.07048658,0.086182125,0.09526366,0.018462991,0.030389939,0.088167086
