0.14316933,0.13260747,0.027675934,0.07779426,0.032577097,0.066865295,0.092829674,0.054122176,0.06189757,0.03586319,0.024022989,0.124753006,0.10814492,0.08087724,0.020290725,0.050737437,0.01790758,0.060226563,0.021522041,0.016873697,0.051418345,0.056837846,0.031001603,0.025001528,0.005996342,0.0079325,0.04148566,0.037856504,0.044325653,0.024122301,0.055596586,0.01707348,0.10858275
0.26878893,0.20677395,0.13387956,0.08812344,0.06485541,0.036060836,0.075956725,0.060707536,0.081268154,0.07042371,0.058868047,0.093541205,0.07788784,0.10478804,0.036139973,0.07852086,0.028200984,0.038321164,0.03161455,0.020965757,0.068265446,0.038226996,0.022735666,0.0705837,0.01985499,0.022366825,0.033721667,0.031843558,0.04220959,0.04477145,0.04544096,0.03197471,0.13322148
0.045150846,0.039772052,0.020479884,0.06331795,0.027936436,0.091607526,0.118120626,0.058929004,0.05992619,0.03947787,0.042654417,0.024836913,0.03945812,0.04952081,0.020633684,0.06692948,0.033070486,0.019133357,0.021265382,0.0061963545,0.019654743,0.0041175717,0.011217206,0.022524185,0.008719086,0.005240219,0.01871066,0.013019718,0.017955815,0.02252506,0.014782146,0.008727115,0.012030732
0.27007088,0.27443892,0.051632553,0.04611926,0.025717685,0.08201188,0.055069387,0.049888194,0.02733226,0.026320219,0.01709121,0.03934754,0.07426387,0.088418335,0.03133989,0.065395504,0.046003174,0.020695806,0.019883608,0.015549782,0.065065205,0.013303967,0.04064093,0.01936646,0.014447831,0.011749923,0.06597805,0.0345123,0.037698474,0.008227761,0.01102671,0.0132060675,0.058369927
0.34518012,0.28521267,0.16292994,0.12611865,0.06797848,0.11099647,0.05076209,0.080212355,0.032382637,0.055284053,0.019468501,0.064649574,0.032610267,0.13529806,0.08006579,0.06610696,0.05395753,0.052657597,0.04847941,0.009462592,0.029300792,0.027344424,0.043874223,0.03467218,0.008739374,0.02153575,0.04515138,0.080376536,0.052314546,0.03669362,0.03656405,0.018399356,0.03187262
0.03474066,0.044544138,0.021265617,0.04582046,0.03182639,0.041049533,0.07637428,0.032102603,0.056222286,0.07532453,0.048851915,0.023942064,0.06376773,0.09673609,0.01873466,0.067099035,0.045883227,0.031198634,0.046049315,0.026916126,0.062363952,0.012947925,0.012912841,0.03293211,0.021240551,0.014602834,0.026524637,0.031001221,0.053039968,0.029070765,0.023156373,0.022341408,0.020037472
0.053791814,0.14049792,0.050149295,0.15902711,0.10878439,0.054835506,0.13220704,0.062995635,0.16398297,0.12161596,0.09740653,0.026488496,0.07811078,0.1437127,0.07279193,0.08934466,0.07462978,0.04805948,0.101459585,0.025459638,0.11991785,0.06637978,0.01978307,0.08537821,0.13012414,0.071357064,0.097615406,0.15594669,0.08439993,0.08149351,0.051875334,0.02881232,0.024820209
0.036713813,0.038251664,0.029271156,0.06383574,0.032588035,0.0704946,0.066771865,0.08403246,0.064363055,0.046799045,0.025189841,0.06076701,0.11490208,0.16395262,0.046179973,0.06946189,0.04372255,0.030635493,0.05967131,0.029381353,0.03978212,0.03419587,0.05229151,0.028789153,0.031982288,0.014717417,0.062253248,0.06625368,0.018867489,0.014200296,0.0069137053,0.011573885,0.023128355
0.7613189,0.8387171,0.11816495,0.1483746,0.15455769,0.16183954,0.20217523,0.15881656,0.21712527,0.16294718,0.06927144,0.16255529,0.18712422,0.26127377,0.036591806,0.043546297,0.050603017,0.053287886,0.05699151,0.0671756,0.09190165,0.35955924,0.0636343,0.05619357,0.03836146,0.024935404,0.08924832,0.13075057,0.10469192,0.04747875,0.027407032,0.04760117,0.23311865
0.20368476,0.1641102,0.16081908,0.122122265,0.070333384,0.08910819,0.16120206,0.0858665,0.16327018,0.120259464,0.11072563,0.06784255,0.12879635,0.13420972,0.044683166,0.08559923,0.037997507,0.05058645,0.045034412,0.044563662,0.10625219,0.051273756,0.059533317,0.110554725,0.08862778,0.0143200625,0.09863508,0.10918374,0.06122994,0.04711013,0.035597708,0.027499197,0.09131238
0.39051178,0.47806457,0.25272253,0.20035216,0.0833136,0.15302214,0.12605247,0.06366285,0.13213482,0.08896473,0.08757068,0.16942988,0.16348271,0.2643597,0.079424426,0.0954539,0.065051086,0.087058894,0.06186935,0.054627668,0.11268133,0.17705053,0.075131826,0.076660335,0.05080619,0.13131721,0.22299583,0.07052338,0.089209996,0.07251162,0.07739468,0.09899258,0.23581192
0.06724018,0.11163283,0.030372752,0.07407361,0.050125387,0.03485455,0.07978122,0.07166129,0.07102388,0.04441181,0.042638425,0.043134127,0.15226594,0.1340504,0.05468728,0.04707,0.021187026,0.022785544,0.04336467,0.016377361,0.06863193,0.05661902,0.036053427,0.029507611,0.03032642,0.014469999,0.0967961,0.045431018,0.051114384,0.022480365,0.026854998,0.021442663,0.053985696
0.05772938,0.1601872,0.04134524,0.02830117,0.030593894,0.043537438,0.05691403,0.03196439,0.055791117,0.03844219,0.018881407,0.03168773,0.07168409,0.096738614,0.039266977,0.03498385,0.026273252,0.045347564,0.026853682,0.010255535,0.035029642,0.020456955,0.03488201,0.020649906,0.024148874,0.036640767,0.036804337,0.05362265,0.036343098,0.023122687,0.03552665,0.022938538,0.03929314
0.23395859,0.18401068,0.02552077,0.039347626,0.0351599,0.048591055,0.09834721,0.023982497,0.0542572,0.04869685,0.02398175,0.030771095,0.21005525,0.17117548,0.006172061,0.050707795,0.021660829,0.013474432,0.005521435,0.0076045915,0.06835621,0.11509544,0.068819895,0.023179099,0.01884152,0.017937943,0.14468704,0.10306621,0.056608874,0.010198248,0.012605505,0.0051171114,0.09013357
0.09891057,0.2941562,0.06696431,0.16989012,0.077897266,0.10603405,0.13427852,0.13316791,0.10035822,0.10665643,0.11429338,0.037282277,0.28515038,0.49583343,0.19362791,0.11166553,0.04026975,0.0656644,0.09246553,0.037076898,0.051667385,0.07311744,0.0744272,0.06812873,0.11304318,0.014402172,0.0871007,0.019377442,0.031507283,0.02710174,0.009307824,0.022574376,0.03499888
0.11769895,0.13374794,0.054396417,0.06173582,0.04934415,0.036051814,0.058216244,0.07519505,0.095388055,0.07207524,0.11266663,0.08276186,0.085528426,0.06430774,0.020468561,0.04865645,0.022582468,0.063974544,0.044594724,0.056088585,0.08888024,0.08134016,0.091641985,0.055325624,0.030724868,0.02497519,0.08348462,0.0788522,0.10184922,0.079851806,0.025569936,0.05852245,0.07841275
0.081775926,0.10780539,0.028826015,0.026558038,0.026962265,0.053087715,0.041906014,0.03219755,0.03201461,0.03225352,0.047945257,0.033879776,0.06807562,0.14491922,0.045427594,0.08808645,0.051680997,0.02760684,0.06797195,0.01403047,0.025911143,0.031166624,0.020968657,0.020709595,0.04684313,0.0259518,0.037208434,0.022210794,0.018534577,0.028884914,0.012509079,0.022841414,0.01912586
0.08656461,0.10261266,0.049552653,0.06686306,0.067865476,0.034046967,0.07607535,0.07748852,0.03479079,0.03664441,0.03015361,0.07974236,0.048958093,0.09470272,0.07726616,0.04041991,0.021908054,0.0073940954,0.019328777,0.010163299,0.024725603,0.04045055,0.04015878,0.018750342,0.033416033,0.019954959,0.097732835,0.119201,0.08348553,0.04085538,0.018138597,0.019802587,0.0117739355
0.040305205,0.07689787,0.014949859,0.016119007,0.01889455,0.018848376,0.030196087,0.013311379,0.013451001,0.01570414,0.0059942272,0.016365113,0.009765881,0.031949617,0.009004205,0.007351454,0.0061889715,0.0030329921,0.0045752046,0.0040509477,0.0074140537,0.0033381316,0.01947922,0.0035280844,0.009183287,0.008498022,0.005298173,0.005837238,0.006478546,0.0051530823,0.005297564,0.003005851,0.0073673306
0.17729764,0.39710853,0.035869326,0.028299209,0.02261158,0.036171634,0.0481035,0.02966431,0.030965256,0.031397384,0.010290914,0.06456569,0.047952212,0.16740902,0.06676221,0.045555387,0.033946674,0.025536858,0.026039293,0.011816268,0.05521433,0.015088142,0.039528046,0.018417196,0.016715486,0.010739528,0.06971611,0.015829789,0.033378795,0.023524085,0.017164022,0.02514508,0.05975926
0.06411727,0.05294618,0.0046325237,0.011242997,0.0050360714,0.009052359,0.0126240365,0.0072998726,0.0059474553,0.0043622777,0.004312919,0.009305479,0.009027315,0.015309476,0.004395346,0.0070600715,0.005993095,0.0041087726,0.0050432584,0.00595293,0.008930336,0.004981338,0.026580276,0.0032595983,0.011882695,0.011108162,0.03385467,0.0044014724,0.0048465743,0.0066838707,0.0026574095,0.0082364455,0.025054982
0.065708645,0.07329993,0.011873016,0.014511818,0.012604301,0.024610583,0.030112749,0.026735725,0.024223011,0.014335555,0.013856879,0.02937838,0.018188994,0.022914788,0.006964407,0.020242352,0.025089595,0.0077701323,0.002735906,0.0074423268,0.013427315,0.008522529,0.008181552,0.0036274174,0.012239677,0.013897615,0.033691783,0.0038111433,0.0065461886,0.0077384934,0.006489282,0.0093889395,0.029493343
