0.29002914,0.3277232,0.2120896,0.25155553,0.19192387,0.31870243,0.2944822,0.29359308,0.29881817,0.28828576,0.105001196,0.21952513,0.41557765,0.511893,0.11145336,0.25996944,0.20281549,0.11966087,0.123538814,0.15981027,0.3487145,0.34945443,0.28219825,0.21854965,0.0442256,0.04722645,0.40798092,0.38025066,0.2744102,0.057509333,0.20657547,0.16139881,0.4703636
0.17277394,0.08268904,0.026819637,0.03842854,0.03621388,0.06303907,0.017433938,0.061330616,0.012364016,0.013572594,0.008142049,0.09762493,0.07228003,0.10090872,0.008752883,0.015017751,0.017552461,0.039844427,0.021028198,0.03796858,0.021776227,0.060513873,0.047528945,0.016410282,0.004542518,0.008077392,0.080242276,0.039058022,0.01888437,0.00253889,0.013703639,0.03522734,0.047256738
0.10323512,0.2964297,0.21240829,0.15218194,0.04192625,0.34326845,0.14445989,0.19097209,0.14564347,0.25002015,0.17073683,0.26864982,0.276761,0.3704274,0.04433207,0.1763356,0.114973426,0.073706396,0.095106,0.15475692,0.109004244,0.26451966,0.37227914,0.22023317,0.036502834,0.01823717,0.1991243,0.20811592,0.1383377,0.08952547,0.07736486,0.065527394,0.15118395
0.13537978,0.09232135,0.029333593,0.023027953,0.049010295,0.03761413,0.0067751524,0.008397418,0.0075684213,0.011006778,0.0059423773,0.030011138,0.05043656,0.044054117,0.008359609,0.0062892255,0.009116337,0.015687834,0.0060620653,0.005882922,0.005933507,0.04597383,0.022465084,0.009904335,0.006357945,0.0034040466,0.06942594,0.014080057,0.010941295,0.0023823373,0.0019397753,0.004700343,0.05263262
0.01807124,0.021281967,0.010044329,0.013203997,0.010963372,0.025743863,0.0031202196,0.025781076,0.003821347,0.0053929454,0.0044623944,0.047621686,0.011293355,0.17117524,0.0050523924,0.004359349,0.011690452,0.013624572,0.005186448,0.010842281,0.0060363202,0.02582217,0.013256254,0.0050750263,0.006117569,0.0020952849,0.08295515,0.0051495447,0.027950006,0.0026147678,0.027324244,0.012938419,0.018247057
0.03364467,0.0443673,0.0061858394,0.0031468861,0.0203674,0.057183225,0.001662227,0.04815205,0.0016706062,0.0016944833,0.0022913085,0.0210303,0.016696915,0.029723804,0.0037163394,0.001815949,0.002453502,0.0021534967,0.0013081781,0.0018999603,0.0030506486,0.047448345,0.024869649,0.0023191173,0.0012447556,0.0024909438,0.05328221,0.011258161,0.007492536,0.005937368,0.0030673968,0.004684103,0.0077014863
0.0504902,0.10705168,0.021036774,0.013578507,0.079986505,0.052272633,0.001874144,0.033277467,0.0015024067,0.0014670382,0.005784299,0.081487864,0.09038609,0.11187447,0.03839314,0.001617794,0.0048909085,0.010238358,0.002295468,0.004326136,0.0063198693,0.12867312,0.011297914,0.0017935473,0.0034045724,0.002220195,0.0898848,0.0132584395,0.01583443,0.02004916,0.005430114,0.019264698,0.03843091
0.19770613,0.019616589,0.034359932,0.036075037,0.056563366,0.025922697,0.008205375,0.018975327,0.0083198,0.005910868,0.020485895,0.0326138,0.04323859,0.046806663,0.020631995,0.020481609,0.02033967,0.02693777,0.009110823,0.059821963,0.014483806,0.02580614,0.044630058,0.015906814,0.013155613,0.046419363,0.06567769,0.046202775,0.02253947,0.026737068,0.031354256,0.07835765,0.17733547
0.074667476,0.0744934,0.09999948,0.08532805,0.05928984,0.06736808,0.05271131,0.06550707,0.039526395,0.061107107,0.081704676,0.11208524,0.06014649,0.1213831,0.06016099,0.042937618,0.03965382,0.045438327,0.04121251,0.038398746,0.03492678,0.059593204,0.031316586,0.05922722,0.019358229,0.054425925,0.07051145,0.04754788,0.038100578,0.035142038,0.04937594,0.08004519,0.054973435
0.32813355,0.17016752,0.076908566,0.066361904,0.033300444,0.11112547,0.04136821,0.04554842,0.06295032,0.067689136,0.02478585,0.0853339,0.11875202,0.17523271,0.027099174,0.06105793,0.054324996,0.07322955,0.07063104,0.03978402,0.072187245,0.14257142,0.061014146,0.07157012,0.02170071,0.021776883,0.110745244,0.07154293,0.055354405,0.015983276,0.030645443,0.055209074,0.1575471
0.120294616,0.13787553,0.06846756,0.058751892,0.06805468,0.123633295,0.06333727,0.06983904,0.053657092,0.057510886,0.030553091,0.13830706,0.07764765,0.115257315,0.06664721,0.051670052,0.09011121,0.033719376,0.033707667,0.03539227,0.04802636,0.027187595,0.03685742,0.02297223,0.019373484,0.027514227,0.040773764,0.08222891,0.054384727,0.05939501,0.054919,0.03355101,0.035943106
0.047511864,0.017581033,0.023667067,0.009082767,0.008222955,0.03974574,0.005558448,0.020143645,0.0043571442,0.0042754062,0.002712477,0.06073803,0.016583778,0.03149991,0.0049546934,0.012552605,0.027913379,0.020950077,0.0033689227,0.04760391,0.0060102404,0.011642932,0.02774328,0.0065621366,0.0023763585,0.006854756,0.028611107,0.0069661187,0.0026653465,0.0050434973,0.007052568,0.08939984,0.044772252
0.13336587,0.04720987,0.09100739,0.03617065,0.059922945,0.078652024,0.019721743,0.06530525,0.022620505,0.021862587,0.112729445,0.12850617,0.1098355,0.1894678,0.06435733,0.044081334,0.10205273,0.072540514,0.031329293,0.080478564,0.060189717,0.10623067,0.055887625,0.061578836,0.02751562,0.14344946,0.12901841,0.09966627,0.07506909,0.1295036,0.0555034,0.101467945,0.16412349
0.015547437,0.010555379,0.007217153,0.023706727,0.029412344,0.036897846,0.015761927,0.06219683,0.018285882,0.033890255,0.033405237,0.032408822,0.03740789,0.090469256,0.042698037,0.023519702,0.038676765,0.014670081,0.012773595,0.016751468,0.009207596,0.020658033,0.08818145,0.045434847,0.007975306,0.010928073,0.07941255,0.07893056,0.031374328,0.020618385,0.055841204,0.04713845,0.015849553
0.014999172,0.021919072,0.016620645,0.0114907045,0.026878022,0.017282287,0.0054081758,0.013916193,0.006885143,0.006333974,0.010819266,0.017657991,0.006341237,0.014533268,0.020555537,0.012300105,0.019014837,0.0069695464,0.0026634273,0.016461462,0.0038304483,0.0053166165,0.009473053,0.010203945,0.027420001,0.028721303,0.017817741,0.013821746,0.010313888,0.017073192,0.013086007,0.029181717,0.005664227
0.029094895,0.07619649,0.034987066,0.05195237,0.043139204,0.038979113,0.011879825,0.023565784,0.023045504,0.033635423,0.059583835,0.015236214,0.054434672,0.085437186,0.0066287075,0.008055054,0.020017685,0.0094286855,0.026184347,0.008738886,0.00878425,0.07770956,0.0129689025,0.03524529,0.007186061,0.010335955,0.045473754,0.02291931,0.027939986,0.015225902,0.018322388,0.006704029,0.018364687
0.045199987,0.012181426,0.02867648,0.028224515,0.011182149,0.02006735,0.007961812,0.00874809,0.0077089635,0.012429924,0.012639714,0.049654584,0.0185061,0.04199497,0.0018739072,0.020356636,0.018033652,0.008182044,0.0045118956,0.025097992,0.014611058,0.0065928586,0.006333155,0.016004894,0.004604891,0.005511747,0.03744219,0.024487836,0.0148099875,0.006383677,0.014800273,0.07336777,0.0050546667
0.037766885,0.016019454,0.014848271,0.004995783,0.012810708,0.0053843707,0.0033265948,0.010794675,0.003870972,0.0026104667,0.0034261951,0.012104086,0.008372939,0.0211811,0.045730565,0.009029962,0.010691019,0.019281687,0.020479199,0.008186966,0.0037104732,0.0054829246,0.00920166,0.0037341183,0.014413646,0.011906658,0.010675322,0.010640096,0.008892803,0.034204565,0.0104721915,0.009043725,0.058634624
0.2076126,0.17675877,0.017669765,0.027752621,0.01763638,0.022133162,0.0014932035,0.010198294,0.0018785414,0.0039177598,0.0072928956,0.025131702,0.03204497,0.11248442,0.008834292,0.0015291078,0.009276335,0.008699291,0.012367044,0.014180816,0.0037266724,0.020534024,0.0066918787,0.010770168,0.0045738295,0.0032383006,0.05122938,0.01257701,0.01737781,0.0083418675,0.01725718,0.028517516,0.03227583
