0.018556975,0.020268094,0.008735818,0.007443589,0.023541901,0.023214625,0.014430049,0.015784124,0.015210534,0.012665086,0.017074868,0.011896372,0.017514609,0.017531976,0.023184052,0.02178965,0.01807169,0.028652849,0.026732713,0.02676222,0.015873201,0.017029084,0.035920627,0.009807255,0.02604226,0.026436012,0.027587965,0.022202624,0.01824375,0.024450451,0.013590839,0.02714716,0.011376861
0.2506454,0.22972436,0.123623185,0.11588446,0.189383,0.11773345,0.111863896,0.1924541,0.2515402,0.1193883,0.08765263,0.20435148,0.13890956,0.17420888,0.16956025,0.21599987,0.14612362,0.13840413,0.111605294,0.15045178,0.2518035,0.12467493,0.2078086,0.10255161,0.11863609,0.17524049,0.14208722,0.15167591,0.14822194,0.22749445,0.119320005,0.16013108,0.3221207
0.007583929,0.022464119,0.039334554,0.024103846,0.02997278,0.014710033,0.007793188,0.012397338,0.025847895,0.010640731,0.019282246,0.0089627085,0.017133249,0.014743911,0.016108926,0.04104868,0.01941064,0.013169456,0.018806184,0.02075654,0.014421995,0.027469449,0.0071167126,0.012282948,0.017482495,0.022152767,0.025173254,0.026331067,0.018623872,0.009307118,0.0055511133,0.016679373,0.016215652
0.037131283,0.07851225,0.035173997,0.024323544,0.04245391,0.023951206,0.013709877,0.019173313,0.01902288,0.010067985,0.031749412,0.019279255,0.016952967,0.024202956,0.019237,0.026371395,0.021487778,0.025481818,0.02060914,0.021060001,0.024217097,0.04048929,0.023113912,0.023794113,0.016744731,0.054002523,0.043228555,0.02083103,0.020862382,0.024491819,0.013444239,0.027233945,0.017892217
0.011251806,0.058457047,0.06662139,0.07908217,0.054500308,0.032591064,0.022041347,0.021840924,0.030793045,0.016216636,0.028120345,0.015798882,0.027588358,0.03239153,0.021967532,0.03196074,0.023526821,0.013666412,0.020934384,0.018512594,0.019326981,0.030934995,0.020342298,0.02339952,0.026847655,0.02884667,0.028629737,0.027073476,0.020194022,0.01526623,0.0094552785,0.015058802,0.028334405
0.012350606,0.043671366,0.04092455,0.029042693,0.028907413,0.014835555,0.007838511,0.010957668,0.009844471,0.00798517,0.023447625,0.0089205485,0.019249279,0.049978837,0.02884701,0.059764966,0.016551437,0.01921104,0.036897138,0.016983083,0.02695292,0.04565068,0.014267079,0.0101904655,0.010316215,0.012390042,0.013141955,0.023654003,0.06888267,0.02701044,0.012385244,0.02693225,0.018616458
0.087403305,0.058772124,0.006771947,0.020640697,0.009900333,0.004667357,0.012471703,0.009335518,0.020695817,0.015202218,0.019207893,0.0041909586,0.022935933,0.019097352,0.011119024,0.008600097,0.006464364,0.0060530324,0.017369188,0.007038782,0.01807665,0.02583404,0.049492862,0.0066921334,0.017054228,0.01597143,0.009205331,0.014203668,0.012910424,0.00612429,0.0022726366,0.0128697315,0.026185859
0.051450122,0.06354553,0.0044118636,0.010896526,0.01187989,0.0039297533,0.006041565,0.006593949,0.011072863,0.008769292,0.02082478,0.0024224531,0.011686822,0.011297085,0.009545418,0.008706646,0.0069534723,0.008853085,0.011410492,0.008575023,0.011166786,0.020306483,0.03671192,0.0050401646,0.013163212,0.008947701,0.008264202,0.011076196,0.007172573,0.007276113,0.0031443664,0.0076769805,0.009198549
0.098097414,0.08852923,0.003740335,0.009259135,0.02901058,0.0030705733,0.009347278,0.006720934,0.013007483,0.006200203,0.021463513,0.005860249,0.014594181,0.008567782,0.020398356,0.01328,0.0058959527,0.0061803684,0.012863474,0.008388105,0.017896231,0.024109833,0.15766552,0.015842687,0.019328758,0.029530335,0.011887553,0.027715972,0.007246461,0.036525168,0.0040874803,0.0076465555,0.032991156
0.02203162,0.04996098,0.056912508,0.06917682,0.048843767,0.04422946,0.03347144,0.049344342,0.05221073,0.036807764,0.041324142,0.038923275,0.032698885,0.030978475,0.041774962,0.048931047,0.027632963,0.030678678,0.02949908,0.037721973,0.037976265,0.04447093,0.048877288,0.026660562,0.033447858,0.04192786,0.03403263,0.030905945,0.032786928,0.03822704,0.026785273,0.052823637,0.039428525
0.25654224,0.15492219,0.010024836,0.028278071,0.032973688,0.0072401725,0.0079145795,0.022401555,0.025011297,0.039583568,0.030586563,0.013899952,0.010256761,0.027798656,0.04360005,0.021700026,0.015042005,0.00817021,0.048792478,0.023558304,0.014557389,0.025160417,0.2916466,0.0062989164,0.021771178,0.018091569,0.006993375,0.007205364,0.018764881,0.0370639,0.024432758,0.024737446,0.011424918
0.06425388,0.13595304,0.100821204,0.024968848,0.23664127,0.15397951,0.028700413,0.099444166,0.06914164,0.041183732,0.049807757,0.07478346,0.041641086,0.098343596,0.17221032,0.13265005,0.10171839,0.088470094,0.13178863,0.13227366,0.10820887,0.037791003,0.14732115,0.04544764,0.05277927,0.13362989,0.091737024,0.044479895,0.0927743,0.08892508,0.04405322,0.094656855,0.045543764
0.22199143,0.45388305,0.20120521,0.27398115,0.22460887,0.20383249,0.25637102,0.1772714,0.28124335,0.3365245,0.2338857,0.21373188,0.34731877,0.315055,0.30531257,0.2952746,0.27213335,0.26700643,0.34018028,0.25825676,0.35434312,0.29474288,0.22976048,0.2905805,0.18487304,0.2417724,0.2011197,0.3002384,0.27874207,0.24354133,0.14833072,0.20859988,0.30379888
0.2144053,0.30445328,0.085399255,0.043253895,0.16785347,0.13477209,0.07810356,0.15747537,0.12354158,0.083556816,0.18755813,0.15166238,0.0551421,0.16491142,0.14127353,0.084249005,0.10559244,0.060957056,0.30498576,0.14083798,0.11098002,0.06260962,0.36015636,0.0792985,0.16267766,0.10842346,0.07960306,0.07734916,0.14336248,0.11737091,0.04335742,0.03777154,0.07916258
0.010036237,0.055871107,0.038763344,0.04116854,0.04206533,0.025619483,0.027247168,0.042810332,0.055728212,0.059682928,0.053178336,0.03307732,0.042070057,0.044481,0.07320163,0.057742644,0.03273404,0.022904394,0.04365955,0.026904143,0.03555368,0.06687158,0.07686121,0.045123495,0.05454963,0.024649344,0.032940913,0.05230008,0.0531134,0.06711551,0.017968945,0.0325503,0.046446867
0.026290955,0.11248813,0.07852641,0.09315601,0.08655809,0.06730574,0.097195774,0.09802508,0.18353139,0.27082273,0.15160683,0.059224155,0.074190736,0.0949079,0.07120521,0.079019204,0.068545826,0.07787414,0.115560405,0.06204296,0.07891428,0.1296884,0.048625957,0.07152087,0.063377105,0.052725907,0.044919465,0.08363358,0.08367879,0.060375012,0.034695223,0.04989971,0.10207347
0.09305473,0.19823301,0.11659349,0.124695666,0.22808495,0.07851898,0.1695614,0.19683312,0.26949504,0.29633337,0.13938677,0.09625403,0.14472346,0.09578391,0.16867644,0.09614925,0.05340597,0.04865598,0.074073635,0.042911787,0.1373939,0.28140235,0.28654817,0.123887695,0.09867223,0.08267814,0.08203886,0.13792677,0.081671774,0.11896823,0.024311779,0.031135652,0.07074861
0.03720211,0.20562342,0.14279434,0.15660584,0.13681981,0.07037587,0.07158532,0.0778931,0.109792165,0.1698799,0.10010767,0.06168842,0.09195622,0.0787731,0.13323282,0.113093615,0.06628733,0.06605649,0.09446466,0.0673252,0.070002265,0.1593811,0.22293308,0.12336789,0.09945884,0.04159019,0.062035985,0.12014887,0.08341101,0.07371331,0.034646105,0.058844283,0.08600016
0.027260495,0.09041307,0.14571013,0.10705354,0.09084504,0.047599968,0.03519583,0.037696168,0.056752566,0.027505727,0.021360638,0.035180837,0.02033641,0.013380438,0.027769921,0.050927166,0.032366164,0.048118155,0.030008506,0.043310825,0.04745512,0.028718136,0.058375064,0.014049866,0.025880583,0.032191873,0.026368588,0.02275661,0.013031122,0.01897351,0.02155448,0.023460725,0.044421263
0.18344605,0.2642336,0.07810855,0.0940122,0.12657909,0.045224022,0.04957636,0.101270735,0.1734239,0.05655305,0.036131926,0.08295807,0.07435406,0.07454303,0.074712224,0.0906892,0.05688714,0.074902445,0.09828341,0.06691702,0.08280659,0.0435807,0.12955435,0.056594808,0.059199832,0.103448495,0.0893264,0.06012279,0.056058608,0.06506819,0.04296961,0.041594744,0.05882324
0.039998595,0.037462857,0.03349289,0.02432966,0.033385426,0.022077609,0.018244395,0.020192245,0.029321874,0.018627014,0.014926738,0.019600261,0.018176999,0.019628298,0.053186722,0.09417614,0.022061737,0.021549039,0.035488594,0.04936054,0.018067388,0.019449376,0.040893417,0.016903283,0.027304744,0.021334914,0.027909935,0.032772172,0.026619593,0.056526583,0.020664636,0.022206984,0.032696944
0.012802178,0.060268845,0.05157872,0.04380333,0.070583686,0.0332316,0.015665866,0.015360256,0.02574408,0.010228323,0.01403199,0.020199368,0.025019405,0.034551,0.023886144,0.04649021,0.031752758,0.031777803,0.034441113,0.031611726,0.039257016,0.015183054,0.014604578,0.013891162,0.014131798,0.01594719,0.011581364,0.027747879,0.030405395,0.019676993,0.017443668,0.035643175,0.10136697
