0.039036088,0.021424262,0.02118324,0.013280791,0.036233854,0.05756479,0.02267254,0.028318122,0.028884197,0.0325173,0.037956957,0.018721562,0.05765747,0.02518576,0.030726574,0.0280129,0.039679457,0.02232408,0.029344743,0.027929472,0.023816148,0.07180734,0.034849465,0.034483425,0.017612588,0.021593064,0.029360829,0.050999165,0.022509605,0.029464668,0.0085112825,0.009269249,0.016192395
0.6122146,0.35223165,0.086277425,0.06766601,0.02910659,0.06045631,0.081687175,0.026011247,0.044965472,0.048604157,0.030887363,0.043498006,0.053707156,0.023224322,0.021597091,0.030056527,0.02258073,0.028606918,0.032295477,0.023701932,0.03361844,0.047902215,0.058228694,0.02576657,0.023188345,0.02049162,0.018070703,0.022127723,0.007988333,0.013380831,0.0026328827,0.012104249,0.09768139
0.6692906,0.8556535,0.08678387,0.115969665,0.029016828,0.10102303,0.1743954,0.010041075,0.09328812,0.093539596,0.033268083,0.020267675,0.1554913,0.031119708,0.21204661,0.039423887,0.014289397,0.016782023,0.014844666,0.06252754,0.06772661,0.17348959,0.018997174,0.074491136,0.037487287,0.033756796,0.021092478,0.039963845,0.015551676,0.008364542,0.0073994063,0.01945791,0.70383304
0.41760194,0.52963006,0.11113755,0.12347911,0.04875312,0.11107416,0.115551315,0.037954383,0.097430564,0.08296973,0.045345336,0.058726672,0.10868539,0.054508146,0.14972968,0.08548074,0.047646176,0.08431107,0.054204375,0.061206825,0.06427475,0.11338798,0.05698067,0.06325949,0.080976486,0.10701942,0.10927481,0.076889895,0.05794057,0.029973099,0.05588755,0.12022873,0.63553774
0.8875439,0.700335,0.050922774,0.23827162,0.054944646,0.09632516,0.14914304,0.027720137,0.0825134,0.07159523,0.03995243,0.039884903,0.11018195,0.104693845,0.14176908,0.051371895,0.042652387,0.053732406,0.06141606,0.054336973,0.17766906,0.13032515,0.09076962,0.056328148,0.058845915,0.035369106,0.053145878,0.05995548,0.04452881,0.034609236,0.028100524,0.020996042,0.43347526
0.22724928,0.17218335,0.033802304,0.060867723,0.02234427,0.034162,0.068737745,0.02944791,0.06460734,0.05720923,0.04426267,0.028918238,0.043899536,0.03421458,0.047948718,0.021037498,0.015013222,0.016486282,0.013556069,0.01330214,0.048464023,0.02674314,0.041957103,0.030936655,0.02712477,0.025996959,0.019824147,0.023383038,0.016289216,0.017186353,0.013169009,0.018767862,0.029677834
0.42332125,0.52775407,0.17614038,0.13913558,0.078692704,0.084809504,0.113278925,0.040800996,0.108360104,0.061781026,0.019070689,0.11725054,0.074985854,0.042375077,0.12144542,0.040483356,0.024447098,0.055921566,0.032699607,0.013244206,0.03717326,0.026468601,0.047940888,0.03203848,0.027782172,0.020548107,0.061866097,0.10702674,0.029276742,0.025091544,0.030205987,0.0529763,0.13031341
0.18087235,0.1176311,0.032027777,0.020212596,0.03319504,0.06386247,0.033550747,0.014757489,0.039134145,0.046577703,0.027487451,0.008815282,0.018581724,0.0037222633,0.066243134,0.005104334,0.011769511,0.015483228,0.025471728,0.0060804114,0.03127466,0.024166614,0.031564638,0.0384293,0.021145657,0.01670437,0.027281987,0.044362374,0.011530301,0.02313618,0.019174302,0.009009359,0.043334033
0.3057119,0.18150648,0.08223568,0.10175652,0.02502737,0.06414856,0.0436539,0.031410094,0.049464002,0.039960116,0.02809894,0.043789305,0.07696011,0.036200464,0.039764673,0.037069466,0.02292294,0.0341731,0.025185673,0.027102169,0.05021671,0.04709766,0.025588052,0.01604739,0.01452906,0.014965314,0.029602597,0.031342782,0.013772293,0.013637545,0.012257488,0.029128712,0.04784042
0.3206489,0.6810696,0.26551196,0.50057507,0.33587044,0.19981162,0.49375337,0.099662006,0.60186166,0.12869278,0.12790959,0.28800255,0.20564756,0.32883042,0.53749454,0.17665403,0.05788719,0.24674514,0.3648017,0.09295111,0.30069724,0.16167434,0.07537408,0.11452423,0.028427342,0.033884816,0.15657777,0.117444314,0.12057533,0.057943642,0.109360814,0.17032787,0.5679264
0.47637448,0.52944314,0.19776247,0.21430854,0.123041146,0.14935121,0.18937413,0.1174427,0.17996669,0.20585664,0.15080765,0.13741493,0.18490581,0.09306923,0.10832743,0.098723516,0.08511131,0.13476865,0.09620455,0.045903053,0.075869575,0.046568893,0.09508852,0.11848477,0.05931947,0.09478926,0.09139815,0.124481484,0.09850301,0.061402444,0.034263454,0.043465644,0.15099603
0.02120796,0.014900289,0.021626977,0.009298497,0.013309714,0.028971909,0.02681783,0.0057727746,0.015638161,0.026289675,0.015966747,0.017239528,0.027779944,0.0071592927,0.0059669735,0.0019873418,0.0035433623,0.011527537,0.014915259,0.01963492,0.0158095,0.034879707,0.03310177,0.00835511,0.036566287,0.016761588,0.010502573,0.01077786,0.017737696,0.021102073,0.011260454,0.008583974,0.0428045
0.7835487,0.5305563,0.090025105,0.12063667,0.040923674,0.059554048,0.12576444,0.019354455,0.11828146,0.20383179,0.07026548,0.069144465,0.097660415,0.044601373,0.09692325,0.028383728,0.014714619,0.023420138,0.04788442,0.029489731,0.11178061,0.195967,0.016736599,0.024403997,0.024570923,0.049880844,0.034897078,0.04388019,0.017816134,0.029968644,0.0052841115,0.011211011,0.48702857
0.17865898,0.39355698,0.1358927,0.10619342,0.051004376,0.119159415,0.06347881,0.07504271,0.07566531,0.081577726,0.07254326,0.077087864,0.18551743,0.11442355,0.05829862,0.06060101,0.064864755,0.061122373,0.091488965,0.018858489,0.10912976,0.07023421,0.044460632,0.021861658,0.03596123,0.02240412,0.034858864,0.07148221,0.058277257,0.053488083,0.012196873,0.011687566,0.19837803
0.081801385,0.05627252,0.026818195,0.01823995,0.018141638,0.046450205,0.03265739,0.020538054,0.014051884,0.016920246,0.009284801,0.007284139,0.04112482,0.021578034,0.01309553,0.014055402,0.0123904105,0.012667038,0.0144497175,0.0086397985,0.01537203,0.015999243,0.044691514,0.009424136,0.009391246,0.0025500625,0.007143415,0.022676978,0.010397385,0.013801381,0.0098386835,0.004684799,0.04934692
0.41982415,0.39643142,0.01420947,0.011496934,0.013933499,0.037215017,0.020684278,0.010667071,0.017054666,0.017484812,0.009213415,0.012327188,0.021639202,0.0066607133,0.01290766,0.027189443,0.009832426,0.007333337,0.007825658,0.007069672,0.0125753535,0.038974375,0.05131235,0.010094562,0.006778305,0.004204116,0.0083370805,0.02311313,0.0074596927,0.0064148162,0.0021948044,0.0039329845,0.04350396
0.574951,0.24711491,0.017629048,0.11162594,0.11009104,0.102648675,0.08895494,0.074333236,0.064897865,0.07015941,0.06363667,0.08458234,0.16816378,0.10768995,0.075784534,0.09383176,0.12446876,0.06912086,0.1458517,0.05360799,0.14108929,0.15859336,0.08184629,0.07580525,0.05104702,0.014440797,0.03752909,0.103236504,0.08463779,0.038473375,0.059612133,0.054955933,0.123481736
0.3546304,0.41248444,0.07537009,0.054611675,0.039237753,0.057085816,0.058718402,0.02381135,0.028044116,0.02773762,0.016240012,0.03280021,0.122163914,0.02662056,0.019203309,0.013544222,0.017817928,0.050628997,0.03238981,0.010458169,0.036129337,0.076647,0.115959495,0.016271884,0.012408973,0.0032491875,0.02342773,0.007428786,0.005008741,0.009367231,0.002425714,0.0041826935,0.09545525
0.31949115,0.07081432,0.020014115,0.01625637,0.015099759,0.021104222,0.03596215,0.008420444,0.021268232,0.02455073,0.02294346,0.010606478,0.013063207,0.008399346,0.016853755,0.010354515,0.007266642,0.009883738,0.0064708046,0.017525747,0.0114003,0.025215711,0.019430982,0.013485863,0.017320398,0.015786113,0.010032236,0.025693286,0.011858883,0.009157207,0.0051114964,0.0077383434,0.023166245
0.34456563,0.07266663,0.016909199,0.01197536,0.007350862,0.013575736,0.033273857,0.005741827,0.014882757,0.021910949,0.00963017,0.022159854,0.044697784,0.0063008065,0.02572784,0.0076856394,0.0044276435,0.003575657,0.0034471522,0.014980552,0.021161385,0.02540718,0.010165095,0.0042858575,0.00690227,0.019652972,0.01048198,0.01294983,0.0031982863,0.0031026409,0.0023991305,0.007939762,0.08076752
0.3619131,0.24073395,0.02637274,0.052679867,0.0108158775,0.044111907,0.07638053,0.014929028,0.051480807,0.0987944,0.014971554,0.02716604,0.062044412,0.03175913,0.04345572,0.026304988,0.020561622,0.016463978,0.017090507,0.029241534,0.06530503,0.06484372,0.014476202,0.03436054,0.01643425,0.011873677,0.012434848,0.037812144,0.029943172,0.005191105,0.010681062,0.033706203,0.38160354
0.05050748,0.10918253,0.024902984,0.022457696,0.026453879,0.020029914,0.04477213,0.015081032,0.023015402,0.020481521,0.019911079,0.016809985,0.033593,0.012885314,0.0092107775,0.018719064,0.017228926,0.019790962,0.013921321,0.009415299,0.04420744,0.034159955,0.020125298,0.018717203,0.023541616,0.0065626036,0.0076263444,0.016144576,0.00874047,0.0064611854,0.0018209018,0.005399096,0.05059365
