0.14388439,0.109248966,0.058732267,0.06400626,0.05367236,0.060278777,0.05884813,0.029182497,0.03886277,0.051278934,0.05501633,0.038422126,0.035719234,0.024826052,0.027501697,0.015179066,0.025527576,0.026657188,0.020034378,0.034068394,0.050949622,0.08150946,0.05538708,0.051204696,0.05198165,0.013744814,0.0321194,0.019564174,0.027932229,0.08478362,0.029772086,0.025438586,0.035656646
0.039087642,0.029447326,0.06650737,0.021561697,0.025487313,0.045589164,0.029415984,0.02248782,0.01877922,0.029902,0.03139525,0.023776678,0.014588147,0.0040625287,0.012441974,0.00698266,0.012334863,0.017574415,0.004956248,0.012779403,0.014488786,0.021815378,0.023761861,0.02406266,0.029937668,0.013987369,0.014452637,0.010012867,0.004542104,0.021704936,0.022306265,0.010515119,0.014469756
0.09424943,0.055682115,0.036514267,0.054833423,0.018837618,0.030890692,0.043252513,0.013530391,0.017833464,0.015567001,0.034706924,0.02188447,0.0166234,0.011236579,0.023142334,0.021479277,0.04697219,0.038952254,0.046347212,0.037730053,0.017255725,0.028389197,0.02565592,0.030524228,0.032211736,0.043776114,0.025000617,0.021026528,0.014375244,0.022351936,0.016173096,0.02008665,0.04621095
0.029909208,0.05354026,0.017220573,0.016216582,0.02095221,0.03261225,0.025782218,0.027065836,0.026064545,0.028936656,0.02657234,0.013854518,0.02594849,0.0122741815,0.0060644015,0.011403708,0.032522507,0.014758847,0.008836022,0.005682389,0.0094942,0.043303266,0.016362395,0.01635042,0.03183052,0.026472215,0.015644157,0.02055809,0.010896537,0.016551923,0.0045901034,0.002741363,0.019372597
0.14613658,0.07226099,0.056328136,0.051197473,0.026242968,0.027032124,0.03350245,0.025705775,0.029313387,0.030275416,0.058490355,0.035827264,0.0462357,0.026451748,0.033227887,0.033131033,0.03835737,0.039203014,0.023773953,0.018750964,0.021807594,0.05484483,0.014954994,0.035070222,0.033570368,0.05631414,0.01716557,0.013923069,0.010739186,0.01925964,0.008548651,0.01038633,0.048773013
0.03317164,0.06359084,0.037237227,0.060808517,0.035267763,0.03182467,0.024236131,0.025047379,0.020728223,0.028180515,0.05711887,0.015709627,0.051284563,0.03111545,0.03607426,0.029815873,0.01907087,0.0178748,0.032959294,0.013666901,0.027700854,0.068371184,0.016418478,0.012649946,0.028502094,0.047497984,0.01787797,0.02073843,0.014496646,0.024597112,0.007266051,0.008279166,0.019031124
0.16017067,0.15591294,0.099376924,0.09130231,0.07603305,0.08836811,0.072930485,0.06447229,0.07325584,0.089345925,0.10204971,0.07002976,0.07442726,0.04412217,0.048065733,0.034268968,0.036959667,0.06039036,0.056555543,0.017722422,0.05215865,0.08899823,0.07042452,0.07067455,0.08562803,0.074842766,0.04485506,0.058301374,0.036986746,0.09093566,0.020541238,0.015367244,0.06010237
0.22397722,0.14523141,0.07965026,0.10139479,0.10319141,0.109589875,0.12324024,0.10328111,0.12096391,0.15210102,0.13701117,0.09220601,0.12124821,0.09715403,0.0705703,0.04994569,0.064297765,0.05988433,0.07942281,0.042588007,0.05886548,0.19301945,0.119766876,0.15745999,0.12551285,0.11970074,0.1119194,0.15743169,0.11084494,0.12863524,0.047678486,0.046377476,0.12029858
0.19822924,0.13300754,0.08855749,0.09749714,0.061098672,0.06691282,0.11733335,0.058969334,0.09520252,0.12877245,0.1084801,0.06962928,0.07802393,0.03900686,0.035886962,0.033194512,0.060701493,0.061431903,0.06741831,0.028740097,0.05836621,0.119535334,0.065916315,0.06574101,0.08307118,0.12831126,0.12692222,0.10383804,0.053459,0.068594754,0.027834104,0.020709323,0.05628546
0.16095236,0.13238432,0.074319065,0.04709259,0.06615941,0.098546974,0.06639857,0.07095886,0.055592816,0.070789635,0.090712495,0.074564755,0.08767722,0.07262399,0.05021241,0.032960724,0.074370906,0.06910263,0.06748309,0.04710781,0.04537235,0.13487428,0.06623083,0.07222222,0.081919216,0.08838184,0.051438447,0.06943911,0.069069736,0.09344476,0.05416978,0.040591564,0.05147374
0.0801819,0.06456099,0.06895191,0.08574075,0.11789141,0.11228542,0.11555256,0.09340636,0.108272545,0.06754493,0.10213272,0.06663118,0.1319957,0.08154931,0.11229851,0.06651805,0.10231689,0.10213524,0.084194556,0.10780418,0.080548786,0.15959975,0.07756923,0.13559127,0.07934011,0.088479795,0.053500026,0.11003575,0.077091105,0.140756,0.061031286,0.09079225,0.105932154
0.07482095,0.035370734,0.063087925,0.040228985,0.03198013,0.049330715,0.055052705,0.047251694,0.053633958,0.07858834,0.038388394,0.039381452,0.07083489,0.03142812,0.04602133,0.043029867,0.03306915,0.032946825,0.037846144,0.019440662,0.07855812,0.07497192,0.040462624,0.03924365,0.053231057,0.040926863,0.03886408,0.039102968,0.045326628,0.054141957,0.016739042,0.012375111,0.01758621
0.045763697,0.031515475,0.0039694686,0.00726293,0.014526579,0.03291221,0.012473873,0.016200155,0.008347211,0.010222366,0.017069558,0.01170187,0.010093731,0.018409407,0.019024288,0.01753427,0.007934344,0.0093260715,0.008191082,0.007860182,0.0079738265,0.057475228,0.023665069,0.017271921,0.023142137,0.02763957,0.014896149,0.023287613,0.021713637,0.07282539,0.013884611,0.02230725,0.012079586
0.104678825,0.19641621,0.05263074,0.21059734,0.05767857,0.064715266,0.089765765,0.030521255,0.052525174,0.034375954,0.030857114,0.024741,0.034090362,0.036607277,0.14190781,0.053040773,0.02691192,0.016343182,0.044928055,0.015998933,0.059631594,0.08140476,0.0386261,0.031192077,0.062478058,0.049164,0.025640605,0.017470531,0.018057358,0.03276648,0.014057148,0.0148321465,0.059148982
0.090898916,0.038870305,0.03398387,0.030533005,0.042776827,0.037126176,0.02822358,0.047325376,0.036842093,0.029240454,0.0587304,0.036953922,0.03733047,0.05310246,0.058894426,0.047261536,0.04617856,0.038863067,0.033037726,0.016975343,0.034536924,0.058359195,0.04635634,0.051695127,0.06673419,0.09089648,0.052463405,0.056106534,0.049722914,0.046953335,0.02730316,0.03750305,0.034405243
0.06423683,0.029405704,0.017355943,0.00927149,0.026175607,0.048932716,0.02705388,0.018724993,0.010280395,0.021168793,0.031072365,0.020226425,0.01663042,0.015425958,0.011314077,0.015160323,0.027404672,0.018595839,0.01643388,0.021247009,0.013530162,0.06425177,0.04719262,0.03655955,0.0549829,0.04031644,0.04740244,0.030865252,0.015774423,0.028301552,0.013233763,0.014078089,0.019518623
0.040456682,0.028569873,0.02670622,0.021042168,0.05374879,0.05927306,0.051474128,0.036733884,0.040027905,0.03873795,0.04855523,0.04272069,0.06609393,0.04320723,0.04515917,0.038754918,0.052830204,0.04767479,0.033124313,0.043277,0.06033307,0.09669063,0.054455973,0.11855228,0.054668024,0.05255761,0.069618754,0.03505109,0.033919208,0.049774013,0.019903751,0.036991082,0.050859444
0.06322856,0.07337886,0.05871163,0.051077902,0.062360846,0.045289557,0.052013066,0.04865413,0.030695837,0.0596858,0.08921436,0.040424887,0.0405003,0.024493014,0.047777824,0.029056154,0.041342728,0.043524064,0.059738822,0.029865803,0.04322739,0.092787005,0.091910936,0.10187324,0.08227968,0.04937901,0.076025106,0.059478637,0.043911938,0.047806393,0.020169131,0.0393355,0.072105266
0.20325413,0.045089893,0.0343371,0.041435774,0.032270882,0.04739044,0.057798866,0.017969076,0.01647378,0.036024887,0.034060873,0.028100925,0.026404673,0.025888683,0.0445076,0.034446053,0.045449074,0.01598317,0.017200466,0.039429437,0.039610364,0.095033064,0.044459622,0.027515892,0.057828125,0.09031467,0.03454744,0.028208915,0.016896341,0.046853658,0.022934461,0.03992251,0.07462422
0.012239396,0.0055454955,0.0052145617,0.0047123944,0.0063832104,0.0073887384,0.0070624156,0.0075305286,0.0047050565,0.0054456606,0.008469916,0.0054949783,0.0046151453,0.0077586016,0.0072251125,0.010047769,0.013467497,0.00923347,0.007118379,0.008888745,0.0046580285,0.017875113,0.009901697,0.010045123,0.008397082,0.008839574,0.006370341,0.01018083,0.0069865733,0.0077292826,0.009196082,0.009386751,0.008765289
0.0100494865,0.011753182,0.019903433,0.023277327,0.021709349,0.023667794,0.017736452,0.024216289,0.01381952,0.01128448,0.0241182,0.011203664,0.012171817,0.018901566,0.04246251,0.022757588,0.023410464,0.016107704,0.021120362,0.022916742,0.014930238,0.033890016,0.024506431,0.028919308,0.021745078,0.032334443,0.020738961,0.03276773,0.018914187,0.022870773,0.02705744,0.020341083,0.026556514
0.019783676,0.021986961,0.023723645,0.024766408,0.021216752,0.026041511,0.024100617,0.03102513,0.03214429,0.026732055,0.025513897,0.0291292,0.04855244,0.026579838,0.0228598,0.03601024,0.031355605,0.040324595,0.037183512,0.03161412,0.036891352,0.073090665,0.03799352,0.03908501,0.020139558,0.026356442,0.02952581,0.058092833,0.036241222,0.024207698,0.03241272,0.032615528,0.13660182
