0.06647198,0.03875082,0.04086198,0.05229558,0.045730658,0.027783751,0.039572578,0.02163234,0.034781404,0.024765285,0.019397283,0.013974955,0.07040155,0.04753725,0.08710843,0.06810625,0.046369884,0.037848845,0.029960386,0.02030103,0.052191887,0.039233763,0.072470285,0.022859117,0.025468396,0.031017723,0.025575511,0.06952119,0.052343547,0.06360544,0.03697777,0.031462517,0.07999957
0.10923922,0.06189777,0.024391456,0.027400844,0.036335457,0.065663934,0.09023811,0.04696013,0.06958659,0.06389062,0.024755733,0.016089983,0.069518715,0.068028025,0.034203347,0.038238186,0.035944782,0.054071035,0.12324396,0.020114822,0.03128825,0.023723591,0.0747979,0.030349735,0.036198854,0.013829616,0.025382949,0.04003269,0.036775284,0.014091502,0.07669652,0.02239528,0.020754095
0.008305152,0.002621076,0.021203818,0.01902051,0.035227247,0.028457437,0.016332427,0.021297932,0.017276477,0.03205886,0.03793055,0.019645633,0.016460622,0.021442283,0.031230632,0.07949857,0.04349781,0.019533323,0.017199295,0.023855705,0.03765108,0.028963136,0.04624902,0.028167056,0.03483943,0.024795363,0.037122373,0.031797983,0.03356126,0.04078415,0.019005693,0.034262452,0.026404858
0.05448742,0.036199983,0.021840347,0.016104374,0.02530989,0.036823124,0.024691556,0.021319626,0.019761631,0.015200602,0.019252706,0.014030262,0.02059029,0.014293406,0.029024664,0.035172015,0.026947107,0.023345882,0.02498939,0.014434722,0.02829971,0.015416072,0.05065453,0.017547196,0.029724376,0.049369134,0.02482467,0.02313698,0.013371172,0.023293292,0.019847328,0.02024108,0.021786703
0.81372434,0.68808365,0.070755236,0.08078064,0.032916836,0.074328266,0.095418036,0.045771245,0.05929018,0.059342902,0.030172134,0.075283855,0.10514614,0.03787113,0.07052925,0.034082294,0.01928622,0.031987637,0.03468689,0.01921042,0.05768149,0.117901295,0.046034105,0.0266517,0.028472804,0.029702142,0.037356567,0.03197413,0.02456806,0.019438952,0.020793412,0.030824194,0.7785469
0.16546375,0.44173244,0.015825111,0.032702323,0.008194023,0.025974922,0.036866266,0.011008352,0.023668082,0.02351665,0.00747391,0.01694318,0.034983594,0.041479845,0.021084627,0.007389167,0.007475895,0.0068701897,0.00309924,0.0037255934,0.015114895,0.015329872,0.024532422,0.010158115,0.010886164,0.010526125,0.022423606,0.022753634,0.012074692,0.0069034644,0.006140878,0.01627193,0.06757641
0.35374546,0.55886585,0.012469515,0.017720241,0.0047566104,0.018228058,0.037979286,0.009179437,0.035574187,0.025753604,0.0065401583,0.021696603,0.03219192,0.04175559,0.012045186,0.019066405,0.0076897037,0.0064946855,0.004622124,0.010528837,0.041184958,0.040684596,0.024746662,0.0183304,0.012082449,0.008342024,0.012881578,0.024679948,0.023168841,0.0041935532,0.0073042247,0.01966831,0.16217512
0.28053394,0.29282978,0.04254202,0.045033854,0.02259816,0.061970957,0.028459929,0.031117085,0.025919646,0.028883545,0.032510124,0.023927879,0.09818479,0.0694121,0.05213361,0.06953707,0.039579745,0.059965614,0.05947851,0.03432897,0.078830734,0.07276769,0.05503676,0.021029845,0.017883914,0.042011313,0.04213901,0.059016217,0.0354996,0.03837913,0.023332499,0.015912352,0.08014514
0.051020253,0.017412387,0.015658854,0.015352411,0.009073568,0.036910404,0.01791049,0.06984817,0.026678843,0.027231153,0.023598196,0.054948445,0.038519513,0.01971984,0.011924272,0.037160885,0.02389205,0.013971107,0.025478378,0.037404038,0.041339878,0.03043502,0.022901338,0.008562344,0.009065168,0.024519686,0.067069754,0.030850297,0.02119053,0.008012405,0.030296143,0.11241718,0.054225564
0.03607344,0.009093523,0.008443735,0.008033071,0.0024496268,0.007843176,0.007386077,0.016483573,0.01803719,0.012311876,0.0053767962,0.011733775,0.0072063794,0.007222096,0.0042616003,0.02484931,0.01707197,0.012464809,0.005719503,0.024123756,0.024812948,0.0156047465,0.012122299,0.006708201,0.0033034764,0.012867102,0.011035128,0.008542431,0.007435304,0.0028197886,0.02087891,0.052425258,0.008585692
0.1778672,0.03499977,0.0314395,0.034207456,0.021009687,0.08619463,0.06396873,0.04429574,0.060810674,0.03460913,0.024637377,0.028202415,0.041958235,0.04077194,0.01764302,0.08062425,0.077811316,0.021032935,0.032277405,0.08131962,0.10161493,0.020237548,0.028605873,0.044335037,0.01203568,0.022443622,0.018563865,0.032669894,0.029671062,0.013223936,0.038334392,0.05801876,0.043605946
0.13967286,0.095071286,0.068660036,0.1011984,0.074200936,0.16014986,0.122767985,0.057314865,0.09579707,0.08124706,0.06580573,0.05615332,0.090316415,0.086548604,0.08775679,0.08709917,0.09341506,0.098641634,0.12718707,0.10822899,0.18743736,0.0804079,0.0480378,0.032087665,0.032442663,0.039162837,0.051450897,0.053759072,0.086494945,0.045236707,0.057796434,0.044259336,0.08463715
