0.25064132,0.2852093,0.043010406,0.13958298,0.034594417,0.020081548,0.17115648,0.08055837,0.569229,0.51569074,0.084733084,0.0204941,0.08068939,0.07665263,0.022823205,0.012721025,0.08529432,0.048544254,0.100643635,0.0290386,0.28523865,0.109026395,0.4403419,0.22961506,0.068283305,0.024291018,0.020952074,0.06281468,0.05300813,0.032374196,0.015954535,0.011926658,0.31073418
0.15276545,0.44660488,0.21084824,0.37732664,0.18642226,0.04041988,0.38334155,0.30277917,0.45053202,0.28341675,0.34694776,0.032455955,0.20776382,0.20464364,0.084586106,0.029764589,0.16995715,0.092717774,0.30702248,0.03986614,0.749456,0.40118417,0.5565303,0.24758042,0.09871661,0.06684649,0.044347655,0.18420632,0.17629799,0.12038496,0.020054042,0.029019097,0.38009796
0.06385715,0.103905365,0.104875386,0.11569187,0.054597296,0.043577462,0.08714234,0.046796814,0.06834354,0.0380852,0.03463615,0.054710925,0.04082986,0.0398412,0.04970609,0.03966155,0.040600646,0.036470313,0.05860811,0.040859554,0.059089236,0.033730943,0.0374457,0.03756234,0.037091482,0.08786013,0.06296403,0.042919226,0.07003764,0.08876247,0.043807104,0.041781355,0.122577384
0.0975223,0.069116265,0.04043778,0.065848574,0.028459955,0.027590578,0.044583663,0.021393841,0.0589778,0.01485396,0.007460758,0.014856941,0.028700247,0.023422895,0.017785555,0.019442508,0.023463607,0.015733456,0.033512384,0.013036111,0.034273796,0.025145726,0.02357812,0.013867734,0.014477242,0.048857365,0.016304309,0.01987796,0.024944331,0.03744057,0.020174576,0.021561213,0.079368845
0.10575978,0.2240153,0.1688091,0.15663587,0.12466323,0.058195617,0.082704045,0.05935159,0.0813985,0.029103104,0.033589855,0.07775966,0.058453508,0.09630924,0.122622035,0.062621914,0.036272883,0.09439205,0.1317355,0.11858639,0.07343676,0.0245451,0.20830013,0.047402065,0.09428458,0.14147645,0.09432628,0.021181028,0.048631936,0.16143072,0.06799179,0.07017838,0.13454932
0.039519683,0.0496368,0.04664296,0.043824863,0.03678009,0.03426157,0.02847425,0.017440485,0.036682658,0.012566542,0.005738646,0.020324016,0.041466974,0.023540422,0.045475997,0.054686595,0.050523605,0.04321873,0.06879658,0.043138348,0.034558866,0.034521185,0.050598256,0.0088351155,0.024530679,0.031408828,0.014702886,0.015141161,0.01027846,0.052716702,0.029922374,0.044594146,0.03914159
0.024323983,0.034822356,0.026839389,0.033640534,0.014451684,0.0148568675,0.012776593,0.009974457,0.013204265,0.008317279,0.008508074,0.0116855,0.015481868,0.008682497,0.011715533,0.01196546,0.029541569,0.023763664,0.020361057,0.017232988,0.016159385,0.014656539,0.031492677,0.008525477,0.014608819,0.016722996,0.012213689,0.016130848,0.014478576,0.023277901,0.016461022,0.013786789,0.037721265
0.01940581,0.040780067,0.04683125,0.056058668,0.021018198,0.032824334,0.025647022,0.018807253,0.05822033,0.0348459,0.017145615,0.04949486,0.039646693,0.025074078,0.028688285,0.030323144,0.026239906,0.02330149,0.029423863,0.01661168,0.012598044,0.013398774,0.030012267,0.02942341,0.03873511,0.031617157,0.04015758,0.039389078,0.036502786,0.050109662,0.025024537,0.0278244,0.03376333
0.010741033,0.01612028,0.020513406,0.020675536,0.010373121,0.010048364,0.00928928,0.007859483,0.013552694,0.0041949567,0.0052662576,0.012397869,0.00610318,0.00894268,0.017021932,0.01870893,0.028795274,0.015642004,0.022804642,0.02103121,0.013373061,0.006575297,0.022424921,0.0049152886,0.013561963,0.02053047,0.018239241,0.009651006,0.014926633,0.030310879,0.023971595,0.019145563,0.018636663
0.011602472,0.022865184,0.026913835,0.022408659,0.021884361,0.02749426,0.013350125,0.011193911,0.018598486,0.009920025,0.010934317,0.013008471,0.012691651,0.013836839,0.017297104,0.021472493,0.029788122,0.022594487,0.027401797,0.0172381,0.013826867,0.013317035,0.027955215,0.009572197,0.023792272,0.029088877,0.016624896,0.019526212,0.029431922,0.04614177,0.038473,0.028097013,0.03561806
0.12370378,0.1221346,0.16160683,0.16621298,0.11646491,0.10671855,0.097752534,0.04159341,0.056549024,0.0214038,0.020552302,0.0531863,0.045310203,0.067241065,0.0609482,0.07801715,0.06681553,0.06286829,0.07458505,0.063998796,0.056197207,0.031119261,0.114384964,0.025767524,0.071731865,0.07325882,0.028187612,0.01693792,0.030859591,0.09128289,0.04537171,0.060306955,0.121604905
0.015081158,0.026026353,0.074136935,0.07273344,0.04630598,0.038806096,0.03680616,0.018467898,0.035110198,0.012740866,0.010644382,0.018960277,0.009009473,0.00985885,0.016005987,0.0144890975,0.02066529,0.016734492,0.025453199,0.013165092,0.012315949,0.008958867,0.0213474,0.006541937,0.020833408,0.02893488,0.0145877665,0.0053396067,0.006924808,0.021643577,0.018452588,0.014603206,0.02374575
0.027348708,0.060431987,0.03132292,0.049218945,0.04803859,0.06818085,0.02185885,0.019415757,0.03916218,0.005226203,0.0049500344,0.02080814,0.012998142,0.010794257,0.028210085,0.0483997,0.03294909,0.02906715,0.019434787,0.01616968,0.009732465,0.0064698528,0.022190342,0.0038434914,0.012701006,0.02235817,0.017219588,0.0043802834,0.008840531,0.026829375,0.02377196,0.015958764,0.018525029
0.22572112,0.20576237,0.08352663,0.15595482,0.10498709,0.053585447,0.08399299,0.04074632,0.049604073,0.024683464,0.022068493,0.018961204,0.029174196,0.02231131,0.048911713,0.019661322,0.031949695,0.0315906,0.03220563,0.015598665,0.047368433,0.034220785,0.12373746,0.022594528,0.03209695,0.01976224,0.014512815,0.012129716,0.014670983,0.04126676,0.01582712,0.013691366,0.05963112
0.0155556835,0.061031356,0.073530704,0.06393847,0.105481446,0.04749151,0.036202323,0.031903893,0.03280248,0.010573317,0.00753262,0.019968674,0.017439792,0.06341554,0.05671585,0.045098107,0.028216243,0.01777745,0.072709695,0.014180265,0.015777607,0.006274383,0.034804508,0.009342357,0.021705324,0.04742694,0.007472818,0.009218866,0.040553916,0.11155122,0.024599496,0.033222083,0.035660505
0.0065707895,0.03595109,0.014051743,0.023820505,0.025506979,0.035590522,0.03143475,0.026280837,0.017784137,0.014268727,0.011799269,0.013480479,0.022032307,0.020115431,0.017999891,0.012209917,0.020264661,0.015915222,0.01995508,0.02475033,0.021734344,0.016783712,0.04014239,0.008734263,0.029109394,0.021091377,0.016950205,0.007397129,0.00845974,0.026907561,0.01638203,0.011123774,0.01766993
0.047879364,0.0693331,0.12347291,0.045193497,0.18748423,0.13747115,0.123705365,0.0920688,0.064733416,0.02321639,0.037120096,0.17198558,0.030960763,0.067254595,0.17846838,0.15161644,0.09411235,0.055429623,0.10756711,0.1304263,0.098791964,0.013769011,0.12889574,0.05857133,0.0994808,0.05522037,0.03130897,0.01828335,0.04951197,0.13280104,0.10039607,0.14997499,0.14680374
0.10666856,0.22198099,0.20045385,0.12023695,0.14979705,0.084323466,0.08124084,0.11830074,0.092213824,0.058890793,0.045229882,0.0955311,0.026719501,0.07645061,0.13085447,0.0692742,0.06838433,0.07652383,0.17327271,0.07333268,0.058936983,0.042245325,0.30745295,0.038966052,0.0935151,0.03958704,0.023835747,0.02384448,0.060551878,0.14493829,0.059701554,0.0701326,0.074646994
0.30161536,0.23794852,0.065051734,0.09183765,0.054708704,0.031370416,0.03501559,0.027050957,0.06786122,0.014932598,0.0054182676,0.03347241,0.019787773,0.022457812,0.03781022,0.026865505,0.019725196,0.011752892,0.06616724,0.047064487,0.037564937,0.007628798,0.07708738,0.005232604,0.029308014,0.026585149,0.014756698,0.007847387,0.013144744,0.06524622,0.023268921,0.040151644,0.08591089
0.25628874,0.4636427,0.27091846,0.32890558,0.22816937,0.141439,0.21538612,0.21985564,0.18830064,0.1854132,0.11279623,0.15338896,0.17292343,0.17247036,0.11605012,0.06563748,0.104309686,0.07908275,0.17448525,0.11271613,0.1923319,0.11436945,0.316274,0.12150111,0.14939684,0.108898036,0.12817548,0.08419589,0.093357325,0.12781279,0.0777048,0.06572827,0.19302242
0.116370365,0.13051736,0.07635931,0.11279959,0.06279337,0.036010865,0.08987326,0.032302722,0.05819155,0.03372587,0.01572187,0.025753465,0.03938402,0.046481907,0.041337408,0.029039277,0.04788928,0.033390798,0.09737184,0.03922545,0.092948355,0.040550806,0.053852256,0.01020715,0.027339319,0.03414248,0.017248282,0.019522974,0.039060403,0.06730169,0.030007409,0.026236467,0.21244985
0.1855386,0.178482,0.07474915,0.073640436,0.05110386,0.020182572,0.02743426,0.022507688,0.04302434,0.0357985,0.022204561,0.033659805,0.028506353,0.033818275,0.031275105,0.019915361,0.013941868,0.008818489,0.03518668,0.015994316,0.016894838,0.024968801,0.08755669,0.019931026,0.043516297,0.041159913,0.02420288,0.019795338,0.016265083,0.04089746,0.015545749,0.027074168,0.042285755
