0.046444837,0.103492744,0.056537155,0.07023212,0.04388285,0.0300839,0.034374367,0.029598637,0.046825495,0.050382428,0.05033932,0.04190361,0.037787423,0.05117263,0.040967062,0.045315206,0.032433853,0.04907664,0.071469694,0.03689506,0.058792807,0.07146968,0.04008575,0.03112311,0.03499836,0.0378982,0.043889042,0.08584656,0.052741744,0.042608473,0.02617411,0.031499166,0.05639963
0.28893897,0.077415965,0.028869849,0.03347609,0.060397953,0.03687586,0.06035433,0.027289735,0.042232484,0.054465726,0.08292784,0.038988125,0.059365906,0.0687654,0.024838503,0.01174642,0.020554299,0.029100137,0.03850009,0.028836822,0.031925526,0.04416266,0.07948553,0.024660388,0.07700102,0.08546901,0.050558176,0.07686292,0.104632124,0.07104138,0.016037373,0.022576742,0.04155205
0.14426415,0.07254188,0.1051802,0.09588329,0.06505703,0.06279072,0.07566267,0.07524957,0.08845052,0.070820354,0.06525882,0.15018202,0.08618151,0.0927892,0.10460565,0.09175032,0.078306,0.06452361,0.09628891,0.067389384,0.11372777,0.042350635,0.07413373,0.04552322,0.031550694,0.05682065,0.05668192,0.04648801,0.052572504,0.06305006,0.056577183,0.101834536,0.14775987
0.27010605,0.16296658,0.08767281,0.15079585,0.10706724,0.053169202,0.08830892,0.058674905,0.09277054,0.13224728,0.12214424,0.0727201,0.092884846,0.083547994,0.05396984,0.025208913,0.026634224,0.030311333,0.088945754,0.016335998,0.034609076,0.09219836,0.05032099,0.04864612,0.10259926,0.07441517,0.07487488,0.12625794,0.13070343,0.12683146,0.023915816,0.06733849,0.16100287
0.050646897,0.028585965,0.012979418,0.023827568,0.014874788,0.013005223,0.009752431,0.010558229,0.01893233,0.008394455,0.025526812,0.012509281,0.037169952,0.034284096,0.011799457,0.016425215,0.018754479,0.018496638,0.02867325,0.016636066,0.012732418,0.017484365,0.013982211,0.012582917,0.020602265,0.02836606,0.014968366,0.02413753,0.028672038,0.013578288,0.0038826764,0.029041823,0.043879498
0.017286431,0.046926543,0.04619229,0.029155446,0.031117316,0.014472061,0.026725732,0.01808053,0.04497718,0.026014289,0.044580147,0.015534195,0.030772027,0.03470057,0.01631323,0.015459253,0.00836205,0.018567149,0.027428703,0.01076822,0.013051408,0.022668157,0.01971709,0.024856964,0.020311931,0.0246656,0.019484963,0.02752753,0.027486905,0.015997054,0.006404266,0.013164124,0.015737021
0.02586086,0.015036953,0.050817072,0.030335637,0.02131288,0.016687516,0.011196487,0.0090567395,0.016125474,0.0064679105,0.02574924,0.011439259,0.033912875,0.016678965,0.0072707157,0.008646208,0.0029915539,0.006602493,0.01456912,0.007070479,0.0061176266,0.009724004,0.017046401,0.013200392,0.0185507,0.021871274,0.016550586,0.026032845,0.021600604,0.010041746,0.003980328,0.0067284373,0.01425801
0.04153915,0.008050085,0.042043377,0.039110065,0.012995469,0.010485146,0.0131168505,0.013526436,0.013493766,0.013487471,0.017155033,0.008105483,0.023708103,0.04081792,0.009304232,0.009219518,0.013845947,0.021954281,0.016751612,0.01418427,0.018973397,0.006477236,0.013581033,0.0077744797,0.013442109,0.047996778,0.03308617,0.011156845,0.024819024,0.013879195,0.008842487,0.021993464,0.020785505
0.07914705,0.05019093,0.05917989,0.044047978,0.056352448,0.054081284,0.03903087,0.041844983,0.046126127,0.042517293,0.064050466,0.050173525,0.03752558,0.04220926,0.048304863,0.039643195,0.036175855,0.048795164,0.03418153,0.034515113,0.020331824,0.026941985,0.05122411,0.035379414,0.057600774,0.058158766,0.043744795,0.042390753,0.05762395,0.04507405,0.030306377,0.05353221,0.021400174
0.29225364,0.14646587,0.09771096,0.1026314,0.073481254,0.08101251,0.06479779,0.065658785,0.07527466,0.08829387,0.07878107,0.06417346,0.08256865,0.106426135,0.1175835,0.09917638,0.04285349,0.055937935,0.06644076,0.051261533,0.049883034,0.043655608,0.09089061,0.038505755,0.0673968,0.08598182,0.06607196,0.05784183,0.08362373,0.072920114,0.061759118,0.0963145,0.09577666
0.017986547,0.021186767,0.022361347,0.031232027,0.022804394,0.0167703,0.022384949,0.02052168,0.023796508,0.022262668,0.025600709,0.027556347,0.025951156,0.036080744,0.032109473,0.03333019,0.027457444,0.041449785,0.031441517,0.021919854,0.021960676,0.03126807,0.03216323,0.032571487,0.035069045,0.025195306,0.028250728,0.03543971,0.06070794,0.042813636,0.029309323,0.049804036,0.0344048
0.23826885,0.33120534,0.15969004,0.22921254,0.15645055,0.09356034,0.14098585,0.13664427,0.14891735,0.22442164,0.20875713,0.14397377,0.15992379,0.15279487,0.12497879,0.06415898,0.07239172,0.064869225,0.22147794,0.048200473,0.11160914,0.1608184,0.14440294,0.13818534,0.17614047,0.12950252,0.12664159,0.23819588,0.20325263,0.24961764,0.079476945,0.15961258,0.21570727
