0.1416378,0.100266315,0.056775834,0.03111052,0.027160643,0.049158446,0.027104855,0.034555,0.019379377,0.01520819,0.0293203,0.09348399,0.056628108,0.058153618,0.029644482,0.021840591,0.023491168,0.024119051,0.009680535,0.011236582,0.019400777,0.017838234,0.028630003,0.015291432,0.01387391,0.01739586,0.119644344,0.07965248,0.08044075,0.032323375,0.03220239,0.036990594,0.04858067
0.10626953,0.17648312,0.074534394,0.02825836,0.038280006,0.08838275,0.02135839,0.050182957,0.014978314,0.0155838365,0.022393696,0.04217775,0.05211522,0.11665265,0.059083447,0.035656184,0.038667906,0.020135216,0.02145221,0.014963855,0.025412533,0.017666828,0.03803873,0.011785985,0.010903607,0.040129565,0.11834112,0.036346555,0.043396536,0.048215497,0.03144376,0.0360481,0.039958287
0.029905586,0.041101035,0.029959958,0.029520327,0.02557407,0.02802041,0.03657993,0.022707192,0.0370245,0.030572675,0.028703053,0.05099998,0.02099619,0.027210297,0.008743137,0.03323437,0.021320108,0.028327452,0.033402674,0.04608561,0.049346652,0.012919592,0.019903146,0.023561966,0.017220655,0.017715607,0.07644895,0.039099634,0.061436325,0.06759159,0.030142792,0.055440094,0.019079784
0.31237876,0.21373667,0.18048824,0.25821814,0.070160545,0.24095191,0.15777273,0.07683635,0.14755443,0.120625235,0.0834757,0.4024045,0.23839898,0.116061136,0.06579437,0.0972207,0.10585813,0.16256587,0.09713466,0.07393813,0.16123039,0.13488348,0.07477321,0.065337405,0.056965385,0.10422103,0.19918649,0.066530414,0.048902147,0.042009074,0.025227148,0.10954377,0.107038185
0.100960776,0.0510824,0.06275999,0.06320692,0.015858982,0.05376719,0.038648877,0.030813592,0.044899944,0.061790302,0.046020135,0.0711812,0.057919007,0.021216432,0.0056075794,0.050974004,0.012909528,0.019108271,0.008947663,0.03585757,0.06269415,0.032746494,0.020229544,0.022162814,0.0072528366,0.010322636,0.060264487,0.07284705,0.035897803,0.021423763,0.0187014,0.064749815,0.07209955
0.07698492,0.01614514,0.022735529,0.016672352,0.0067006103,0.035829123,0.026855387,0.014886941,0.0123483855,0.010568474,0.026100427,0.048953015,0.06421258,0.0080007985,0.005490062,0.017522467,0.015109339,0.020224592,0.01001104,0.040827107,0.04355516,0.058749355,0.018149257,0.004581359,0.010972594,0.03921336,0.031443097,0.03764193,0.007902058,0.0086238645,0.0061636213,0.03779279,0.04849147
0.19575603,0.2836602,0.08235852,0.08905912,0.06420212,0.06771954,0.08429307,0.038610328,0.041597996,0.04669735,0.047999352,0.070382796,0.118680194,0.19013406,0.038280003,0.06386383,0.022943692,0.048476066,0.016818203,0.06141382,0.08683324,0.08742148,0.014797619,0.014434199,0.028629182,0.08061902,0.08372668,0.09540543,0.044494603,0.03826543,0.051004212,0.11731951,0.10851102
0.16458309,0.19702947,0.10203,0.11365892,0.034447737,0.06657477,0.13722038,0.057526343,0.16306265,0.16308878,0.08645776,0.1647497,0.1033428,0.11701061,0.031005617,0.063289225,0.0687277,0.045271464,0.04788413,0.06758455,0.18974292,0.065585636,0.044810694,0.0836581,0.022133263,0.058173563,0.08862799,0.09347717,0.06210522,0.030338693,0.03392853,0.054361388,0.08481678
0.07172862,0.096574426,0.16968109,0.13898401,0.09676292,0.11563385,0.09819593,0.109935015,0.09307027,0.08963889,0.11717239,0.1395799,0.17285968,0.16414584,0.16652143,0.12587842,0.14120905,0.124674894,0.13069414,0.10470027,0.11232849,0.046479654,0.06296247,0.100856826,0.077531844,0.07076228,0.094913855,0.068315245,0.061984595,0.089925796,0.08534136,0.10495421,0.090175904
0.064837374,0.054368805,0.031231048,0.061036497,0.014174091,0.012008112,0.032144874,0.028656304,0.033531033,0.041529905,0.029307857,0.047312766,0.038164254,0.041568656,0.015917012,0.024261314,0.012107924,0.034073897,0.0149445385,0.022482181,0.12643401,0.037705354,0.03006608,0.015698358,0.02285326,0.045030154,0.11472496,0.08868235,0.048192512,0.042770423,0.045872793,0.077537864,0.085673556
0.030971589,0.040436678,0.0118203685,0.046189222,0.045467846,0.037470598,0.024514034,0.05447861,0.020868313,0.028732518,0.029396068,0.018691044,0.013907074,0.05482085,0.04672818,0.024546862,0.026216585,0.021870809,0.04785521,0.00932846,0.019660037,0.009042327,0.018657818,0.013437508,0.020881519,0.0044434257,0.062023282,0.023094,0.029204972,0.0459777,0.011106346,0.0065141963,0.011031782
0.0706339,0.08866669,0.09633579,0.038460422,0.0709484,0.060025256,0.056959398,0.07177838,0.082939476,0.09472617,0.10128014,0.08770525,0.067813635,0.0731493,0.07817123,0.09300613,0.091203555,0.09545533,0.07061463,0.058183394,0.0585116,0.05272363,0.124170266,0.08356464,0.110614546,0.060429253,0.046639413,0.08298263,0.09407796,0.09928824,0.08241421,0.075784214,0.074937865
0.06637561,0.19721286,0.05976301,0.07704148,0.041662604,0.0900033,0.07468933,0.11528524,0.06863747,0.08664719,0.06984291,0.0576292,0.09559611,0.09683436,0.091695294,0.048075635,0.04250473,0.09579428,0.08014486,0.036042128,0.0502006,0.07118973,0.06131347,0.07665047,0.042619556,0.010614238,0.025849817,0.09727215,0.090103246,0.08203002,0.0723649,0.036482714,0.02138137
0.14694954,0.1553238,0.04247331,0.041843273,0.03153169,0.07196618,0.021859469,0.0400657,0.016522545,0.016253214,0.057465654,0.029950572,0.021801407,0.06881591,0.08405247,0.015955888,0.022837806,0.037209805,0.09283438,0.016911034,0.013603251,0.01680676,0.03512901,0.011636161,0.016639391,0.003402664,0.024490232,0.026609194,0.03348297,0.048578605,0.011945682,0.008610444,0.014628543
0.030989423,0.0100310575,0.008925178,0.011864759,0.0025992084,0.0069454005,0.022278532,0.00677468,0.02459025,0.027307952,0.015306705,0.009801163,0.010520254,0.004447137,0.0075913896,0.014218993,0.009870783,0.009596977,0.006066295,0.008095587,0.028542032,0.0042348416,0.003587931,0.010535141,0.001511014,0.007739943,0.005643455,0.0038379435,0.0019484747,0.003157139,0.002373643,0.014664943,0.008936298
0.03259047,0.0022549124,0.0058584567,0.004070267,0.002298609,0.012113043,0.00592747,0.0027899903,0.003203159,0.0027035084,0.003819388,0.020059176,0.004295777,0.0011213189,0.0021365632,0.0038895523,0.006627359,0.0026025227,0.0016455475,0.0069140755,0.022457538,0.0019696553,0.0037393793,0.00065767707,0.00097401673,0.0054660263,0.01842075,0.0023481706,0.0008908709,0.002492457,0.0020035075,0.013436934,0.010246161
0.12760432,0.03912434,0.0603023,0.055928845,0.0078827385,0.018145649,0.029368997,0.02857218,0.057284314,0.039635915,0.027640084,0.043364033,0.035289697,0.021993434,0.03399555,0.050794408,0.03113733,0.030452203,0.020341318,0.04391866,0.07239482,0.00800324,0.024059704,0.024048332,0.00963802,0.028672991,0.022261431,0.0075024744,0.010313046,0.012559157,0.015273538,0.048626337,0.032095645
0.03850701,0.0027472521,0.0077240434,0.0045616706,0.0015064654,0.0044787754,0.0017344574,0.004051646,0.0016049816,0.0008321588,0.0008733305,0.0064868624,0.006543461,0.0033829908,0.0020294844,0.00410006,0.009721079,0.0068311905,0.0040941,0.021265682,0.010798018,0.0015068967,0.0035970057,0.00072501873,0.0007840788,0.0039853137,0.012368867,0.0033769358,0.0013091895,0.0023562163,0.0019227547,0.027598755,0.013749808
0.008583769,0.008293266,0.05364737,0.009241686,0.010557326,0.08535709,0.018709917,0.10672262,0.01498646,0.0145237,0.009668019,0.09081627,0.0072283917,0.007431665,0.01999614,0.049752668,0.023859294,0.0055341767,0.009003797,0.02264639,0.049263857,0.0048461636,0.08970749,0.013456519,0.0065309806,0.026457991,0.09175911,0.009735991,0.002687607,0.006240291,0.008683775,0.029500285,0.008553823
0.021385744,0.025917139,0.018518047,0.026336575,0.021904042,0.01882229,0.16700256,0.027841173,0.13730483,0.083163485,0.08029985,0.022025278,0.025165336,0.039863046,0.039649043,0.038282257,0.02662733,0.012911223,0.036062405,0.025518082,0.1462916,0.022616845,0.029531777,0.07056499,0.03203536,0.03652248,0.046999503,0.024681356,0.02794744,0.025109423,0.016878318,0.036851544,0.017513111
0.009724526,0.006582419,0.004299822,0.0033966426,0.032564435,0.02355718,0.007995139,0.027375916,0.008944263,0.0061686486,0.0073809903,0.026595952,0.020843498,0.018222261,0.0194345,0.005425758,0.005168521,0.012423165,0.012108525,0.0051039774,0.0049623316,0.007185529,0.013052165,0.0066241757,0.012520765,0.028047545,0.049820375,0.011946843,0.0035955484,0.020887105,0.005124124,0.007087257,0.0081011765
0.012113811,0.0160434,0.012484674,0.013279302,0.026142439,0.022591515,0.01773126,0.022989428,0.014532876,0.02328057,0.017379707,0.012093475,0.0564748,0.03471833,0.043775342,0.031756565,0.017107451,0.054425333,0.013858619,0.012016362,0.010477986,0.030158905,0.026652358,0.04536604,0.015766548,0.04563952,0.025609268,0.09195561,0.031492084,0.030516947,0.011739196,0.02039953,0.015346388
