0.05029428,0.0074909464,0.009322447,0.018975645,0.0135474065,0.024524432,0.018370384,0.019544888,0.009192198,0.011401352,0.006463642,0.006804678,0.011161291,0.031693727,0.013639891,0.012295095,0.008470183,0.023423323,0.03403462,0.019447625,0.012603279,0.011177533,0.009359203,0.007572388,0.0102579985,0.030319607,0.016772209,0.012149361,0.016241588,0.011460456,0.022777705,0.025060073,0.012330255,0.018664813,0.01638954,0.0079207625,0.012314477,0.02558901,0.011020194,0.03346074,0.013048652,0.0060627963,0.008143972,0.008331805,0.01331903,0.01750189,0.008730609,0.013429283,0.0072950325,0.008870862,0.008052787,0.009896689,0.009406114,0.01629604,0.016729152,0.021888247,0.011497026,0.0127415825,0.00410708,0.0061995247,0.0074933246,0.01670586,0.018510317,0.008524829,0.01493569,0.005342111,0.011432686,0.060625184,0.041331258,0.02475471,0.008019685,0.008613627,0.008961093,0.0048988922,0.006453379
0.16101901,0.018566238,0.014846158,0.030430289,0.01730745,0.03345591,0.013292307,0.029794723,0.021153614,0.008802227,0.023333257,0.032402523,0.015146643,0.027425835,0.020005623,0.013921106,0.020587526,0.028093794,0.009641432,0.016268805,0.026812894,0.030273637,0.020116674,0.02640628,0.018547492,0.040041085,0.023488577,0.012245564,0.015162171,0.013459556,0.025661696,0.0153865535,0.012379128,0.01853722,0.048274297,0.01765294,0.023255492,0.063184604,0.013494526,0.007356139,0.021691717,0.011159051,0.013308512,0.022480827,0.014758089,0.017042575,0.01426437,0.02273601,0.015895482,0.012088839,0.009884234,0.01568301,0.009712615,0.015275423,0.009192826,0.060269378,0.014830119,0.01565093,0.014410323,0.01033847,0.012147882,0.009405134,0.014393428,0.024682537,0.008423123,0.015810553,0.006227249,0.008396965,0.0053345137,0.018303286,0.011565679,0.010696534,0.008154219,0.009572995,0.020226022
0.14126846,0.029420547,0.29396546,0.02989593,0.014860178,0.01881625,0.015608842,0.018435856,0.02303896,0.011361033,0.024643235,0.023471754,0.010208713,0.0113593405,0.021470016,0.02170121,0.02076827,0.03366572,0.010878142,0.00817579,0.030986577,0.016224692,0.027952546,0.028023707,0.51531625,0.047167663,0.01431399,0.01573512,0.010761197,0.01744864,0.024585059,0.01127302,0.014660078,0.00774241,0.037120778,0.017665558,0.017161552,0.02782221,0.009276588,0.009725301,0.02307943,0.014616268,0.052820213,0.030011963,0.021365281,0.0119201485,0.013962015,0.03484815,0.025564004,0.029648691,0.014740542,0.014034699,0.015080591,0.01799496,0.007873842,0.011157004,0.01143981,0.008448864,0.020693406,0.013786924,0.014382021,0.012841364,0.014355856,0.022873752,0.016813394,0.02467488,0.008837118,0.012199846,0.02360196,0.013612238,0.01620633,0.018997071,0.0124401245,0.009438588,0.028997554
0.24911942,0.015334289,0.048704468,0.022526283,0.029087491,0.017983893,0.030165533,0.01372245,0.013554706,0.03478334,0.012450876,0.009688426,0.052981436,0.019252494,0.021843832,0.021442141,0.013614294,0.037517153,0.03451533,0.01694445,0.015130028,0.03818629,0.011529816,0.010552255,0.062018443,0.021494538,0.039830618,0.0142028835,0.040291935,0.011032638,0.023953188,0.008699814,0.006216646,0.05251637,0.013780592,0.011538726,0.035665013,0.019860907,0.01168221,0.030648347,0.012004039,0.018731615,0.010369973,0.0104236575,0.0128623,0.029980984,0.0039468897,0.0067302184,0.009330459,0.010190467,0.014500928,0.008865188,0.016258148,0.012532266,0.042025473,0.0127069205,0.011844705,0.052656237,0.006946049,0.00769998,0.009180297,0.029875293,0.012424197,0.013522548,0.04280063,0.014992144,0.023576738,0.037983473,0.027343463,0.01234661,0.010732397,0.03224737,0.021786172,0.005803006,0.0083764475
0.069620654,0.006634977,0.005988622,0.020301914,0.015464311,0.029178439,0.010416217,0.007378688,0.01801658,0.01295399,0.007689835,0.021566017,0.008106037,0.014887373,0.0056565055,0.007839021,0.02342987,0.024291286,0.008029359,0.009330191,0.0105834855,0.013888615,0.018548515,0.02633638,0.0075581963,0.02017304,0.009164921,0.016511174,0.009589258,0.009477785,0.009152107,0.007035931,0.0170013,0.0123926615,0.017246539,0.005139247,0.006875305,0.008868439,0.008493599,0.009399901,0.00824644,0.0053075855,0.019718891,0.022602005,0.008733532,0.007932703,0.021854812,0.02286614,0.021048836,0.0073359553,0.008146092,0.021657024,0.007847829,0.0200753,0.007406906,0.005817654,0.009317278,0.008893186,0.0050456147,0.008958259,0.025065258,0.009298373,0.023281723,0.017731255,0.009643009,0.007089543,0.0057330225,0.018528784,0.028983347,0.025524566,0.020793013,0.007047835,0.004725645,0.003238008,0.0068956316
0.06794811,0.011476185,0.004114299,0.0040190294,0.006230225,0.006902995,0.009472572,0.0037898298,0.0068719285,0.0047350363,0.0071002757,0.043949936,0.0040923436,0.0061450414,0.007730859,0.008208897,0.0072932453,0.06032021,0.0022557531,0.0031413417,0.006426904,0.0119945565,0.004161053,0.018597456,0.006597001,0.016954783,0.00941113,0.007914972,0.0055840714,0.008966233,0.019453492,0.07000764,0.016058234,0.0065521286,0.013937961,0.0058795344,0.0040357583,0.006371225,0.0014065824,0.0036924102,0.0039707962,0.005399398,0.0034795543,0.01385778,0.004707987,0.0110468315,0.008558116,0.06257258,0.015740441,0.008620343,0.007617362,0.010085979,0.007021472,0.005762262,0.005479585,0.0055675847,0.0024040607,0.0027698828,0.0019940224,0.010117968,0.007011169,0.008977853,0.0060596187,0.0065473155,0.0072933696,0.0047125723,0.0054623233,0.013437847,0.0064886566,0.003466108,0.003119551,0.0041583213,0.0033626189,0.0035721296,0.006888414
0.26257208,0.1138865,0.12465503,0.08839405,0.042304587,0.11400788,0.02685809,0.028219013,0.0550984,0.022564199,0.03420829,0.03989931,0.023269946,0.052890968,0.036381606,0.03378161,0.03396674,0.039305996,0.029261116,0.024787584,0.07565724,0.08498812,0.09758155,0.13856255,0.17367892,0.096085794,0.034254886,0.040483415,0.021978607,0.081539005,0.030724104,0.03592396,0.026278038,0.021525191,0.026305392,0.01738409,0.014529594,0.020328645,0.018883388,0.016550902,0.08386684,0.07779335,0.06950448,0.13392459,0.04025551,0.025566904,0.05933172,0.039506603,0.041462317,0.030463781,0.030359643,0.025348403,0.021837933,0.1795185,0.020019202,0.023451025,0.016474787,0.016576264,0.0234908,0.032603767,0.036473684,0.033490695,0.259461,0.1283394,0.044910334,0.021787459,0.018077007,0.030901367,0.035000198,0.21955463,0.07639565,0.01064172,0.013442699,0.018074486,0.0967838
0.16954729,0.018451009,0.007835929,0.006354205,0.010792086,0.0054462175,0.012420747,0.018591216,0.02086514,0.017884314,0.02398831,0.010452004,0.0121577885,0.011665522,0.011249186,0.011375966,0.0053009875,0.0063646752,0.009166574,0.009192802,0.009857745,0.023576716,0.00588812,0.021696663,0.022781687,0.005963931,0.0087929005,0.0047656763,0.01264041,0.008997183,0.0063744043,0.016187802,0.0069933925,0.017025428,0.0035229574,0.0033164115,0.006972946,0.003461559,0.0038830992,0.004980981,0.0046179015,0.009212023,0.0038361514,0.014335141,0.00261285,0.0052575413,0.0024100137,0.0026759782,0.004159864,0.0019904408,0.002114497,0.002997118,0.004762714,0.0017701417,0.005699589,0.0033952137,0.0020719056,0.008064248,0.0023240636,0.0051705893,0.004035893,0.015297481,0.0043242807,0.016034713,0.015623407,0.01424362,0.009228153,0.00851553,0.0026856519,0.0032347871,0.0101765655,0.0084825605,0.0073530218,0.00303379,0.0071799564
0.031631548,0.043803517,0.047682863,0.033411387,0.039617784,0.048277993,0.040862825,0.048101693,0.036452986,0.043558262,0.048200928,0.040221415,0.032283988,0.051693477,0.057202067,0.03423046,0.042053077,0.054481868,0.032658156,0.026827602,0.06338255,0.062390957,0.06778379,0.048874043,0.0520898,0.032341078,0.051093422,0.049354665,0.048027124,0.049064882,0.038686957,0.05445062,0.040731132,0.0489891,0.077011384,0.03340335,0.03026115,0.031811524,0.023828415,0.022840511,0.04883783,0.07825693,0.07297132,0.048927408,0.034130603,0.04094404,0.033852175,0.052574262,0.037174694,0.038735688,0.037706397,0.050252005,0.037031423,0.04691332,0.02992813,0.02861899,0.042433392,0.043033913,0.05272416,0.03904444,0.05023955,0.036975756,0.05203429,0.04182394,0.044433296,0.047238,0.028967794,0.040073033,0.041233264,0.04606001,0.040104005,0.028970987,0.035588652,0.030911177,0.053257387
0.34278682,0.043451965,0.07367857,0.063641824,0.060524344,0.07756366,0.04629583,0.07152404,0.047055513,0.04472978,0.0742365,0.051659193,0.050777066,0.06985914,0.06346378,0.055789914,0.06661192,0.08306516,0.051919956,0.04684562,0.060139205,0.069001965,0.0757585,0.052350488,0.08387564,0.07393762,0.05039223,0.062230628,0.06046603,0.048584953,0.043592747,0.07265057,0.056934327,0.046233706,0.10151691,0.053250443,0.044790197,0.044135157,0.035312206,0.028606074,0.05411095,0.055398423,0.063276514,0.050434053,0.045977496,0.042855695,0.0446449,0.07083518,0.05330904,0.056303557,0.0527642,0.06341408,0.050172735,0.066537306,0.03982764,0.035835993,0.053513464,0.045207836,0.061026063,0.04917533,0.055260036,0.036464524,0.06152106,0.052513774,0.050957657,0.059821907,0.034805745,0.044770516,0.0405738,0.047887374,0.04930923,0.039220102,0.04396945,0.045477804,0.048778247
0.20477606,0.031220786,0.027922202,0.035733826,0.02258428,0.021017114,0.021770664,0.013482434,0.028649343,0.03296471,0.028270138,0.033437002,0.0296321,0.02980671,0.02406831,0.01705697,0.023712406,0.025501026,0.021997554,0.024102615,0.032364987,0.0648489,0.021896599,0.023704344,0.031817015,0.036274385,0.022826761,0.020227749,0.028997313,0.01957862,0.022284329,0.01849654,0.01377798,0.034576118,0.02232081,0.020741878,0.020095982,0.01444248,0.015299869,0.011972876,0.020725932,0.034536544,0.01514683,0.018913787,0.01384984,0.014023841,0.010367054,0.01344711,0.015732378,0.013504397,0.014893594,0.013280995,0.014063663,0.012487726,0.017280608,0.012772482,0.011156958,0.021248477,0.023340968,0.017543096,0.01460268,0.019670159,0.0109398365,0.021148765,0.044506833,0.019347174,0.018518845,0.02034326,0.010942103,0.009523574,0.011239066,0.013711003,0.018950192,0.013486286,0.018853072
0.079903014,0.010327074,0.007479198,0.010503825,0.009221461,0.017461285,0.018218255,0.012895245,0.017463725,0.018532624,0.022448804,0.015337699,0.0110797305,0.018531349,0.019897847,0.022377819,0.021788301,0.019653512,0.007897311,0.014394322,0.02143071,0.014320956,0.017057091,0.018927088,0.010916059,0.015902748,0.020916533,0.01546038,0.02040892,0.01818879,0.01257961,0.021670869,0.020254118,0.022035377,0.023214811,0.007705881,0.011946846,0.008703972,0.006445369,0.006571457,0.013407698,0.006018516,0.01581789,0.016070792,0.0064647337,0.012886344,0.008591903,0.020069264,0.013613579,0.012706355,0.006039675,0.014354823,0.010418256,0.014792149,0.012446804,0.008113458,0.012318724,0.01570603,0.0077646985,0.0038973005,0.013182534,0.016593339,0.01769763,0.015094534,0.020529166,0.011265568,0.009975771,0.013500282,0.009551467,0.011776978,0.014846655,0.009709028,0.016014306,0.008537854,0.013480267
0.46910363,0.47433197,0.24430299,0.5020036,0.4366874,0.3563258,0.4476241,0.29022408,0.38198563,0.42357287,0.35741305,0.40817592,0.3541716,0.3640197,0.36754584,0.3985305,0.3753102,0.3869813,0.38771763,0.33975983,0.23206766,0.5551565,0.38650423,0.49157596,0.3001655,0.49410713,0.549019,0.38963595,0.41462708,0.30144393,0.46724942,0.39511105,0.32567996,0.4578586,0.402106,0.41707805,0.2636822,0.28570268,0.4016205,0.27098185,0.22832718,0.47885245,0.464169,0.5170036,0.48488712,0.5114276,0.31945562,0.3153033,0.40416157,0.39837947,0.41684094,0.3381074,0.34059748,0.24030444,0.37702873,0.34675977,0.26534155,0.4414425,0.36296034,0.31144163,0.26331103,0.39000124,0.26124448,0.39093804,0.5700897,0.38953012,0.34943438,0.45419937,0.37859693,0.19745144,0.27576706,0.40517634,0.29908654,0.37970194,0.18873942
0.4436284,0.15811266,0.16494356,0.2988558,0.1699626,0.12470291,0.12724417,0.081046104,0.099116065,0.095411785,0.12904844,0.18025427,0.11422051,0.13113663,0.14355423,0.1290342,0.13194089,0.108358,0.16049445,0.10441435,0.09277193,0.30663517,0.2266744,0.17495066,0.20572622,0.342232,0.19420923,0.12581795,0.11280056,0.14383982,0.14728414,0.12570839,0.09005238,0.12362002,0.16171838,0.1276984,0.079877116,0.102488846,0.11315734,0.09544516,0.08808784,0.18245094,0.22960421,0.16767097,0.14434397,0.12154547,0.0853559,0.09621735,0.11667396,0.1573776,0.1458908,0.094548434,0.08178259,0.07944322,0.08158786,0.093041524,0.09293728,0.084683746,0.12803198,0.10033572,0.087584995,0.08891387,0.08638233,0.0928297,0.15526408,0.14134097,0.09320986,0.18493141,0.11454361,0.07232216,0.078073114,0.10562988,0.06034761,0.10995703,0.07208158
