0.38323906,0.2693779,0.33796215,0.18457061,0.14112984,0.29477632,0.59951377,0.4045153,0.36118597,0.3894634,0.2716596,0.2942646,0.3592502,0.3178761,0.31518352,0.58223736,0.5201853,0.49342418,0.47532067,0.53485966,0.19404766,0.08928194,0.26849917,0.33336923,0.1683576,0.17832111,0.22659025,0.5008687,0.48002565,0.23848799,0.3453073,0.290766,0.43625635,0.509018,0.35733214,0.3333835,0.39612758,0.3814552,0.4400895,0.44290015,0.42405406,0.09877858,0.2408986,0.23038745,0.16189398,0.17570142,0.45982626,0.18657413,0.36262867,0.19706425,0.15423372,0.26912668,0.12941968,0.23498856,0.6026145,0.23269194,0.2644026,0.25575128,0.117007166,0.07629338,0.2362597,0.38593617,0.2738547,0.4633182,0.33647728,0.2183891,0.41982165,0.2388608,0.12054733,0.19466515,0.15379322,0.38416183,0.3941285,0.22916363,0.21266066
0.39127868,0.54349273,0.28287575,0.26225093,0.13847122,0.24960627,0.42850304,0.30481258,0.24208586,0.2907006,0.13233083,0.16793934,0.26341394,0.21538608,0.21145107,0.5010604,0.40931162,0.3108012,0.2589947,0.40776318,0.092079684,0.07915821,0.24927801,0.40207872,0.18071161,0.13718209,0.13288131,0.2549949,0.24811888,0.13056916,0.34031495,0.29448017,0.35965648,0.35263398,0.20242603,0.21554631,0.6335942,0.52827775,0.416904,0.5587077,0.26737973,0.06198005,0.1899025,0.29884604,0.14207676,0.091669336,0.39119026,0.123315714,0.28405133,0.15287974,0.1256747,0.18662897,0.12976979,0.2616124,0.5977869,0.34255242,0.24061055,0.2570798,0.09969052,0.095198706,0.26785114,0.35436514,0.32412386,0.42962036,0.23590052,0.15471572,0.28280622,0.1894976,0.12693363,0.25454146,0.16945034,0.25207728,0.23463592,0.16992989,0.09624601
0.25859708,0.37585843,0.4566493,0.3131445,0.3528967,0.31035522,0.43044576,0.34931028,0.38085526,0.43920413,0.360253,0.30904406,0.28469932,0.3110737,0.31259376,0.3297971,0.27202952,0.2386603,0.29308864,0.27071258,0.2826578,0.33300126,0.3518367,0.41995764,0.38459867,0.33193848,0.32639095,0.2691865,0.35226625,0.28143784,0.37642813,0.36195964,0.2795168,0.25523034,0.21556796,0.19802317,0.19809446,0.17293283,0.21034548,0.19531618,0.18019564,0.2947907,0.28394598,0.32176036,0.2645548,0.29245862,0.30590785,0.2742131,0.28615764,0.32681713,0.29681537,0.3015291,0.28852764,0.30606326,0.39317015,0.34473667,0.22949716,0.32933107,0.26358953,0.3078498,0.30492342,0.35181832,0.29356396,0.26888523,0.31464088,0.284114,0.30595618,0.29891947,0.32840282,0.29013446,0.24698359,0.37716007,0.4234944,0.34890616,0.39756125
0.61772984,0.48806718,0.43518925,0.46212468,0.52685994,0.5714472,0.60344905,0.59187984,0.5967841,0.71201247,0.5985725,0.52931213,0.5382376,0.56498384,0.57381266,0.5456954,0.48172608,0.6968894,0.5355327,0.27518296,0.5779473,0.5458373,0.5306484,0.71344024,0.5216348,0.66119283,0.6531128,0.55935967,0.60984915,0.50598216,0.56002367,0.43271682,0.39619878,0.17192262,0.3274684,0.23540886,0.15377387,0.12069924,0.2584943,0.19037133,0.18230532,0.38355896,0.37688315,0.5874102,0.47705394,0.5860296,0.6221567,0.6064995,0.597035,0.44823718,0.38839427,0.5502518,0.396195,0.49524823,0.8871786,0.8201735,0.7795122,0.7279988,0.61530757,0.43109182,0.49273401,0.69513726,0.44370905,0.6994876,0.6568457,0.58746856,0.6038489,0.4225807,0.70992076,0.6584928,0.7145117,0.69794846,0.68414,0.58013004,0.41428527
0.53888553,0.4010057,0.6800627,0.26002973,0.24505776,0.32813606,0.3647663,0.26953343,0.55420166,0.66115826,0.2512759,0.31890857,0.17769437,0.26653412,0.33189958,0.45047697,0.30141366,0.44011283,0.37929428,0.3887936,0.195574,0.24504992,0.46169698,0.67464954,0.560471,0.39873335,0.2982363,0.43554732,0.3512348,0.26194152,0.3324987,0.27815142,0.341049,0.36540142,0.18465829,0.1847669,0.21616219,0.23848546,0.23972395,0.19390786,0.18953268,0.23103665,0.2583733,0.42001593,0.30987844,0.25797862,0.75225794,0.472679,0.6130195,0.45125023,0.31729734,0.39795494,0.2786329,0.4566042,0.7513048,0.37766293,0.41888496,0.58741635,0.20166576,0.22327602,0.5513469,0.5201146,0.3659385,0.5119445,0.49411836,0.27955833,0.5968699,0.33958766,0.34844556,0.47214615,0.44393405,0.5032616,0.5200493,0.21924436,0.31294802
0.51337093,0.5713177,0.3515935,0.45909306,0.46452928,0.5362059,0.48331898,0.5550748,0.55585253,0.57216096,0.5226093,0.5881119,0.6194474,0.59454304,0.56605756,0.81170315,0.6622202,0.7411599,0.60171795,0.46158642,0.46564472,0.46705908,0.6233695,0.4938279,0.27239174,0.45350018,0.46429315,0.5778868,0.5677522,0.48892492,0.6412384,0.5622399,0.64322305,0.5504943,0.54238623,0.35624865,0.25734758,0.26024923,0.6086076,0.37631324,0.58186114,0.4922471,0.60573477,0.43564165,0.5630139,0.37636977,0.60664374,0.6218513,0.6919987,0.6617927,0.59474033,0.5097484,0.3963332,0.62987375,0.7971783,0.6800403,0.66248935,0.65298814,0.44922698,0.38268277,0.6629473,0.58742404,0.4389276,0.5608558,0.43237224,0.44209784,0.57883394,0.39317894,0.5539874,0.5638994,0.5619498,0.6687244,0.56962705,0.47981808,0.34124106
0.038979176,0.032150682,0.025397832,0.023027234,0.015564723,0.021479478,0.027720323,0.02252176,0.020701678,0.049402226,0.019568523,0.01918972,0.009789635,0.015036971,0.014278749,0.015863368,0.011064367,0.028834607,0.03643434,0.03850624,0.014404238,0.015301459,0.016795238,0.028673755,0.01896343,0.019945486,0.016475858,0.015538359,0.025104199,0.016316788,0.020939276,0.016653731,0.014864572,0.024432192,0.01865944,0.020856936,0.013324984,0.018454773,0.017679792,0.030365016,0.022378415,0.020692417,0.017635273,0.021811817,0.018915521,0.012482074,0.016345343,0.014178909,0.019907128,0.019196803,0.01701658,0.018060906,0.017154114,0.020477457,0.020610822,0.024813758,0.014926006,0.021614814,0.018531326,0.018324759,0.017052488,0.016551089,0.016291028,0.019644145,0.017995384,0.016382646,0.009474042,0.014645016,0.017624816,0.01474495,0.012617499,0.022899589,0.024518648,0.015302794,0.016800953
0.21391967,0.22355705,0.16898488,0.17203043,0.2232159,0.3357061,0.59660184,0.5792534,0.27567506,0.6047693,0.16457902,0.1381014,0.1125533,0.1477541,0.14674732,0.5769236,0.53662694,0.54980016,0.61570686,0.5298596,0.32981014,0.103608124,0.24359484,0.19226333,0.10124151,0.15647909,0.095081545,0.13651267,0.5758486,0.13458027,0.26269493,0.21881993,0.19221978,0.1456094,0.12907262,0.1035358,0.09711872,0.11208593,0.16877665,0.11767347,0.12497515,0.10460159,0.16436781,0.15403831,0.19170463,0.13586226,0.19346748,0.098782375,0.17928916,0.17066608,0.15350263,0.2893286,0.23684849,0.21056108,0.4741835,0.35005376,0.20521957,0.29842097,0.12741071,0.08315991,0.1767642,0.22278805,0.11958652,0.25714684,0.23195055,0.1467015,0.29936412,0.3858162,0.25557956,0.28270918,0.1633441,0.53856987,0.542398,0.18450639,0.16488378
0.10265426,0.19457635,0.12898819,0.059863858,0.084276944,0.24056304,0.68453765,0.79932094,0.43628246,0.64375895,0.060080968,0.055879824,0.020312784,0.07178513,0.045695916,0.82706404,0.61927724,0.95223564,0.96405494,0.9147349,0.44201505,0.04127086,0.13767587,0.117165454,0.118665166,0.059389263,0.035354145,0.03400933,0.9187262,0.105975986,0.14483297,0.08118243,0.06703949,0.06641735,0.059824158,0.06222103,0.029830113,0.052282352,0.058358584,0.048833735,0.06546556,0.042463038,0.07877245,0.1465889,0.2696159,0.04700224,0.13428363,0.038626123,0.09211597,0.060543545,0.074835576,0.11154323,0.18332882,0.15063022,0.19789656,0.206973,0.098494574,0.106465876,0.05446067,0.037937168,0.06356988,0.08008098,0.077150024,0.16680728,0.10935501,0.060008034,0.08852685,0.09399479,0.13110486,0.13930339,0.07900806,0.8488989,0.79725206,0.06308771,0.21855195
0.21630992,0.32963386,0.23168564,0.18027505,0.17956427,0.3290906,0.60827404,0.5303067,0.44959843,0.56212336,0.2083131,0.16838893,0.087436065,0.20507494,0.15496327,0.17875627,0.20849983,0.48611063,0.670377,0.5733531,0.44760767,0.15190877,0.22966278,0.14768155,0.16411766,0.10417586,0.10977811,0.08865653,0.7851992,0.14395885,0.2171653,0.14771084,0.13491496,0.20391749,0.09827239,0.09134001,0.12024016,0.15433729,0.14896129,0.124651454,0.14593133,0.09892434,0.1342808,0.12767138,0.20833969,0.10179124,0.14730485,0.08994694,0.1868754,0.18575817,0.15109897,0.19230704,0.18592636,0.20644061,0.24680632,0.26894107,0.17769393,0.26816735,0.14768998,0.098596215,0.10755012,0.23167598,0.16180733,0.16491218,0.18823054,0.14575665,0.18284523,0.22414066,0.23225929,0.23997034,0.15579963,0.6872641,0.4073489,0.121097684,0.27337268
0.10593349,0.15886678,0.15326451,0.11343078,0.12902376,0.15302484,0.15821932,0.17685929,0.1756543,0.21181637,0.16437872,0.1905791,0.16182937,0.18091711,0.16543359,0.20906746,0.17891073,0.22035405,0.2544597,0.2894772,0.10225032,0.14064828,0.16491373,0.17650722,0.1014103,0.1130645,0.09449927,0.12483609,0.14257523,0.09748746,0.16651988,0.14212257,0.14641899,0.15951586,0.1369478,0.16060159,0.1905537,0.18153575,0.16840565,0.176137,0.16143222,0.09947632,0.1600998,0.11287738,0.12713669,0.12521532,0.112597615,0.15161914,0.18640332,0.13858627,0.12685058,0.12880364,0.11484347,0.13680139,0.18907677,0.18544276,0.17887275,0.21542771,0.1258681,0.14578497,0.13937244,0.15148182,0.15063636,0.17382357,0.14600931,0.16274229,0.16292146,0.15828703,0.17529,0.2045854,0.19169502,0.17134163,0.18848033,0.13759154,0.10716228
0.5002117,0.64413327,0.2471829,0.4316319,0.45854455,0.6293427,0.69627905,0.74104804,0.58133906,0.5156218,0.5637633,0.6070192,0.52429456,0.59341264,0.44221058,0.7967905,0.6779045,0.6177628,0.6306355,0.7552822,0.6791833,0.42684945,0.6568096,0.5328433,0.21511362,0.34111083,0.32179445,0.43892947,0.64286804,0.38274008,0.38889563,0.369005,0.29010957,0.23291685,0.22582197,0.31291062,0.41790494,0.32307673,0.35340178,0.23466353,0.34509268,0.4203617,0.4928452,0.37924355,0.36902675,0.39718837,0.40868157,0.3408125,0.39891332,0.4147913,0.39873114,0.42810348,0.28649172,0.5376612,0.78624797,0.5646377,0.515485,0.7252496,0.34968963,0.15817681,0.47473317,0.51002276,0.3811052,0.5459247,0.37867552,0.3929448,0.6168894,0.5585752,0.4069759,0.62435377,0.5361559,0.6688642,0.7182811,0.47769716,0.49179167
0.29989514,0.32810643,0.25095713,0.31688395,0.177135,0.18258226,0.20765395,0.16079785,0.1809017,0.18150155,0.22871813,0.1950743,0.20140433,0.20195289,0.15901524,0.24071147,0.22298533,0.21102826,0.15626895,0.17579898,0.12926683,0.16261376,0.18803759,0.16337593,0.19316268,0.16449302,0.15610336,0.21397886,0.19474073,0.15289056,0.2299249,0.2649458,0.28534386,0.3728086,0.29318202,0.23809233,0.26977196,0.2741078,0.22037178,0.2431945,0.31017223,0.22922844,0.2011632,0.12679856,0.1255812,0.1370186,0.15064093,0.17436348,0.21571216,0.19370747,0.1765623,0.20090258,0.1290387,0.15674683,0.19759144,0.15046008,0.15121672,0.19419514,0.12384727,0.15086094,0.16920072,0.17684667,0.136587,0.1703595,0.24443994,0.17875367,0.18207589,0.1908754,0.16124709,0.16246377,0.15362488,0.15399212,0.14823176,0.14934303,0.1653214
0.28711525,0.1973795,0.5092624,0.07437016,0.11737109,0.14052625,0.1966836,0.21127106,0.12975985,0.18597515,0.1541882,0.22272089,0.18492897,0.3038614,0.24775235,0.26918843,0.19416784,0.21246408,0.21406642,0.17856076,0.11404479,0.13573834,0.14311512,0.22247073,0.45220643,0.12680058,0.15716426,0.22845379,0.16799387,0.12856673,0.2431825,0.26902443,0.2798906,0.297282,0.29842606,0.24890485,0.17815654,0.17895801,0.17133813,0.21824026,0.2920842,0.15493876,0.21490143,0.16324736,0.20334515,0.16209827,0.26504397,0.24247874,0.38262638,0.36039865,0.25015643,0.2588543,0.18879485,0.22357738,0.304637,0.18635209,0.2281385,0.39682177,0.11430001,0.17695364,0.2311612,0.24626052,0.18059254,0.25182316,0.23611718,0.19831209,0.31245282,0.24229114,0.23295307,0.26403907,0.30610767,0.42076567,0.28918937,0.2470094,0.25845176
0.58172977,0.30630985,0.23582484,0.121288754,0.13728575,0.30687222,0.35382944,0.3147589,0.33399084,0.34896773,0.33516917,0.21017659,0.17327237,0.18133943,0.1832864,0.34959778,0.43415967,0.65238535,0.37075737,0.3223329,0.38881415,0.16909263,0.3325215,0.54848135,0.10690281,0.29688853,0.15025224,0.3266653,0.1534319,0.22789137,0.18780689,0.21007037,0.18380816,0.17818512,0.19008002,0.2250099,0.12851104,0.16796388,0.14443092,0.10608111,0.24030976,0.31504592,0.19419484,0.26822513,0.20505795,0.100259416,0.3700302,0.17392085,0.39793125,0.24422884,0.1715037,0.1741975,0.09218663,0.16438873,0.598538,0.20177819,0.20829539,0.2303817,0.23899235,0.12998123,0.22251429,0.3094418,0.30317774,0.3623161,0.13868046,0.30660632,0.3764677,0.112325124,0.1710752,0.18917434,0.23620845,0.4050887,0.30506805,0.18506078,0.32712227
0.2684385,0.2933826,0.22940965,0.11738127,0.086758375,0.23815213,0.24208812,0.24005206,0.21132384,0.35461664,0.2220319,0.1570612,0.1447177,0.21211326,0.29197899,0.56065154,0.4740812,0.39264596,0.23410547,0.45553213,0.23927443,0.14124472,0.3345735,0.2358225,0.0758602,0.2036934,0.17182945,0.27504054,0.2745394,0.28709492,0.30643827,0.29186532,0.27801287,0.27851284,0.23206362,0.18323927,0.11713419,0.14490978,0.27733788,0.16410176,0.3267359,0.20006877,0.17825407,0.15398727,0.11137118,0.08780196,0.21657887,0.19907407,0.25354716,0.22189918,0.16205475,0.16325682,0.09703272,0.20194367,0.3413905,0.18102507,0.19539043,0.2465436,0.1993486,0.12636676,0.22795495,0.2052759,0.21566908,0.20130017,0.22222495,0.20962523,0.21831901,0.07256113,0.086060375,0.13580967,0.12851898,0.26746878,0.2804944,0.10456083,0.25911507
0.5989284,0.21695094,0.19505243,0.057329215,0.083663814,0.16785474,0.23305795,0.21035314,0.13630483,0.27020416,0.19815895,0.14329998,0.10407641,0.14957571,0.21311557,0.38252917,0.3946827,0.30858055,0.25632653,0.34141803,0.32692578,0.21748929,0.3457704,0.29007134,0.102525815,0.24452594,0.19617328,0.2956512,0.1464873,0.16366702,0.14842118,0.15423355,0.19546774,0.19417594,0.20637459,0.11681864,0.07095412,0.10951756,0.14372034,0.075569645,0.36089,0.3404246,0.13808528,0.1016474,0.09670697,0.07691942,0.1483002,0.10079611,0.15522163,0.08724841,0.09002461,0.07887255,0.063872054,0.11386184,0.4486327,0.16966839,0.12830038,0.14664614,0.12274099,0.11034795,0.1763551,0.1713588,0.15597798,0.12553976,0.108025655,0.1796767,0.3408155,0.1086189,0.118464746,0.1823237,0.12358024,0.21075025,0.1958394,0.06439864,0.34797925
0.41863114,0.20232408,0.0720497,0.10554455,0.11610017,0.14701988,0.410816,0.2835377,0.14460199,0.15113209,0.30290782,0.19348073,0.08968744,0.11992819,0.15835981,0.20160851,0.20876406,0.24133837,0.15359938,0.11548663,0.23765315,0.5450844,0.6709798,0.44438866,0.05955113,0.52448535,0.4857221,0.58658564,0.31049094,0.3944028,0.37917373,0.3168336,0.3284172,0.12891106,0.22102237,0.18749471,0.096201,0.116044044,0.10794729,0.06858329,0.20580146,0.27635422,0.4552527,0.39943746,0.50819564,0.4728032,0.39890614,0.50692993,0.3260245,0.331482,0.3254242,0.2960355,0.20371121,0.2310395,0.40960747,0.2697322,0.23535039,0.1444534,0.21273726,0.25689614,0.33577684,0.2763814,0.31224975,0.24141122,0.12716024,0.253913,0.3400087,0.2369422,0.37608567,0.35192767,0.24080388,0.27195612,0.25095642,0.14742447,0.29811922
0.39754027,0.25754908,0.18626347,0.17443097,0.13547252,0.16880745,0.18281527,0.15432501,0.12998582,0.17587398,0.13966611,0.10936995,0.123928204,0.13876265,0.13986224,0.19583552,0.16792645,0.13626188,0.117200024,0.1775733,0.083333224,0.07975712,0.12056617,0.12673117,0.0879011,0.08018072,0.10480084,0.13485767,0.16653307,0.076435134,0.15225583,0.16340232,0.15350014,0.36953405,0.15067793,0.10878839,0.1522256,0.1888497,0.14241593,0.24083166,0.24263594,0.09962067,0.0947888,0.06241293,0.0870656,0.074802026,0.12451524,0.08364742,0.13454314,0.10652936,0.081500515,0.08616203,0.06878479,0.098087065,0.20489778,0.10928927,0.10003851,0.16193828,0.082929626,0.08603809,0.118136466,0.15873486,0.10812634,0.10651537,0.13390154,0.09964602,0.16775896,0.11614695,0.07866074,0.104761146,0.10095808,0.13957873,0.12095037,0.07654563,0.06385187
0.4399578,0.39547157,0.38875934,0.20891781,0.1596457,0.28589523,0.31545088,0.25245237,0.23501371,0.27644882,0.24055734,0.20460229,0.15654545,0.19357814,0.19225994,0.23221365,0.2622158,0.26910722,0.19107471,0.2249475,0.2128893,0.12992474,0.23232764,0.25400093,0.22498891,0.17888173,0.15958828,0.19511469,0.19759777,0.19573921,0.16113557,0.15574397,0.19931093,0.28687617,0.2385126,0.13011096,0.15775815,0.17461412,0.25979498,0.20483203,0.30335245,0.15115501,0.20344411,0.17414643,0.16295406,0.113254406,0.16450362,0.17154507,0.23298873,0.14623334,0.16687213,0.21121366,0.14575417,0.20685096,0.25387397,0.1619881,0.17937215,0.21675946,0.13516545,0.14815836,0.21343999,0.2330094,0.16877675,0.1904788,0.23670803,0.21215995,0.27608246,0.22278851,0.24521963,0.20431831,0.20518482,0.18083702,0.21386701,0.14794837,0.18472691
0.13287957,0.083013706,0.09046338,0.053783126,0.04267176,0.07179894,0.0703758,0.090497114,0.04947122,0.070639476,0.06999411,0.06358891,0.06295546,0.08659503,0.07019509,0.097625494,0.10457916,0.109387815,0.06639015,0.08780839,0.07699196,0.05978291,0.09396981,0.08679612,0.078662716,0.077555,0.06548239,0.10384923,0.055342413,0.079832315,0.0978462,0.08434722,0.08490173,0.10950861,0.07445477,0.074221626,0.05753448,0.056767613,0.079765655,0.0760771,0.08480299,0.056228984,0.08396622,0.06666603,0.07636035,0.053461764,0.06549064,0.078742266,0.092563406,0.08214284,0.092212975,0.07719264,0.05319257,0.08836016,0.063911445,0.06304373,0.071730435,0.08476541,0.054236338,0.07303595,0.07296537,0.07865093,0.08808476,0.0629845,0.06376639,0.097169995,0.09406601,0.09998231,0.13817635,0.13181612,0.10071108,0.10027521,0.12040493,0.08154673,0.08159305
