0.31570333,0.33707774,0.46191847,0.2779071,0.28332648,0.30714875,0.39468074,0.40937924,0.3001223,0.3245279,0.35837048,0.38025203,0.49240312,0.37547004,0.46659803,0.3141794,0.21687321,0.19293983,0.29729465,0.20769508,0.22842848,0.23906265,0.23391698,0.39789048,0.41521356,0.20532258,0.22210592,0.2543808,0.31660727,0.20404091,0.23642185,0.23870662,0.2631241,0.18032633,0.23249872,0.3348395,0.40099454,0.35308412,0.2421544,0.30698898,0.23164998,0.19000682,0.3072062,0.2908448,0.285915,0.33020058,0.302842,0.46222252,0.39339492,0.45739505,0.36085647,0.38703024,0.3582807,0.39377,0.47774342,0.57943386,0.5738789,0.5583556,0.2797758,0.37023756,0.5404437,0.40407613,0.41530252,0.31945476,0.32565543,0.42780033,0.5087079,0.57596725,0.45800957,0.64642787,0.58425874,0.5460892,0.38462678,0.39910126,0.17428546
0.34717345,0.37543142,0.4660344,0.27930036,0.41385216,0.43297994,0.4939207,0.53427994,0.3211889,0.4626059,0.5628125,0.3618712,0.6196612,0.5265862,0.36064157,0.32067063,0.2697938,0.5880698,0.63416,0.34741578,0.36688375,0.2645289,0.316821,0.365495,0.4403101,0.27060914,0.34537932,0.26497248,0.40270746,0.195859,0.15950803,0.16409104,0.16420037,0.101966046,0.12374496,0.18147244,0.25520575,0.16280578,0.20453231,0.22436208,0.12883407,0.16013254,0.24176867,0.32227087,0.40450838,0.476971,0.3320007,0.52221936,0.39007437,0.41548467,0.40499306,0.33435506,0.4416103,0.4913871,0.3839663,0.4771855,0.54861313,0.55371684,0.58842796,0.5238718,0.55834293,0.51401514,0.5825982,0.38283828,0.38123384,0.51642495,0.4513094,0.35415116,0.2924427,0.46923867,0.5229254,0.5874803,0.3869412,0.4543303,0.24470438
0.57647645,0.5061602,0.40091056,0.3696068,0.43597484,0.49198654,0.43511572,0.52158517,0.3729063,0.5990549,0.58339053,0.66263247,0.6984175,0.67733073,0.6596963,0.5649894,0.4596283,0.6503982,0.4965449,0.37404478,0.61057305,0.48500413,0.57315195,0.5157842,0.35115188,0.58608305,0.6139342,0.53253937,0.6201555,0.5542127,0.46848178,0.3839547,0.32357636,0.17488907,0.25110438,0.29414338,0.25997606,0.20240897,0.24912295,0.22958463,0.26065508,0.506403,0.4232154,0.4185198,0.36109617,0.30624717,0.32818303,0.31344908,0.58849096,0.49418646,0.4128344,0.387284,0.46058547,0.4159909,0.56029856,0.42260143,0.4478662,0.45888138,0.31977388,0.20303138,0.611372,0.56530863,0.43854645,0.4077169,0.5000796,0.44838798,0.57695585,0.40247577,0.36970198,0.48949638,0.4532155,0.37338212,0.4457589,0.48425546,0.42617238
0.38021576,0.25726318,0.3409626,0.28762144,0.31458175,0.35427478,0.4563948,0.38424477,0.3572956,0.34564918,0.38465935,0.428685,0.58619034,0.5842108,0.49064362,0.5380947,0.4262536,0.32520297,0.24500711,0.344783,0.37029544,0.25007886,0.34718823,0.44752285,0.37206247,0.42197913,0.45394486,0.39306122,0.39346486,0.39439604,0.30498907,0.24140985,0.23709933,0.22762282,0.20354299,0.26362798,0.24711789,0.20969145,0.16439527,0.18753695,0.20120107,0.27454242,0.36257094,0.45279628,0.5329853,0.5090824,0.4505479,0.5273219,0.4738764,0.45650104,0.38997117,0.4112095,0.37399572,0.509622,0.58597213,0.42378095,0.44968224,0.4144833,0.49475005,0.37531865,0.6565309,0.4219003,0.5044995,0.35887358,0.35952723,0.61885166,0.42152935,0.30836916,0.3156465,0.43115538,0.4010916,0.37364224,0.32006702,0.31754988,0.54384655
0.29459602,0.39532337,0.38694212,0.25638053,0.4228099,0.3257028,0.5559789,0.48442462,0.5861512,0.58961827,0.42922458,0.3299854,0.33259666,0.22123906,0.17189398,0.17331773,0.16307744,0.43259552,0.6099554,0.1825776,0.34504178,0.33505735,0.4983754,0.3737206,0.30298522,0.45194492,0.26009008,0.42016354,0.2071302,0.24356559,0.3050485,0.20141877,0.22076546,0.17686732,0.19625524,0.21762002,0.16229232,0.14548667,0.15478207,0.15666232,0.17316504,0.15423317,0.32781908,0.36591068,0.50418407,0.5263235,0.3156203,0.5259813,0.40497148,0.36302218,0.23890877,0.19830652,0.33462942,0.37774104,0.37518197,0.46125656,0.5360051,0.7953725,0.29521555,0.406795,0.4840438,0.23510297,0.40265018,0.27984932,0.1612082,0.3521082,0.549018,0.50765145,0.4382904,0.7030867,0.6227325,0.53036255,0.6117208,0.42572302,0.24138653
0.22358194,0.37531173,0.4741335,0.19574352,0.2607134,0.32774183,0.22150083,0.25401926,0.2721782,0.22090866,0.3014962,0.44054264,0.42234656,0.5344928,0.5927085,0.4259292,0.4799604,0.54088545,0.44094446,0.30747682,0.42073956,0.28417853,0.27199674,0.28237498,0.32657874,0.37093377,0.3139269,0.25857618,0.20105785,0.2215718,0.2754195,0.22862539,0.300856,0.18257557,0.19231375,0.2492813,0.22567783,0.22791678,0.17154814,0.18051378,0.2450762,0.13934052,0.2756639,0.18595144,0.22577183,0.21725957,0.19477558,0.33655816,0.39940163,0.4038201,0.3901487,0.30292377,0.23584132,0.28761208,0.2941634,0.27512494,0.21909036,0.2180386,0.2035322,0.31171766,0.57761335,0.1870356,0.35220668,0.20206678,0.15338908,0.25571042,0.1439505,0.24039328,0.1236281,0.2772918,0.2584769,0.24194638,0.22024815,0.12990089,0.1186817
0.087795965,0.2816453,0.17703283,0.16167608,0.24112593,0.29929107,0.28865558,0.23781249,0.16212265,0.16939402,0.43945697,0.37987787,0.2731768,0.27087525,0.2701642,0.21984453,0.22673567,0.43674368,0.24072115,0.2807762,0.37387136,0.20131345,0.24179362,0.25724337,0.17835765,0.28035122,0.26184276,0.2353933,0.26668513,0.34016487,0.32492977,0.23088713,0.23278277,0.19124219,0.21380413,0.2829805,0.20866898,0.1739072,0.1887591,0.16672912,0.22173186,0.23363721,0.2781847,0.26185885,0.42551744,0.47286496,0.2710848,0.50336045,0.2794759,0.40744424,0.4056083,0.38596725,0.26421782,0.31419423,0.22707632,0.281456,0.3326835,0.23627861,0.19060619,0.21408652,0.32206193,0.16946688,0.16667986,0.14097677,0.12145848,0.2016503,0.21121779,0.16029781,0.16564424,0.27772224,0.24987884,0.36548483,0.21316552,0.15187907,0.18528181
0.21522157,0.5490663,0.4511495,0.43716982,0.33709508,0.44336382,0.27850625,0.32415354,0.3137774,0.25083438,0.29304036,0.37157252,0.40459815,0.30375725,0.38439193,0.3005631,0.23807484,0.22638862,0.30588955,0.16274424,0.2033024,0.18247485,0.19857591,0.40269434,0.42948344,0.2638934,0.34646714,0.3474462,0.31625766,0.23456664,0.24740024,0.21711044,0.2755238,0.22337124,0.18435358,0.2631074,0.30206674,0.20152552,0.30177292,0.32744563,0.27465543,0.37153593,0.35586402,0.3974776,0.4297316,0.51847297,0.34062982,0.44581974,0.40386292,0.42954603,0.3448703,0.39290994,0.35947543,0.4202616,0.53048444,0.53462565,0.62768376,0.3195339,0.15656999,0.14316562,0.3977288,0.35509288,0.25742683,0.36545908,0.53743666,0.32757935,0.47397688,0.47080243,0.28698963,0.49740893,0.4430637,0.2709298,0.20100023,0.29597813,0.17023729
0.52451473,0.5833268,0.56252193,0.3787994,0.3332198,0.44743264,0.29060152,0.26929185,0.41032693,0.4050819,0.24687397,0.25882843,0.2709085,0.21075124,0.3969948,0.33005056,0.30092928,0.4708436,0.42278492,0.2518033,0.40858805,0.19900547,0.31489316,0.5463223,0.50494945,0.25645974,0.34567204,0.35128048,0.4196565,0.33486742,0.2989558,0.2887039,0.3520903,0.20969209,0.26055792,0.29288527,0.41174194,0.28055844,0.28492597,0.19639537,0.24149305,0.26743224,0.26153293,0.29961988,0.23646654,0.24925461,0.3604936,0.24807774,0.38750216,0.21700427,0.21776211,0.28173274,0.23269281,0.34535798,0.535303,0.45133647,0.4261718,0.38675228,0.12118952,0.15655547,0.4262146,0.3492952,0.36461794,0.37133855,0.59658027,0.4619318,0.21636759,0.2135708,0.1347929,0.35361668,0.26285127,0.22435665,0.31972346,0.23897779,0.29162487
0.38720363,0.43292657,0.46705818,0.35380352,0.34155306,0.41139475,0.3771662,0.36450884,0.3025514,0.33325228,0.3463079,0.41247177,0.512926,0.41417485,0.4531638,0.52725023,0.44301242,0.44127434,0.36585277,0.3260235,0.33991197,0.23656484,0.3562311,0.38753816,0.4248817,0.30076298,0.4228676,0.44140992,0.50467116,0.41925824,0.43986338,0.4489883,0.45497203,0.4274058,0.50433034,0.42793423,0.4577229,0.47520468,0.40315977,0.38353837,0.50993115,0.41767824,0.3904473,0.29904673,0.26424968,0.3010523,0.24323821,0.35726172,0.42796952,0.39981854,0.35275453,0.39650425,0.29830682,0.42474994,0.3781011,0.42252216,0.4945229,0.40306208,0.15085806,0.17320034,0.49189344,0.36148423,0.3464509,0.3466924,0.4949021,0.43612817,0.4773297,0.41384825,0.22254069,0.5278289,0.43944526,0.33961007,0.27850032,0.28227606,0.22953466
0.29682237,0.2938063,0.338097,0.24808529,0.28729734,0.3438092,0.41646507,0.3412841,0.24852963,0.3030773,0.38888118,0.38359702,0.4715932,0.29549852,0.36864498,0.345339,0.28377312,0.3041087,0.33371627,0.29476503,0.19568951,0.14770555,0.19625811,0.31940368,0.31973952,0.16201822,0.2846036,0.31489348,0.28618205,0.276594,0.24941358,0.23171043,0.26522914,0.29319546,0.2834022,0.2978337,0.3171541,0.31845102,0.3328869,0.34671444,0.26245552,0.16641392,0.24817199,0.24419668,0.23816028,0.3324748,0.23292637,0.31765714,0.2844514,0.26814815,0.2051143,0.24681306,0.22336918,0.25050125,0.31220698,0.24508998,0.3531883,0.37133068,0.121482834,0.13484281,0.38449657,0.25103214,0.16353573,0.17649029,0.26261774,0.22127403,0.27931964,0.25488597,0.1552228,0.357956,0.33112323,0.24402528,0.21905445,0.24964848,0.112896994
0.06439049,0.10639725,0.16024078,0.0952362,0.08038625,0.105870284,0.117325924,0.08580329,0.099342406,0.09201418,0.06714147,0.11848234,0.12089101,0.10713321,0.110193364,0.10223687,0.13735153,0.10957455,0.13640954,0.16618241,0.048985537,0.057405367,0.07211049,0.08049515,0.10081537,0.083335236,0.075591214,0.08830874,0.1422783,0.10952306,0.13115953,0.13875844,0.13257073,0.1793311,0.13528107,0.1467033,0.15021615,0.16763726,0.13851665,0.19195001,0.10691988,0.04995937,0.10508633,0.064945966,0.083565876,0.08108285,0.077495396,0.08132336,0.094087504,0.095599934,0.10555725,0.09804188,0.097437546,0.10186439,0.07758951,0.09150347,0.097062096,0.11017382,0.08271613,0.1062954,0.09419463,0.08557563,0.09424467,0.08869131,0.089386545,0.071644925,0.08045174,0.10543413,0.07565757,0.0980192,0.08210362,0.09411337,0.10276912,0.08081138,0.04972037
0.2514595,0.5285092,0.35404333,0.2697005,0.30464923,0.57153225,0.73224235,0.4832322,0.21205741,0.31773484,0.31831083,0.34431565,0.17511739,0.14175998,0.1680464,0.3993906,0.49714655,0.79828215,0.7885493,0.7796554,0.30877453,0.12333881,0.2787249,0.7160568,0.35796928,0.1667873,0.20126434,0.23012544,0.71448714,0.39170414,0.18391865,0.22073498,0.41397133,0.43655345,0.39589754,0.25949618,0.3300038,0.403395,0.3319718,0.3628525,0.3777275,0.26092428,0.32590607,0.298586,0.2709747,0.16885428,0.51337564,0.17861195,0.16440679,0.18357834,0.17815815,0.24568994,0.15909497,0.18785444,0.4797395,0.14316808,0.32378468,0.3415765,0.06584506,0.05424261,0.19115789,0.18175657,0.13552807,0.26588014,0.14868219,0.14020695,0.21380325,0.31155953,0.09689053,0.25328237,0.26862907,0.58030504,0.57226473,0.3854012,0.11087786
0.18043108,0.3123306,0.26124498,0.13164271,0.20533912,0.43603906,0.41634816,0.3477812,0.33243087,0.4758092,0.2859028,0.4684646,0.18287714,0.21565035,0.17123848,0.31134126,0.4984135,0.89939994,0.41603148,0.61169004,0.45455205,0.17567515,0.27659565,0.41874155,0.24976707,0.29747096,0.2215111,0.18785527,0.33252028,0.29711035,0.17375055,0.12681699,0.345227,0.3458408,0.39620775,0.3068405,0.37424043,0.5187406,0.3464149,0.35324976,0.52902865,0.18684989,0.2511239,0.35395202,0.3967577,0.2192858,0.3862491,0.1147229,0.19298802,0.16919908,0.14510608,0.35475868,0.15526171,0.20515203,0.19154601,0.1386622,0.16071196,0.12281055,0.1489134,0.16192253,0.31480244,0.22904038,0.23368509,0.27348468,0.10456747,0.15657973,0.37477976,0.20941952,0.27180353,0.18922846,0.17533669,0.77915585,0.5662217,0.447106,0.20777072
0.26158085,0.36213702,0.43558362,0.23402327,0.34953678,0.4969505,0.5297758,0.58682555,0.45082712,0.47853833,0.27865517,0.51722676,0.40313292,0.3447062,0.31429362,0.50546604,0.5430139,0.6031706,0.6564267,0.50511074,0.4790951,0.22144432,0.32889727,0.43061617,0.37537768,0.34074673,0.29491302,0.32434925,0.533074,0.412555,0.29673922,0.2608769,0.39697,0.46748877,0.41901708,0.39996898,0.43764317,0.5126709,0.28904063,0.36783808,0.4694141,0.32505712,0.37986434,0.45200828,0.527411,0.34079903,0.4656418,0.28405613,0.41885284,0.3990647,0.33162138,0.43008065,0.28092518,0.37734732,0.45037615,0.35670522,0.52652067,0.32259914,0.16563395,0.14350878,0.46405774,0.35006684,0.31299275,0.5132341,0.28333837,0.27674213,0.42787284,0.43843883,0.29794124,0.4396572,0.44934228,0.7751576,0.5963518,0.44774014,0.29366365
0.34982166,0.49258798,0.49635184,0.19562064,0.57066655,0.5618825,0.44927984,0.7491507,0.37505725,0.70083195,0.415798,0.74807256,0.6762285,0.59925795,0.6733827,0.8761322,0.93604785,0.92128646,0.90329665,0.9231941,0.27491102,0.5141519,0.74888015,0.3730651,0.39825112,0.43082586,0.08472756,0.29664263,0.47529057,0.78214896,0.1865552,0.20410433,0.27673963,0.22304967,0.3388754,0.39539537,0.28436643,0.35527277,0.43740657,0.24932842,0.5598051,0.30583364,0.73382986,0.3886792,0.7652759,0.38431802,0.3059569,0.8004055,0.777723,0.8701276,0.5002266,0.5373792,0.6195526,0.63653517,0.54549533,0.19984807,0.75500053,0.8190741,0.23525839,0.09375538,0.6308653,0.24277867,0.39462957,0.5648338,0.14957151,0.31268328,0.8761946,0.89294,0.79760003,0.8877488,0.7695805,0.996489,0.9025611,0.68952405,0.5261062
0.12535617,0.20882706,0.37877262,0.107908666,0.13806632,0.24981439,0.4211039,0.40785784,0.35069147,0.3834201,0.17867303,0.24004558,0.31527913,0.2805322,0.3939436,0.41451418,0.58365995,0.66521126,0.7265254,0.73644435,0.3383225,0.120151415,0.18838608,0.24301463,0.20821764,0.11793207,0.1322281,0.20187171,0.33545154,0.24596736,0.15239836,0.19897698,0.21865211,0.31056026,0.22527109,0.24118097,0.344417,0.32974842,0.30886915,0.34514183,0.25353515,0.111675285,0.30147845,0.12858023,0.21065325,0.21592538,0.2941814,0.29759443,0.3005948,0.19518547,0.17284977,0.21093102,0.19378835,0.25585318,0.38276443,0.24836034,0.37310892,0.4174297,0.11258457,0.087081514,0.23950116,0.16517372,0.2276574,0.22796506,0.21542782,0.12481262,0.47548681,0.2727744,0.14666836,0.5113891,0.4414076,0.6380683,0.42164007,0.1787631,0.1211046
0.12466365,0.21280092,0.306209,0.17026736,0.13430867,0.35067186,0.24120672,0.36330572,0.2717116,0.16679788,0.16966884,0.48416767,0.6055808,0.36892864,0.5506186,0.6532962,0.57900125,0.27259907,0.46459916,0.35352334,0.20052007,0.16299717,0.20025016,0.3315809,0.25294083,0.118137605,0.30979568,0.2840826,0.38157868,0.221789,0.25259915,0.34155628,0.41233218,0.36519924,0.37955952,0.28952637,0.41000566,0.38031694,0.39085627,0.48161542,0.3608513,0.09505137,0.12534164,0.11734906,0.12617119,0.12526463,0.15081263,0.12127639,0.31351689,0.27326584,0.26029578,0.29533553,0.25588274,0.22127804,0.19870234,0.2676152,0.4367965,0.24511094,0.06511099,0.11800692,0.2816476,0.39061585,0.47442243,0.39215025,0.40460083,0.3915797,0.19762684,0.34754795,0.08816536,0.29376164,0.24581182,0.35741302,0.21752673,0.15015917,0.035448123
