0.27050123,0.20076609,0.029511735,0.12297597,0.06009832,0.18363333,0.060484268,0.11273867,0.13349582,0.10710106,0.108232245,0.13339742,0.08308214,0.19143297,0.21003678,0.2494478,0.20081879,0.06761221,0.20887351,0.24877824,0.15737544,0.15542483,0.35060316,0.06951223,0.054107316,0.30019894,0.31381983,0.38931635,0.27146888,0.43311816,0.34403163,0.3060575,0.42296186,0.23442304,0.36617398,0.35246894,0.15480176,0.26961362,0.19856252,0.18906146,0.29497954,0.102317154,0.2194573,0.07579787,0.07352655,0.02564358,0.06484522,0.1513327,0.18494798,0.076306716,0.1984388,0.20206493,0.043865096,0.16430159,0.04835634,0.028910782,0.06264522,0.03025582,0.034723394,0.052931655,0.12236272,0.06581487,0.14251697,0.20169318,0.2269218,0.057472676,0.048965216,0.005913765,0.013848681,0.024143068,0.022497814,0.010215173,0.012906974,0.014250539,0.077969134
0.27919903,0.21969777,0.028607665,0.10565792,0.07415924,0.17305976,0.06887488,0.1744448,0.2286558,0.1155454,0.0653274,0.07806076,0.08471531,0.16465133,0.17630082,0.21856484,0.1425222,0.063032754,0.14621386,0.20886554,0.259074,0.11257815,0.30018732,0.16590339,0.10548231,0.2751536,0.28029802,0.32992172,0.20884842,0.42034155,0.27828977,0.273628,0.39003414,0.25649366,0.27851593,0.19063194,0.10456481,0.18567082,0.17949122,0.12861738,0.21239516,0.06901383,0.15258679,0.052997097,0.033386573,0.015569281,0.061970517,0.0818792,0.13954487,0.070739836,0.17604071,0.20288655,0.053292297,0.13833643,0.03180771,0.05184675,0.041086584,0.029110901,0.029007453,0.083320454,0.13438268,0.058013126,0.15429163,0.22341572,0.19856921,0.04726257,0.02475319,0.006791318,0.0133084785,0.026930504,0.03309262,0.014004552,0.019178297,0.020547302,0.06589179
0.20489465,0.11452146,0.020960774,0.0642026,0.04826633,0.0955911,0.04799074,0.074342914,0.11277203,0.053348374,0.08382023,0.069687046,0.056395188,0.079906136,0.1117346,0.14141652,0.09479,0.06709564,0.08665559,0.1357063,0.16943976,0.043712754,0.13048083,0.06729125,0.035193488,0.11508083,0.15086752,0.1537872,0.098699644,0.25409004,0.1518938,0.2175868,0.25511038,0.18058114,0.17190494,0.10314907,0.04463099,0.11529622,0.104570724,0.068282396,0.082828894,0.054728776,0.084145665,0.032041404,0.027819091,0.016442792,0.04483068,0.061644558,0.06426419,0.03825187,0.07628667,0.09862838,0.036231287,0.08207469,0.023739282,0.022803351,0.027574714,0.017667443,0.019455291,0.032709308,0.063044645,0.028039562,0.08701363,0.120894894,0.12491208,0.023077123,0.008555792,0.004164461,0.0053510247,0.011744423,0.02211225,0.012610486,0.017263763,0.013650179,0.06596165
0.22711134,0.11235619,0.025551345,0.05418676,0.031308286,0.09727921,0.03124997,0.07572337,0.075368084,0.049115583,0.055875674,0.06627319,0.0383514,0.08380087,0.1158996,0.1521847,0.14390875,0.046958104,0.08127189,0.15956107,0.20142767,0.04207644,0.1255733,0.06687257,0.023485532,0.12515034,0.17848581,0.19215336,0.084536,0.27531934,0.25048998,0.29234543,0.30806717,0.20558839,0.20092438,0.19782886,0.053231202,0.13541307,0.13762516,0.102512725,0.100064844,0.077859215,0.085645825,0.058087304,0.026138905,0.0116490275,0.024596596,0.07519141,0.07481445,0.068243906,0.09736878,0.12244048,0.04882121,0.07833319,0.01198696,0.017548691,0.024998484,0.013642178,0.01739186,0.023798868,0.045088097,0.035278812,0.099743076,0.1154535,0.13160372,0.015619686,0.009058599,0.00620589,0.008881886,0.011587299,0.019720076,0.011853612,0.01332148,0.016237095,0.06626313
0.15319315,0.10862048,0.017926943,0.051191375,0.040682122,0.1443702,0.036036707,0.07056171,0.060442634,0.07513023,0.093984365,0.053685993,0.036531977,0.050805207,0.07480077,0.09481927,0.10921423,0.0381382,0.08395776,0.17834538,0.23701239,0.098260626,0.09671618,0.09212452,0.022591399,0.12239725,0.16743888,0.22685242,0.0787394,0.20431477,0.16421092,0.21803668,0.19657925,0.17560497,0.22647169,0.26279917,0.03159251,0.20407611,0.20552543,0.12226112,0.082622305,0.11115969,0.13617261,0.07779291,0.051030412,0.022611242,0.053071447,0.12742788,0.09794092,0.07820615,0.10714583,0.13306984,0.039473318,0.0724991,0.009574579,0.017476559,0.028972998,0.009733243,0.020637635,0.0168592,0.035091147,0.031279206,0.06205963,0.09337169,0.061420776,0.013169318,0.0099822935,0.0055206614,0.007281158,0.013845435,0.018905673,0.016291592,0.011384994,0.010729687,0.07522468
0.19503018,0.10545328,0.015685964,0.059839167,0.048577674,0.1343993,0.03412036,0.11305786,0.12649359,0.059263542,0.05885171,0.090351105,0.041059766,0.08332837,0.11721958,0.12156859,0.1142005,0.0406603,0.09552759,0.17203218,0.12903947,0.05349734,0.12851557,0.079746425,0.014141917,0.12652801,0.12208242,0.21424413,0.09164368,0.24608707,0.23330422,0.30551437,0.30988318,0.18221755,0.23878628,0.32872847,0.026095241,0.31052738,0.24532305,0.12974957,0.07539998,0.041263685,0.12980491,0.063961886,0.03330569,0.020469021,0.026830118,0.13065107,0.11436901,0.0954728,0.10951894,0.1351192,0.06304228,0.09326002,0.009229704,0.01661361,0.02749649,0.011402942,0.019432493,0.024851281,0.045583166,0.023455758,0.07657309,0.13196528,0.065188974,0.017309697,0.00911871,0.0033202213,0.0051735137,0.009641398,0.012982303,0.014134857,0.013292175,0.01357428,0.06143547
0.1224034,0.056855783,0.011256067,0.040150307,0.033422645,0.06626432,0.020394085,0.046091907,0.062467936,0.032838747,0.059142563,0.04065779,0.027228812,0.046088554,0.0694733,0.06989831,0.09089151,0.03179069,0.076919,0.11176492,0.07742301,0.048428882,0.079217255,0.038046956,0.00914862,0.0859178,0.0656171,0.1672354,0.044074424,0.14712901,0.1350427,0.15717605,0.17516291,0.10936696,0.09024221,0.102745086,0.018695477,0.13339739,0.1322177,0.065439954,0.057357933,0.03105039,0.08165699,0.02972157,0.027217519,0.015434607,0.023538506,0.09184655,0.10965061,0.06850197,0.063932195,0.098048985,0.026755862,0.060648516,0.011343572,0.015453383,0.034585252,0.014973149,0.012139074,0.018150702,0.044988282,0.019301292,0.043353498,0.11634189,0.03604512,0.014168706,0.007349553,0.0036496753,0.0057509625,0.01018467,0.01833769,0.0138732325,0.012937907,0.012282758,0.049857024
0.08000262,0.0574749,0.013855193,0.03836018,0.049559243,0.05782036,0.029161291,0.039141312,0.042561196,0.046141796,0.033112004,0.033641372,0.021140495,0.029284704,0.0340994,0.056917947,0.043327197,0.016425192,0.031022862,0.072503954,0.0447646,0.028263455,0.040087305,0.039626613,0.008785404,0.04779462,0.03940609,0.07027413,0.04191146,0.06812607,0.06108563,0.07128587,0.070996374,0.064019114,0.05067365,0.053067718,0.013003353,0.08579002,0.07199226,0.049582124,0.029035304,0.015585499,0.026622333,0.021094283,0.015980326,0.010664232,0.013117741,0.03127153,0.033827104,0.03522908,0.03207601,0.03075162,0.035815693,0.037028402,0.011736279,0.009798993,0.011645258,0.01140273,0.009135434,0.011083102,0.018935036,0.02124137,0.028157499,0.043250177,0.024626326,0.01503995,0.008651298,0.0064286087,0.008362342,0.00867581,0.008271787,0.008638538,0.01219064,0.01105042,0.027870964
0.048419807,0.04015597,0.015499211,0.03376294,0.023454951,0.031399526,0.025850158,0.024112012,0.027101077,0.030028488,0.05225706,0.032096084,0.0168589,0.02558927,0.024566127,0.023516942,0.035571955,0.009521931,0.020548781,0.041582923,0.037485003,0.022327019,0.047910575,0.037455503,0.007505535,0.0355594,0.045315452,0.04004183,0.025734764,0.06680818,0.035311986,0.05306024,0.04312553,0.03712321,0.054341495,0.054289035,0.012592669,0.054413173,0.0455067,0.03304007,0.023052748,0.013660028,0.028488033,0.018852491,0.012352547,0.009663926,0.019748122,0.036285907,0.034090955,0.033631183,0.032243166,0.023330508,0.0133979805,0.019029327,0.0075942907,0.008771621,0.012328822,0.0074439477,0.0099124,0.012194688,0.014277641,0.016505113,0.016148884,0.025982311,0.018003777,0.010766426,0.005351362,0.004183063,0.0069129597,0.007207658,0.007272862,0.00781769,0.010069186,0.009277955,0.018318892
0.11232436,0.09005277,0.01625467,0.04280445,0.035665285,0.08717333,0.03548286,0.10887152,0.088776454,0.030316055,0.035025656,0.026441332,0.020769618,0.03612121,0.054627165,0.050419703,0.09798556,0.032423884,0.05390317,0.061300714,0.060690306,0.03021506,0.06815495,0.063173935,0.015083284,0.10638797,0.09528525,0.16313168,0.031196997,0.12188395,0.18793043,0.20131513,0.18741477,0.09567164,0.1167506,0.11825867,0.018361349,0.0991249,0.08352469,0.061093036,0.037346497,0.016866036,0.053902294,0.029748265,0.010772477,0.0143994875,0.025750857,0.08197598,0.09323031,0.04250827,0.052449033,0.08123222,0.028188957,0.06760578,0.009229279,0.014850875,0.02352254,0.008389662,0.008765296,0.019519217,0.03670877,0.02327515,0.100135304,0.12591492,0.04469827,0.011158347,0.009627465,0.0058189193,0.008144038,0.014780955,0.013807673,0.013996002,0.0100868605,0.015823964,0.03588985
0.07178137,0.058588553,0.024717726,0.033670872,0.03401148,0.047361813,0.028967515,0.055792224,0.04518763,0.027963083,0.04447469,0.03857653,0.023636708,0.036364466,0.040132135,0.04536949,0.058284692,0.018967371,0.037204742,0.07065187,0.06897566,0.04033484,0.051453672,0.04066994,0.017199282,0.058797978,0.07974149,0.095085695,0.037937924,0.11267003,0.13022539,0.12785578,0.12449822,0.055203147,0.057647057,0.07072619,0.013053965,0.049705643,0.059015367,0.064743474,0.031348757,0.025388403,0.046474546,0.022043956,0.014435312,0.010473847,0.016511615,0.053776987,0.073079295,0.049768746,0.034408785,0.05048342,0.014029601,0.027627025,0.006063899,0.013789711,0.019708252,0.011882849,0.0073303133,0.008933932,0.020392496,0.013748999,0.026992597,0.04911455,0.020417616,0.00994481,0.0048053674,0.0031325463,0.0042750025,0.009355521,0.011402864,0.010070514,0.0070366254,0.012756024,0.032189824
0.057854064,0.053518936,0.027519407,0.035870776,0.030176818,0.03877614,0.027746677,0.03495059,0.027581356,0.024393113,0.024684329,0.02813532,0.013703173,0.030916635,0.035900682,0.03701239,0.044268556,0.024700139,0.03665129,0.056722842,0.06557195,0.03389079,0.041528046,0.027872024,0.03690691,0.03629268,0.034971576,0.05927532,0.030674398,0.07142222,0.08009088,0.08405402,0.05497882,0.050556056,0.066326864,0.06277467,0.012605722,0.04018991,0.02652274,0.067441285,0.04061908,0.01894527,0.027696993,0.018207802,0.014561461,0.012790838,0.019987127,0.04693199,0.060267624,0.02975352,0.028118972,0.02289301,0.017632157,0.032268237,0.006208842,0.010879134,0.0147421,0.00959133,0.0054367604,0.00878461,0.01381286,0.018025521,0.02318691,0.031505544,0.022053063,0.009346838,0.0040251045,0.0051478622,0.0074641136,0.010570675,0.00830834,0.009524156,0.0098677045,0.01491944,0.048066065
0.06791951,0.047859963,0.026636848,0.04295665,0.027632132,0.025632013,0.021365382,0.029816661,0.023291253,0.015939042,0.0263075,0.02895471,0.012939878,0.024420798,0.0265043,0.029491806,0.027866209,0.018774109,0.025637219,0.033067692,0.046599396,0.036146067,0.035692886,0.026193539,0.027012054,0.021980355,0.033439532,0.03033758,0.030148076,0.04888184,0.03921642,0.053329166,0.03767064,0.042875394,0.049849078,0.037300896,0.017225483,0.033107165,0.017939776,0.034885056,0.03204765,0.021614473,0.029526744,0.016355982,0.01256074,0.01111112,0.015373141,0.028998625,0.029222455,0.02794839,0.030446593,0.019989595,0.016166499,0.012687689,0.006427845,0.011026074,0.011918806,0.010542256,0.011357754,0.01225195,0.009766994,0.011621248,0.01791474,0.016368166,0.011226029,0.009875409,0.0036132992,0.0045914263,0.00986897,0.011640851,0.0084564295,0.008619249,0.009894868,0.013077864,0.031002779
0.13073139,0.06406018,0.03973326,0.055912286,0.046768017,0.045647696,0.036034845,0.054756418,0.044432186,0.03980325,0.06328808,0.04878841,0.024355315,0.03931858,0.056710284,0.072765075,0.050507855,0.038375847,0.041426703,0.101381704,0.08624111,0.06279374,0.054957345,0.040507294,0.056038275,0.055924907,0.047660876,0.07898075,0.0599789,0.12860893,0.12734649,0.15507476,0.09931131,0.10339607,0.13926691,0.15607294,0.034176618,0.13437484,0.09761971,0.11347038,0.053810105,0.03643067,0.043480363,0.024379175,0.025918772,0.027897075,0.030661505,0.055650637,0.059206594,0.041794673,0.040204987,0.033292092,0.026363747,0.026292626,0.01029429,0.020657327,0.020744585,0.021116447,0.015721595,0.017798241,0.020096578,0.01982285,0.03206216,0.047077756,0.037158687,0.018068736,0.0055944193,0.00800233,0.02056757,0.023131419,0.018149778,0.014471603,0.025707625,0.04097882,0.061269082
0.21323237,0.09287542,0.049959198,0.059593797,0.05098251,0.058080174,0.023434673,0.0890962,0.06127787,0.030785695,0.063941926,0.049218047,0.03386496,0.055570923,0.06273022,0.08310245,0.09948174,0.037097935,0.07131025,0.09060368,0.11497639,0.029796218,0.08162145,0.04440815,0.07155241,0.09310667,0.12721196,0.16326785,0.039155938,0.16119945,0.19593807,0.25033945,0.16629124,0.12028098,0.11279063,0.12946673,0.02318938,0.16776612,0.077746294,0.07609126,0.07108904,0.021893539,0.061885513,0.025220996,0.025992805,0.02894122,0.031016631,0.13504456,0.11429004,0.047018364,0.05825784,0.066912875,0.02954099,0.049509306,0.0077637886,0.016883474,0.02928733,0.014080664,0.009235604,0.01171235,0.030685022,0.015654147,0.033803657,0.07178905,0.023766791,0.01684575,0.005257459,0.004238652,0.0067149773,0.016941749,0.023593523,0.015417141,0.010660191,0.013636116,0.10029879
0.12785721,0.07474965,0.06374259,0.05761807,0.056812324,0.047171827,0.04012625,0.06390354,0.06072989,0.04598028,0.071834005,0.05687215,0.040093124,0.05091285,0.05849623,0.07091412,0.08837555,0.06839857,0.07726014,0.10562685,0.08366008,0.060920093,0.070968784,0.046155535,0.08287947,0.057409197,0.07107159,0.06449004,0.076257214,0.12564118,0.1416243,0.15972175,0.120922,0.10309043,0.11325563,0.11839026,0.030321524,0.12006332,0.061048247,0.11738664,0.062134013,0.041504934,0.051361665,0.025727933,0.027532484,0.030469462,0.0391872,0.05820503,0.0532176,0.059585348,0.055584393,0.05077348,0.050646223,0.040780056,0.017256046,0.027303873,0.030178912,0.027754292,0.021417169,0.027973386,0.023477312,0.03365389,0.036622006,0.03817609,0.046070457,0.02768533,0.023056457,0.025123209,0.028949622,0.024373747,0.023677368,0.019537512,0.025800856,0.037979607,0.06559111
