0.18627197,0.12419273,0.13248062,0.12734795,0.18339516,0.15794234,0.22358693,0.17608768,0.23886776,0.1894697,0.18387285,0.19930553,0.28732407,0.19871515,0.17082825,0.13725564,0.03827797,0.23399732,0.23514754,0.059105113,0.1971516,0.14208108,0.068423346,0.27012646,0.12593733,0.14663152,0.12906794,0.018442258,0.11713612,0.04005748,0.07341325,0.022400081,-0.028100789,-0.09652601,-0.023399353,0.068814054,0.0994822,0.04887133,0.024158224,0.032755792,-0.028830424,0.10088375,0.13555917,0.17155036,0.17877316,0.18308853,0.23804852,0.19898847,0.1581771,0.2110847,0.16434638,0.18189794,0.21845993,0.19010326,0.31243145,0.2823504,0.2555024,0.2570712,0.21469735,0.17839319,0.26179358,0.19530497,0.24176775,0.22454163,0.1881429,0.21637323,0.21099976,0.22966479,0.23152073,0.21572351,0.21206823,0.20879823,0.23266616,0.195707,0.15759742
0.11941692,0.15164405,0.17497891,0.1490652,0.1951367,0.22288801,0.25221863,0.21923345,0.25785804,0.21862532,0.20433769,0.2268448,0.2840682,0.19895346,0.19999251,0.22172299,0.080024794,0.2713009,0.2221336,0.1424165,0.17966862,0.14773187,0.034832954,0.2685328,0.18280102,0.14982481,0.16523722,0.013845101,0.13357228,0.05202423,0.06492242,0.053129494,-0.004328236,0.083515674,0.116603315,0.16822416,0.25191253,0.1928528,0.1836775,0.15343721,0.04617627,0.115202345,0.11040665,0.19021776,0.2427313,0.24011567,0.2589559,0.21279891,0.13215542,0.20369208,0.19652906,0.19649729,0.22248268,0.21353747,0.260429,0.22127546,0.28513464,0.30966443,0.17744754,0.16650793,0.15351284,0.16599353,0.18161131,0.20158657,0.16701747,0.15757956,0.25043893,0.24009073,0.21948667,0.2581306,0.2805252,0.3181699,0.3124527,0.23943573,0.155801
0.29548094,0.1951,0.18816209,0.15517363,0.3343972,0.223459,0.30558085,0.25620213,0.329136,0.19855383,0.26534545,0.202829,0.35481745,0.19326583,0.18535073,0.1628583,0.085630745,0.36745915,0.30222428,0.16550867,0.3125699,0.23661178,-0.060313284,0.32871348,0.2266652,0.23034395,0.1659286,-0.0066360235,0.15480207,-0.048519343,-0.0051009804,-0.033139184,-0.10158874,-0.07987362,-0.02468428,0.049470752,0.21974102,0.109919444,0.05964592,0.0632256,-0.062690645,0.23292574,0.23403126,0.34952605,0.35153732,0.33359447,0.34153828,0.26476103,0.25803995,0.36390683,0.27471024,0.24909699,0.4342129,0.4317274,0.35831535,0.3107877,0.37651184,0.34972942,0.34453112,0.2620375,0.22464876,0.17831336,0.23740807,0.2906379,0.18852958,0.29402095,0.33643326,0.36842772,0.3205931,0.33022526,0.3685104,0.4039748,0.33141994,0.21487588,0.24394211
0.017295063,0.014074594,0.12152137,0.05992125,0.18473384,0.04765463,0.15880501,0.12156092,0.19887182,0.064404026,0.18303116,0.17852339,0.16845356,0.12315749,0.08287138,0.03849259,0.061400563,0.2559024,0.097202346,0.029588819,0.10715866,0.060886636,-0.3129732,0.22458187,0.121949136,0.058651358,0.02363573,-0.18117413,-0.025514156,-0.2092306,-0.07531844,-0.097055495,-0.23177701,-0.015357256,-0.10195482,0.062097132,0.3770049,0.15664399,0.28851658,0.32996032,-0.12426619,0.06962113,0.08015996,0.19192246,0.1536593,0.1571554,0.15583527,0.13582397,0.07534787,0.16746666,0.074950874,0.106251776,0.23753473,0.19154212,0.20953943,0.22806263,0.21043,0.23392668,0.14490083,0.1674822,0.1434916,0.13537562,0.18743128,0.16688487,0.09139106,0.21385562,0.1854881,0.1743108,0.12367371,0.20947507,0.2026917,0.23496017,0.19234817,0.17645125,0.08545439
0.14456287,0.13582297,0.13852371,0.14136504,0.2942313,0.19617546,0.27422464,0.22179194,0.23700216,0.1202631,0.2855346,0.30708674,0.27455178,0.20561962,0.16273382,0.09722003,0.25245738,0.33171886,0.24548924,0.12769136,0.10668084,0.012385234,-0.14271012,0.2680583,0.12890406,-0.05502902,-0.057216972,-0.13810004,-0.049607083,-0.16546673,-0.05893451,-0.004368931,-0.059037372,0.036455303,-0.00234285,0.03170839,0.2637965,0.03761986,0.25086963,0.10787809,-0.14186338,0.12641567,0.12691875,0.23021096,0.2464021,0.2507579,0.25780386,0.23806126,0.22334987,0.27781367,0.20698905,0.14355329,0.40423703,0.27115268,0.30044103,0.30901867,0.30272508,0.25544056,0.2952211,0.20042221,0.23813264,0.20144755,0.15651026,0.094785586,0.031074196,0.3294155,0.24836093,0.28463385,0.25787225,0.31864664,0.3229162,0.45556206,0.25688943,0.21910395,0.15986268
0.1229386,0.16031304,0.11758892,0.25130704,0.44643113,0.20450276,0.34585223,0.20609969,0.2532289,0.30522516,0.34867352,0.31341583,0.34687474,0.22383924,0.17374173,0.07641637,0.19048809,0.4654725,0.21203509,0.087087974,0.20398922,0.09770268,-0.09445435,0.19330694,0.15670225,-0.08146542,-0.1360402,-0.18215042,-0.053597808,-0.26926506,-0.1450189,-0.060084924,-0.17740434,0.022197098,-0.14212324,-0.1345058,0.32937825,0.011549145,0.17673941,0.20215014,-0.08115655,0.26059425,0.05347553,0.2774517,0.36001557,0.4011134,0.34264803,0.25090596,0.1790915,0.32738978,0.13671345,0.1668793,0.47798455,0.26654094,0.30532348,0.38844565,0.4090632,0.30514812,0.35199064,0.27555105,0.2072448,0.27830637,0.124194026,0.033953473,-0.028171152,0.32764098,0.30431223,0.22200587,0.2989659,0.33771434,0.38474265,0.5048882,0.43248406,0.35137874,0.28003
0.102758855,0.10322666,0.08185515,0.22210108,0.36198783,0.13774115,0.27654934,0.085997045,0.08705966,0.22879028,0.37849772,0.39921737,0.25319076,0.28251004,0.33492023,0.17892224,0.3569979,0.36841244,0.30795854,0.059465542,0.06693196,0.085992426,-0.0852665,0.062481463,0.12014051,-0.12349968,-0.13627253,-0.13054417,-0.015443683,-0.23261924,-0.008920521,0.0047336817,-0.10397786,0.08220819,0.052512884,0.16051207,0.43169925,0.1871709,0.25896275,0.40964082,0.043022543,0.32766724,0.15233207,0.30225283,0.34275353,0.35137427,0.42362124,0.30463666,0.17173424,0.25050655,0.12097031,0.14226648,0.3093976,0.34946764,0.2416224,0.39280272,0.4441503,0.33751792,0.20545748,0.15999068,0.09123252,0.30813485,0.10959092,-0.011373267,0.030775368,0.3467248,0.29189456,0.23635839,0.3728018,0.4170445,0.42388463,0.3939571,0.40610608,0.3677447,0.32960266
-0.030213222,0.032974556,0.1304925,0.08402196,0.120329715,0.07390466,0.119186595,0.043821342,0.06813167,0.12108669,0.12674424,0.20983821,0.17957574,0.1869866,0.15626448,0.09900938,0.1794882,0.18706149,0.21887282,0.06658693,-0.026035279,0.06526412,0.03366962,0.040329233,0.07461661,0.008072518,-0.020030722,0.0065489113,0.039709553,-0.11571996,0.0428358,-0.024563849,-0.066081226,0.03358312,0.08067934,0.23889063,0.21269132,0.13676295,0.15535906,0.19978395,0.053291693,0.13235465,0.09031218,0.1159592,0.16324541,0.11418547,0.19394813,0.16468993,0.08582775,0.13789085,0.121561706,0.12780175,0.1889765,0.17987718,0.14305258,0.20000319,0.25186357,0.16838694,0.10111655,0.10296706,0.073098965,0.09688429,0.040753692,0.058181092,0.015455663,0.20858854,0.1410793,0.11470114,0.15494849,0.21687059,0.2670141,0.21643968,0.20896396,0.17685837,0.1283026
-0.03191927,0.14221504,0.10596472,0.17216295,0.15705022,0.17260984,0.19010359,0.2145631,0.18227175,0.18973173,0.2593404,0.26703975,0.242555,0.28012145,0.29462764,0.22451448,0.26877022,0.24355148,0.35408938,0.120403916,0.044922173,0.12173225,0.11557311,0.13334438,0.1052819,0.06368752,0.019690782,0.031403035,0.07050516,-0.11318357,-0.017911673,-0.054592848,-0.043181688,0.101241365,0.1970463,0.19430423,0.27785754,0.20489578,0.22227415,0.29628935,0.096049696,0.18156761,0.2630138,0.23384033,0.29808557,0.1802835,0.30515346,0.29938206,0.24278162,0.22824298,0.24570891,0.20763078,0.24266177,0.321605,0.18265049,0.29920214,0.3930295,0.21585576,0.16776091,0.1652757,0.136829,0.14234336,0.090683855,0.12317793,0.04957512,0.33505273,0.17809063,0.11224651,0.22898664,0.32063344,0.4024974,0.33188996,0.26243535,0.19453369,0.29579085
0.10550079,0.23110072,0.12810911,0.24874206,0.20948692,0.16731143,0.23454937,0.26920357,0.2539649,0.20944363,0.2485382,0.35884342,0.29178277,0.37015268,0.3811165,0.2997631,0.30513507,0.31748378,0.30781558,0.11156908,-0.018128783,0.112911165,0.18430264,0.12945938,0.1296567,0.09209631,0.0056663305,-0.009948552,0.12902293,0.0004477352,0.07633789,0.019654796,0.07078144,0.113835484,0.0642232,-0.023872346,0.26298138,0.027936786,0.047945768,0.1972299,0.16357814,0.15082264,0.17753224,0.23685876,0.31897265,0.26103672,0.3438193,0.2584987,0.2322973,0.2234213,0.25228024,0.23809296,0.3276424,0.37100112,0.16440313,0.3946389,0.42065102,0.28470758,0.14995629,0.1792991,0.20465438,0.18997559,0.13928606,0.16132003,0.13191214,0.35692438,0.20640197,0.14446075,0.25312123,0.40708947,0.42608812,0.39381608,0.33841982,0.21298666,0.2659877
0.061648935,0.19729736,0.06542915,0.20120919,0.19959956,0.16187161,0.15000826,0.10826782,0.12606333,0.1488822,0.20142758,0.3128686,0.24616805,0.36372614,0.31980062,0.23678145,0.27190703,0.24275297,0.27345237,0.1321398,0.056098968,0.053819012,0.07987994,0.102680564,0.071169734,0.050382957,0.032440446,-0.009413421,0.06387948,-0.07204226,-0.0058771223,-0.046308905,-0.018089414,0.066401884,0.08037257,-0.055359215,0.18640402,-0.08302632,0.025815323,0.12880555,0.11419453,0.10650863,0.15409547,0.192658,0.22023495,0.19620813,0.25836438,0.20723335,0.18842605,0.19741432,0.27848434,0.2211771,0.2641649,0.35077545,0.13620423,0.3162062,0.38844803,0.21691182,0.1412245,0.18866767,0.19234848,0.19699483,0.115831956,0.09703827,0.12669814,0.2797164,0.15699625,0.07782474,0.18917896,0.322592,0.3663227,0.31478375,0.2740169,0.17581037,0.20838839
0.07418461,0.11138694,0.07538675,0.12825534,0.12099683,0.16438945,0.09305004,0.12660918,0.14740583,0.09687169,0.09958504,0.15577629,0.14852275,0.23019293,0.19082344,0.17569825,0.17067936,0.15665996,0.22991267,0.06512226,0.055373013,0.06727682,0.07649556,0.09144367,0.065947615,0.054513633,0.06214042,-0.0031668097,0.06702418,0.022283137,0.08536947,0.04385385,0.039551675,0.08466513,0.14825934,0.14993122,0.16628908,0.083216265,0.088196665,0.13016069,0.069520056,0.08263844,0.123431325,0.12664919,0.13924639,0.13265117,0.13520706,0.1658099,0.13384534,0.14175132,0.19733061,0.15056844,0.17141983,0.2341177,0.12128949,0.16857155,0.20202176,0.13466792,0.08209291,0.09174471,0.10755258,0.08212516,0.06462477,0.07664986,0.057739057,0.15777487,0.094693355,0.07780411,0.10332983,0.17181416,0.21595857,0.1878748,0.16887388,0.1143264,0.13446745
0.12580869,0.14388919,0.11256108,0.15829001,0.16037267,0.20084755,0.11542989,0.12376617,0.13456056,0.12495539,0.14361633,0.1883424,0.19444408,0.22538967,0.22876588,0.14779006,0.18688966,0.1132967,0.18448795,0.10544506,0.11965225,0.110273115,0.14965716,0.12291436,0.093428336,0.12032552,0.09969549,0.10032381,0.10839983,0.10930315,0.11479744,0.09816161,0.11651558,0.10018173,0.12556787,0.116013944,0.13554114,0.072284356,0.11447562,0.10766733,0.12290406,0.12142706,0.1731224,0.15398657,0.16510251,0.13316572,0.17515375,0.21346818,0.15108341,0.15580964,0.20130819,0.20791027,0.19051376,0.24586532,0.14074878,0.16042696,0.2027729,0.14886484,0.12552004,0.11400577,0.13283943,0.12537672,0.10361189,0.13388878,0.116622284,0.17643926,0.11988494,0.09238441,0.12971874,0.16576295,0.19260718,0.20852622,0.16612345,0.11967723,0.17287597
0.083786905,0.09324426,0.13737774,0.104007,0.10257985,0.12782812,0.103943795,0.086206466,0.111200355,0.09182842,0.10677607,0.11545363,0.12848455,0.14132209,0.1531677,0.11829735,0.13904944,0.0867173,0.108573206,0.10045467,0.07759406,0.08665634,0.08030474,0.10702735,0.106961906,0.11085312,0.08393895,0.10304074,0.108237445,0.08289887,0.10344149,0.09033909,0.10719375,0.107384376,0.103180006,0.096706666,0.124786265,0.08191399,0.09426303,0.11881248,0.09033568,0.08632335,0.10935525,0.11664568,0.1313282,0.09962295,0.105543286,0.14241964,0.11555408,0.12325167,0.15171456,0.15380666,0.16047247,0.17665884,0.12274681,0.12706727,0.14871176,0.10811624,0.11309693,0.11735963,0.11901258,0.11099366,0.09153822,0.1210883,0.108552516,0.1311902,0.09582004,0.087593995,0.09379463,0.121987805,0.14065164,0.15076573,0.11555836,0.09609776,0.11071606
0.028729081,0.025680393,0.101389036,0.09591097,0.086064205,0.08815357,0.12025594,0.09877205,0.06854062,0.10928835,0.14997326,0.13327472,0.15124306,0.17824559,0.16809544,0.11488615,0.08692355,0.14557442,0.13771513,0.083804876,0.056295656,0.0644987,0.05623763,0.03337919,0.08724974,0.005001262,0.021324031,-0.04353288,0.06021356,0.015344061,-0.02620259,-0.0543229,-0.040089816,0.060972407,0.039898068,0.03780505,0.14366506,0.052741773,0.07581116,0.075986356,0.09720397,0.09782375,0.11524458,0.07262057,0.077633776,0.12009193,0.14606975,0.15999515,0.04827848,0.09808245,0.1821985,0.10833189,0.15696214,0.17118861,0.104579255,0.1565876,0.16098724,0.10938196,0.07236186,0.08019837,0.08381559,0.104030475,0.037650146,0.02943416,0.058241233,0.11189999,0.08414036,0.07193122,0.1154913,0.15444876,0.18304148,0.21224968,0.13648553,0.09430936,0.13012512
0.10534169,0.108669594,0.102214955,0.12958372,0.111225516,0.14662117,0.12911484,0.1681701,0.1182451,0.12178631,0.1463282,0.13471939,0.11495226,0.13872634,0.18297568,0.18873481,0.17332324,0.15402755,0.20686124,0.1306217,0.07381627,0.07970102,0.09519843,0.09396226,0.100394145,0.09472624,0.07073954,0.05641949,0.09651236,0.046156682,0.03239417,0.054810867,0.04690583,0.09231625,0.09883828,0.09294983,0.13491444,0.09920178,0.090352744,0.08536099,0.109330185,0.10105194,0.11554235,0.1300198,0.13205247,0.13036892,0.14598736,0.15621126,0.08134665,0.10399142,0.16537052,0.138885,0.15766118,0.18755785,0.1079137,0.15683863,0.17309162,0.13189292,0.102212876,0.11759399,0.13004386,0.13192207,0.1235942,0.10490918,0.1196111,0.14266646,0.08503035,0.07279328,0.12297445,0.1594395,0.16924904,0.19441555,0.14125627,0.15247333,0.124368824
0.109641396,0.08563329,0.11388995,0.114275455,0.09828389,0.112592235,0.11156085,0.10620075,0.093703836,0.09321463,0.116173,0.09892125,0.10012734,0.11646782,0.12646483,0.13334948,0.14993992,0.12846585,0.14990318,0.12246326,0.077680096,0.083112516,0.096363485,0.07347279,0.116557226,0.07508637,0.086294085,0.055050097,0.08889643,0.09127647,0.08482164,0.10301477,0.11025502,0.11409504,0.0892533,0.09284206,0.11473099,0.1103407,0.11375342,0.085461214,0.10751811,0.0987003,0.123734206,0.08697505,0.09454194,0.12280258,0.10025059,0.12089848,0.061601926,0.08669368,0.1318091,0.125027,0.13622673,0.13664809,0.08531697,0.13195375,0.12940136,0.111627355,0.07731244,0.08608868,0.08207662,0.08103305,0.086323485,0.07813154,0.08086157,0.08799467,0.06524046,0.07366197,0.093343884,0.1357904,0.11892453,0.14826941,0.107540905,0.11512134,0.1288508
0.10872184,0.06821424,0.12758406,0.08637528,0.08875848,0.10358803,0.094408594,0.08268331,0.09140811,0.09005998,0.092407964,0.096808866,0.08266734,0.10970214,0.12205405,0.12930977,0.1440222,0.094270796,0.1204383,0.111622065,0.098789446,0.10300232,0.08802579,0.07923784,0.10980067,0.08818149,0.09482449,0.085706,0.09517187,0.10419746,0.11046482,0.10276425,0.14283441,0.116242066,0.09526324,0.12693758,0.12861563,0.11572346,0.10227497,0.12499254,0.11857916,0.10079804,0.099655405,0.09576306,0.09898077,0.10768021,0.09494765,0.099617034,0.10575877,0.09471588,0.10777971,0.10887022,0.117419295,0.11893337,0.09689015,0.120813645,0.115550466,0.12514238,0.09183986,0.106114455,0.08502963,0.097849935,0.08760977,0.09436742,0.11036764,0.090394534,0.06349723,0.06895635,0.10274943,0.12051474,0.10495903,0.12300831,0.11355405,0.120812096,0.13385847
0.056171075,0.11184299,0.103980064,0.11895904,0.11669289,0.20959757,0.13504642,0.18042225,0.18179882,0.13357885,0.13194934,0.15283974,0.1471549,0.20362842,0.2136914,0.20183915,0.2426805,0.1467705,0.25636142,0.12331067,0.07867557,0.080459915,0.08366452,0.092467405,0.107449815,0.11068313,0.10292658,0.07818007,0.08917187,0.053401828,0.07433705,0.059123322,0.1136823,0.063706994,0.054097027,0.044530585,0.14266598,0.03698863,0.06537393,0.056161977,0.11014517,0.100508034,0.1052251,0.11999811,0.13401626,0.17288513,0.13883874,0.15610996,0.12270446,0.10458474,0.18061009,0.19241673,0.19814609,0.21353565,0.10791105,0.2344751,0.23219919,0.16098635,0.0962297,0.107219964,0.10789832,0.09668309,0.12916715,0.12096922,0.10679971,0.15454702,0.08549666,0.07993944,0.18571568,0.22315918,0.2162209,0.21661985,0.17363054,0.15543437,0.12297838
-0.088089466,0.011139318,0.06154865,0.07139474,0.05375656,0.10297956,0.06534812,0.11589259,0.10420787,0.07503874,0.09225902,0.08740479,0.102504715,0.11730126,0.13191244,0.10351093,0.10650838,0.1034397,0.1541824,0.058590204,0.015033022,0.0483805,0.028273739,0.035037145,0.062246606,0.020828947,0.0036611557,-0.031120852,0.043749094,0.006608963,-0.041233167,-0.10412848,-0.017107204,0.011280477,0.016546428,0.005840987,0.13072637,-0.0411565,0.051828764,0.060434252,0.076214306,0.06548061,0.06614601,0.057104006,0.06957886,0.099519245,0.06991911,0.043516457,0.05611354,0.07403228,0.12403596,0.10320115,0.13335183,0.14597854,0.07963016,0.17999122,0.1752483,0.0958233,0.0556333,0.07042641,0.07552819,0.07246253,0.10444896,0.064097695,0.07942396,0.090135574,0.059390105,0.051885843,0.08892299,0.1601297,0.18557045,0.20253165,0.113596044,0.09702268,0.05579768
