0.10754934,0.10385768,0.12032056,0.14432085,0.13706237,0.15619938,0.08385432,0.07765974,0.08107471,0.07337615,0.12559219,0.13008742,0.09652102,0.09711826,0.10205127,0.0711794,0.082902774,0.11466929,0.083163805,0.06336792,0.09799678,0.11238802,0.11371305,0.13192934,0.12537147,0.120673016,0.08827268,0.11694953,0.0776031,0.10244489,0.14396387,0.17254855,0.14893816,0.094162405,0.09598149,0.10942177,0.10328021,0.099387124,0.08442118,0.06413866,0.11499401,0.10017463,0.10663998,0.17231312,0.17048876,0.12506604,0.07739939,0.13045356,0.14302556,0.16722752,0.122885056,0.10914118,0.118588656,0.12319972,0.11123387,0.11216347,0.13501431,0.07680859,0.12047312,0.13092881,0.12415589,0.10771449,0.1227713,0.09463206,0.08778667,0.11290376,0.0901762,0.11538614,0.09335578,0.124246866,0.121399656,0.104270704,0.09702047,0.10177239,0.18147805
0.11056155,0.089942746,0.13370888,0.112979256,0.08174685,0.09682023,0.06587413,0.06769936,0.078648455,0.08055947,0.104509056,0.08889858,0.05575412,0.068681695,0.06543071,0.07028048,0.071801975,0.092204615,0.06640458,0.07900971,0.06639006,0.073342174,0.09902779,0.0892156,0.11602838,0.0766392,0.057575982,0.09271298,0.054808307,0.056482155,0.07236307,0.082699776,0.08201294,0.0761275,0.068906486,0.078962974,0.060747836,0.08256333,0.06674582,0.07572033,0.086796835,0.07403561,0.07546555,0.09736232,0.10946186,0.10451683,0.07900074,0.09761329,0.07685695,0.09200192,0.0782961,0.08795001,0.10703948,0.07558932,0.08978542,0.09562722,0.09831643,0.08261139,0.07678316,0.09856583,0.120694205,0.073837005,0.072036356,0.08393359,0.075339675,0.071618095,0.08382762,0.09382209,0.08678366,0.083578005,0.08422454,0.084268354,0.10498155,0.1195606,0.11679681
0.2576349,0.21992354,0.15078798,0.19431758,0.15297334,0.20069435,0.1383943,0.15003276,0.19021274,0.07995566,0.15488937,0.2037092,0.12087535,0.20795444,0.19467942,0.33928293,0.72898734,0.42004052,0.353891,0.2114111,0.18161802,0.09417858,0.1448084,0.1198778,0.11465376,0.1961303,0.1358159,0.2522163,0.07052785,0.14508936,0.08888685,0.2516555,0.30109313,0.19890054,0.2266822,0.19588862,0.17510797,0.20426498,0.19920702,0.2987326,0.15843017,0.11871327,0.18174909,0.1642134,0.15705599,0.11429132,0.1018976,0.16603607,0.29279023,0.16298191,0.27774477,0.29842147,0.2097732,0.29592353,0.09871987,0.16803564,0.32336712,0.09009553,0.097363755,0.087594755,0.11050635,0.083606176,0.13504563,0.21666484,0.08646595,0.09357613,0.0364059,0.050805006,0.06303305,0.16194028,0.25195026,0.3072136,0.111303866,0.09256884,0.23453301
0.16926011,0.09709303,0.12358613,0.15106907,0.10379408,0.107672736,0.19061811,0.09477308,0.08900882,0.16695108,0.093519345,0.09832954,0.08289277,0.08030985,0.10551702,0.092733555,0.092877164,0.08021221,0.100275345,0.09354564,0.112527475,0.110884935,0.13959092,0.082434915,0.15714337,0.07872326,0.118432686,0.09496859,0.10496557,0.13238403,0.17910069,0.16051114,0.14291635,0.1166774,0.07689756,0.10826143,0.08791282,0.10559585,0.10454851,0.10651678,0.12181394,0.11914107,0.11544576,0.08395751,0.06685844,0.10455716,0.1441427,0.083234526,0.070831515,0.08099433,0.09270854,0.07897183,0.16895501,0.092349924,0.11157023,0.12388217,0.09846674,0.1412392,0.131151,0.17403609,0.091086484,0.14794044,0.09387519,0.083235286,0.15016547,0.08223832,0.0757292,0.13075532,0.18067318,0.14836918,0.10484778,0.09452329,0.164397,0.18715267,0.12404306
0.34470257,0.34377465,0.11748427,0.33106783,0.16836543,0.24173284,0.24972627,0.45761046,0.36845818,0.12603061,0.30915543,0.22965701,0.17132412,0.3242536,0.32146314,0.26155165,0.5147113,0.31575376,0.39616993,0.2795728,0.23939903,0.1504063,0.18251604,0.18828225,0.17500651,0.2441004,0.18756796,0.19779325,0.10594358,0.30415478,0.3210363,0.33453533,0.2928732,0.15922397,0.21746743,0.21070598,0.102020696,0.15809458,0.16797192,0.18980844,0.3170497,0.19347057,0.3538587,0.25757277,0.2407595,0.28692192,0.28414348,0.73507035,0.26221412,0.28066647,0.5811488,0.6436173,0.43820426,0.70046985,0.08905162,0.42295113,0.64328474,0.14675853,0.07792018,0.07482722,0.12231254,0.09927784,0.1414107,0.27150983,0.08869499,0.20660949,0.038584586,0.049962357,0.22799976,0.3664993,0.5588147,0.84622824,0.26903817,0.22078541,0.47114545
0.28082895,0.11029478,0.13990796,0.1440993,0.1284523,0.08124486,0.13955073,0.07217146,0.074203216,0.10323644,0.088113464,0.105164796,0.087765686,0.10792413,0.09142995,0.093194224,0.13616471,0.10934966,0.10649524,0.3657437,0.10035594,0.08322711,0.08649986,0.05253331,0.11271799,0.070575684,0.08800967,0.07935486,0.12165005,0.1495238,0.15754282,0.13497178,0.14689426,0.18487205,0.15678553,0.1688095,0.15262525,0.23257482,0.16856195,0.27473733,0.07811077,0.081927344,0.09960291,0.041989427,0.04400849,0.06536134,0.103275284,0.096459545,0.07330855,0.108810075,0.08844332,0.07479823,0.09126814,0.07382331,0.05236121,0.07145408,0.06008622,0.11017877,0.04557447,0.06084367,0.054682106,0.06954189,0.042500377,0.0689425,0.09593275,0.06914843,0.04044867,0.042046506,0.0776767,0.06212893,0.06034555,0.08123311,0.087115556,0.15658198,0.082159966
0.17454566,0.116644256,0.15311478,0.14601815,0.15855691,0.15041883,0.17704211,0.1667308,0.13912097,0.16691169,0.20635247,0.1455222,0.12486391,0.15605214,0.14958794,0.16958755,0.27171573,0.13247333,0.50976276,0.17555974,0.16214703,0.14152582,0.14903773,0.09082417,0.15733418,0.1144553,0.12966491,0.14111729,0.1218935,0.17876631,0.21275792,0.18766661,0.20730248,0.18291368,0.20612898,0.23114853,0.17166485,0.25680083,0.24572048,0.20014523,0.16256595,0.15770134,0.19213587,0.13482885,0.16762567,0.17586674,0.18758275,0.25465223,0.10466473,0.10908326,0.22565635,0.17974453,0.22307819,0.19371249,0.10526893,0.19923125,0.16240026,0.17435037,0.07239113,0.076717444,0.09660941,0.07142982,0.09228351,0.08666531,0.094602644,0.16120951,0.088968806,0.095001005,0.18993793,0.22483966,0.17366166,0.24536231,0.18211424,0.18888244,0.21494626
0.15662055,0.13826105,0.15373416,0.13093226,0.1177004,0.19168483,0.1846488,0.15406473,0.1738263,0.15248601,0.24762678,0.16953604,0.15660241,0.17961133,0.2035075,0.21171135,0.2417185,0.16034535,0.2936344,0.21756655,0.16506651,0.13012771,0.11531292,0.09823274,0.15476772,0.09711348,0.10040343,0.12632689,0.13624366,0.17366077,0.21526493,0.17660458,0.18377806,0.14779438,0.18020014,0.2568718,0.21669367,0.24812034,0.19889896,0.18607499,0.15769951,0.13556126,0.16741347,0.15121488,0.17471303,0.17552052,0.14246273,0.2323428,0.107702516,0.13554731,0.17277838,0.17832729,0.20985128,0.18802525,0.119133756,0.22878477,0.19609913,0.18291543,0.08073179,0.10339888,0.13058238,0.14246215,0.09151431,0.111388855,0.14554471,0.18055747,0.08780107,0.08648042,0.14608125,0.21488744,0.16091286,0.2843526,0.20874077,0.18734509,0.2398306
0.16470225,0.19422016,0.20639579,0.16458021,0.17460427,0.19618753,0.16909139,0.149994,0.1324024,0.05758717,0.120907895,0.13467231,0.17267327,0.15374067,0.16106656,0.15218477,0.11434846,0.106493115,0.12351094,0.0912023,0.10002419,0.14793457,0.14116699,0.16663805,0.16475683,0.1575561,0.14046636,0.10695063,0.07578541,0.11681812,0.17387654,0.15530422,0.14225507,0.043896932,0.044105306,0.10472166,0.14557898,0.15495045,0.11450459,0.11406599,0.13382266,0.08625759,0.07121533,0.09567577,0.13001892,0.1940835,0.13398871,0.07010053,0.112522386,0.109185934,0.07261871,0.09462742,0.16741836,0.10426112,0.13287194,0.15655486,0.1174816,0.067566395,0.11261309,0.15320233,0.07965142,0.046508156,0.09611825,0.0875178,0.035432003,0.10400494,0.085110135,0.14748324,0.18687946,0.15936735,0.1168004,0.15625086,0.08624956,0.18980812,0.16448326
0.17611241,0.200183,0.15705721,0.17115343,0.15281361,0.2019891,0.10908143,0.1647248,0.18294762,0.08054001,0.10333238,0.20608026,0.19613045,0.18034744,0.16202644,0.17564803,0.16669671,0.13831395,0.17622906,0.08780916,0.1339169,0.15595846,0.18918811,0.15587626,0.16973229,0.15202665,0.16787328,0.15287219,0.09576784,0.12877104,0.14219214,0.19579445,0.17506003,0.08177996,0.086854525,0.10979361,0.130677,0.12645298,0.09349377,0.08784009,0.10913489,0.120693155,0.13618664,0.14662692,0.18833144,0.15371409,0.09239334,0.11261163,0.1350975,0.12839477,0.15658674,0.12832165,0.15804423,0.14737539,0.12488128,0.15026915,0.17197765,0.09501243,0.14508736,0.1357445,0.14627609,0.1127653,0.1849474,0.15643689,0.08537243,0.14209327,0.12833117,0.19011359,0.12801357,0.17483638,0.17814274,0.22353369,0.09154454,0.1542489,0.17583941
0.08820191,0.1292633,0.12907878,0.22382459,0.09561391,0.07502553,0.12142092,0.107371904,0.11931053,0.13712619,0.089986205,0.103951074,0.12215447,0.09610957,0.12180713,0.13091904,0.1276701,0.09248523,0.1080804,0.14217588,0.06920288,0.07376361,0.07571758,0.0784786,0.11273827,0.09702573,0.11658998,0.13230926,0.22227056,0.11001224,0.1397105,0.17156945,0.16037849,0.3598819,0.11926824,0.14813879,0.11259723,0.13369487,0.114421815,0.19133057,0.09271627,0.07469708,0.08349026,0.06552793,0.07845122,0.07660663,0.08045707,0.08927181,0.15421827,0.16834143,0.23022829,0.12090631,0.11918429,0.09494005,0.09836453,0.11590807,0.1324823,0.101130545,0.07953759,0.111466356,0.09964766,0.1779313,0.11349109,0.13040642,0.13868989,0.10104049,0.08079337,0.083721764,0.09083725,0.09486534,0.1004641,0.089695826,0.119899616,0.12348866,0.10592565
0.07035734,0.096386366,0.09032498,0.10650119,0.13945992,0.09106963,0.096531816,0.10563383,0.07773106,0.0961427,0.069835015,0.0810473,0.09303964,0.11084061,0.14717308,0.127178,0.12866537,0.06668661,0.11732746,0.08605364,0.072419606,0.08020217,0.08209551,0.07725354,0.070208065,0.069716275,0.12802361,0.089229316,0.080337316,0.13942927,0.18193872,0.26189697,0.17037438,0.16264746,0.12663633,0.14521621,0.141458,0.22048676,0.18701915,0.112756185,0.061432756,0.09086149,0.09639857,0.06792335,0.056148436,0.08751402,0.103536315,0.08343535,0.085623085,0.09288666,0.10904018,0.09267743,0.13835603,0.10198693,0.09922385,0.116711706,0.09452784,0.10489084,0.057824478,0.06253411,0.07192328,0.10274028,0.09421171,0.08256709,0.092894286,0.065112695,0.048740707,0.0593411,0.10733528,0.13555063,0.06836815,0.107288696,0.06428039,0.08566451,0.056402557
0.31426185,0.30491367,0.14161779,0.3295173,0.1781488,0.2615572,0.31442094,0.33854228,0.19709648,0.29543078,0.26893625,0.25735325,0.15923479,0.25563362,0.28698426,0.26646897,0.22512294,0.20157701,0.17062944,0.27531934,0.23730038,0.15991533,0.3023192,0.12743701,0.2159008,0.22133322,0.25336418,0.20959431,0.21347803,0.26892716,0.21262124,0.2794571,0.21105947,0.30261093,0.28045672,0.32036993,0.22029929,0.2119718,0.25243294,0.35312366,0.2572778,0.2158281,0.34890416,0.17144226,0.21266688,0.18409619,0.23024753,0.27273163,0.29539898,0.18935917,0.2655056,0.23781954,0.2879346,0.25503308,0.24070913,0.22314578,0.21302502,0.22220553,0.13671462,0.22603862,0.19523537,0.19861639,0.28034887,0.20083568,0.24958201,0.1857295,0.22777863,0.23256026,0.16677041,0.25438723,0.22331464,0.16951893,0.19532084,0.21062325,0.2603002
0.15186341,0.11881507,0.11029732,0.06932324,0.1250782,0.10107858,0.09761977,0.10277517,0.08517555,0.08212669,0.06984547,0.10792585,0.109457515,0.11961093,0.08175794,0.10211767,0.10777036,0.07752649,0.08682523,0.09840716,0.097296715,0.07309302,0.24520044,0.077835836,0.08726244,0.09752301,0.09927671,0.10974319,0.1092429,0.2533733,0.1977849,0.22009918,0.14528953,0.24091572,0.24598476,0.24397668,0.10225406,0.11904313,0.11335621,0.15870838,0.1587602,0.06630836,0.20967802,0.07208001,0.085867755,0.0946697,0.09682249,0.11459137,0.09431223,0.10349705,0.12021428,0.104163475,0.09620138,0.19329149,0.14214432,0.11443648,0.0919976,0.08453309,0.08420728,0.12755777,0.07332587,0.08879559,0.15958315,0.12748273,0.11720947,0.14550604,0.1171926,0.0504617,0.091433614,0.10850185,0.07492595,0.12055186,0.091254525,0.11260697,0.1647843
0.23820643,0.14139903,0.12592001,0.18496512,0.13426489,0.2686333,0.12576063,0.2766462,0.15393876,0.14125554,0.23665822,0.090997614,0.14194298,0.22316572,0.21255338,0.25669387,0.3828808,0.15256174,0.3684193,0.16695088,0.19329253,0.13672872,0.17794432,0.076839134,0.14530522,0.109049745,0.16557327,0.14263171,0.12814087,0.2862582,0.34713218,0.3455801,0.2961443,0.28578743,0.341746,0.22025612,0.1830646,0.26869258,0.3023216,0.1278614,0.20031318,0.13311645,0.24501818,0.08471592,0.07232758,0.33021808,0.14812338,0.31296903,0.19315259,0.16421442,0.19189113,0.25244996,0.17687078,0.28456843,0.057962548,0.39683774,0.31045392,0.13041541,0.054135885,0.07473495,0.1356487,0.05841617,0.09160805,0.15499976,0.09117125,0.08568212,0.025461689,0.024183754,0.07671925,0.43200475,0.31856957,0.49074125,0.13106757,0.120792516,0.2638021
0.09512762,0.13206436,0.12281633,0.22837745,0.16210917,0.27367926,0.14284553,0.12726186,0.103940025,0.17685987,0.11136014,0.1639917,0.11148816,0.27842775,0.19840862,0.108341336,0.11907827,0.20183794,0.1581432,0.3161586,0.112937115,0.1134878,0.101848796,0.12721197,0.081830025,0.1816512,0.14410126,0.10928509,0.1781219,0.17853369,0.31992075,0.43631062,0.37817815,0.35197794,0.3028328,0.27524057,0.1362687,0.15549451,0.12525833,0.17684977,0.1183626,0.13248985,0.11333352,0.07930221,0.06923954,0.05890684,0.0633176,0.07852686,0.07331215,0.17594887,0.25076604,0.12142615,0.16953503,0.36164865,0.07612691,0.0834606,0.083074465,0.19388193,0.05397456,0.06559909,0.07767056,0.26508138,0.1385016,0.08751882,0.22465082,0.0866987,0.044315815,0.03475785,0.04669391,0.0636143,0.07248435,0.05202794,0.22242337,0.1039251,0.13500075
0.12472835,0.11552917,0.13187414,0.08059655,0.10753988,0.12610869,0.13315372,0.071113,0.07784797,0.104489475,0.08794198,0.24239208,0.09144848,0.21792679,0.07713692,0.09935127,0.09280068,0.10161033,0.11083987,0.17112477,0.09760538,0.14257869,0.1304961,0.08395127,0.067428455,0.09291935,0.06354363,0.0772859,0.106378816,0.18289162,0.15836743,0.18483366,0.19621581,0.2061137,0.25321874,0.26882538,0.24870545,0.15431891,0.15371916,0.14973536,0.07025162,0.06799111,0.07825371,0.07290601,0.07301781,0.056858428,0.059634194,0.09663488,0.09570765,0.04865988,0.09509174,0.09004508,0.101542085,0.18176025,0.10676164,0.057202026,0.056661367,0.15594885,0.0677999,0.077851936,0.05805238,0.05290097,0.09894971,0.077750534,0.072286665,0.06327796,0.061739173,0.049318407,0.032830216,0.043836154,0.04435169,0.040738903,0.064791024,0.06823789,0.06589042
0.21885996,0.090411134,0.102512315,0.07476092,0.09145965,0.078202166,0.18406147,0.3964575,0.15919162,0.07266542,0.19690885,0.05543368,0.09070287,0.14134434,0.14355765,0.19848527,0.32952613,0.25010806,0.31477693,0.19599606,0.25498852,0.10112067,0.16776407,0.059399683,0.12511191,0.053776637,0.13921186,0.07115319,0.11503046,0.20736387,0.09069257,0.12117936,0.11501447,0.23250861,0.25712678,0.1524405,0.12684886,0.18380463,0.2371765,0.12894326,0.30688313,0.11779871,0.33450574,0.05750289,0.06575135,0.46438307,0.15326922,0.39327052,0.12340658,0.10756627,0.23876308,0.2432656,0.13821541,0.16328754,0.041278258,0.19089034,0.21018481,0.13203348,0.03253891,0.04113836,0.14193909,0.07670712,0.21635064,0.12588404,0.08966374,0.053656876,0.03464268,0.020917675,0.08295464,0.23183216,0.1783799,0.21327509,0.06933649,0.09772802,0.39037058
0.24921443,0.20992775,0.15608402,0.24697906,0.17392263,0.12885924,0.209555,0.12600504,0.13215593,0.20236614,0.14880185,0.13327755,0.13297708,0.12075373,0.157526,0.19686201,0.13741675,0.115159936,0.15237208,0.2004406,0.2664176,0.2255565,0.16857944,0.1804172,0.18005987,0.16765282,0.15588187,0.11157908,0.2200204,0.2769049,0.16755432,0.1905656,0.12572777,0.15853927,0.10287045,0.114022404,0.11542464,0.12153014,0.119413845,0.24602722,0.22081514,0.2070898,0.13600785,0.132986,0.118640535,0.16273722,0.15006882,0.11975877,0.13245338,0.110897295,0.09246842,0.07721239,0.19639862,0.09137957,0.07305929,0.1193357,0.08702913,0.14724265,0.13115959,0.14311452,0.088641755,0.12752347,0.11077946,0.108599946,0.13088691,0.11246838,0.088752106,0.116415754,0.12637103,0.09523015,0.078734085,0.11386493,0.12113034,0.18593195,0.20348644
0.04307596,0.12247094,0.11654972,0.098053634,0.15446493,0.11322825,0.13441035,0.07870951,0.06284703,0.11349894,0.06985871,0.06920502,0.08917114,0.0850717,0.07828828,0.1127617,0.095107846,0.08613079,0.1494417,0.12655382,0.15725593,0.12284089,0.13304037,0.08828329,0.105908155,0.074662305,0.103469096,0.056299806,0.12062413,0.12783673,0.09646324,0.120356835,0.08602195,0.1352835,0.10733856,0.08880262,0.09913847,0.088468574,0.09178632,0.13665079,0.09010204,0.08113581,0.10450539,0.088943146,0.065914236,0.06594322,0.0874083,0.08853182,0.060525794,0.058752667,0.07203805,0.050538994,0.09673732,0.06335526,0.05434276,0.058905084,0.039872643,0.05842643,0.06206956,0.077033296,0.055363495,0.06981027,0.083197735,0.05348265,0.056487586,0.045739733,0.03935782,0.05288212,0.072638094,0.06768474,0.033377223,0.0592669,0.041106403,0.051037263,0.07270135
0.14982945,0.13401195,0.107048,0.13378665,0.12903339,0.098428756,0.10783712,0.09583545,0.08054418,0.09142664,0.10444121,0.071656965,0.08813458,0.08182826,0.08923712,0.09891706,0.10527776,0.083132245,0.09966553,0.0998523,0.09416606,0.09380162,0.10737214,0.09882077,0.109652065,0.084836654,0.11312377,0.083020985,0.09648697,0.1256065,0.114424564,0.11419904,0.07968284,0.10977975,0.09375189,0.092728935,0.11914447,0.09236236,0.0894791,0.12092442,0.108937,0.10594908,0.118490815,0.12031449,0.095390685,0.08172362,0.08654772,0.08919296,0.08851509,0.07679567,0.081135444,0.06748672,0.099324845,0.0785472,0.07753296,0.09325093,0.066435255,0.10884739,0.0872506,0.07773627,0.07320425,0.08272633,0.06588763,0.07079948,0.08921881,0.07055919,0.062057406,0.073546074,0.089149676,0.0707671,0.057747044,0.078266986,0.069405705,0.069079734,0.08165482
