0.14907251,0.15426417,0.11549383,0.18477443,0.13217556,0.13853993,0.120577075,0.15873395,0.15897346,0.17925416,0.1816118,0.23441328,0.2045211,0.20924625,0.2487049,0.29540715,0.20967148,0.1841796,0.25458863,0.25617,0.14348572,0.09512171,0.20251259,0.15729454,0.07357612,0.16374631,0.1954982,0.2400036,0.2070549,0.25640365,0.25991106,0.268439,0.3291496,0.31923044,0.37333283,0.35360426,0.24166863,0.31273624,0.37879783,0.4290682,0.14043416,0.11204939,0.23694254,0.20280734,0.15546495,0.104210086,0.22391194,0.30630738,0.2998497,0.27917954,0.22655854,0.21370316,0.13124323,0.22282767,0.11990775,0.18378153,0.22302164,0.20031883,0.13433014,0.14314674,0.17342168,0.08333364,0.13444072,0.22234824,0.19610047,0.10120886,0.07586218,0.059641346,0.074821524,0.13134354,0.14452872,0.13324207,0.1456594,0.11526306,0.16786347
0.25367346,0.41735238,0.10553204,0.40946653,0.39956027,0.45840332,0.54507506,0.55797434,0.5948769,0.53085136,0.6893137,0.72862095,0.5224976,0.7178066,0.79895204,0.7920389,0.84532297,0.49710864,0.76117456,0.33243227,0.33045143,0.30621716,0.4753232,0.3148765,0.1357949,0.29195166,0.30497265,0.45921677,0.35466143,0.3137611,0.30047122,0.26275945,0.2863725,0.33168507,0.389078,0.5349213,0.28073773,0.30666086,0.39836097,0.3812739,0.3576374,0.43643335,0.583266,0.48478103,0.59130967,0.3941356,0.709048,0.7585126,0.64113957,0.62328476,0.68778574,0.6842054,0.5715414,0.6563822,0.44716206,0.6830275,0.71831894,0.4993328,0.31042457,0.3669032,0.2988655,0.31997344,0.29483443,0.5019743,0.37758487,0.807128,0.40273768,0.2126731,0.5304827,0.6565239,0.7179206,0.6273008,0.5888251,0.37298703,0.5683936
0.108530395,0.17495987,0.051556688,0.39955246,0.077233136,0.124920405,0.10601723,0.15346973,0.19367225,0.089305416,0.21238542,0.5710491,0.11461584,0.4602512,0.6896482,0.31693032,0.5429654,0.24374935,0.51309437,0.17851485,0.123974055,0.104532436,0.13100518,0.10255074,0.025441166,0.12081044,0.183028,0.25754362,0.0920138,0.080326386,0.107997715,0.04143294,0.015178177,0.08439775,0.07572957,0.12704606,0.29937077,0.13020104,0.19400638,0.39838213,0.100329414,0.2822376,0.6780052,0.420487,0.5585993,0.20604572,0.2816515,0.569701,0.30816674,0.31957176,0.7020841,0.7719663,0.5093008,0.65386504,0.07578693,0.48952872,0.7955147,0.31490314,0.13919997,0.17267027,0.21796818,0.10577041,0.05466082,0.12235466,0.08656173,0.89971215,0.3761495,0.09328591,0.6576569,0.8985224,0.88345414,0.40668008,0.28950065,0.14308918,0.6174728
0.111193374,0.17503174,0.062216945,0.11995445,0.052255016,0.24237065,0.09336956,0.20109606,0.3421407,0.11067746,0.13272202,0.18316694,0.07695052,0.30343613,0.2609572,0.19904041,0.3789938,0.052812383,0.294939,0.14678147,0.0842385,0.024102231,0.084057875,0.07260999,0.028097812,0.08172744,0.12787472,0.15701833,0.040760044,0.1826321,0.37130755,0.272691,0.24078213,0.32590073,0.65300316,0.7006462,0.3715954,0.38800064,0.25589064,0.49822462,0.0711527,0.057352126,0.16924584,0.11560051,0.19077274,0.0495425,0.08570979,0.25065672,0.25472495,0.21486889,0.22115032,0.31740454,0.08874219,0.30909705,0.042914823,0.24357586,0.5082401,0.08369951,0.03535831,0.048397858,0.10067839,0.05149462,0.05594772,0.28985366,0.07494527,0.0697712,0.04482011,0.0190953,0.02199674,0.21171534,0.4274953,0.25871828,0.13547282,0.10233599,0.1594203
0.06446417,0.12929559,0.07723246,0.061814167,0.047747336,0.12896064,0.08670711,0.1568241,0.13426188,0.106249675,0.13731098,0.10481468,0.051810563,0.10587658,0.13709234,0.12732747,0.20126377,0.04465722,0.103844225,0.06825795,0.108899124,0.046242394,0.079492226,0.08034128,0.030389875,0.081296526,0.087693356,0.097849086,0.056989703,0.13731144,0.2542466,0.20436029,0.189367,0.32218084,0.39666724,0.32742083,0.211438,0.11893651,0.1412731,0.29211506,0.08106486,0.054174293,0.09783599,0.12663351,0.16405992,0.0591563,0.06970417,0.115245,0.09304817,0.09873895,0.094228484,0.11401954,0.060091306,0.094689116,0.050223716,0.11303525,0.23980135,0.06822134,0.06558023,0.062009607,0.08352103,0.044689797,0.0636145,0.076443754,0.08574724,0.09947887,0.085496806,0.045201004,0.09102615,0.20876424,0.34503475,0.32226762,0.1267973,0.054246217,0.10555034
0.33746958,0.65039414,0.07904906,0.48201168,0.11797838,0.44729653,0.1671424,0.43754914,0.5378111,0.17936853,0.282478,0.1697936,0.11341885,0.46062115,0.45476958,0.3070617,0.58339965,0.22578289,0.6722853,0.28816292,0.4242025,0.2582109,0.36908603,0.42315647,0.06224411,0.485161,0.40984815,0.36758548,0.104326494,0.22592123,0.2907194,0.2526847,0.2226085,0.27104884,0.43498358,0.3585498,0.35801485,0.3061078,0.29080355,0.47016907,0.21164231,0.18831782,0.39987093,0.4169898,0.5476119,0.42695138,0.27550578,0.5258723,0.27130982,0.3353378,0.20258181,0.22367883,0.13759959,0.48498067,0.15283176,0.5819239,0.77514654,0.250904,0.33444268,0.28202447,0.3832335,0.20427924,0.16164058,0.5665019,0.1607783,0.44954112,0.33312306,0.05145173,0.21678402,0.6763591,0.7523875,0.5577031,0.35134965,0.22122355,0.66646254
0.08442224,0.10178623,0.04165597,0.19804367,0.079805955,0.25938743,0.10938087,0.14167832,0.15455732,0.110714264,0.212842,0.43561304,0.12865154,0.29549932,0.21217623,0.1851041,0.42767006,0.08574732,0.31140512,0.1408216,0.13737547,0.033513088,0.14328028,0.15066138,0.016666692,0.08050945,0.11271969,0.24601157,0.06625021,0.14898753,0.17408028,0.3170991,0.60136116,0.5752985,0.8362474,0.72145665,0.5121482,0.6344651,0.6640369,0.6054702,0.06052202,0.07011267,0.3855524,0.23136044,0.51464546,0.14533222,0.29596773,0.484173,0.36840224,0.4074328,0.48042747,0.5272619,0.4451559,0.5506033,0.19155768,0.36233926,0.7081178,0.32985118,0.17749706,0.3951205,0.19754039,0.30118558,0.094101906,0.16710955,0.12245476,0.81951416,0.3313862,0.0449209,0.16994758,0.41004628,0.68932235,0.2833889,0.20830007,0.10617005,0.39506108
0.15385173,0.1284901,0.09149371,0.077770956,0.089097,0.08499017,0.04790917,0.06422066,0.0499124,0.040742293,0.041385323,0.09141225,0.10249396,0.22992761,0.22203144,0.26070958,0.20173734,0.100863755,0.20531844,0.12118597,0.072743416,0.03227057,0.06547345,0.079068765,0.019177051,0.06216635,0.1512441,0.07694126,0.07911582,0.08515397,0.19305159,0.22406304,0.26842445,0.42028028,0.478757,0.52741754,0.4203354,0.42846027,0.45343,0.5666078,0.06865041,0.05840167,0.090389006,0.053323593,0.043890174,0.032564346,0.06555233,0.18048078,0.10637765,0.055609066,0.057927154,0.06591125,0.033264287,0.081398785,0.046605483,0.059862327,0.100696914,0.04507766,0.041645885,0.03732068,0.029271716,0.041018654,0.093363,0.055628248,0.051675506,0.05717816,0.052447315,0.025749717,0.029623715,0.07419525,0.10042141,0.06565779,0.05526811,0.06497238,0.100612834
0.14412181,0.24051446,0.37551656,0.34200692,0.26132828,0.5009598,0.429196,0.47737888,0.4446566,0.61022896,0.5185967,0.3651769,0.43801987,0.49166957,0.5459994,0.35698634,0.50629634,0.31853667,0.38207197,0.37009904,0.23257855,0.1906348,0.386574,0.29881933,0.3017536,0.31518152,0.1757968,0.23126219,0.2034303,0.0796306,0.17378837,0.17349978,0.17971998,0.18761176,0.21538705,0.3643166,0.42251325,0.43894082,0.43877104,0.49806863,0.24915093,0.41968152,0.40716952,0.25539574,0.25345078,0.20405492,0.35632822,0.64024514,0.55122006,0.42466563,0.5681624,0.51728374,0.4252907,0.6304166,0.40920132,0.30842602,0.4232197,0.33601362,0.17387138,0.24295922,0.36112136,0.2853815,0.32794183,0.37173387,0.37528357,0.3481538,0.26800665,0.24322252,0.1544852,0.2827631,0.41943797,0.4529888,0.27428994,0.25574476,0.23995894
0.05043076,0.5915844,0.047908075,0.55556023,0.67470604,0.5617581,0.3767043,0.5508217,0.17093758,0.297997,0.7955561,0.8817242,0.6866079,0.90894675,0.97758293,0.9387675,0.81402785,0.6114566,0.72719157,0.7781706,0.13743004,0.10515377,0.19408025,0.18795142,0.08690619,0.11599224,0.14189695,0.14904599,0.17710856,0.14927818,0.14220604,0.055456772,0.07328037,0.7627878,0.7860537,0.4987536,0.6498515,0.5782184,0.6680988,0.8383589,0.2673847,0.8862434,0.9088947,0.81387645,0.84532076,0.46683192,0.91944283,0.8398026,0.7078117,0.7345754,0.7384629,0.73165995,0.92366606,0.9497376,0.29216453,0.70410573,0.80694944,0.5257497,0.15129162,0.13251893,0.063573845,0.21282561,0.052840337,0.044705305,0.045008987,0.965449,0.3928067,0.2772964,0.9210599,0.9581439,0.96397674,0.88241965,0.7073763,0.2980556,0.8718741
0.12882052,0.20504159,0.06811513,0.1894831,0.14060342,0.14496186,0.18067276,0.19208902,0.1421681,0.22965162,0.2618294,0.38825753,0.2013751,0.266389,0.25766537,0.25528598,0.21914493,0.185912,0.18782057,0.25941432,0.27283484,0.13351274,0.2177698,0.20374706,0.05990267,0.2520213,0.21841906,0.15799354,0.1510121,0.16984959,0.25285852,0.19791508,0.2083987,0.22544105,0.2956326,0.40777442,0.32717437,0.3267725,0.28512165,0.3738492,0.24150081,0.261749,0.22257094,0.29824573,0.23148042,0.10489331,0.22226675,0.25475422,0.26107848,0.21628454,0.20126082,0.15318772,0.1108542,0.16802448,0.097335085,0.14279817,0.15463999,0.14235392,0.21230336,0.22185332,0.17736647,0.16356829,0.16431314,0.16131938,0.2084245,0.35304523,0.12370571,0.10363124,0.18554556,0.16480592,0.18204239,0.09886834,0.1412776,0.11517046,0.4144782
0.38709664,0.46854073,0.11922269,0.35898483,0.14618489,0.30944085,0.2506641,0.15488867,0.15487461,0.28135723,0.55131584,0.36385366,0.103914775,0.1613099,0.6009397,0.4846007,0.47958145,0.14791557,0.24122763,0.34247193,0.6560505,0.1595091,0.25683457,0.27497324,0.23522031,0.16281268,0.114921175,0.15449566,0.18590742,0.15482663,0.22397658,0.28772506,0.43473804,0.3107436,0.58891386,0.69385535,0.54791796,0.5442317,0.42756626,0.35407725,0.51705194,0.43058813,0.72329974,0.59034103,0.4611794,0.36169618,0.85858685,0.7507059,0.47710013,0.34761423,0.37302274,0.24620044,0.15845391,0.40911978,0.085660435,0.13929982,0.44969442,0.32180232,0.08842243,0.055970985,0.053308066,0.1293051,0.07936695,0.10996996,0.2759931,0.27890626,0.041851014,0.036427494,0.2638015,0.48138824,0.79431623,0.48845795,0.56544054,0.36571312,0.6102144
0.19901359,0.35033515,0.15556644,0.44889155,0.23352394,0.3074757,0.32734066,0.22912115,0.18119411,0.51202214,0.7409204,0.584688,0.18301104,0.51789904,0.8585899,0.7871198,0.73898494,0.27506092,0.5690492,0.2702308,0.59670615,0.24133316,0.5813675,0.35205534,0.42763954,0.27431542,0.22266684,0.20940961,0.28170398,0.2203644,0.39916903,0.49389714,0.5590481,0.6338861,0.72904605,0.8062648,0.40108332,0.4947223,0.49071312,0.6479783,0.36476213,0.7343136,0.7800481,0.85287434,0.7011878,0.61578846,0.9660261,0.76628363,0.32150868,0.4503084,0.6870696,0.5099065,0.56769663,0.71611935,0.09422782,0.37677804,0.6909397,0.36855298,0.10828098,0.05715597,0.097486176,0.22831431,0.20198074,0.28528193,0.45484364,0.62009996,0.12963936,0.06304486,0.31973505,0.5894625,0.82679766,0.3431323,0.7138902,0.39314008,0.76715934
0.2733116,0.3339151,0.075410575,0.10874286,0.17822061,0.17449719,0.12628917,0.22421369,0.13983926,0.16622591,0.1910817,0.23803815,0.21851003,0.20564145,0.22953725,0.2553832,0.16821107,0.20100868,0.14101525,0.22972307,0.24440184,0.14891967,0.29233834,0.18590826,0.12314609,0.14047763,0.15898255,0.13363078,0.14757964,0.14676979,0.23081134,0.23109071,0.21038422,0.28847373,0.26858893,0.27720186,0.20675728,0.17484911,0.24782552,0.2243727,0.34692687,0.19712813,0.19817579,0.21024199,0.15935814,0.098728694,0.17363209,0.17179407,0.1380473,0.12213137,0.1861694,0.17660482,0.21544994,0.20926885,0.112311386,0.112428576,0.08994903,0.13046049,0.12743853,0.104167104,0.12365177,0.14031939,0.13041101,0.11517042,0.2411247,0.12375051,0.08594009,0.10390275,0.10570138,0.10053915,0.0981318,0.10435185,0.13480756,0.11242697,0.5054711
0.2387476,0.21054292,0.15797606,0.11266363,0.09344193,0.10840674,0.23096217,0.17711425,0.122924685,0.15245336,0.1407265,0.22527795,0.26742622,0.29761976,0.31007236,0.22653809,0.16969626,0.13997824,0.26135555,0.27364114,0.36024716,0.32617763,0.2563869,0.22002195,0.09375963,0.28400263,0.4274897,0.315229,0.27486998,0.22166789,0.32958087,0.32726339,0.3883902,0.40640074,0.45779255,0.5438739,0.37319344,0.38224742,0.46229112,0.5001579,0.15648335,0.23919655,0.2175785,0.13927823,0.12717728,0.069835745,0.2374864,0.25638413,0.17287043,0.30614087,0.18588689,0.20406197,0.21167894,0.26929572,0.13323314,0.18959665,0.19691269,0.2321051,0.23143765,0.2783421,0.4112548,0.39901695,0.512654,0.45011345,0.48652247,0.19651654,0.15522261,0.08100374,0.12992792,0.19255103,0.29385823,0.2106704,0.22176766,0.2453566,0.24482828
0.22172877,0.2456104,0.14464836,0.16198286,0.11629773,0.21919973,0.19283807,0.2299208,0.23055483,0.21480492,0.1696009,0.29095143,0.15702818,0.315161,0.38115832,0.3164369,0.29074252,0.20549396,0.31542465,0.23616956,0.16675022,0.06769898,0.23451304,0.10594162,0.05705093,0.17965707,0.20055471,0.19159326,0.069904774,0.17444323,0.24547239,0.29430303,0.23436506,0.31487677,0.44206202,0.4684271,0.27849635,0.3949765,0.38638002,0.3182398,0.102635324,0.17084238,0.2747253,0.17751378,0.12049001,0.09403203,0.10614032,0.22400412,0.22629201,0.19733825,0.29375893,0.35404626,0.10041115,0.39069,0.094303615,0.101069845,0.1447216,0.05918468,0.075184666,0.11214727,0.18332231,0.070661336,0.18533747,0.21896753,0.11478156,0.13475613,0.07562938,0.04921982,0.05854238,0.11904103,0.18126446,0.09548912,0.0695388,0.095773615,0.32229808
0.13470234,0.07681247,0.12336296,0.05468997,0.056955043,0.092742294,0.11454066,0.14453891,0.09813763,0.10981931,0.053382363,0.12491496,0.16957732,0.19495092,0.23762365,0.29578596,0.2724462,0.0941001,0.24685214,0.20395549,0.10929165,0.049648397,0.16529341,0.056625545,0.04589838,0.10786128,0.20098408,0.18644771,0.117251284,0.17824143,0.2519778,0.2772417,0.26812604,0.21906428,0.41833308,0.47420186,0.40879333,0.36230478,0.4713418,0.33056337,0.067191325,0.06928811,0.12082502,0.06659212,0.06931902,0.038133748,0.042599477,0.07175815,0.07872478,0.079959735,0.11917533,0.15866728,0.06416353,0.1111595,0.086932905,0.09671722,0.09468622,0.044362687,0.05600876,0.06768453,0.10213983,0.06950344,0.082325086,0.13228397,0.13223109,0.03950055,0.035422795,0.055209134,0.06316915,0.08268048,0.081449844,0.040717736,0.05356891,0.068954974,0.090008825
0.13477798,0.1751916,0.12375129,0.14652857,0.11555799,0.16575456,0.17067535,0.18677917,0.20190863,0.18497013,0.2024991,0.23103474,0.1634844,0.20552756,0.19925204,0.20538175,0.20885864,0.11768615,0.19438922,0.151412,0.21972872,0.118666515,0.1853996,0.15182042,0.0888289,0.15637343,0.16219863,0.19329019,0.14964716,0.19824311,0.30861697,0.301908,0.26618016,0.2849969,0.3767534,0.22776023,0.17796211,0.19740774,0.17875856,0.28967196,0.13348566,0.1357314,0.22076915,0.20241672,0.18436322,0.1387899,0.15803842,0.20059758,0.17928295,0.17390451,0.26331073,0.26980677,0.16913441,0.17405578,0.14321944,0.13911657,0.25791338,0.19785918,0.12836914,0.13164772,0.13704707,0.17135975,0.11718985,0.18043014,0.16968419,0.23397557,0.10283419,0.089292035,0.16141497,0.1771055,0.25330785,0.19683938,0.2290626,0.19889693,0.27152655
0.13811062,0.14186136,0.14024487,0.13456096,0.15087864,0.10524125,0.123882994,0.12165452,0.12783185,0.15424846,0.13105458,0.20531179,0.22011405,0.23377334,0.27757463,0.17026767,0.18742295,0.25069618,0.18702358,0.14335372,0.112463556,0.07519616,0.10962612,0.09332055,0.08789978,0.108689494,0.1542559,0.111536294,0.14847845,0.08042189,0.16799816,0.15796413,0.12942314,0.18979947,0.2204046,0.1978263,0.29889902,0.29425696,0.4384308,0.32855314,0.11068434,0.1002982,0.13772975,0.09563802,0.128606,0.08875146,0.2193628,0.1884391,0.13195385,0.12310851,0.1161557,0.13673683,0.14914809,0.16130674,0.09990484,0.14874999,0.14065596,0.14987712,0.09245391,0.06375204,0.066378914,0.08475644,0.10547353,0.115179606,0.09228835,0.15760598,0.077607974,0.0626243,0.07551442,0.09877882,0.16619295,0.11761385,0.13103202,0.14283447,0.21019281
0.8087369,0.90322274,0.14216909,0.84067446,0.4494037,0.76664865,0.6304454,0.8321378,0.94030625,0.7197985,0.73021996,0.74926454,0.68975246,0.86553216,0.8985371,0.6894651,0.7585662,0.35043427,0.72097653,0.413016,0.6073506,0.5753103,0.7194737,0.58852303,0.2435803,0.6595013,0.44901517,0.7345832,0.27275312,0.20318495,0.29371038,0.3283619,0.44854406,0.41476113,0.6492841,0.46224943,0.37013075,0.5406648,0.5222397,0.4552716,0.48580423,0.66160285,0.64276284,0.71865934,0.8250311,0.3788665,0.86487657,0.7571005,0.6311471,0.73704576,0.65765977,0.61572576,0.80374813,0.8861467,0.3619213,0.8479728,0.66728985,0.47080457,0.525163,0.5840995,0.5611741,0.6050263,0.6407531,0.720762,0.33696476,0.90331346,0.39509538,0.11421656,0.5773373,0.82470834,0.8817015,0.77797127,0.66038793,0.47953323,0.76586854
0.14845806,0.17544547,0.10988025,0.18539953,0.38725877,0.38037333,0.43911135,0.23876831,0.2519757,0.5598292,0.5829483,0.7931109,0.8090087,0.8073584,0.9125567,0.8537788,0.6877296,0.64033186,0.48705545,0.17608556,0.1390006,0.13798083,0.31118643,0.11731863,0.18632892,0.14251252,0.15306947,0.15962103,0.19566433,0.14134426,0.46560737,0.37214684,0.4802445,0.29397944,0.4592539,0.4307781,0.47242308,0.4943171,0.45428878,0.58224225,0.27583712,0.3220726,0.43521237,0.22900999,0.50513744,0.4374889,0.8079849,0.53352344,0.3180404,0.31838316,0.44312975,0.46489877,0.60915095,0.6880189,0.6400061,0.74781275,0.8722142,0.73187983,0.35516763,0.38766557,0.12703423,0.4089676,0.07480173,0.14216465,0.10321552,0.9124639,0.62622917,0.5840334,0.6873051,0.70411956,0.85651255,0.8816366,0.5868582,0.5200151,0.58145404
