0.29710147,0.2704459,0.08500379,0.088530354,0.090384334,0.08792614,0.033312183,0.062372122,0.09254554,0.07978412,0.042447843,0.09358701,0.086164795,0.07228126,0.08403684,0.118422545,0.09556839,0.051204886,0.08218806,0.20336375,0.050602812,0.04764582,0.1024947,0.09228154,0.08275669,0.1170129,0.11332253,0.121581644,0.09943972,0.16662717,0.15356475,0.2677413,0.21223758,0.2536589,0.20897625,0.29380628,0.48607555,0.31553575,0.4125851,0.467648,0.122603804,0.055412807,0.053751398,0.031706538,0.032435626,0.039101306,0.082231276,0.06596269,0.021724435,0.029266372,0.067153096,0.108142085,0.107999906,0.1403693,0.2001151,0.057817638,0.040596608,0.066612184,0.021900881,0.042209234,0.04266751,0.038546067,0.06708873,0.15551664,0.12179641,0.071672045,0.073513955,0.03360811,0.014236244,0.05351481,0.06705018,0.054641932,0.039296832,0.050040696,0.06568933
0.076061055,0.10137687,0.10700429,0.12435428,0.12335854,0.10279813,0.17204474,0.13963595,0.2710259,0.15882291,0.13220291,0.19391556,0.21280318,0.239649,0.18894662,0.1663975,0.23859239,0.40702254,0.24965255,0.28627735,0.102530524,0.12278249,0.10308629,0.15420666,0.11757206,0.20217589,0.20342378,0.16149233,0.1354287,0.13779548,0.22300333,0.24271134,0.24071983,0.38640714,0.3697057,0.43537465,0.38747975,0.34539717,0.42689,0.33816537,0.28788787,0.11483973,0.11961685,0.10580831,0.076727,0.08369848,0.10167401,0.10151719,0.085171916,0.08871864,0.10593456,0.12839195,0.095666856,0.12706803,0.24783197,0.098724976,0.090862624,0.13181445,0.04961322,0.129665,0.13382277,0.12478903,0.22058818,0.25015593,0.2164163,0.13191676,0.2060619,0.06803909,0.04242358,0.09873485,0.09669192,0.11675213,0.12244044,0.097548455,0.15483464
0.3324941,0.2458507,0.13072266,0.19321229,0.36151993,0.22696021,0.2107101,0.1435047,0.38362288,0.27984846,0.35695386,0.41417116,0.33895332,0.27708736,0.260532,0.29412687,0.36432025,0.36924556,0.26874313,0.28575465,0.14369296,0.080448255,0.14422335,0.30413482,0.13284606,0.24456096,0.24677682,0.2866411,0.29401293,0.20634635,0.31523246,0.27240902,0.3190466,0.409102,0.3266857,0.57904035,0.72865796,0.53354406,0.77343005,0.7260046,0.36652207,0.12761433,0.25310263,0.3131652,0.13026547,0.11744239,0.2648023,0.18747768,0.27046394,0.20533405,0.25212073,0.19384077,0.3255201,0.30446076,0.1809191,0.13230316,0.26919433,0.21367869,0.146475,0.21647756,0.25446314,0.27458543,0.41836524,0.35527933,0.21451317,0.2180476,0.33267337,0.33592546,0.17812026,0.34000957,0.306233,0.37870842,0.29169184,0.32126567,0.060002144
0.21151185,0.19367458,0.044739008,0.29730564,0.24883963,0.32361215,0.29982528,0.14915223,0.23105554,0.49937913,0.55390763,0.36335024,0.24913229,0.3825291,0.35538465,0.34559023,0.19720672,0.45246083,0.22925593,0.30770996,0.16094138,0.2119756,0.17234883,0.23100853,0.057324585,0.33067188,0.13124499,0.21616922,0.10293085,0.19916016,0.19528823,0.26360863,0.30145425,0.43408027,0.38666448,0.44953054,0.77163774,0.46841437,0.7042951,0.6531557,0.15149271,0.20951283,0.26976112,0.35392907,0.31538123,0.09177231,0.049091097,0.3441724,0.15545005,0.21042259,0.25713378,0.21630616,0.22296734,0.37788767,0.113464,0.092121035,0.44733024,0.36654773,0.10499637,0.34605986,0.23864117,0.067033336,0.2971121,0.23237363,0.11634762,0.3377409,0.15129459,0.048437897,0.022670237,0.18052644,0.16537996,0.20278493,0.1944336,0.045300942,0.10525924
0.48235792,0.38306892,0.09953589,0.2742747,0.4205505,0.31098327,0.2638269,0.13379376,0.13592285,0.137961,0.36884984,0.2760224,0.20767517,0.22072957,0.19792616,0.22661734,0.15128788,0.3286505,0.13831201,0.16180626,0.29619813,0.23792273,0.1282599,0.30153438,0.09590588,0.35604158,0.20152374,0.18046084,0.15186562,0.16208397,0.20866944,0.26595345,0.36652017,0.5081645,0.39438653,0.4475706,0.7202663,0.4799654,0.58284056,0.6450692,0.19925177,0.218563,0.22793983,0.3665316,0.27986082,0.16730885,0.17066355,0.36972138,0.16959827,0.18117246,0.29203764,0.3007635,0.3856951,0.40920317,0.28433004,0.333973,0.18775356,0.15615126,0.06095541,0.14467,0.14878753,0.20675533,0.29216444,0.2258619,0.23487975,0.39334175,0.29736006,0.20171691,0.10749269,0.17462927,0.086892374,0.10527545,0.10317655,0.039988555,0.09348278
0.16553344,0.19186796,0.027545007,0.089666806,0.070716046,0.29553998,0.06293098,0.08338795,0.13550197,0.15912049,0.08668166,0.086486824,0.060442075,0.12745269,0.1716619,0.2036232,0.079212,0.039821204,0.077966586,0.18263459,0.030888284,0.040482208,0.07880782,0.095113754,0.014232571,0.07004093,0.04023561,0.099062584,0.08682442,0.14007503,0.15248479,0.25343964,0.30283728,0.37392274,0.2839418,0.34882042,0.62881345,0.4207719,0.62659425,0.6089471,0.058347166,0.06849138,0.10428257,0.060535338,0.059876654,0.03133382,0.09412127,0.10340934,0.07824329,0.048939448,0.08070039,0.115471706,0.087154515,0.15907323,0.05203575,0.06242547,0.067211166,0.067110404,0.04594097,0.09678172,0.11542857,0.06474833,0.18185957,0.18962868,0.11668992,0.11125637,0.035503913,0.023795914,0.013828314,0.022952095,0.020821612,0.044641342,0.032673065,0.043861683,0.0058147795
0.44154817,0.46498775,0.24717225,0.36689255,0.4598138,0.42138568,0.31932482,0.24873185,0.36236045,0.3374048,0.49814034,0.584708,0.52424586,0.6573269,0.6105116,0.4398855,0.40733284,0.5128914,0.33730862,0.44066685,0.4232832,0.35712263,0.3645013,0.3399539,0.2021033,0.48726317,0.45910928,0.44676605,0.425961,0.41773608,0.347025,0.3707603,0.36427668,0.55369216,0.47341627,0.55369467,0.60922396,0.35070202,0.57657695,0.68923587,0.47121748,0.3705342,0.47775376,0.44437388,0.32328078,0.35994303,0.34129113,0.56233346,0.48006168,0.5639322,0.57017404,0.5910364,0.627455,0.5761284,0.48504314,0.40172163,0.49784872,0.48696023,0.3880185,0.49078307,0.3988634,0.25331426,0.4493483,0.3662391,0.29862088,0.36600733,0.39676324,0.2502543,0.17963035,0.3873036,0.34142756,0.32524946,0.28182206,0.5140355,0.16626248
0.65493864,0.4951386,0.38231274,0.47676,0.6708044,0.46285245,0.45663387,0.26520053,0.45971906,0.44139442,0.64633906,0.61439323,0.4690956,0.38577604,0.42035595,0.33648023,0.3358301,0.5106307,0.3699909,0.31336868,0.38330203,0.4049962,0.19569236,0.4937778,0.42598557,0.48029748,0.42326552,0.38494375,0.37073052,0.26956716,0.37456816,0.34857738,0.37108508,0.37939456,0.39165568,0.5405071,0.75920624,0.41955006,0.510907,0.61283624,0.41725346,0.51687443,0.5679356,0.607031,0.4536488,0.4381736,0.5292834,0.5688736,0.50866646,0.5428822,0.5384756,0.55649793,0.636244,0.5570793,0.5288456,0.54912716,0.4163622,0.47446835,0.36092716,0.50508684,0.47097263,0.4472746,0.4860037,0.47141954,0.3465426,0.50374943,0.5429066,0.40029106,0.34109056,0.5550264,0.4318476,0.30356532,0.2781946,0.33831596,0.25875533
0.5734391,0.4076802,0.119215004,0.32192022,0.4881547,0.45017457,0.25612998,0.14771672,0.27546492,0.2930557,0.51279277,0.27897403,0.30513278,0.1876258,0.19894673,0.30390587,0.29765618,0.41550538,0.3511767,0.36032364,0.35208595,0.28919306,0.20060073,0.24799906,0.12144346,0.45531544,0.39095265,0.31077528,0.3699338,0.3451987,0.28262708,0.21961014,0.17013311,0.36220562,0.2633055,0.43094623,0.8536058,0.51174897,0.61436063,0.7931905,0.23014583,0.36987707,0.315258,0.296583,0.27448285,0.24346384,0.35301438,0.3745829,0.37347192,0.32446218,0.38423228,0.47067344,0.44994748,0.48608747,0.47271892,0.5188286,0.39299983,0.4502869,0.30568346,0.38101387,0.34297258,0.27373266,0.36974064,0.44498628,0.26104784,0.50511426,0.37761393,0.32116035,0.09695862,0.43156287,0.2859685,0.22162212,0.22541684,0.23669043,0.19218974
0.33987954,0.3716695,0.31870538,0.26268774,0.25809118,0.38107145,0.22485995,0.19836342,0.3559226,0.23603508,0.31626996,0.2855775,0.2790426,0.29238436,0.28202584,0.32576165,0.21501721,0.23691908,0.20770214,0.3353085,0.22002418,0.27986792,0.25651214,0.35032728,0.24053152,0.42811367,0.4350568,0.2921551,0.4062899,0.3362776,0.29262224,0.2755552,0.2051952,0.3761894,0.2033423,0.24284433,0.49889064,0.32928044,0.27919504,0.45232978,0.22828013,0.39466438,0.42090172,0.32587546,0.29420012,0.29904416,0.31726533,0.4050427,0.42316523,0.24288705,0.3673586,0.39472026,0.41411132,0.43226314,0.36774638,0.33577186,0.32672694,0.29608712,0.17489895,0.30594257,0.29959756,0.36762992,0.53690934,0.50584215,0.4602395,0.30882818,0.29810473,0.24591886,0.10695589,0.2525421,0.19971575,0.21585988,0.21345708,0.25489867,0.24865197
0.22135939,0.3153322,0.3326378,0.40330413,0.41013476,0.45910755,0.39514315,0.37713107,0.6097399,0.3823384,0.31066215,0.47016013,0.4025638,0.35774925,0.36376834,0.40181118,0.3669469,0.5274601,0.48475808,0.22388205,0.33063146,0.20335576,0.1810649,0.63566154,0.36082354,0.29240724,0.2998335,0.25211486,0.30899066,0.26958126,0.4053994,0.40395373,0.4007458,0.42012644,0.42724553,0.5249178,0.49805674,0.4863316,0.56164455,0.6925447,0.40733898,0.38206774,0.29337415,0.4155443,0.21316129,0.21821654,0.5130445,0.2869587,0.39701056,0.40690172,0.3001152,0.32380885,0.38228726,0.32704636,0.51905334,0.24419287,0.55791426,0.5036667,0.2565504,0.21393436,0.42446974,0.32954723,0.31858617,0.40464786,0.29762343,0.20693342,0.45982635,0.31320298,0.24158992,0.5074351,0.5994103,0.3415248,0.48263553,0.33153072,0.5247655
0.2236146,0.15860507,0.08502929,0.10449961,0.07118903,0.15781467,0.074732594,0.048613995,0.07192818,0.22925557,0.21187234,0.1806282,0.14849031,0.14138122,0.18896161,0.2697873,0.3409108,0.23461899,0.2056581,0.5836591,0.24471357,0.22488864,0.2411903,0.12078622,0.04366019,0.3277395,0.302353,0.17131354,0.15897739,0.21632664,0.18261567,0.13304065,0.0929436,0.15166461,0.13944648,0.23712714,0.58042896,0.38809776,0.36713558,0.6843953,0.3082153,0.12912817,0.12495852,0.05174791,0.07960296,0.12861145,0.146254,0.19677433,0.148966,0.08494683,0.20053075,0.18401138,0.09923733,0.20121585,0.06062164,0.050545257,0.120592006,0.11908249,0.042835835,0.052322667,0.09017768,0.04685178,0.17089678,0.3034335,0.28986412,0.1661425,0.11465901,0.037142646,0.016289193,0.10691735,0.04670208,0.05404045,0.058353275,0.03568025,0.08769609
0.10493763,0.115520455,0.14415997,0.21695569,0.39779833,0.35227695,0.15980929,0.39026916,0.58792484,0.19706775,0.5627843,0.62301683,0.47657678,0.76787394,0.6292689,0.3841742,0.47230965,0.7159075,0.30583254,0.19650355,0.18827966,0.19372936,0.047225736,0.22648184,0.20775706,0.29249385,0.20226184,0.10517974,0.15913029,0.102653004,0.25205222,0.2110978,0.0780416,0.39553732,0.29232863,0.65110874,0.75267035,0.48685715,0.8557214,0.72700495,0.13555421,0.23380694,0.25548843,0.56876445,0.42871588,0.31056204,0.214606,0.38057247,0.3622333,0.38660765,0.21192804,0.21130994,0.26030424,0.34632602,0.23077138,0.4003279,0.56580245,0.26736438,0.1489605,0.22636926,0.28186265,0.0529765,0.326018,0.4264423,0.11760638,0.3394974,0.18992643,0.06476161,0.068261534,0.37929574,0.5357089,0.6203527,0.19745734,0.11286746,0.11901664
0.44675976,0.40732858,0.16692366,0.2528824,0.56452465,0.5179926,0.17454228,0.18077436,0.28760123,0.32555082,0.5564151,0.21952839,0.3208302,0.35685712,0.42694443,0.6055417,0.38528213,0.6236306,0.29472864,0.35332403,0.46638334,0.12357873,0.24809007,0.20537706,0.1689435,0.29075816,0.1692193,0.23800598,0.15319939,0.39678007,0.23332466,0.31355047,0.20198731,0.26362318,0.31765687,0.37084347,0.47294834,0.33005485,0.5307075,0.6767747,0.24419823,0.2525838,0.25587213,0.20632942,0.19199146,0.15971741,0.43519697,0.22099991,0.32596883,0.22212805,0.24407308,0.30315602,0.48677626,0.49612668,0.2282176,0.05908383,0.11192097,0.06838025,0.10220766,0.06761727,0.23038757,0.09052345,0.23219079,0.32904533,0.20492229,0.07947558,0.06429034,0.018258758,0.010636611,0.04050761,0.0441682,0.15142101,0.042831462,0.06979007,0.16018474
0.36518216,0.26505172,0.13434377,0.38029152,0.55482745,0.4232771,0.293874,0.22058015,0.2756303,0.29562747,0.5349807,0.58589166,0.4840489,0.5607026,0.46259552,0.31545305,0.3304443,0.424501,0.25394982,0.32111636,0.39694038,0.28770694,0.124269515,0.5129521,0.15465167,0.26973894,0.25686476,0.21012641,0.22601606,0.08211062,0.23873352,0.27700815,0.19470942,0.32312503,0.26064026,0.36952695,0.6585531,0.37876284,0.518332,0.6822945,0.2530488,0.19844781,0.26549274,0.3799978,0.21350051,0.32060838,0.29327974,0.36459056,0.27361828,0.5062566,0.3472284,0.40768182,0.5054941,0.3671684,0.40079257,0.4938604,0.33756098,0.43884706,0.28619727,0.49068856,0.46585137,0.33319253,0.4982853,0.4001101,0.32400015,0.462918,0.37629122,0.32369682,0.19126865,0.41534033,0.28796607,0.3889317,0.26497984,0.42691755,0.15903701
0.3388284,0.3760028,0.21055807,0.3934713,0.46939638,0.36940876,0.54166025,0.43105146,0.64199585,0.48732582,0.5464696,0.50440747,0.47901905,0.5035324,0.34058252,0.35013044,0.2913007,0.5684343,0.38951224,0.26569667,0.30109036,0.33715355,0.045051597,0.34229904,0.22023007,0.4358626,0.27363783,0.10669935,0.2910864,0.1647809,0.27265772,0.19585976,0.17708518,0.2592409,0.32997727,0.55325323,0.70586294,0.36693543,0.68752843,0.6170878,0.19871537,0.36465636,0.3868819,0.6056404,0.46932,0.45568278,0.30659682,0.38288775,0.3168948,0.5619901,0.41019744,0.27813652,0.52930963,0.47097003,0.48177713,0.5064199,0.39868623,0.36106527,0.2940769,0.3831632,0.26842716,0.34000143,0.37847248,0.37421346,0.2667551,0.4674164,0.3450714,0.17264803,0.22699024,0.29037395,0.26192617,0.34070337,0.28236118,0.23780976,0.3680397
0.19405782,0.16213648,0.23977329,0.22955567,0.18267241,0.21095873,0.34977543,0.16969456,0.33629337,0.1682917,0.2664211,0.43988898,0.6615201,0.50113314,0.49711838,0.56554157,0.37550473,0.3161891,0.23390329,0.23373526,0.12234662,0.13080479,0.035378307,0.4703809,0.2913865,0.17817615,0.12512638,0.12599273,0.22040138,0.1474909,0.2031697,0.17904651,0.14030379,0.30430803,0.17173728,0.28570113,0.6091079,0.39328003,0.46601793,0.61460435,0.11179634,0.21571419,0.07452619,0.2616102,0.21765037,0.42924914,0.3272498,0.16297273,0.25205657,0.26737407,0.16230617,0.32590225,0.48309636,0.39908218,0.596263,0.57415205,0.39288098,0.4223309,0.44023383,0.5746374,0.5040855,0.41443983,0.42651054,0.32120818,0.2864123,0.5617092,0.5000241,0.37997645,0.3581775,0.517239,0.412162,0.49911264,0.38851213,0.39800778,0.28056696
0.356068,0.25579703,0.19124797,0.28902444,0.3539897,0.38129967,0.26309863,0.17143694,0.25969088,0.26940393,0.28911898,0.29836908,0.28638807,0.15961015,0.22857584,0.23309974,0.2729239,0.29412907,0.2345158,0.19052394,0.24267764,0.30882996,0.1804105,0.45303044,0.19871123,0.31833282,0.3856591,0.29784828,0.33053526,0.22581938,0.2521826,0.25775918,0.14952993,0.33122417,0.21351507,0.3233155,0.58394563,0.3614603,0.48297608,0.52371913,0.14845037,0.3251548,0.2196762,0.27787417,0.2293304,0.16532323,0.25576797,0.25567827,0.38173485,0.28154224,0.2979187,0.35883367,0.4958696,0.4594833,0.3426208,0.39699498,0.32713613,0.44129714,0.3613399,0.55224425,0.46352187,0.26857927,0.33145073,0.3912427,0.27682576,0.6303974,0.30633172,0.2612755,0.18327568,0.29884544,0.31914666,0.28672913,0.25732505,0.21907455,0.20981112
0.40560085,0.47608504,0.35557058,0.45500863,0.60644424,0.43404377,0.3481651,0.34718904,0.46545443,0.45437807,0.51378584,0.63540703,0.29736993,0.42848867,0.37557745,0.2534019,0.47986108,0.7043295,0.3539698,0.35628527,0.42027006,0.19052275,0.038662553,0.49811825,0.48463348,0.19979182,0.12643152,0.06420377,0.11388179,0.041046232,0.07352642,0.057831477,0.052558403,0.07157526,0.073761165,0.116536014,0.09624931,0.11459187,0.108114764,0.200012,0.0767228,0.3018602,0.37187815,0.39372727,0.2961985,0.35067827,0.25198424,0.43710193,0.22271085,0.41882214,0.2842412,0.2019543,0.39317462,0.45338023,0.34322497,0.39204302,0.33399996,0.42032045,0.15017076,0.12423053,0.17001498,0.15307131,0.3508316,0.2173991,0.20206867,0.3205648,0.53533864,0.2832857,0.19320767,0.4319942,0.37766287,0.37090027,0.36146122,0.26738694,0.26373336
0.16623352,0.1339254,0.16924837,0.13721274,0.16490287,0.12175436,0.13596563,0.106500775,0.18990555,0.14711808,0.19409333,0.2608835,0.1465457,0.21841611,0.15454657,0.17675197,0.21723181,0.2947928,0.19273642,0.21893066,0.14180718,0.099669695,0.035421386,0.1652679,0.16705967,0.115030095,0.10813185,0.06333969,0.12273364,0.04625626,0.07997355,0.068778224,0.05719119,0.116016194,0.092904076,0.11109073,0.079514615,0.08813673,0.073931605,0.17881986,0.1388287,0.118981294,0.14097111,0.11689964,0.1426107,0.19664575,0.18296695,0.19563752,0.12700674,0.12726682,0.12582575,0.09184024,0.17379014,0.16346473,0.1893262,0.15441465,0.2631706,0.33386084,0.087722726,0.0996231,0.09909504,0.13945661,0.14582287,0.21828862,0.34702533,0.11116477,0.20364064,0.11404034,0.13550365,0.18230912,0.19670713,0.20795901,0.23623975,0.22525823,0.14115222
0.070814714,0.04866283,0.121344976,0.07588411,0.115426734,0.12032552,0.15741356,0.120403916,0.17287035,0.23962004,0.111031175,0.096528254,0.092479914,0.1396261,0.17115016,0.20533101,0.30968404,0.46846,0.50499815,0.41283622,0.12116613,0.07159144,0.091789454,0.1788307,0.11361159,0.11748376,0.10717175,0.11072298,0.15472178,0.13898687,0.11424047,0.13083084,0.15505308,0.16826804,0.17301038,0.14636087,0.09495875,0.15382275,0.10225107,0.23109692,0.20632716,0.08882308,0.17358693,0.12655465,0.12985532,0.111955054,0.14404306,0.1275719,0.113452286,0.08278302,0.09901968,0.09635725,0.14773504,0.13526446,0.16106816,0.12767828,0.19567123,0.37397265,0.08578665,0.075888075,0.09432252,0.11901568,0.1315054,0.2145317,0.32448378,0.07212202,0.12688681,0.0857818,0.08174342,0.13349505,0.1327616,0.12304192,0.24051052,0.24908571,0.14694925
