0.12636654,0.10668702,0.13215673,0.14386502,0.08850655,0.23211175,0.12916388,0.23692496,0.30910972,0.19940034,0.24884476,0.25716677,0.19585162,0.34163985,0.572356,0.49788076,0.44440335,0.37333632,0.34733206,0.38629857,0.14170127,0.08282372,0.11213152,0.08439349,0.20521063,0.12946786,0.15974401,0.14517887,0.15488088,0.14231192,0.21081209,0.20473076,0.21617855,0.12634502,0.1510462,0.1569825,0.16107048,0.12793446,0.12927508,0.20592372,0.1383613,0.09687995,0.1460721,0.10549617,0.12514244,0.1361808,0.11526231,0.25945538,0.14100547,0.29391566,0.3045558,0.2890805,0.28821287,0.421087,0.10765846,0.3322569,0.3557172,0.22752182,0.1714988,0.17273395,0.13576014,0.19301207,0.11674786,0.16289009,0.19053294,0.26934868,0.15591231,0.07910095,0.24144375,0.3288071,0.32242516,0.23486596,0.20859289,0.25888422,0.19876058
0.1358486,0.23974955,0.098187715,0.17176989,0.22349414,0.80881995,0.43757185,0.6753035,0.45929855,0.66505665,0.6062651,0.4438141,0.3017306,0.77611774,0.70463204,0.79583037,0.7365917,0.23613557,0.8337657,0.63665664,0.36348253,0.150414,0.27483666,0.18418849,0.1814889,0.36254013,0.25445622,0.22303061,0.29701364,0.26902488,0.28173727,0.27871937,0.174464,0.16097899,0.1463966,0.2322983,0.13504559,0.1712637,0.11613714,0.23126529,0.32545477,0.15435785,0.3476456,0.20870294,0.29118732,0.26253822,0.36587954,0.48382545,0.44358426,0.38773897,0.44920373,0.2558288,0.74224,0.8062663,0.10460211,0.7149216,0.5441353,0.43549097,0.4293474,0.48081172,0.27501473,0.49117166,0.61649984,0.53106797,0.5388292,0.48318198,0.16624609,0.11343896,0.31027204,0.6644547,0.6150257,0.6023028,0.7433552,0.6318151,0.3663203
0.041541874,0.21032473,0.13321225,0.09354084,0.5030319,0.15896162,0.19213837,0.1819651,0.08706797,0.12903568,0.34941357,0.12591302,0.08831286,0.22884785,0.28333282,0.66534644,0.25020802,0.058643658,0.21597496,0.17266336,0.15952018,0.24703701,0.13193572,0.15709552,0.1004896,0.07669495,0.190361,0.10413972,0.26343098,0.14142834,0.19182175,0.2629581,0.25906575,0.1611793,0.19346438,0.24550493,0.14860277,0.16725908,0.10449685,0.12621038,0.12635979,0.10379618,0.113310106,0.18640026,0.1083026,0.22325742,0.36758208,0.17589468,0.123338155,0.097668126,0.14335026,0.12349171,0.36784443,0.100576825,0.043677554,0.33411908,0.08043409,0.3342723,0.090104595,0.14167868,0.065047234,0.070951425,0.12131519,0.07694937,0.081804216,0.101977594,0.037619803,0.054213822,0.20041682,0.15423216,0.063994855,0.13326062,0.17309964,0.25365552,0.27970764
0.089792415,0.1000126,0.06136464,0.1185173,0.07561121,0.07144244,0.075475864,0.06868546,0.07293332,0.07831899,0.09386514,0.069564305,0.072535515,0.057897896,0.06256724,0.08383756,0.0947859,0.038402252,0.059933957,0.1139066,0.108184285,0.087599784,0.099852376,0.096341155,0.12083108,0.0904724,0.069292605,0.06665508,0.12842488,0.18338217,0.08543494,0.07562813,0.08883253,0.0678726,0.06727927,0.07424347,0.057832796,0.0822601,0.058522828,0.087554194,0.10830561,0.06911301,0.10574189,0.10327238,0.100807324,0.07727649,0.077170506,0.08731865,0.09453632,0.08400269,0.06242202,0.072616346,0.11138455,0.06420099,0.058139745,0.06918159,0.08891723,0.11017351,0.06498794,0.08741528,0.068549335,0.062373478,0.08014125,0.05512691,0.077696644,0.07124371,0.04730986,0.040565345,0.07121123,0.081054606,0.08404045,0.061109528,0.10766581,0.09485959,0.10456695
0.122881025,0.05154537,0.12789363,0.06609088,0.10580581,0.09724126,0.10052552,0.080987774,0.0752364,0.112310104,0.26902428,0.092241935,0.104752965,0.06532983,0.07783092,0.13819383,0.116458416,0.07093765,0.080173396,0.11176236,0.1831354,0.12065135,0.18107454,0.06170882,0.14575246,0.07921586,0.12258858,0.08283144,0.20167519,0.16604131,0.15350978,0.14854527,0.11226834,0.2199462,0.09154872,0.07977524,0.083010696,0.06720138,0.052760437,0.17173763,0.18416296,0.108090654,0.19721417,0.067497075,0.078246795,0.17497917,0.1682079,0.15502816,0.09675169,0.14101973,0.10433965,0.07948716,0.22443812,0.052689184,0.058371667,0.10761783,0.09252969,0.20229493,0.13099404,0.14848496,0.060665198,0.25844532,0.096925795,0.07478702,0.24810259,0.098480225,0.067542456,0.09377538,0.16834103,0.09354261,0.086429715,0.1064174,0.20101948,0.15344371,0.2086867
0.39905176,0.3592672,0.14716123,0.1388949,0.51094097,0.15607911,0.30490938,0.30230147,0.2110393,0.31106246,0.2975849,0.21120355,0.25512177,0.15184523,0.1603891,0.35817707,0.21074907,0.18723625,0.22207801,0.47048175,0.31572348,0.32889083,0.14972657,0.23134248,0.16154623,0.112904795,0.13196152,0.08614492,0.3805608,0.4891704,0.3728314,0.1840623,0.123094864,0.24758491,0.15742904,0.12929909,0.22154689,0.23217666,0.19352616,0.33914307,0.3080901,0.37745243,0.14524075,0.17396824,0.1204167,0.2830791,0.33946532,0.18925,0.22814426,0.11565448,0.092579216,0.07531241,0.40848637,0.07886448,0.11361712,0.30798456,0.15882912,0.3097597,0.19372508,0.23017517,0.10255843,0.1675427,0.14387268,0.12356336,0.21602593,0.13411933,0.15095206,0.16725633,0.20544763,0.19468406,0.13002361,0.14237164,0.23970182,0.25398326,0.3550164
0.1661935,0.19715649,0.076173045,0.3012899,0.38641238,0.41004223,0.11245811,0.668508,0.18460868,0.28540012,0.66624224,0.49475935,0.31482726,0.70649135,0.7784942,0.3994375,0.47348034,0.39036837,0.4546879,0.3629622,0.24456619,0.11940173,0.18750095,0.18655565,0.123393856,0.33738193,0.2856957,0.28781572,0.41877046,0.23909761,0.16844894,0.14096417,0.19449463,0.39787406,0.3609669,0.22593859,0.41208893,0.19992818,0.16225274,0.32140768,0.45924512,0.17547828,0.3004058,0.08753405,0.16346756,0.32420212,0.30330178,0.7308615,0.2528589,0.3899567,0.72316426,0.39457613,0.5506386,0.7818359,0.09066457,0.3416397,0.39206213,0.3994664,0.07109497,0.3537088,0.083927006,0.3303104,0.6168631,0.13023436,0.49216405,0.31771305,0.024257116,0.013423161,0.12444241,0.43799013,0.45278624,0.49090657,0.5026711,0.30607298,0.42629758
0.1848149,0.14396104,0.09810324,0.15539333,0.27669656,0.36693993,0.3147593,0.27025595,0.2392466,0.45893997,0.39983082,0.4162041,0.24946527,0.37373903,0.33526677,0.32085535,0.19467667,0.25089577,0.23730476,0.33813196,0.12640873,0.15082698,0.19054982,0.12045281,0.19058996,0.19208601,0.17757954,0.18745434,0.286501,0.29947355,0.22228706,0.2163719,0.19323269,0.2624523,0.30400816,0.28585914,0.20669948,0.22125994,0.15397868,0.18634568,0.17080165,0.12911695,0.18487729,0.12704459,0.16526954,0.21661937,0.18504249,0.24967456,0.115376405,0.21463765,0.22416754,0.1818208,0.5575448,0.25209928,0.16987436,0.349504,0.23547481,0.4745081,0.16226442,0.33632326,0.21017772,0.35204238,0.28955704,0.14487435,0.40002927,0.43509287,0.170576,0.33322796,0.6435831,0.39560655,0.3207336,0.23696278,0.4263461,0.6536358,0.20202214
0.076808766,0.10463861,0.066532075,0.09046217,0.07545373,0.0792021,0.15171902,0.28367817,0.35198668,0.086351655,0.14930974,0.119002946,0.33208203,0.18015374,0.21565534,0.19306907,0.14209852,0.1912194,0.28100696,0.1365691,0.09589333,0.08467352,0.055734515,0.06514222,0.09280277,0.07160772,0.14314604,0.33586672,0.067123525,0.077511534,0.11742757,0.08635029,0.13608482,0.2386807,0.19906378,0.23636061,0.109145455,0.11136345,0.14300601,0.24382637,0.07573572,0.07492162,0.07623876,0.054198105,0.093340285,0.2261772,0.1250478,0.1699364,0.5623535,0.107602894,0.12693371,0.378656,0.13808703,0.19009502,0.09662314,0.36137646,0.48849258,0.1957161,0.037735045,0.03638552,0.112681195,0.1127857,0.12519231,0.18630624,0.117018394,0.11223829,0.08663255,0.04338379,0.21326546,0.35478017,0.41876686,0.4555251,0.16808456,0.21623406,0.181073
0.31383288,0.33977503,0.15227138,0.2984217,0.37727588,0.37298432,0.44826916,0.40944526,0.49958003,0.4458631,0.35864803,0.5890374,0.55690914,0.53310424,0.5704806,0.52245057,0.47467217,0.4307728,0.52494484,0.47512808,0.38049096,0.37668622,0.43152902,0.40361813,0.2953213,0.3307493,0.24022952,0.33304688,0.2660733,0.29271016,0.26155743,0.3752501,0.48518735,0.34384218,0.32362702,0.44258323,0.26879114,0.35687795,0.39767903,0.37947083,0.3771162,0.43077776,0.43093547,0.52565,0.3269727,0.3038248,0.41464785,0.4272565,0.3561491,0.38733545,0.47037512,0.49066657,0.57641214,0.55210406,0.3558053,0.38797727,0.36921552,0.44610658,0.28301224,0.35064033,0.3549714,0.3058555,0.40575594,0.52574766,0.37925166,0.53254044,0.42817187,0.43588468,0.363203,0.43071055,0.40853906,0.3103089,0.398255,0.5454659,0.421154
0.11153821,0.13100882,0.16045927,0.18184255,0.1676879,0.21466038,0.1758377,0.24897678,0.26764068,0.15479663,0.31300786,0.23855734,0.1977069,0.2237867,0.3167388,0.28234684,0.22020242,0.26983738,0.28156763,0.17986788,0.13281865,0.1737428,0.14627698,0.14358029,0.1722211,0.16180713,0.18865268,0.17495991,0.16549346,0.1585295,0.18468381,0.1954949,0.17838351,0.13650568,0.13278086,0.17758986,0.16891766,0.15135081,0.12976114,0.12635688,0.15099153,0.20768403,0.1736375,0.13648866,0.26788327,0.27342662,0.23168139,0.19771406,0.23993881,0.2164145,0.18645541,0.117224395,0.2865929,0.21851432,0.12471451,0.22618422,0.2126566,0.20180938,0.19561264,0.2043376,0.18014343,0.18340735,0.18850261,0.2103705,0.17683704,0.22666897,0.20829003,0.27752116,0.25183496,0.21150102,0.20303072,0.25027356,0.23534156,0.2210144,0.23026508
0.07829421,0.07308732,0.0677963,0.07417728,0.0789988,0.055462703,0.089231856,0.08307061,0.096846536,0.07545196,0.0823573,0.056988146,0.111645944,0.07416386,0.059406824,0.14912295,0.064102806,0.058323655,0.10921199,0.10391178,0.06418708,0.06908148,0.06638469,0.061204847,0.05438258,0.06391351,0.10290985,0.08760101,0.06609298,0.06816407,0.09721342,0.08648587,0.08914964,0.06776672,0.066711836,0.09212482,0.08991522,0.06669368,0.06638119,0.08106136,0.05279951,0.05188619,0.07334771,0.06472878,0.0824897,0.09594384,0.10869081,0.0752502,0.09308546,0.07003113,0.063800566,0.059358783,0.09661259,0.053637642,0.06477602,0.110658966,0.079197146,0.082159884,0.043477483,0.05596577,0.05631692,0.05809714,0.05406107,0.07384057,0.05438204,0.052544765,0.060609754,0.08785966,0.08667141,0.07753612,0.06772736,0.13488825,0.060978338,0.09140271,0.08821163
0.10263077,0.06748415,0.051083066,0.06311022,0.06801436,0.07564578,0.054361932,0.054341402,0.05976581,0.04988873,0.06166854,0.0630502,0.049940646,0.055422597,0.0520947,0.051451083,0.05787784,0.05949918,0.058340695,0.06115812,0.04965748,0.05794385,0.09392266,0.057227902,0.082587615,0.06189337,0.07231691,0.06932035,0.0650613,0.08718774,0.072304465,0.08000008,0.07780116,0.08391126,0.07892519,0.08976414,0.07407618,0.07160465,0.08104117,0.09061724,0.0451574,0.060259756,0.07110655,0.061551813,0.059428856,0.07708837,0.06400858,0.06612453,0.073194884,0.07007122,0.053426974,0.045887318,0.057632525,0.04389575,0.062577,0.06902788,0.06527816,0.08173507,0.049797993,0.059584256,0.059648834,0.06402825,0.049269415,0.057778534,0.057913117,0.06014945,0.060145546,0.050719704,0.058260802,0.05897153,0.04960112,0.050976332,0.061540496,0.06326262,0.05505585
0.09389095,0.054619756,0.031799965,0.062342286,0.062880576,0.06923276,0.06918393,0.06808294,0.075617254,0.05811904,0.07420094,0.0843045,0.10577989,0.0880357,0.06531909,0.075720556,0.08272779,0.08567085,0.12785089,0.10222326,0.09311093,0.09939018,0.0999009,0.075802796,0.06491182,0.09515876,0.10254695,0.08055528,0.12039015,0.10786459,0.12915476,0.10662988,0.077013716,0.08885309,0.08131886,0.09953286,0.09175732,0.08929444,0.1178445,0.09503508,0.078887,0.062356602,0.084986545,0.05659974,0.066449955,0.08253756,0.06562324,0.06660041,0.072794974,0.07184134,0.07030715,0.053989485,0.06011762,0.056951094,0.061108477,0.07377757,0.07810421,0.095731065,0.07557057,0.08000168,0.065511174,0.06620856,0.0697434,0.064021006,0.07006863,0.064726815,0.061363164,0.062462624,0.0850207,0.06484845,0.067820475,0.05735564,0.07481054,0.06753838,0.08597263
0.15045181,0.0884219,0.16567676,0.0830083,0.084635854,0.110740654,0.06813918,0.08347931,0.14548568,0.063075826,0.10376601,0.11570562,0.20339374,0.12047518,0.09431747,0.10358796,0.17500405,0.2922791,0.17712727,0.113568276,0.072488785,0.077938765,0.07504287,0.04349824,0.12444639,0.052830786,0.06103444,0.07065507,0.0708835,0.09086997,0.15946297,0.14092101,0.17639759,0.116078064,0.14970212,0.16618603,0.14396095,0.1950405,0.13478954,0.089264765,0.063069314,0.10265353,0.113540955,0.03910834,0.05054133,0.071551435,0.0653556,0.08292937,0.07874501,0.07189971,0.07274807,0.09061668,0.0447906,0.07806316,0.13662499,0.060922455,0.0945951,0.0823977,0.05103376,0.037875697,0.044782847,0.057310864,0.05393958,0.08723723,0.07781887,0.063889764,0.1157982,0.09549546,0.06773364,0.081607826,0.085911535,0.071570285,0.06523791,0.07157955,0.0632517
0.1663989,0.24325159,0.11917563,0.26761606,0.10623355,0.15314074,0.15757169,0.16711394,0.23489532,0.16219857,0.14383878,0.1719352,0.13078159,0.15489723,0.15841007,0.14363095,0.20118862,0.1802326,0.29368293,0.13750637,0.14250568,0.12594295,0.15299432,0.18032831,0.09577873,0.17032868,0.1823064,0.18274696,0.20827045,0.20203418,0.18212986,0.23734792,0.27451742,0.24470343,0.21856777,0.20694856,0.16591698,0.19900504,0.1374452,0.20256314,0.14697574,0.110975735,0.16837353,0.17612077,0.22402747,0.14666821,0.14098419,0.13727003,0.20427832,0.1403381,0.13913707,0.1543498,0.14717117,0.14853215,0.15988529,0.17392667,0.19717948,0.13975298,0.1204688,0.12629016,0.1433779,0.15909769,0.1391916,0.18564337,0.16563053,0.18530677,0.22743236,0.14863601,0.1368404,0.14898802,0.16751124,0.17091314,0.1442285,0.14810324,0.14527482
0.17155801,0.11260014,0.12735581,0.10895017,0.14184916,0.20103158,0.11782374,0.20737784,0.20457664,0.14221822,0.27460653,0.1404925,0.17506412,0.15224494,0.3038938,0.3279477,0.3896253,0.37109888,0.38299614,0.2554158,0.16118929,0.08758325,0.12877254,0.08623039,0.13674915,0.093100935,0.11688413,0.14681762,0.09151781,0.14196032,0.23407824,0.24013187,0.2626107,0.12827076,0.19695945,0.19329496,0.123165585,0.19408701,0.14754465,0.14843781,0.17468695,0.11619094,0.20244469,0.09050905,0.105949625,0.2103403,0.16452138,0.30965325,0.15515672,0.1414893,0.36523053,0.3969354,0.26526245,0.3146794,0.095439166,0.19459492,0.2917339,0.19736601,0.084954485,0.076093875,0.08246678,0.097356044,0.07110847,0.18399541,0.12733644,0.097218335,0.08039064,0.05176488,0.11280782,0.15584017,0.23112358,0.2927788,0.17569117,0.20433126,0.23145802
0.17459698,0.10645082,0.10001224,0.1015155,0.08915378,0.13834317,0.09563356,0.11093217,0.13635258,0.074782595,0.14586799,0.0933892,0.09420263,0.11191972,0.13585867,0.16350003,0.1743988,0.1822556,0.16370922,0.16247858,0.095542,0.102270715,0.10283423,0.073862344,0.14612879,0.064024724,0.09998331,0.10562583,0.077364534,0.14785221,0.2365074,0.26557052,0.31415278,0.15669024,0.14149243,0.22526777,0.13247995,0.26170048,0.14000084,0.16248305,0.10888245,0.09519244,0.11248665,0.05893193,0.07322756,0.104185425,0.09313499,0.1401716,0.10475352,0.111148216,0.1358554,0.15584327,0.16857493,0.1549767,0.10019221,0.11236209,0.1260007,0.08468367,0.070184775,0.074589536,0.06487652,0.08283137,0.08790109,0.12126287,0.08796084,0.09634846,0.109663196,0.073114894,0.08989384,0.1189416,0.11316888,0.09528665,0.092929274,0.15475771,0.1410262
0.26505938,0.25067163,0.2603099,0.15430553,0.14622274,0.15880038,0.13372219,0.192773,0.23664202,0.13753185,0.17665584,0.27004707,0.14375484,0.25239664,0.24423505,0.2235867,0.26363492,0.28131586,0.27841556,0.20244211,0.18780251,0.14807212,0.21560791,0.20188162,0.43676695,0.18810919,0.14278364,0.13548332,0.12904808,0.20981754,0.21168283,0.21464807,0.2610258,0.18901905,0.29133597,0.2280791,0.1760507,0.2562918,0.2624571,0.14943872,0.15817356,0.12793216,0.14129429,0.12520283,0.11028482,0.13759358,0.1252273,0.14960971,0.22785513,0.12984595,0.1464297,0.2171842,0.19950539,0.22333485,0.18616483,0.18120478,0.20493801,0.13735642,0.11207809,0.1671738,0.13059334,0.13807432,0.16403401,0.16627106,0.13284993,0.1356927,0.12382567,0.12604785,0.098545745,0.1748003,0.1949079,0.1280531,0.12086075,0.15458065,0.21165493
0.04588758,0.09191196,0.06242863,0.108675234,0.07995172,0.098896235,0.10073538,0.32319677,0.39263368,0.14631608,0.20720547,0.2308274,0.14720426,0.366243,0.4367658,0.31571686,0.50642335,0.5832053,0.6457404,0.17278625,0.11788421,0.087922946,0.105198264,0.08519429,0.13518122,0.10761072,0.22962035,0.15151466,0.096723266,0.0655093,0.1344951,0.059646007,0.10283961,0.13587639,0.17500421,0.13434099,0.1264481,0.077652395,0.10108937,0.11890234,0.13885526,0.11272793,0.10919037,0.051362593,0.08910098,0.2245155,0.22101763,0.27837026,0.33787838,0.104889624,0.22160229,0.5367188,0.2251735,0.37472588,0.05028127,0.36757165,0.44839075,0.18368813,0.016435003,0.05281238,0.07835448,0.04820542,0.097987875,0.18149337,0.07195856,0.12090659,0.022969933,0.01822126,0.1146335,0.290911,0.41067076,0.5855248,0.18036038,0.13212489,0.24402386
0.05136721,0.059484374,0.109174326,0.054514635,0.051428754,0.041051354,0.06261239,0.04498439,0.057525747,0.05757466,0.05264245,0.055009753,0.059011016,0.049127303,0.050793335,0.08647297,0.068199456,0.11638835,0.084366165,0.07194458,0.04873769,0.04040321,0.047214653,0.03557739,0.24565996,0.031048851,0.056582533,0.037152056,0.044272326,0.06479015,0.064594515,0.06045403,0.07339181,0.0798099,0.073906586,0.06812117,0.10469313,0.07180044,0.116225585,0.06980939,0.048145715,0.045297746,0.055113666,0.036101077,0.034879755,0.054372832,0.04485455,0.046758175,0.05537249,0.04870437,0.03644898,0.03175122,0.044002406,0.034015484,0.06070105,0.03572353,0.039887737,0.054012895,0.046320803,0.0387291,0.025088716,0.04304838,0.031535976,0.03548626,0.051842056,0.03683674,0.057166908,0.06358427,0.0444932,0.034199227,0.03501123,0.036530156,0.038394332,0.058658287,0.053828627
