0.5258196,0.5716836,0.10624798,0.6553183,0.6588479,0.8326498,0.7121947,0.80413306,0.868669,0.7382854,0.6016527,0.7767471,0.7324629,0.78280693,0.74106014,0.5678352,0.4391995,0.6366907,0.6380435,0.5475395,0.39111498,0.49501362,0.44940874,0.46479356,0.37251014,0.65575916,0.5989859,0.5421487,0.5446566,0.17579314,0.34804797,0.2721621,0.34980425,0.27726945,0.23156907,0.3574094,0.27441442,0.24020901,0.31692985,0.30660903,0.52654386,0.65225905,0.44073808,0.7082956,0.86641484,0.688023,0.68332326,0.538103,0.6014893,0.74532366,0.60413134,0.66195863,0.74973655,0.79955435,0.5407504,0.7583033,0.744399,0.6264604,0.5174806,0.7244006,0.8187825,0.71976304,0.7859148,0.8387523,0.65783113,0.773918,0.5345973,0.4275471,0.6652443,0.70863014,0.75272214,0.81224453,0.722608,0.5384571,0.5632239
0.16473915,0.15295516,0.10251949,0.08598472,0.07574759,0.11456984,0.054656006,0.057619948,0.07400777,0.061724447,0.08983939,0.116523154,0.11477366,0.17405236,0.19693908,0.18274467,0.30423233,0.23638582,0.36870286,0.25622836,0.109427966,0.06300504,0.05833387,0.06074241,0.09082011,0.0710012,0.0707927,0.08086552,0.058876067,0.13630196,0.21460018,0.099126756,0.06911909,0.15510735,0.12565304,0.12107453,0.35278758,0.061960906,0.06854126,0.29805475,0.10136882,0.09523487,0.13116704,0.08502549,0.09155482,0.05180143,0.05934184,0.10292106,0.080957316,0.076698855,0.09022088,0.11024943,0.07744873,0.11639172,0.043043673,0.1477581,0.23980637,0.08494201,0.038347695,0.03261027,0.040084235,0.028394744,0.028015569,0.043594178,0.047396515,0.05135712,0.05594852,0.024763228,0.034886938,0.18698984,0.160119,0.13371119,0.07794796,0.06887286,0.098531246
0.20249891,0.38169745,0.09225865,0.56237394,0.3251197,0.2472398,0.46534327,0.5446724,0.27766266,0.386262,0.5372115,0.6748069,0.46262088,0.7672981,0.53836054,0.25014514,0.735564,0.8990958,0.8615445,0.53375715,0.141554,0.18400574,0.23877466,0.15973033,0.10365491,0.1382923,0.07914184,0.08295196,0.22570682,0.11680568,0.16227144,0.21400958,0.49098775,0.6210421,0.79610807,0.51899475,0.48024255,0.45099175,0.47785997,0.820556,0.26085496,0.40653247,0.39825287,0.4637382,0.5740853,0.52022773,0.9051555,0.458776,0.2188332,0.22439726,0.3951169,0.4445863,0.62405986,0.51311165,0.19287558,0.7130672,0.7038221,0.53230584,0.27965888,0.27830887,0.39119938,0.2329689,0.37054586,0.17489025,0.15339358,0.7463431,0.34599563,0.16884173,0.73649406,0.86971104,0.81043184,0.6427008,0.67152935,0.39305872,0.7028565
0.43068242,0.6989067,0.041606896,0.5260124,0.33201033,0.5040133,0.2878536,0.41739237,0.3002134,0.24962728,0.4123248,0.5413568,0.49206337,0.6246631,0.7330864,0.6840655,0.4704456,0.25803563,0.49086505,0.5754515,0.22679082,0.15059423,0.31168827,0.3177948,0.037868325,0.50962526,0.18992929,0.1775196,0.15265617,0.18373087,0.2448363,0.21714637,0.40428564,0.49861822,0.47737825,0.13282388,0.49564126,0.40297362,0.51018256,0.59526455,0.2884226,0.254038,0.40541115,0.6016759,0.64302707,0.5839729,0.6353225,0.5790555,0.36295468,0.3415834,0.44779104,0.51558036,0.49236152,0.76204216,0.2752969,0.6709873,0.60351706,0.31570974,0.325229,0.44165507,0.47933698,0.2654733,0.24740833,0.28553954,0.093083374,0.58002925,0.33995616,0.061319534,0.3224977,0.812778,0.558701,0.56065327,0.33407563,0.21272016,0.4856782
0.6669885,0.7430907,0.05933914,0.6697541,0.6520768,0.5400391,0.77277994,0.7681071,0.28066075,0.60430425,0.75559515,0.92264783,0.9141439,0.92197615,0.9534694,0.9410387,0.5221568,0.42220625,0.6230782,0.43542993,0.40322357,0.45047873,0.73996973,0.31280947,0.14553416,0.32103986,0.27693692,0.21277006,0.4965706,0.25255394,0.30438027,0.34572366,0.46757162,0.44786817,0.5234626,0.48458996,0.51603746,0.46848708,0.49285877,0.6966406,0.51442784,0.70082617,0.75334775,0.5680092,0.5247188,0.50904363,0.8064122,0.8529331,0.31821445,0.6294199,0.8430795,0.759619,0.82754785,0.87365955,0.5253951,0.7485638,0.63106894,0.74791455,0.33555833,0.34285724,0.34788573,0.4821132,0.1330478,0.14729711,0.1864488,0.87892854,0.73726803,0.37089124,0.7710834,0.8582436,0.70017904,0.72585243,0.8071525,0.5349232,0.63825655
0.3909682,0.54087025,0.120530546,0.5498806,0.38113394,0.6519332,0.63822293,0.588258,0.5329295,0.87628496,0.75724816,0.91019285,0.6609717,0.8956719,0.9067857,0.90345365,0.8209873,0.4971715,0.46627495,0.5360768,0.49755818,0.3735814,0.65580964,0.33902743,0.1919563,0.35932752,0.32898405,0.28636026,0.45700476,0.3874389,0.33579788,0.21193388,0.37760282,0.34928498,0.4064321,0.36953133,0.55573094,0.37302735,0.35724977,0.3938085,0.4554666,0.5305726,0.64389473,0.54156345,0.48857692,0.59871453,0.78301156,0.7436316,0.7429815,0.56733286,0.68636817,0.65065765,0.74044,0.8529339,0.3287154,0.77784616,0.7985641,0.5417991,0.4717547,0.65148944,0.62148887,0.68493783,0.6216066,0.537443,0.46777126,0.7739487,0.41602287,0.0905333,0.29492608,0.7884522,0.77486646,0.5546154,0.72112274,0.7047872,0.67314667
0.29974082,0.6072232,0.08807675,0.4557128,0.34759498,0.55375975,0.33720288,0.53184366,0.4823535,0.43698606,0.7765176,0.84080887,0.45701835,0.79388326,0.84768724,0.9181327,0.99083906,0.97980475,0.6494447,0.31206268,0.24265122,0.48523396,0.53858703,0.44088486,0.19162112,0.4371884,0.2507523,0.2869961,0.22254644,0.27511007,0.28457668,0.29505232,0.38359296,0.37739635,0.36059305,0.42238164,0.33216822,0.4169322,0.42991328,0.33105037,0.3594697,0.53015536,0.5853204,0.6843746,0.75200635,0.73119754,0.91673356,0.7538672,0.58948606,0.5820704,0.73372346,0.52279544,0.9014439,0.8035778,0.18400486,0.84423155,0.8602918,0.63905525,0.2722123,0.21052988,0.1976235,0.3024209,0.25220415,0.32149413,0.18275867,0.68973386,0.17746352,0.18431242,0.65343696,0.9311983,0.9408403,0.84375644,0.7302997,0.32111517,0.73133564
0.22395396,0.18545584,0.08143635,0.2133807,0.1343434,0.35735193,0.16317284,0.7068312,0.50562406,0.19481206,0.48261154,0.28111753,0.23786461,0.5039604,0.7576065,0.7599287,0.9392895,0.60160875,0.57317036,0.4695207,0.24032652,0.14778598,0.20639515,0.09313916,0.09414988,0.13755497,0.10156676,0.13002153,0.11729198,0.30221844,0.29795563,0.3255803,0.2386605,0.22784683,0.4162818,0.4148042,0.24317543,0.38907853,0.38643757,0.309534,0.20847209,0.24980044,0.34867725,0.16484211,0.35789356,0.24697533,0.45122048,0.68244606,0.4364064,0.29421604,0.5482063,0.5892403,0.58573556,0.83596617,0.072923586,0.60555583,0.6830609,0.23113817,0.06932885,0.07635942,0.12421462,0.10303545,0.1770445,0.37450615,0.09242621,0.40889332,0.0447259,0.032750946,0.09945917,0.4362939,0.69699544,0.6738511,0.29646215,0.089091204,0.4074037
0.6303842,0.27169716,0.087083764,0.25540838,0.2155721,0.32669654,0.21528307,0.77731824,0.2129008,0.2168985,0.4677066,0.23774417,0.34863275,0.33751154,0.91538906,0.8201222,0.44601294,0.21254434,0.4588455,0.48992044,0.38631722,0.21653606,0.41472188,0.100687005,0.2672397,0.13543966,0.2160555,0.28392595,0.2997304,0.42770207,0.27582067,0.32552886,0.18925692,0.22269788,0.32158166,0.24018198,0.21362333,0.17759196,0.24654624,0.22620471,0.50463986,0.29980743,0.5010347,0.09849836,0.16873272,0.38235775,0.5252154,0.46172747,0.36232093,0.119967565,0.18209015,0.27734184,0.2822589,0.3914946,0.1011687,0.46158463,0.32931498,0.23897235,0.10170421,0.10672225,0.15636346,0.09285233,0.12185545,0.20412035,0.10353851,0.34428406,0.10185856,0.102956,0.48807427,0.47178113,0.41186327,0.5748067,0.3784828,0.20011409,0.44117576
0.37300575,0.5112269,0.122770146,0.43547648,0.31590432,0.50945306,0.43423814,0.740796,0.63331884,0.51485986,0.68459386,0.6987591,0.7002729,0.8561399,0.9370088,0.9483943,0.8781602,0.85432935,0.7660357,0.35721833,0.12443021,0.23197645,0.33561695,0.26044053,0.19292594,0.21402898,0.10500042,0.25004742,0.18391286,0.26246884,0.29543158,0.30747932,0.32865283,0.28970107,0.4888789,0.42087445,0.33707178,0.31594712,0.35964453,0.2644662,0.4002258,0.31550926,0.4833088,0.46952826,0.5451029,0.46151376,0.8339584,0.70921624,0.5674513,0.4124103,0.59566474,0.7699718,0.72173226,0.82252777,0.2027755,0.8695131,0.853745,0.5118275,0.13301064,0.15274411,0.1617756,0.25539616,0.27281186,0.41527382,0.19081546,0.57903224,0.3550845,0.18293945,0.6096497,0.8946782,0.9114057,0.87856615,0.70787036,0.25508797,0.6427946
0.16612005,0.1530047,0.16387533,0.17988962,0.16781011,0.25274658,0.13550527,0.1349298,0.18820314,0.16086636,0.115436025,0.26191056,0.28658706,0.2037494,0.16484311,0.09105723,0.09192012,0.11083885,0.11202882,0.20554748,0.118770964,0.14894883,0.2322522,0.14442308,0.12233698,0.15178762,0.12365134,0.22731419,0.15128146,0.18936743,0.2555016,0.33141595,0.35121623,0.081669785,0.12987581,0.12065689,0.22680733,0.19032337,0.16328534,0.10849953,0.13098575,0.19112888,0.2674413,0.16137826,0.20568363,0.19661443,0.19400573,0.11853168,0.25541517,0.23818159,0.15225786,0.19757508,0.20640405,0.18395709,0.2001053,0.14954755,0.16501185,0.13631433,0.1597916,0.20442733,0.24942061,0.22823153,0.22053212,0.29269302,0.23198706,0.30198547,0.18634062,0.15533139,0.14674443,0.114224985,0.13138595,0.102645874,0.15368968,0.16692048,0.11167936
0.072259024,0.06388151,0.13515024,0.08627836,0.09732052,0.08990219,0.12525433,0.10958624,0.13215597,0.10096071,0.09320852,0.10839307,0.11808607,0.059995063,0.072585724,0.09392183,0.04996103,0.0449651,0.077018104,0.13198213,0.12258433,0.15820254,0.085363515,0.107271045,0.08535004,0.063898146,0.07521003,0.07352232,0.13063847,0.10794008,0.08546793,0.084932506,0.06617665,0.1499659,0.1140216,0.11747733,0.08184178,0.090320036,0.0685845,0.20145059,0.07703702,0.11239881,0.06582831,0.08234157,0.10798997,0.100790046,0.07053071,0.064034626,0.110182896,0.11439826,0.107583866,0.090538524,0.10965413,0.08336417,0.10737929,0.13256581,0.1050099,0.122268505,0.166685,0.07790858,0.062392544,0.08186629,0.07944594,0.108577326,0.06445154,0.07736889,0.065973595,0.072170615,0.04798999,0.07763014,0.078125454,0.0631131,0.101811334,0.08854047,0.07947956
0.055738393,0.05999429,0.19591953,0.07191501,0.08506832,0.072239816,0.06397368,0.08292492,0.08194279,0.06744982,0.068979956,0.12148163,0.113948524,0.07413988,0.08081368,0.0624468,0.041984443,0.062903404,0.058693085,0.041366037,0.04444914,0.0831944,0.07938737,0.09263221,0.077399135,0.09063795,0.06868456,0.069635525,0.09334348,0.06828217,0.06136107,0.06364687,0.058968987,0.08048837,0.07848436,0.08923472,0.07542368,0.07835413,0.08350141,0.079463236,0.059956882,0.06056267,0.11561069,0.10562216,0.17517687,0.13845828,0.113081045,0.08989096,0.13923365,0.07212158,0.08692393,0.104092665,0.120946094,0.097458184,0.07885492,0.11762934,0.17775151,0.1095143,0.1600866,0.10052421,0.12316418,0.11043741,0.11672208,0.12704559,0.10529855,0.13860956,0.11615874,0.12457479,0.106962234,0.14229411,0.13008414,0.12672994,0.1467158,0.101107664,0.06740598
0.13260406,0.15463847,0.4830972,0.14876354,0.19077177,0.09749001,0.19231138,0.13987024,0.12304273,0.09530139,0.17579359,0.12900038,0.29191694,0.106104895,0.14306962,0.1538281,0.19007023,0.1817373,0.17507859,0.06652152,0.15438752,0.13733123,0.095372796,0.110584795,0.17142595,0.09519082,0.14186007,0.11370114,0.1530923,0.09414092,0.07922649,0.07615374,0.085486844,0.33623177,0.21863854,0.22191088,0.081751004,0.2224237,0.16353549,0.30516782,0.11014469,0.099715464,0.08792308,0.08669462,0.23114376,0.14191255,0.1599744,0.12763071,0.15176213,0.07270979,0.09694277,0.075473405,0.13924639,0.08242143,0.14847976,0.1387055,0.19380778,0.0885299,0.14536306,0.10069969,0.098875694,0.14518315,0.06991071,0.07054874,0.057755694,0.14582942,0.20141858,0.19407396,0.15954578,0.16993129,0.17590962,0.26238295,0.1608094,0.089810476,0.14436728
0.116660565,0.11913481,0.051754024,0.07301333,0.09475981,0.07876321,0.21981975,0.21848974,0.20150855,0.33823738,0.37038383,0.23640819,0.08886305,0.11390387,0.11430977,0.1735854,0.29933143,0.06555907,0.1162838,0.27602842,0.20651516,0.21532917,0.30059293,0.18078116,0.07745426,0.20719549,0.23311567,0.2503506,0.28275666,0.34699136,0.19770391,0.13190109,0.13337666,0.19001229,0.16766167,0.12610495,0.095530175,0.113404095,0.12991096,0.3438028,0.20433429,0.26686284,0.30437267,0.2217902,0.22765559,0.07939156,0.32566586,0.38180482,0.208554,0.25973654,0.22750683,0.18469013,0.055672117,0.09093192,0.04842899,0.12663937,0.2619547,0.22865964,0.07100494,0.07259572,0.118582815,0.22409551,0.14743537,0.23785487,0.44859573,0.1289247,0.12483986,0.07527661,0.12701993,0.1522729,0.20227838,0.14695363,0.15249802,0.12704954,0.16196592
0.16427776,0.18840481,0.063099556,0.103706785,0.07049321,0.08476775,0.09034275,0.07477454,0.083289936,0.09032339,0.09051664,0.0842607,0.1271841,0.11000101,0.069469444,0.08203684,0.11194698,0.079757,0.10390633,0.10041232,0.18242781,0.13887829,0.1875566,0.11469342,0.1321173,0.14738867,0.086251885,0.12924238,0.09063798,0.20971517,0.08904036,0.10605042,0.09706284,0.07018941,0.07704566,0.06914015,0.06324153,0.07406768,0.06690484,0.048146036,0.068071574,0.08827305,0.1096581,0.08473344,0.11361008,0.049210846,0.13632648,0.095382676,0.08585184,0.09311137,0.1274527,0.09809212,0.061428446,0.06329184,0.06897054,0.045762822,0.064536266,0.07017715,0.049161345,0.05462049,0.04861458,0.061456434,0.053206027,0.058040243,0.049765266,0.05067987,0.0551359,0.032661434,0.031389073,0.05485697,0.07460778,0.048505608,0.07211395,0.07803762,0.11584102
0.10241204,0.12025729,0.057468355,0.19192217,0.13741808,0.1535043,0.18427585,0.16965508,0.15398252,0.1608059,0.17105837,0.20233382,0.21155539,0.1387817,0.12679176,0.14832644,0.11780697,0.105255485,0.12637815,0.18481815,0.08635576,0.11372158,0.110771924,0.18365596,0.06265219,0.1682146,0.18452913,0.18294875,0.22270104,0.140133,0.19395803,0.1712753,0.1247437,0.26070237,0.13814537,0.13392814,0.13893,0.07603908,0.07328442,0.3583755,0.14489616,0.161917,0.15813197,0.24830441,0.19924669,0.11165177,0.1720206,0.18308178,0.238693,0.2817583,0.17785998,0.16578442,0.1600404,0.14938362,0.068977706,0.13851614,0.117143676,0.30230245,0.119914055,0.07946162,0.12601784,0.26552492,0.2251,0.19355245,0.43080583,0.10306346,0.08326522,0.10152406,0.117226206,0.12153667,0.11260258,0.09856427,0.17546311,0.16807094,0.15019256
0.0624786,0.11725692,0.042301647,0.07124683,0.10170209,0.0796556,0.10564694,0.1480011,0.21533917,0.20299782,0.16535778,0.09138364,0.18877538,0.08627639,0.11162646,0.15541714,0.078050524,0.08837858,0.15297896,0.32645562,0.1566624,0.113891624,0.059863657,0.11775303,0.061586894,0.04651468,0.08976684,0.10063001,0.12349218,0.04599335,0.10522121,0.17236768,0.16586842,0.4130045,0.10074263,0.0575633,0.10603726,0.09630208,0.10488984,0.5234062,0.17378272,0.07026654,0.1058988,0.08883795,0.06856399,0.050635513,0.2013717,0.08440771,0.11189102,0.10160236,0.07315209,0.0654106,0.08592972,0.08649877,0.056245133,0.12948596,0.15933515,0.28966823,0.040196348,0.042315837,0.07364766,0.119974405,0.17069243,0.16622965,0.35511577,0.041238442,0.057367764,0.084740885,0.10471502,0.10093579,0.10561552,0.10517681,0.15166086,0.09643618,0.16099998
0.15603922,0.32088414,0.14248657,0.14732227,0.119320385,0.34127367,0.09961085,0.39676917,0.40344295,0.18220215,0.17520452,0.31881088,0.11990262,0.39027345,0.271456,0.18156366,0.34900633,0.06808648,0.22494325,0.12568833,0.14385375,0.11719502,0.21059008,0.16020094,0.07024133,0.19135357,0.11176873,0.4218526,0.09532826,0.09952202,0.070768036,0.0949578,0.12305958,0.22721297,0.23933691,0.20816657,0.114155956,0.2826995,0.26660436,0.18145956,0.24410659,0.0889871,0.1419844,0.15986684,0.189356,0.10941128,0.14044958,0.20773289,0.29618827,0.16000268,0.18706647,0.32078955,0.10192641,0.30474418,0.11840996,0.15897198,0.31665772,0.104995936,0.08720271,0.102541536,0.2236227,0.1220677,0.13522257,0.2799084,0.10256071,0.14057197,0.15313768,0.16264857,0.10275644,0.2057407,0.28601012,0.30392212,0.13968962,0.09296025,0.15336612
0.38993487,0.4950072,0.2429948,0.5305586,0.558938,0.462756,0.6388087,0.36472502,0.35537857,0.4706118,0.29904822,0.4515997,0.5496186,0.25651285,0.3195981,0.3926918,0.21035081,0.46784392,0.42193466,0.5988398,0.6709101,0.55061,0.38544342,0.6321205,0.51754713,0.46953103,0.56675774,0.29172826,0.84133357,0.49558207,0.43925655,0.4374609,0.14903864,0.383406,0.1445628,0.24134408,0.6068291,0.0442628,0.06842578,0.40235454,0.5598266,0.5913716,0.64068925,0.48261756,0.6627009,0.6333802,0.35991144,0.24382268,0.46574152,0.64823216,0.46270528,0.40568504,0.5775108,0.50574684,0.37752265,0.5593726,0.41018844,0.5410626,0.5284943,0.68405807,0.60487753,0.59952605,0.6621334,0.4528836,0.6640892,0.42045408,0.21555999,0.5099967,0.2845573,0.31301713,0.29878426,0.23499666,0.31177726,0.58027714,0.43284008
0.32250026,0.6091988,0.47782138,0.5857546,0.6990328,0.4714375,0.5217575,0.6295589,0.71778846,0.4137177,0.37361255,0.610735,0.5925035,0.7644126,0.7490671,0.53680074,0.68212366,0.50794196,0.6246701,0.35142863,0.24722913,0.35491976,0.64093494,0.3450219,0.2901996,0.4650884,0.29911312,0.56255704,0.4834886,0.37945172,0.7566657,0.6017767,0.32231855,0.54246104,0.41303375,0.28029436,0.6571482,0.19550754,0.2316726,0.52931255,0.43720317,0.4389314,0.47868758,0.46539727,0.5085794,0.47208315,0.47851044,0.5348594,0.6519318,0.5354823,0.5676511,0.5765995,0.60496575,0.7388918,0.25449738,0.8484412,0.9462825,0.46258146,0.35331982,0.3494719,0.5121985,0.28144777,0.31810203,0.6121441,0.5061479,0.83965325,0.4368736,0.64682055,0.34861043,0.94327813,0.957752,0.92539567,0.7426776,0.3601774,0.56061924
