0.30575547,0.19935606,0.1892789,0.18638645,0.17428187,0.49538687,0.18227404,0.43191618,0.4531486,0.22105195,0.29358014,0.22716625,0.2653454,0.42496154,0.6015338,0.39189544,0.5115046,0.40596962,0.76356155,0.27290544,0.19044535,0.09149597,0.14716761,0.109923914,0.22121596,0.22300388,0.22000813,0.2322857,0.12439414,0.22288838,0.28923914,0.2811888,0.3167036,0.19622739,0.26423782,0.26289696,0.16447446,0.23411834,0.16533707,0.17559008,0.179746,0.13457406,0.18944487,0.1060099,0.12339675,0.17208636,0.16235617,0.4925248,0.3833067,0.30901727,0.6745427,0.42443308,0.63418907,0.754228,0.16909969,0.31102556,0.43605113,0.14751387,0.100519225,0.10431703,0.12428307,0.12379947,0.13900843,0.30690974,0.1382247,0.10784134,0.07940573,0.091093175,0.13435775,0.23891404,0.38044703,0.36095756,0.15668395,0.17008084,0.20939833
0.13318788,0.09243388,0.1342828,0.15326914,0.096238494,0.23753002,0.06678451,0.10265714,0.13520822,0.07122473,0.111106,0.09312882,0.10885739,0.121168904,0.10034761,0.12016479,0.15822342,0.15316236,0.16770118,0.122597866,0.08716102,0.06272347,0.08998661,0.05447007,0.120755896,0.1266779,0.10797186,0.13533004,0.07007129,0.12785628,0.16424102,0.21792407,0.22453362,0.1231387,0.13192283,0.16541216,0.17499678,0.13803007,0.17276515,0.11805987,0.07806965,0.06793905,0.09876098,0.07570588,0.08601902,0.049276404,0.049061272,0.091021255,0.12139882,0.103938654,0.10541233,0.09983203,0.07258651,0.118705004,0.078220956,0.06631105,0.12168344,0.10342858,0.052954037,0.05874497,0.09308662,0.073227294,0.11033511,0.12696074,0.0825737,0.081656165,0.09229885,0.08698443,0.09203596,0.11609555,0.14808483,0.098248646,0.08205811,0.089293376,0.073924914
0.052900173,0.10750036,0.097747415,0.1658101,0.19609149,0.2655364,0.16891222,0.36449748,0.3531969,0.23018102,0.42282444,0.36189649,0.48654422,0.48029095,0.45124513,0.3115211,0.3084348,0.26973045,0.43929875,0.19075593,0.17530572,0.091835305,0.12095334,0.18976578,0.09175344,0.18686673,0.17733946,0.09923248,0.111694135,0.10416798,0.046156656,0.017156394,0.04811518,0.14648089,0.12531853,0.07735424,0.20272419,0.043475233,0.13983005,0.17464294,0.2515248,0.118307754,0.19076002,0.14023314,0.16528307,0.37675664,0.2642826,0.18815674,0.3193159,0.2627672,0.55947,0.42088053,0.4228231,0.5163977,0.15358779,0.66500986,0.6391223,0.2279247,0.06897043,0.27383685,0.2736217,0.2859344,0.50804824,0.27835956,0.24379167,0.38576362,0.03057411,0.017861176,0.24253948,0.58916384,0.6923936,0.7631861,0.32796484,0.28557873,0.28086638
0.17855464,0.2342323,0.20599884,0.32509524,0.27354717,0.383014,0.26184276,0.27275956,0.30854306,0.2103632,0.19629136,0.34736425,0.26409757,0.37481284,0.32895654,0.3697268,0.28704375,0.25381622,0.24239075,0.29966515,0.32055664,0.14369553,0.25620347,0.19036786,0.27678117,0.29575196,0.21085624,0.30147082,0.18386497,0.32640383,0.343343,0.3089769,0.32485044,0.2612272,0.25592858,0.2665205,0.25441602,0.3829057,0.23231356,0.21445118,0.28037626,0.09259131,0.19879101,0.18552135,0.16086961,0.17631151,0.12934269,0.20739442,0.27481577,0.24367781,0.22812599,0.26282093,0.21364646,0.3061107,0.26536638,0.25129932,0.2901209,0.21454401,0.142651,0.18920532,0.24296443,0.18625864,0.25925946,0.24917476,0.19055696,0.2589878,0.2117901,0.09711729,0.16549109,0.23903097,0.30274397,0.30339077,0.22222954,0.17783153,0.27817693
0.09024072,0.08524879,0.101606436,0.15319777,0.09102083,0.15771437,0.098697536,0.34837812,0.30068156,0.13049863,0.20888442,0.19411969,0.31264284,0.36888424,0.37884432,0.37447435,0.3620988,0.17458914,0.39896056,0.24310443,0.14037256,0.08224726,0.083076075,0.075260475,0.116442196,0.12877394,0.16680954,0.1583578,0.09098368,0.14890182,0.14350422,0.09420948,0.18837772,0.15296605,0.18351024,0.15009902,0.18865506,0.066535145,0.1538694,0.21552016,0.21166633,0.12128714,0.15324828,0.09655167,0.17207558,0.21912262,0.15467638,0.1787764,0.28596365,0.1330992,0.32825357,0.41573274,0.44721848,0.4471116,0.06813048,0.35144284,0.39666778,0.1125135,0.04025496,0.061719473,0.15232942,0.07426586,0.13561964,0.3080469,0.1312864,0.10560451,0.02325597,0.016008679,0.11407083,0.23552352,0.3537188,0.37487367,0.13556905,0.16879007,0.16486219
0.37889686,0.41092247,0.17416452,0.41179666,0.27170897,0.52427477,0.15654351,0.38818523,0.36185125,0.27683267,0.21663983,0.41441697,0.17796083,0.4180906,0.398638,0.34231004,0.43113917,0.15925717,0.25912318,0.3611192,0.35630524,0.13704024,0.4206834,0.18490854,0.35276908,0.43076414,0.36610138,0.6023423,0.17278934,0.445362,0.37220392,0.44094476,0.37259978,0.2577163,0.2547992,0.29258078,0.24515033,0.26902902,0.27548826,0.25486958,0.36934277,0.099198684,0.28336403,0.2764146,0.36286232,0.12589122,0.09139692,0.28689417,0.29213873,0.38054794,0.29321226,0.1860158,0.31086043,0.3526382,0.083162025,0.1707879,0.19523644,0.16595836,0.20978105,0.28263444,0.336868,0.24130529,0.38772285,0.2988882,0.24440023,0.35282677,0.07101891,0.0659945,0.10174076,0.26079464,0.2730474,0.15767021,0.24166542,0.20489676,0.32325977
0.03551117,0.117474414,0.08088593,0.26442775,0.1253096,0.16707176,0.13964118,0.5475044,0.3891873,0.25422063,0.44405723,0.36280924,0.25171095,0.47867638,0.5246259,0.32308555,0.46228552,0.15701659,0.63671154,0.27359632,0.12181959,0.12658522,0.14133424,0.12946296,0.10725929,0.13259262,0.08575895,0.07976464,0.123962425,0.1132453,0.04599952,0.015395777,0.05196613,0.15380548,0.18963194,0.08044395,0.24204789,0.041422762,0.13565105,0.22015737,0.1758084,0.17806293,0.2814062,0.14009236,0.21802536,0.43957606,0.31517175,0.36152866,0.58800757,0.22543347,0.561185,0.5239828,0.53521645,0.5063576,0.057478137,0.83334994,0.5547325,0.3897695,0.055038232,0.26292348,0.10656171,0.26475903,0.73275703,0.36271533,0.30315918,0.24628554,0.016845088,0.009696943,0.3436595,0.78481483,0.7576304,0.7538153,0.5681164,0.16542839,0.21443371
0.055847842,0.035194367,0.10051009,0.035630804,0.057173427,0.037089057,0.036101803,0.08694587,0.052093893,0.03236064,0.05218466,0.028567677,0.08271847,0.03081156,0.044342652,0.07297591,0.08691094,0.06890206,0.0881566,0.1042195,0.05828772,0.054104593,0.03691231,0.034504868,0.10674791,0.029866982,0.06447632,0.06716479,0.028466096,0.123105794,0.13861361,0.0896886,0.10028053,0.090605125,0.090937346,0.11028663,0.13748021,0.08753553,0.08185406,0.12719579,0.0453977,0.07704424,0.036045372,0.0363286,0.036684148,0.057782773,0.033890367,0.040050175,0.0991475,0.032106787,0.03698546,0.033120323,0.07730345,0.032966506,0.045775354,0.040985085,0.043818977,0.042512126,0.02314458,0.021526672,0.017046884,0.019504786,0.039931785,0.037485372,0.030441858,0.02325521,0.037693147,0.074686736,0.044546727,0.03916877,0.040114176,0.037663717,0.03532642,0.053217188,0.06742716
0.14197266,0.09471494,0.094792254,0.07765004,0.07384894,0.05614835,0.048938923,0.6331595,0.08447439,0.054867607,0.2744132,0.06820786,0.120246574,0.0896653,0.21128698,0.4019034,0.28165913,0.099977404,0.19008847,0.13641855,0.18190466,0.13011533,0.13609974,0.06588436,0.13515224,0.10873674,0.26057124,0.104076676,0.071760565,0.28264388,0.28266105,0.1553855,0.24465992,0.35857305,0.20305833,0.3009659,0.3818424,0.15154643,0.14085941,0.2943837,0.18997906,0.13905236,0.2123565,0.089235626,0.092132606,0.14611936,0.16248865,0.43720725,0.15618621,0.09895352,0.18170165,0.1943029,0.09046968,0.08815022,0.09503314,0.21064056,0.2571226,0.04234133,0.034302097,0.027192952,0.047278978,0.036599915,0.14390168,0.084638245,0.09209166,0.044101216,0.04811673,0.027517043,0.041328944,0.05043191,0.30400106,0.47347367,0.03460892,0.05964551,0.20318936
0.047551043,0.042901818,0.13131788,0.05838311,0.05040311,0.025869705,0.062479928,0.2764361,0.1736185,0.090494215,0.18792573,0.04515311,0.10002909,0.03636449,0.116208486,0.16580231,0.4997962,0.11816163,0.4705408,0.14724031,0.19556291,0.071172915,0.096253425,0.025761126,0.19397682,0.037789304,0.15318201,0.07755864,0.09416001,0.4712519,0.21198066,0.1266519,0.10322995,0.15631355,0.14660339,0.2058889,0.19648765,0.14871688,0.10468763,0.18480478,0.17820407,0.13239677,0.16923974,0.025373308,0.025038943,0.20965756,0.12166138,0.3164864,0.18735124,0.09067379,0.114029355,0.20724617,0.071646236,0.052736968,0.0713265,0.25539276,0.15697517,0.050146602,0.028857235,0.021741224,0.018591592,0.047551803,0.061479583,0.05365459,0.060033526,0.037799474,0.026153488,0.021400861,0.032912686,0.18597685,0.15406471,0.16457698,0.04568096,0.057492826,0.2149481
0.09008278,0.068548754,0.06722612,0.07527735,0.080460705,0.07985571,0.09246875,0.09965343,0.08369884,0.093526475,0.14155284,0.1027184,0.050251804,0.087974116,0.09057015,0.14210947,0.090257265,0.069442295,0.12093469,0.08906527,0.08653041,0.067634195,0.110330485,0.050704867,0.06137675,0.08564698,0.07367321,0.05735853,0.087395556,0.16000126,0.0775973,0.07804695,0.07829147,0.13294832,0.069902994,0.0879904,0.046813842,0.069023415,0.080733515,0.06982877,0.08468753,0.07619605,0.12642628,0.058348797,0.0660672,0.06275415,0.06210106,0.101407535,0.06010182,0.07563653,0.084226005,0.0848201,0.06293265,0.063072935,0.058032446,0.073728055,0.069957845,0.069779344,0.045976095,0.045756772,0.06234182,0.07945851,0.057518512,0.09388275,0.10237935,0.062552094,0.034743257,0.042354677,0.06351029,0.07247561,0.065531276,0.10209851,0.07529807,0.08460891,0.080224015
0.06333728,0.057804186,0.12178533,0.06744173,0.08374146,0.2488785,0.07510534,0.10233914,0.14557339,0.0675843,0.07125013,0.07452193,0.07743041,0.072609924,0.08558877,0.0778559,0.11505062,0.094963536,0.13613203,0.07495857,0.05358963,0.04278793,0.054729167,0.036145292,0.14220808,0.071152546,0.0837672,0.1033187,0.044799972,0.0859582,0.06571297,0.12278438,0.07983653,0.08907566,0.078835815,0.087786354,0.12266937,0.09213304,0.050053097,0.08787683,0.07156441,0.05310209,0.0639662,0.041465353,0.07903271,0.05694466,0.033381607,0.077015355,0.111526646,0.06590139,0.10434365,0.068703726,0.056651566,0.0846433,0.06572334,0.060457114,0.101852424,0.059786573,0.049016178,0.048327956,0.09117599,0.06908159,0.08716889,0.08055612,0.057551403,0.114965014,0.05808092,0.044664633,0.041270416,0.0818143,0.10024033,0.09487397,0.08571641,0.0706474,0.066578925
0.2003355,0.13252392,0.14674488,0.17423323,0.08445348,0.22636898,0.10365528,0.31634873,0.27552834,0.15107891,0.26264772,0.1675462,0.25452575,0.2283633,0.30283606,0.2704043,0.30790126,0.15424897,0.38789356,0.18782957,0.13256294,0.08717632,0.13992971,0.094569676,0.11777343,0.15081318,0.2156089,0.18379487,0.07728434,0.19241115,0.19383074,0.2114617,0.12506646,0.106544584,0.11556183,0.12573303,0.06017686,0.11213162,0.06340896,0.1295225,0.18014617,0.08574029,0.17308632,0.09684046,0.11095313,0.21823698,0.13001966,0.33584768,0.2035199,0.14032815,0.39864224,0.2870179,0.20639342,0.3476013,0.071073286,0.35316062,0.33997416,0.18448739,0.06341444,0.07566445,0.14594053,0.09535172,0.10671801,0.17119782,0.107791096,0.1688611,0.041026887,0.034687385,0.14727801,0.35958982,0.37569594,0.45558357,0.24538673,0.23523553,0.22625451
0.13557048,0.10719346,0.14192094,0.17599368,0.14080049,0.11611377,0.1425483,0.1130446,0.15615287,0.16813305,0.074271485,0.14638436,0.09540823,0.106587544,0.0802355,0.136479,0.112868264,0.07540088,0.08025875,0.11715289,0.10063853,0.0985511,0.13241567,0.082617484,0.10012678,0.08760836,0.0989208,0.12950028,0.0952636,0.1421004,0.117569014,0.13829736,0.13797572,0.09993415,0.07375907,0.10641555,0.08172065,0.11885585,0.07924987,0.0947033,0.12527661,0.048854258,0.08922061,0.07287907,0.06973184,0.05761505,0.057004336,0.05722325,0.09937289,0.090701096,0.072365984,0.061405607,0.088352405,0.0749178,0.054399233,0.06975494,0.0718728,0.121323615,0.078000106,0.07906575,0.10809317,0.07991461,0.10618293,0.110862635,0.11399493,0.0984693,0.0970015,0.0627349,0.08212259,0.078514755,0.07281246,0.068740524,0.073951,0.07204013,0.0940658
0.07202485,0.037815988,0.051213413,0.0409169,0.058453787,0.047838643,0.044555817,0.044518102,0.034642812,0.03289718,0.03579237,0.041024074,0.06607915,0.04525421,0.045657113,0.048469257,0.057290092,0.03854499,0.05201877,0.044769924,0.042776637,0.056221437,0.03691952,0.027075153,0.0593472,0.038572993,0.06172236,0.10001785,0.04230616,0.06013379,0.05787798,0.055581704,0.062469948,0.068141565,0.06693802,0.07560166,0.08594589,0.058889173,0.059990745,0.045287825,0.058346495,0.062421653,0.04680523,0.023565345,0.029607687,0.058123678,0.03746767,0.049683288,0.040687714,0.06626811,0.0355644,0.04374988,0.026682554,0.036139976,0.06217264,0.036363427,0.038154706,0.04482711,0.04586145,0.04421384,0.06256065,0.039995283,0.046239093,0.035771478,0.040929325,0.040257562,0.031115906,0.03158105,0.030411705,0.037539314,0.035212792,0.02969236,0.04185141,0.052161276,0.08439007
0.08900691,0.07636195,0.03621968,0.101783805,0.061094668,0.07429404,0.05571879,0.05967048,0.051705416,0.049541574,0.07383062,0.045373913,0.06377645,0.06634636,0.060126957,0.050097056,0.06961122,0.053507406,0.038807712,0.05350877,0.05461777,0.059860393,0.0770383,0.055846944,0.099963136,0.06355032,0.08152876,0.07525943,0.074035645,0.061572634,0.04382288,0.050836645,0.057434037,0.056925524,0.06621495,0.047801036,0.09598267,0.051392358,0.07177722,0.056747474,0.08712078,0.09131657,0.08970333,0.061606217,0.062485114,0.08656642,0.086080365,0.06425413,0.06957276,0.060087465,0.06069444,0.056383595,0.031604517,0.057739872,0.05030069,0.06812403,0.05647851,0.080466464,0.041375466,0.03689326,0.04735377,0.06428968,0.047395837,0.04813215,0.0628536,0.054036643,0.05674462,0.04699358,0.045020666,0.048835333,0.051336188,0.054663453,0.066420615,0.06338664,0.0608551
0.061434343,0.04665519,0.07837255,0.047697656,0.03998818,0.052934323,0.034744456,0.03755012,0.039215796,0.031616833,0.05425743,0.055416804,0.056782376,0.04972755,0.061854858,0.04041929,0.051295336,0.057130434,0.030473538,0.058760095,0.041548673,0.039496288,0.049277134,0.0445401,0.065969735,0.053775847,0.04069498,0.050423883,0.03327134,0.04476903,0.058723807,0.067143366,0.08377842,0.07562397,0.054761898,0.061132554,0.09149937,0.064554855,0.0774035,0.06924086,0.048619445,0.03637604,0.043065336,0.04512072,0.04837462,0.045288976,0.043264195,0.03913452,0.05429016,0.03920618,0.04890881,0.057446394,0.04466661,0.061291095,0.0641838,0.046889648,0.049129684,0.05462867,0.039847646,0.03610679,0.048766766,0.034182005,0.044666223,0.044318985,0.039526504,0.044408023,0.080486506,0.043104444,0.03972475,0.06055474,0.05120908,0.0582401,0.048262667,0.055935875,0.06579288
0.041590367,0.027741717,0.012645121,0.039677832,0.023720006,0.02387689,0.022675756,0.031256963,0.03253769,0.045913097,0.04303309,0.054325815,0.05618063,0.041036833,0.04403083,0.046122815,0.032034364,0.046080202,0.034695514,0.06468306,0.02932138,0.03993034,0.04168301,0.032661773,0.0524288,0.02978457,0.038228337,0.03119476,0.039490175,0.051732223,0.060568735,0.05277849,0.04361237,0.059080955,0.05042814,0.042860143,0.061045893,0.039754026,0.06352054,0.056562074,0.044532426,0.05091737,0.04552573,0.03833472,0.036154293,0.04848078,0.040533945,0.03298962,0.037177045,0.036678202,0.02580457,0.026073499,0.038303364,0.02816052,0.0460746,0.037828848,0.026419606,0.056746602,0.03393144,0.029881272,0.025740707,0.035644498,0.032320343,0.039193507,0.04884364,0.035199467,0.041446373,0.034173388,0.031150062,0.035598446,0.029436862,0.03680344,0.046972618,0.043646436,0.043177698
0.050232217,0.067486264,0.06239993,0.06708783,0.051110383,0.053605855,0.034920815,0.054744147,0.058683403,0.036932603,0.06301356,0.04030392,0.07010223,0.051675834,0.05749174,0.061118104,0.0705073,0.12406646,0.08359086,0.06696617,0.04926928,0.09147013,0.0788279,0.07300894,0.14089915,0.053242993,0.060934093,0.06132253,0.053223457,0.10436913,0.09624482,0.09079232,0.072670825,0.0629355,0.08034981,0.074058376,0.11831519,0.09856788,0.14121729,0.07097017,0.047136936,0.06969026,0.060974948,0.046846543,0.039650418,0.098427884,0.049250826,0.07532205,0.118080355,0.078559704,0.07087093,0.07408768,0.061498266,0.06352882,0.06150326,0.056974463,0.06989534,0.048689198,0.044449206,0.03848852,0.06162834,0.053378873,0.06093779,0.046979994,0.054715794,0.033735845,0.055514332,0.05663188,0.039035972,0.049172413,0.057986025,0.08108463,0.04291427,0.04435152,0.06668694
0.08082378,0.053331133,0.04974654,0.10119679,0.05827142,0.06198462,0.08440953,0.05815622,0.06768463,0.06149799,0.040962152,0.07789582,0.05719479,0.07165954,0.045998402,0.06333514,0.08353146,0.06426895,0.06498923,0.07753183,0.059439536,0.059176568,0.052320685,0.056454483,0.103780285,0.079668246,0.08448649,0.088913746,0.08094664,0.09287592,0.09185814,0.107748434,0.09198549,0.09040006,0.08021474,0.09010201,0.1366542,0.07678791,0.08784663,0.14907035,0.06640006,0.0604883,0.05312905,0.04094064,0.057506982,0.070818685,0.04327146,0.06426892,0.06409673,0.08191031,0.05380812,0.044364173,0.069034934,0.07329078,0.09598468,0.07142857,0.06612514,0.1077585,0.051696043,0.054246295,0.06873611,0.07609823,0.068377696,0.06520673,0.11253768,0.059581913,0.062487636,0.07461615,0.090791866,0.07419894,0.06512126,0.05545134,0.11789687,0.1512744,0.08440517
0.11634582,0.06267852,0.077996045,0.083143234,0.05119901,0.05207094,0.052334663,0.048254877,0.06270232,0.072063826,0.07033589,0.051254105,0.08121778,0.057156093,0.061321937,0.06239686,0.056431636,0.032718685,0.056080718,0.07107153,0.21501267,0.085464984,0.042571228,0.07403945,0.10262111,0.08153828,0.08180444,0.06757109,0.07453711,0.08823961,0.091514245,0.080331706,0.08742365,0.08106383,0.07744128,0.08950733,0.13686244,0.09047339,0.07095771,0.09060646,0.30522075,0.079614334,0.064184405,0.073991075,0.055122048,0.0581709,0.048354704,0.07199196,0.07242082,0.075356066,0.06253208,0.05590018,0.06541041,0.055480447,0.08952333,0.064616725,0.06744743,0.07228901,0.07710572,0.06981875,0.09337577,0.066913255,0.069553986,0.08836983,0.087543055,0.06134154,0.08308068,0.0703971,0.058663044,0.053868614,0.062325705,0.06326863,0.05535579,0.06296799,0.2545313
