0.37045527,0.29489848,0.07732824,0.3939363,0.6965746,0.56992143,0.69812983,0.5210938,0.502322,0.5413949,0.73667526,0.6659943,0.8586934,0.84472144,0.67567015,0.3776762,0.6347849,0.8797024,0.46932608,0.64284086,0.69988436,0.33635756,0.16699189,0.407587,0.2149396,0.1988334,0.1928765,0.15029337,0.1515384,0.06981609,0.09464637,0.14668535,0.13533227,0.3247506,0.111920714,0.15327232,0.73441225,0.28064954,0.6353907,0.5799632,0.11997112,0.6319278,0.35823053,0.71832275,0.7945707,0.79025733,0.6910212,0.723995,0.50098217,0.60160094,0.5588348,0.5482718,0.80888766,0.586059,0.48002842,0.84175843,0.73231477,0.48820338,0.7391281,0.53085124,0.4272355,0.5753748,0.46693972,0.28242034,0.1731047,0.5071716,0.50815165,0.43752408,0.484806,0.5870335,0.7062066,0.9019887,0.81369454,0.7639797,0.6566003
0.8146348,0.48546827,0.26665923,0.6604964,0.9102003,0.6775483,0.7347856,0.41885605,0.73408496,0.8410963,0.9129947,0.9700808,0.9127863,0.9547733,0.96899277,0.7209629,0.89986706,0.7998865,0.5792661,0.37983325,0.5047644,0.3996777,0.3491322,0.35208684,0.60965484,0.15628935,0.11201711,0.4146327,0.14745796,0.10849106,0.10492078,0.24286531,0.37922364,0.40148538,0.14665851,0.123989336,0.5737454,0.2511829,0.563048,0.4152989,0.08452701,0.6542325,0.4253349,0.5378324,0.63473487,0.6417789,0.7500776,0.7974896,0.7473614,0.8104549,0.7245903,0.8589334,0.8319206,0.84094524,0.7447351,0.82047874,0.9210075,0.7634811,0.69276553,0.67293394,0.62373,0.81498325,0.39786834,0.38574854,0.5324556,0.7907959,0.7055902,0.701122,0.7892992,0.8037619,0.8507796,0.86430514,0.86740315,0.75394124,0.7628823
0.054371398,0.08609129,0.11602142,0.061005373,0.09040265,0.1252443,0.13417539,0.082052164,0.09211537,0.12107412,0.1492404,0.11152587,0.26267415,0.1397664,0.13438539,0.096103735,0.060301274,0.06818243,0.11372632,0.20477048,0.1210402,0.11245441,0.115291595,0.075079255,0.09096575,0.14548986,0.10018826,0.117175385,0.21060278,0.22777651,0.27497226,0.37791985,0.4432196,0.2540685,0.23070471,0.24904886,0.32999337,0.33989793,0.49499348,0.4334766,0.12817737,0.17337567,0.15708748,0.10061493,0.25203258,0.22683518,0.17295955,0.10473043,0.105741136,0.14683105,0.13835052,0.14538312,0.24613884,0.21175343,0.14521052,0.12608793,0.08200757,0.100071535,0.13903977,0.11803306,0.10233212,0.13980383,0.14250207,0.14751057,0.09527555,0.08435371,0.07467024,0.048803277,0.065790385,0.041507814,0.04274521,0.09007434,0.08535019,0.06881802,0.14261025
0.054798387,0.035924993,0.025824828,0.05037517,0.050828468,0.07351336,0.0671904,0.057587203,0.07962392,0.049045082,0.06384299,0.09545514,0.08407133,0.07558415,0.05532682,0.083111346,0.07620227,0.061586324,0.2859008,0.088244855,0.037671573,0.04547434,0.046486393,0.065068476,0.010952479,0.08535054,0.06838426,0.04648488,0.058534104,0.039232247,0.11080272,0.18808474,0.23279576,0.14645301,0.12905529,0.1556265,0.37096196,0.3055894,0.2858073,0.2340874,0.016536634,0.031931624,0.04545077,0.031313688,0.045689628,0.05093423,0.059034646,0.031402446,0.054572597,0.04599051,0.056564316,0.060664613,0.06661426,0.05802372,0.044133697,0.063519664,0.058127634,0.083209805,0.04558772,0.05664317,0.0553992,0.06561768,0.05966846,0.08778922,0.07617904,0.045308683,0.054851867,0.03589287,0.03253011,0.035360027,0.039422747,0.05889365,0.06630283,0.061457396,0.030230742
0.12606084,0.12814376,0.08926707,0.15361023,0.099728666,0.11996293,0.12280828,0.09677822,0.16149847,0.110342555,0.13943385,0.16957982,0.14516017,0.16615994,0.16284928,0.18218012,0.15607917,0.15493938,0.21578693,0.14885825,0.13745928,0.10721571,0.1479743,0.101983,0.0651221,0.14871532,0.14280823,0.15606253,0.16490997,0.20379207,0.31592184,0.32471758,0.34346342,0.2219509,0.22922295,0.34066924,0.36095667,0.2662781,0.33429947,0.26567152,0.22046721,0.06160366,0.11244096,0.06938938,0.108550265,0.06976909,0.08766218,0.07832943,0.10758416,0.09850408,0.104997985,0.1178933,0.098323956,0.17088303,0.077670336,0.08734986,0.14194556,0.0976337,0.08941449,0.12542,0.14712934,0.09562011,0.104544304,0.16648321,0.13291559,0.11404353,0.10645667,0.0528287,0.059706077,0.09776341,0.10641373,0.10233104,0.099668324,0.08253664,0.14433941
0.12511119,0.061731756,0.063902006,0.06853283,0.069731854,0.07787879,0.06200096,0.05826908,0.07392035,0.055350754,0.07296282,0.096686915,0.08130207,0.09051609,0.07033684,0.10209111,0.08868676,0.077175744,0.20571533,0.09508063,0.07260926,0.050635915,0.047741953,0.061703775,0.030606119,0.0786733,0.0610659,0.05343621,0.06764923,0.087677926,0.17258507,0.1884558,0.24812447,0.17359024,0.15387754,0.22463006,0.51356125,0.33879396,0.37021932,0.37555513,0.054088805,0.02081356,0.048559878,0.027313387,0.039579097,0.04950553,0.058580372,0.04295219,0.061337084,0.06870604,0.07323469,0.07209675,0.07765396,0.07210627,0.06197631,0.08375069,0.07012655,0.09105637,0.061771024,0.084382884,0.06700097,0.057075895,0.07304642,0.087232366,0.07245607,0.044574894,0.076502904,0.043397076,0.04709055,0.047326524,0.06208172,0.07134018,0.060540814,0.07228876,0.05573314
0.6864903,0.526554,0.038351286,0.5597367,0.8818122,0.8521707,0.65626115,0.53310126,0.5543626,0.5920075,0.842109,0.82792145,0.9071734,0.5077555,0.40031934,0.53741074,0.34370518,0.7569199,0.2158322,0.4180122,0.5239501,0.54951465,0.6004995,0.25146097,0.13006826,0.18637443,0.21113363,0.4748768,0.35280737,0.19915256,0.21382755,0.4369902,0.37014988,0.3062666,0.16477928,0.20441318,0.8386283,0.37796056,0.53955895,0.50557214,0.25803292,0.8455285,0.50525594,0.6838733,0.78857183,0.858424,0.78637236,0.7412486,0.5112917,0.85678226,0.7653854,0.6921332,0.9751696,0.6878651,0.6368401,0.8487132,0.57275015,0.5148837,0.69925535,0.52484566,0.6175187,0.8117224,0.64039564,0.2507474,0.2237124,0.73617285,0.60698205,0.57297236,0.77264565,0.77315664,0.6475939,0.92334485,0.8293449,0.8552338,0.44479787
0.6582077,0.652061,0.093422815,0.6227962,0.79510134,0.6590927,0.65286046,0.67234635,0.7030229,0.57111293,0.7843671,0.6476795,0.59462976,0.47660992,0.51340747,0.5373106,0.49745333,0.73790765,0.46684048,0.42850828,0.68980503,0.4015762,0.35255146,0.4551849,0.18917714,0.35539415,0.27696884,0.2873906,0.28287333,0.22531883,0.22006708,0.41739854,0.38490313,0.43894878,0.3076272,0.30584285,0.7582231,0.42738816,0.47801843,0.43819678,0.29103726,0.76030064,0.47022688,0.7892041,0.82868683,0.7703729,0.71583986,0.82287705,0.49100637,0.8248763,0.58897376,0.61126876,0.87059987,0.59860045,0.57077885,0.7091674,0.7515214,0.5973419,0.68236077,0.60511446,0.6404917,0.6107194,0.63018036,0.4307562,0.3469333,0.77402455,0.6199161,0.5410438,0.72872645,0.77858925,0.75508106,0.7424228,0.7837136,0.78742045,0.5900777
0.3189185,0.32641786,0.055717364,0.40538275,0.51690024,0.22431836,0.42752588,0.34874445,0.32984644,0.27970135,0.29806212,0.20221718,0.3565678,0.13983111,0.074609295,0.08349127,0.18999547,0.4854831,0.2635455,0.13327202,0.21066357,0.12837496,0.17176066,0.15546262,0.06397379,0.096521676,0.06940741,0.06553661,0.14447378,0.14662711,0.2648752,0.43017712,0.53625816,0.3720728,0.28297284,0.3027771,0.7182333,0.44569948,0.49357447,0.551275,0.17392305,0.24459754,0.19257937,0.25966445,0.32159933,0.58171517,0.50095063,0.40262294,0.12991557,0.3453806,0.30634674,0.30315742,0.56676793,0.27002576,0.32504517,0.5660612,0.5667965,0.5309493,0.14508235,0.15514758,0.23416387,0.3208416,0.30028132,0.1405313,0.09166372,0.3975467,0.47723043,0.24735191,0.44466156,0.6937231,0.65011317,0.5395205,0.72387046,0.6086325,0.118162915
0.38080683,0.2033856,0.06757319,0.18726842,0.39313662,0.15407164,0.12783968,0.12437403,0.1578643,0.12146065,0.21953018,0.18922296,0.37855658,0.14379059,0.12321044,0.10174998,0.11517169,0.28823188,0.12121415,0.19678208,0.22667842,0.25224593,0.26007318,0.21814507,0.13786447,0.23856522,0.25320342,0.24861802,0.18319924,0.16129693,0.21943642,0.28211978,0.2451003,0.39788425,0.2990225,0.3000637,0.746463,0.31148514,0.39889854,0.4089312,0.11799292,0.20794055,0.10345214,0.12524211,0.2099373,0.2738022,0.22739048,0.20158744,0.20972095,0.2089482,0.21315974,0.24969795,0.31740227,0.1703798,0.28098306,0.31866735,0.33497983,0.2741952,0.19766484,0.32530102,0.37172922,0.49302742,0.38632587,0.2443708,0.19706881,0.22980992,0.29747805,0.10046968,0.2940913,0.25979322,0.42018804,0.509905,0.2869316,0.2930526,0.119976655
0.25926647,0.2650338,0.09256359,0.3067106,0.23020959,0.23348229,0.04855066,0.051624384,0.15231289,0.08103147,0.22777686,0.24570073,0.25295094,0.40972832,0.3551735,0.22181317,0.262728,0.206317,0.30793026,0.26475224,0.13825436,0.10185228,0.19497666,0.20567968,0.08203591,0.20064925,0.15218787,0.19646254,0.11799491,0.14404663,0.27573204,0.30236122,0.26757747,0.20453793,0.30018917,0.27330267,0.31308433,0.14122263,0.26516232,0.2385476,0.14899866,0.080836244,0.08970918,0.097066455,0.108221844,0.060133442,0.08684099,0.11487485,0.10756307,0.06499444,0.14395219,0.25089446,0.12341063,0.18377885,0.11133675,0.059192155,0.10272125,0.07034379,0.09165895,0.10997508,0.07879394,0.051922876,0.07365607,0.13887627,0.13932645,0.0938983,0.086000696,0.037180096,0.030107243,0.045507416,0.058818255,0.17360365,0.07259545,0.067808844,0.11649322
0.10072245,0.08119432,0.04397355,0.06855084,0.21976724,0.15543374,0.5724569,0.112355545,0.09681016,0.46807814,0.19101527,0.17448811,0.21392424,0.30925614,0.20049848,0.3358015,0.38090432,0.9096235,0.94678503,0.75055283,0.19079928,0.06009715,0.18233904,0.103808396,0.06161651,0.05220766,0.058411222,0.15196803,0.40654656,0.18735498,0.13445543,0.17362238,0.2600424,0.2765047,0.35099593,0.2998796,0.49692443,0.41108268,0.3516422,0.32388327,0.17888577,0.14501803,0.1776031,0.06835778,0.1755156,0.068007894,0.18423033,0.22684301,0.1698552,0.12973692,0.24934104,0.4252893,0.41330808,0.36161235,0.16922382,0.15654357,0.13703164,0.083668716,0.10077237,0.07366434,0.07822843,0.086127944,0.10253856,0.13615656,0.0847175,0.079915054,0.13851365,0.021538448,0.045611106,0.14493267,0.10031066,0.99268794,0.97404885,0.047659673,0.11064818
0.21574779,0.21993215,0.094662726,0.14228083,0.3741141,0.17642093,0.51342016,0.13288087,0.20388569,0.48497233,0.29666123,0.25813442,0.278237,0.3240579,0.23235166,0.54395807,0.7321186,0.6082244,0.7741336,0.59052694,0.27810064,0.15577714,0.13056149,0.2058257,0.12269846,0.11919208,0.087936915,0.14319764,0.27922148,0.18909849,0.25291064,0.23392531,0.23333497,0.25181702,0.33917928,0.3164752,0.38421336,0.26651183,0.38826215,0.20007832,0.2547889,0.27294683,0.245839,0.1922366,0.318241,0.21432902,0.15191033,0.2647419,0.22586991,0.19821703,0.33926484,0.51598495,0.53125864,0.3343969,0.353294,0.1606375,0.35056898,0.3221105,0.18181421,0.10239752,0.08383914,0.15984792,0.08001362,0.15234843,0.18900812,0.13719778,0.3667294,0.12395724,0.09250201,0.19000795,0.20669065,0.82462394,0.65113175,0.12652786,0.19682682
0.14004096,0.17517076,0.11727547,0.12945111,0.25649738,0.11009273,0.161462,0.06463585,0.117115326,0.16738759,0.14003809,0.16209145,0.2429707,0.17357464,0.1345859,0.14383996,0.34366894,0.5566392,0.71313083,0.23989944,0.1285591,0.13198926,0.12336409,0.20936936,0.10789519,0.102543674,0.11929981,0.16140962,0.16267507,0.15628813,0.2152281,0.2040476,0.23180032,0.18474767,0.17987177,0.18570115,0.36996362,0.22563243,0.2606827,0.26472008,0.15677106,0.17425725,0.075494885,0.095510066,0.0813987,0.06664584,0.055337936,0.08877157,0.1854047,0.14211723,0.24610715,0.6232036,0.30519083,0.1825808,0.2693612,0.09921423,0.13693072,0.119490586,0.13747099,0.0663171,0.08010822,0.14495671,0.06066769,0.108423986,0.158402,0.07368461,0.2516593,0.059238505,0.03244142,0.07498813,0.113198936,0.55678254,0.34265673,0.053546723,0.13490729
0.1391248,0.12451037,0.29439873,0.10645286,0.074018106,0.07636571,0.08634697,0.08398312,0.0860757,0.08746448,0.055797216,0.09819505,0.12336259,0.10722057,0.08885171,0.15001406,0.074177176,0.06312257,0.1116934,0.13834941,0.0572781,0.08841706,0.16240627,0.08364025,0.16326319,0.08685265,0.097304724,0.12547044,0.10257273,0.08434692,0.104128264,0.0802833,0.07123198,0.10656973,0.09315786,0.05806663,0.05868324,0.06712883,0.04875819,0.05958049,0.09582445,0.07617288,0.07716754,0.056028996,0.08235307,0.09731752,0.087849595,0.053570308,0.056360196,0.048220363,0.0523857,0.11865524,0.15496436,0.11768914,0.10814426,0.12392565,0.10303347,0.06671584,0.09543374,0.068364725,0.0537694,0.07257856,0.062377013,0.10673364,0.118586145,0.073144615,0.08101954,0.092947096,0.053977806,0.064593025,0.067487545,0.12400425,0.06781864,0.06226422,0.06998169
0.84151596,0.59268117,0.09295107,0.30178535,0.8018481,0.3829043,0.79326016,0.59486914,0.5816725,0.8037111,0.8535277,0.5075752,0.4957319,0.6225877,0.70163226,0.5644294,0.6602701,0.85935146,0.39811617,0.714785,0.8989779,0.7871715,0.704821,0.59190446,0.26826102,0.6049908,0.2965774,0.51355875,0.47762716,0.30779824,0.18761094,0.20448582,0.1470732,0.11042139,0.15866247,0.159918,0.18291117,0.15419798,0.21964604,0.2806523,0.5155558,0.8594,0.91216,0.814505,0.7600085,0.762241,0.8507116,0.9006036,0.92449796,0.89864296,0.64299184,0.70901555,0.89504933,0.9282196,0.37734684,0.5542868,0.8128809,0.84403074,0.54823893,0.38482872,0.64496773,0.49540594,0.2970029,0.32060537,0.4691025,0.26753566,0.18895316,0.18328735,0.16507109,0.24195005,0.61985207,0.44144854,0.49692994,0.34628683,0.8171244
0.08730832,0.047289085,0.04858647,0.017444288,0.06196769,0.040334996,0.06294966,0.042702727,0.061046723,0.08826545,0.085399844,0.0339036,0.036170937,0.03945864,0.05386121,0.030798966,0.042923216,0.23808554,0.04589798,0.049856704,0.09373683,0.060641874,0.053480092,0.055436503,0.030346382,0.08347706,0.06070717,0.049445886,0.0951653,0.100284226,0.06408835,0.07527432,0.06985728,0.04653199,0.07697503,0.03592399,0.056027804,0.039557703,0.093045525,0.10920428,0.06014024,0.04534449,0.042805348,0.0295979,0.03321857,0.061028726,0.047931965,0.03545243,0.123125546,0.03056827,0.03466581,0.05054397,0.11189644,0.09936519,0.03827949,0.06440832,0.094642505,0.044520427,0.027690692,0.034533653,0.02271942,0.019140493,0.020000186,0.019273423,0.033302855,0.015447725,0.015597824,0.007455833,0.011216443,0.018820994,0.028455699,0.008822507,0.027259115,0.010275625,0.045661964
0.3567637,0.4410704,0.17133163,0.3204762,0.7601504,0.45446405,0.5348242,0.1598336,0.4435262,0.6077967,0.5272228,0.36678597,0.3204726,0.46490982,0.28323328,0.24248348,0.45362872,0.9339377,0.5285406,0.41162458,0.70120144,0.26961735,0.04249488,0.49219397,0.678051,0.205631,0.0970076,0.07364059,0.12606062,0.061750308,0.14562003,0.14025779,0.09898825,0.106257804,0.1652391,0.17201498,0.18836214,0.16593368,0.23492683,0.23852843,0.19207907,0.4170467,0.27005562,0.6045963,0.51412237,0.71810293,0.63389623,0.4633939,0.19879735,0.20769535,0.20259263,0.22190015,0.6247823,0.46714205,0.26337144,0.51671934,0.8037478,0.6504122,0.2117073,0.122732796,0.11231392,0.15790616,0.08281343,0.118632,0.07509848,0.5610034,0.50435644,0.17628585,0.42005107,0.38403833,0.66757816,0.6082236,0.66843,0.19473554,0.5198548
0.57912,0.60950077,0.12982662,0.6194785,0.8376124,0.48989883,0.33337674,0.45956445,0.33930594,0.2832295,0.58113635,0.30528858,0.20258573,0.35020542,0.34976104,0.24870713,0.3253371,0.86812437,0.4218567,0.17622621,0.7574157,0.18392523,0.25058618,0.08428505,0.25524005,0.12672491,0.11187868,0.118998654,0.28035873,0.23249772,0.14721611,0.12645002,0.15990426,0.16782188,0.17113262,0.19932234,0.6252923,0.3030537,0.61939406,0.5440408,0.19006887,0.40766063,0.2662281,0.27430302,0.3633529,0.72435254,0.47614703,0.36088556,0.3175901,0.35631785,0.3210004,0.22020435,0.59359944,0.54234076,0.06227669,0.31400058,0.68403363,0.23765479,0.44057974,0.076864615,0.18962696,0.16618013,0.21130903,0.25677252,0.1141958,0.1793872,0.0937644,0.043470096,0.07034145,0.2278069,0.5445276,0.5888932,0.6371404,0.5757513,0.770333
0.6868991,0.5909006,0.12016777,0.5349393,0.6292874,0.6967058,0.38225567,0.4707635,0.69050777,0.7679406,0.7707487,0.8867821,0.6097352,0.88128954,0.88101,0.4622781,0.19682209,0.48030472,0.3355521,0.42272738,0.1382373,0.27438033,0.45247096,0.27282214,0.22129236,0.2157907,0.19531631,0.47906172,0.13778631,0.088882565,0.1037079,0.23277263,0.3492094,0.20164672,0.24674219,0.07580229,0.39102226,0.21046011,0.27721074,0.52349085,0.20725189,0.5564539,0.4971132,0.512726,0.7633821,0.76204807,0.7721823,0.569433,0.80240893,0.5672687,0.39106488,0.5023591,0.7965836,0.7629395,0.38005763,0.29575992,0.2764139,0.16048673,0.42367214,0.34128413,0.42207763,0.3916029,0.21187015,0.124208964,0.13674356,0.44944608,0.34673673,0.09624666,0.22845732,0.28584057,0.3065074,0.29517174,0.13133219,0.10132747,0.6731759
0.618386,0.52492255,0.08642976,0.61006576,0.5207721,0.40434858,0.49247208,0.45774132,0.65852106,0.40032122,0.42722693,0.5481114,0.4557717,0.26469636,0.36283818,0.38509062,0.31054282,0.36122116,0.20755136,0.36025545,0.5258749,0.35611996,0.321761,0.36820304,0.14836292,0.603328,0.4538131,0.31383595,0.32016018,0.19129282,0.16747884,0.21691543,0.12761183,0.09658678,0.12588327,0.19011621,0.7183287,0.37500715,0.33607703,0.5049528,0.2731145,0.55805266,0.19766735,0.45034027,0.53024966,0.29249343,0.50940305,0.54393166,0.60690963,0.5704424,0.31454563,0.31316486,0.45638922,0.28540257,0.62124485,0.4063149,0.51274455,0.32853705,0.45392644,0.7430113,0.8418152,0.70061064,0.72238666,0.77753377,0.62213105,0.66265815,0.54615104,0.14914666,0.38838637,0.44349304,0.47344142,0.5435187,0.54503787,0.6412403,0.52772194
