0.32871994,0.34232572,0.094479136,0.48391283,0.2457761,0.10131504,0.09493222,0.049320485,0.1287858,0.13304488,0.15721495,0.25946012,0.11771835,0.22831221,0.22695874,0.23284096,0.34377462,0.08574312,0.1748756,0.09915705,0.36323643,0.2076538,0.16634542,0.30229017,0.20536602,0.13775708,0.15593754,0.19821593,0.11562282,0.1414155,0.22611932,0.22066899,0.23225236,0.25725722,0.22728643,0.21249707,0.5250149,0.3796973,0.41746324,0.49222416,0.16573624,0.4087147,0.3314256,0.45680225,0.37940642,0.15679373,0.44793388,0.2749799,0.08461178,0.24240778,0.25569,0.33819416,0.19291797,0.4449947,0.22011828,0.34054032,0.28200266,0.22414221,0.23472612,0.28943765,0.27439165,0.6385245,0.28764325,0.12540367,0.23413676,0.4995065,0.26109087,0.15992227,0.4931857,0.24301836,0.2876216,0.11535489,0.08740183,0.050419703,0.4135035
0.6894303,0.7907145,0.14359996,0.5993124,0.93837416,0.839348,0.8771885,0.67062604,0.692911,0.8082906,0.9211858,0.97561306,0.89275867,0.96437454,0.97866005,0.9164949,0.9811281,0.9853825,0.9803525,0.586817,0.76897866,0.68370837,0.43833584,0.5558571,0.60308415,0.16890334,0.114972666,0.30117914,0.4752691,0.26064506,0.35960427,0.5755328,0.5042853,0.5880195,0.27839693,0.18695526,0.5313908,0.39718515,0.32782686,0.6038811,0.32071474,0.81267065,0.89097446,0.8024917,0.8626591,0.84633213,0.8522817,0.91137576,0.786629,0.85433817,0.69419205,0.6802215,0.9349292,0.9333415,0.75801814,0.89816713,0.93724483,0.8226573,0.3912074,0.36892527,0.35496238,0.5367645,0.18704511,0.21603954,0.1625284,0.7905109,0.7459852,0.7370254,0.85084385,0.8448483,0.9259973,0.93525755,0.7488912,0.5326179,0.83202976
0.52369964,0.63372093,0.09136174,0.5302822,0.79203326,0.687856,0.7149714,0.65867174,0.7375875,0.59183145,0.75235397,0.85286856,0.6479896,0.76231754,0.8418668,0.7406966,0.7218987,0.7387002,0.57214147,0.39580613,0.46016887,0.4363962,0.40434173,0.50998765,0.3075096,0.38404042,0.26385406,0.35413694,0.5346214,0.3542185,0.4664312,0.5527039,0.56877744,0.6006187,0.5143671,0.5423856,0.54257506,0.40635824,0.44768775,0.52340186,0.38869327,0.70034444,0.54225284,0.8063671,0.75830597,0.77202016,0.86544806,0.82174534,0.6845994,0.82034296,0.7114328,0.772208,0.90387166,0.883573,0.50865835,0.799464,0.84077764,0.6556702,0.4767617,0.4198548,0.47832456,0.62841743,0.6105976,0.52820647,0.47280368,0.54307675,0.5286294,0.52656037,0.6177571,0.6343092,0.807428,0.7349549,0.59735495,0.53807753,0.52449405
0.4691327,0.5303846,0.1672211,0.43975657,0.6889168,0.29620782,0.20695241,0.12668416,0.22517233,0.15003595,0.47074807,0.66171837,0.36297518,0.6968306,0.66870654,0.34318304,0.48307586,0.7581055,0.65825564,0.19191378,0.29965803,0.12913062,0.14133818,0.25773358,0.27071714,0.10962055,0.08303109,0.122047804,0.13610366,0.09317317,0.23515387,0.18102442,0.10445665,0.26070848,0.14058258,0.30886117,0.45236698,0.25066704,0.22394593,0.3303523,0.26402724,0.40174174,0.27970436,0.25383046,0.35919377,0.32525468,0.51987964,0.35371122,0.13302985,0.25083047,0.2697606,0.3938916,0.49226394,0.5161929,0.36565048,0.50378203,0.6438425,0.37014782,0.14859182,0.1451314,0.1353361,0.25508022,0.09040956,0.1273188,0.134449,0.38926175,0.39453802,0.42520237,0.5228361,0.56428325,0.78474337,0.6685543,0.54236484,0.5871845,0.48657075
0.34660596,0.30218711,0.14279449,0.21571754,0.40472025,0.27817652,0.2415333,0.26185688,0.30203143,0.23189588,0.2868497,0.4162716,0.23247902,0.3715142,0.4540094,0.36813956,0.431815,0.31136283,0.29517692,0.17344822,0.1717292,0.1582464,0.12939559,0.17000787,0.20438679,0.11546128,0.09687352,0.113489866,0.13123849,0.15132546,0.2569952,0.34884414,0.37252626,0.36803052,0.21399146,0.2745173,0.44134876,0.29479986,0.45473367,0.3475845,0.11518923,0.26256692,0.18366951,0.21112178,0.31540585,0.34671918,0.42115432,0.3152655,0.20781946,0.22775248,0.16793965,0.22370104,0.18563926,0.3046305,0.20597197,0.2577184,0.3471286,0.16910937,0.099296615,0.09899449,0.12318112,0.15987471,0.11556269,0.16457546,0.21092977,0.16372186,0.21505858,0.1413061,0.231721,0.32325602,0.42747974,0.20461477,0.26987875,0.32626665,0.28990132
0.59843415,0.41877595,0.10452324,0.24218543,0.66288924,0.3141467,0.52223676,0.34117478,0.43762782,0.49484304,0.43282154,0.37229636,0.2957939,0.45337728,0.6692942,0.33019626,0.38174114,0.6836116,0.5195506,0.27372304,0.28851292,0.2914671,0.25289568,0.13633777,0.18794641,0.18636139,0.13999137,0.18360926,0.1508714,0.35924056,0.3278574,0.31849822,0.48623678,0.37998468,0.434466,0.30288717,0.38763106,0.28715035,0.28808895,0.42708063,0.146222,0.24255665,0.23160812,0.13175005,0.24357817,0.32252398,0.39718524,0.22436276,0.36159045,0.34453526,0.22706169,0.23863034,0.31946623,0.40892544,0.2997738,0.40461183,0.44407326,0.33830306,0.27937675,0.17858592,0.22572406,0.31165218,0.27873376,0.26800704,0.40755546,0.2375236,0.2485692,0.20210634,0.16016382,0.4355605,0.4861285,0.4729363,0.30506784,0.47378704,0.27363113
0.25104356,0.11688877,0.12879989,0.07259411,0.31380844,0.24327116,0.520329,0.3017305,0.2010647,0.33656582,0.50417274,0.24341683,0.2632749,0.19341607,0.5106756,0.4689726,0.62064976,0.7861585,0.62916666,0.32106218,0.21823812,0.1632147,0.19770023,0.11656234,0.19391689,0.1164147,0.0916285,0.10293709,0.15424286,0.35632586,0.30520657,0.24351698,0.34579927,0.29604724,0.52068484,0.42196864,0.44792777,0.35933843,0.42162758,0.65264404,0.29645175,0.24052975,0.28499538,0.1544796,0.23577252,0.16401914,0.25909418,0.2982454,0.32511112,0.15426202,0.16053966,0.1693412,0.16695464,0.23809339,0.176353,0.23061192,0.25025326,0.15669146,0.2972136,0.20830257,0.17729826,0.24238455,0.26395112,0.18095952,0.21889308,0.18635505,0.12768035,0.0951392,0.1500745,0.32187545,0.25766277,0.21239664,0.19752313,0.16517574,0.16187747
0.27325493,0.17862363,0.105063275,0.11088737,0.17277938,0.107048795,0.1211772,0.11956841,0.1881235,0.15519084,0.16769673,0.20141278,0.16526954,0.22138876,0.24255702,0.21617585,0.22470956,0.19098835,0.18035574,0.18898278,0.16007805,0.1132835,0.14572696,0.13847049,0.15027867,0.16040638,0.11786831,0.13807602,0.10863953,0.16655758,0.19626687,0.17054363,0.21051033,0.21822609,0.26127025,0.26519856,0.24839507,0.2700832,0.2627673,0.24299693,0.11119093,0.07973533,0.116650835,0.10249407,0.091627635,0.106740475,0.18111397,0.09663834,0.12643489,0.11622162,0.09904797,0.104127005,0.09316686,0.17743649,0.15660545,0.12532254,0.19085905,0.13388292,0.12603542,0.13588724,0.10463809,0.14707585,0.16819018,0.15479706,0.12999949,0.1352218,0.11259487,0.098825924,0.08613609,0.10101957,0.123413906,0.13086925,0.14389774,0.12325134,0.116149984
0.31145093,0.18451807,0.0679341,0.126755,0.19357501,0.17189312,0.3588942,0.18783636,0.2928375,0.49752662,0.18106517,0.20985414,0.24815278,0.26330185,0.45227197,0.33775264,0.5476974,0.19643228,0.66732293,0.33472526,0.42942372,0.20542322,0.29735667,0.11061799,0.055910848,0.17275974,0.2200029,0.1912346,0.51799166,0.48963225,0.38189992,0.3273032,0.38434947,0.3670891,0.52639884,0.39701828,0.5592242,0.4623271,0.5032871,0.580128,0.6653349,0.28861836,0.27627665,0.12461896,0.18758371,0.21193592,0.41998696,0.14506441,0.11864535,0.13095841,0.17742087,0.1780547,0.23596284,0.24890192,0.15018627,0.25905085,0.14832371,0.16618098,0.31750724,0.15206932,0.09576321,0.17878863,0.20405145,0.16253442,0.3479866,0.08505402,0.08372623,0.10146416,0.19246401,0.19402318,0.24783202,0.18218446,0.21562347,0.24296351,0.43651053
0.6353307,0.607687,0.06321911,0.40193224,0.77259374,0.48065343,0.37229532,0.36946723,0.47754583,0.32408047,0.33246228,0.45520616,0.5913915,0.4855223,0.48146862,0.53572696,0.6054508,0.841425,0.6426826,0.3881999,0.5557516,0.4430707,0.37659216,0.42444327,0.12954879,0.30475435,0.18474077,0.1642978,0.2688412,0.17112005,0.20535553,0.19969146,0.18796952,0.28392336,0.17912982,0.30505502,0.60354936,0.3403901,0.4789976,0.5513456,0.35499117,0.3803391,0.2803815,0.33485252,0.39198053,0.31256604,0.50124794,0.3538193,0.45671993,0.40551716,0.32884425,0.24774334,0.47677127,0.48462707,0.5584739,0.25984696,0.5195171,0.3803885,0.25564718,0.42265067,0.4632951,0.33637682,0.38555577,0.4140339,0.2761628,0.3144519,0.36874872,0.35535827,0.36055058,0.2477371,0.40862933,0.50850964,0.27853695,0.21844774,0.30467245
0.07756895,0.07076069,0.03602509,0.10137553,0.21661955,0.07994695,0.1200776,0.117427364,0.16229042,0.25845706,0.53353614,0.62445956,0.36817613,0.64661455,0.5717418,0.32444406,0.48114032,0.08920952,0.5095205,0.32524163,0.045317426,0.034827612,0.03522688,0.09339689,0.060029246,0.026236497,0.03961534,0.09221998,0.10815519,0.04395458,0.1881025,0.14128794,0.08402884,0.21013327,0.23909174,0.2976223,0.72496957,0.29804108,0.43847775,0.46536928,0.08314887,0.15031195,0.11807641,0.19325146,0.15950486,0.15575695,0.41311285,0.4240747,0.14556435,0.17468947,0.21824963,0.22921154,0.4310936,0.5410796,0.2094274,0.63126373,0.6898105,0.38634154,0.24087906,0.28154826,0.09100297,0.14749244,0.08430803,0.053411435,0.0772345,0.5018431,0.22044183,0.20159303,0.3737648,0.35044417,0.4599623,0.66370755,0.5034584,0.3336992,0.08022382
0.37707952,0.50688064,0.09788897,0.6970015,0.87763137,0.71634907,0.60982937,0.30222625,0.3830341,0.43346363,0.92066497,0.78822803,0.4440938,0.8594731,0.922893,0.7871717,0.838183,0.9189221,0.73513156,0.50906116,0.6112459,0.28385887,0.30889595,0.28525314,0.45082417,0.08741537,0.15189579,0.24395972,0.2376665,0.092998356,0.26960996,0.39049312,0.12496188,0.11597856,0.049424697,0.23609674,0.19512087,0.22507529,0.26649016,0.26208898,0.12980586,0.77931327,0.5231574,0.79320043,0.64572227,0.68075424,0.8205289,0.88500327,0.57357657,0.68140644,0.77176994,0.6793926,0.9321634,0.78868,0.12690885,0.82126737,0.79108536,0.673662,0.39179057,0.20765613,0.1375149,0.78982425,0.22463347,0.07645968,0.2194252,0.76423925,0.6657007,0.6512249,0.9033167,0.74174756,0.6790806,0.84683096,0.5339967,0.26620838,0.69170886
0.29720792,0.2638367,0.056113414,0.1313538,0.4937375,0.09138902,0.113381006,0.15163657,0.13400254,0.10658789,0.294503,0.12661618,0.06136747,0.18241419,0.31482974,0.2472291,0.14890322,0.365745,0.19667399,0.18549575,0.2551876,0.072725795,0.08227558,0.12462879,0.16578339,0.10303083,0.08271084,0.09548305,0.08673935,0.08200725,0.16681483,0.1956834,0.30723935,0.2325376,0.4066398,0.30948877,0.45600435,0.43419075,0.5888776,0.49701965,0.14895016,0.16900288,0.15373406,0.101705216,0.07555331,0.08296798,0.20257418,0.10152141,0.3839114,0.1570339,0.11893951,0.15713431,0.17060821,0.2613116,0.04841456,0.046603806,0.101975314,0.055783674,0.12067716,0.11536443,0.10671244,0.08132679,0.1443843,0.14024928,0.09754848,0.05469388,0.03365006,0.023783704,0.038917027,0.053170003,0.09612226,0.16188493,0.16223058,0.23116797,0.2305561
0.13876323,0.17707753,0.19167192,0.29866558,0.1318348,0.119175956,0.13612673,0.058694225,0.052402712,0.17578661,0.4934025,0.4559303,0.179582,0.3841244,0.3284287,0.19961761,0.35746002,0.15537547,0.31812066,0.19451742,0.10383789,0.09723913,0.10552947,0.08570683,0.24051307,0.04527817,0.04739518,0.13364312,0.100307286,0.08865039,0.18624195,0.35322464,0.41530845,0.27459383,0.27168447,0.25270498,0.55523074,0.33696094,0.39320162,0.6008642,0.1347661,0.22107582,0.25637951,0.31437808,0.36919737,0.43268946,0.42271024,0.266517,0.24157791,0.110515244,0.14704804,0.18962342,0.1788884,0.5787405,0.20579508,0.73597044,0.7967733,0.39370978,0.18216285,0.19367114,0.10445603,0.41264686,0.25133502,0.074297234,0.110423565,0.6616596,0.4426963,0.048157737,0.3311695,0.7161843,0.7338622,0.5231217,0.8732305,0.8687211,0.28655034
0.35625342,0.33485815,0.028851433,0.38755804,0.505815,0.39042905,0.42056444,0.20657288,0.334732,0.6501888,0.6230789,0.7984806,0.4968771,0.8770218,0.8999409,0.3197439,0.78929704,0.7120953,0.46185574,0.34478763,0.34116822,0.08371948,0.17538373,0.19733915,0.14187771,0.061925706,0.06998095,0.14283295,0.17798749,0.15632091,0.22507325,0.1566471,0.14533092,0.39441875,0.402931,0.5057201,0.6302991,0.40459546,0.36578682,0.7341514,0.18749815,0.30377632,0.20055233,0.49364823,0.4612367,0.6761028,0.62748975,0.260426,0.1594635,0.15557429,0.21980287,0.2439963,0.30411875,0.88096654,0.35617974,0.87652475,0.31846154,0.42689943,0.1284685,0.14728916,0.13087015,0.724016,0.64996386,0.13163173,0.2965939,0.7396091,0.41047072,0.4467113,0.746703,0.4444405,0.21954903,0.25066343,0.30163252,0.25090972,0.3249029
0.31193656,0.23944102,0.052235227,0.22103292,0.38514185,0.3482256,0.38903463,0.30511782,0.34408566,0.5148216,0.37477714,0.51070356,0.46658045,0.47196925,0.64559656,0.6425387,0.5041143,0.2570412,0.45422348,0.38837966,0.34711197,0.18693778,0.44917345,0.14525764,0.0684412,0.19155507,0.21657038,0.34250003,0.18478957,0.15355559,0.29903203,0.16185647,0.15869375,0.20954874,0.21341534,0.30557817,0.3214802,0.2765038,0.29358587,0.23412795,0.1000472,0.4614765,0.3771196,0.3970963,0.390166,0.43554568,0.5066905,0.41849822,0.34131345,0.30797562,0.20121062,0.41865733,0.36450392,0.6097547,0.14221604,0.4313076,0.45066565,0.4078643,0.35221893,0.2529997,0.24981591,0.4497965,0.2899601,0.27933252,0.24972603,0.44282073,0.16661876,0.11780815,0.51145566,0.4811767,0.4258049,0.6510886,0.5411292,0.41311833,0.33886936
0.6325645,0.2939706,0.14354861,0.27438727,0.17899373,0.05249762,0.2652962,0.16140358,0.12486633,0.14896664,0.36757347,0.21741341,0.11980014,0.17071047,0.24868695,0.10759675,0.72520447,0.4805523,0.68581295,0.2323705,0.4878404,0.0676028,0.2858712,0.16101356,0.19179899,0.052861597,0.07080146,0.12343475,0.08380044,0.18791582,0.18193266,0.15116943,0.470407,0.4188492,0.43637252,0.49800968,0.77068096,0.59590715,0.7168717,0.89561665,0.31025264,0.30467275,0.18673909,0.24616572,0.124421515,0.08380599,0.1928001,0.08099824,0.05147993,0.04529959,0.080362536,0.13486183,0.08741528,0.18866244,0.030963732,0.48204082,0.5488613,0.30562332,0.05214122,0.083329596,0.08677211,0.106325865,0.2925644,0.15094802,0.07980443,0.11510173,0.03222298,0.016898941,0.07949706,0.600159,0.45696932,0.43034524,0.7903148,0.5647172,0.7389533
0.33349285,0.2593586,0.06835808,0.34108147,0.44171205,0.41276386,0.42810124,0.2252661,0.23068762,0.32025278,0.35089538,0.3982509,0.43489182,0.58864397,0.5726805,0.44110817,0.5892827,0.36694935,0.40787813,0.28415307,0.1764262,0.17417116,0.13903527,0.19522879,0.071965836,0.0931302,0.075659804,0.12614362,0.09773767,0.04477052,0.16619155,0.2623836,0.1457809,0.34042123,0.3441937,0.46178958,0.5414337,0.32079095,0.5400175,0.44686586,0.12128375,0.3015801,0.19695283,0.16114536,0.35161278,0.3397643,0.39428905,0.15826315,0.1412752,0.07893497,0.16246505,0.2508847,0.27544427,0.47182363,0.30626473,0.20342696,0.25603604,0.24939331,0.056616046,0.10469842,0.09927288,0.15322042,0.07568502,0.10168368,0.10216503,0.27311012,0.17956898,0.16853821,0.21157719,0.15450367,0.15533172,0.24588351,0.27526727,0.19297136,0.20713307
0.22438622,0.15374906,0.21028233,0.75953114,0.7208531,0.35801703,0.7189854,0.12497675,0.20553164,0.38013113,0.9304484,0.8827092,0.5312137,0.43492028,0.53769404,0.5730473,0.88605666,0.7325075,0.61067766,0.15388235,0.16587456,0.13957083,0.080946885,0.3041011,0.5563181,0.014277539,0.035301056,0.14531615,0.060047884,0.067103565,0.38040078,0.4842256,0.3776139,0.4676465,0.35542694,0.40996388,0.473185,0.2610487,0.3534002,0.47514045,0.20576859,0.7562303,0.38055903,0.9044167,0.9301676,0.97865885,0.9793328,0.51709294,0.08808376,0.3152286,0.21976428,0.2633257,0.5326695,0.6213419,0.5926342,0.9293219,0.98939955,0.9508988,0.615458,0.6276079,0.07399091,0.6222781,0.0068213963,0.003622294,0.008297834,0.96511835,0.93034035,0.79060924,0.9831269,0.96402663,0.9173604,0.92998224,0.9347806,0.6780704,0.48028025
0.30854067,0.171987,0.06814275,0.6234415,0.6484735,0.7010961,0.80272555,0.6319915,0.7573545,0.89316946,0.97563696,0.98641133,0.94862324,0.9702565,0.986185,0.8714008,0.91534096,0.68345714,0.6416853,0.6030278,0.2984543,0.2393876,0.20004682,0.2782008,0.21669894,0.14972682,0.1511087,0.46357444,0.2804974,0.08828831,0.31425422,0.46655947,0.46521252,0.56738317,0.33985874,0.4147335,0.5680848,0.64449656,0.70546263,0.64505535,0.5504766,0.91142637,0.6510421,0.7748337,0.65702456,0.5692677,0.86000496,0.8712703,0.91513383,0.79665524,0.6776797,0.71300507,0.728532,0.84087723,0.5858654,0.68844026,0.8966378,0.8132286,0.2681953,0.40180564,0.5964378,0.86139643,0.34050623,0.29539758,0.6193721,0.8370041,0.49042806,0.50157744,0.6904264,0.7511964,0.7766755,0.71656054,0.67068994,0.6082477,0.78546
