0.17183521,0.16048758,0.21192044,0.10941713,0.17922021,0.20899256,0.16593558,0.18393964,0.14751048,0.15429848,0.2594718,0.1853153,0.2177285,0.2473003,0.3176582,0.36500064,0.12905112,0.072679356,0.21089828,0.28933614,0.18510996,0.13807029,0.20512728,0.1185884,0.17987873,0.14126457,0.14238755,0.1695024,0.21093616,0.21019155,0.22767203,0.25839245,0.22244717,0.23453742,0.20611137,0.20126718,0.22636172,0.16114247,0.16862507,0.20700657,0.19342321,0.18094921,0.20376045,0.1318815,0.15780483,0.23610765,0.18517716,0.17543067,0.20780784,0.21209957,0.23654638,0.23626073,0.16662289,0.20426214,0.16346997,0.32768032,0.22805648,0.15943858,0.1528481,0.1467198,0.18097872,0.17711435,0.2639299,0.18735382,0.17811386,0.12562196,0.15695074,0.16492155,0.18178724,0.22265944,0.18156469,0.18959829,0.21299806,0.18969163,0.17878051
0.13536087,0.19516356,0.1337605,0.113629095,0.12651925,0.17607707,0.120126344,0.18735309,0.15303804,0.12782586,0.11333714,0.24911931,0.16943881,0.19904517,0.1810166,0.2904038,0.2188423,0.107618995,0.19936651,0.1813416,0.074349985,0.06572704,0.11682409,0.0732397,0.12003215,0.069299094,0.0555239,0.07890124,0.08849154,0.09897456,0.17296404,0.1839671,0.1545413,0.109899774,0.11623636,0.17066078,0.12261931,0.1238368,0.13201356,0.11412501,0.105793566,0.08146497,0.11777162,0.1295683,0.12584066,0.15692776,0.09566864,0.13142213,0.13435182,0.1880059,0.18262553,0.19508375,0.15006825,0.21086003,0.14396732,0.12587294,0.084318385,0.07612578,0.17025931,0.14880167,0.1355359,0.088944815,0.18439454,0.12732624,0.100152105,0.11695709,0.11313582,0.079189494,0.07225258,0.07435548,0.071407385,0.10673772,0.15437916,0.13337864,0.08767045
0.10859788,0.1516306,0.03889018,0.084402606,0.075839706,0.083754055,0.03682416,0.05250159,0.10162038,0.07242952,0.06753807,0.16070008,0.06072623,0.14391428,0.16672578,0.094793186,0.18630943,0.09093634,0.17344037,0.18419287,0.06856487,0.039136104,0.04560118,0.07027727,0.018475737,0.038705833,0.04068958,0.06557,0.046464767,0.12083249,0.2375685,0.2633871,0.2931625,0.21681987,0.3284252,0.26766568,0.25859568,0.1925609,0.24582805,0.23788673,0.056492765,0.048036948,0.07570036,0.074349195,0.04785319,0.027324814,0.04707842,0.086913384,0.067570604,0.055728886,0.06658438,0.088963665,0.040074773,0.05591601,0.054953076,0.04417155,0.06682934,0.033507776,0.023369607,0.018448837,0.02444298,0.015311833,0.018053623,0.054378025,0.043507226,0.018138867,0.023305537,0.01706771,0.01196596,0.026656007,0.046937414,0.032700352,0.045714054,0.048271645,0.07832274
0.24968019,0.32928476,0.07436337,0.25440094,0.23588307,0.32846412,0.12122963,0.14329821,0.17984545,0.13487026,0.22278196,0.4343478,0.25042772,0.4554737,0.4690172,0.2035185,0.1872513,0.124961965,0.27892923,0.19318682,0.11176129,0.06787626,0.113739036,0.1075531,0.040258363,0.113601424,0.07845146,0.15090002,0.10530213,0.15071829,0.21153252,0.33234534,0.32538232,0.36585218,0.64618707,0.5548233,0.27373874,0.5140453,0.53695625,0.47465715,0.1275863,0.119360656,0.22889218,0.15851341,0.11313187,0.1358714,0.24503604,0.40872002,0.23549642,0.31334335,0.40180752,0.47888047,0.35411018,0.44766033,0.10443422,0.31852233,0.36685723,0.1918923,0.10509898,0.12347501,0.15357491,0.0817258,0.09087784,0.15471338,0.122644715,0.15398209,0.07263651,0.056500714,0.11630633,0.3045934,0.36928037,0.24345756,0.28831655,0.13783202,0.22221926
0.24774973,0.54494905,0.082587406,0.5494149,0.5846665,0.44230092,0.2573572,0.3559386,0.4582963,0.35659704,0.49705312,0.77103966,0.64383876,0.70996815,0.5245639,0.38547295,0.48013225,0.21544479,0.51887983,0.26423317,0.10570989,0.09802452,0.16201377,0.33258778,0.053321093,0.17684981,0.22767846,0.22005925,0.18422979,0.13404556,0.20131476,0.1895328,0.33123672,0.27991837,0.48482937,0.17074071,0.40852317,0.100990996,0.30211726,0.5303192,0.12645493,0.24796996,0.31818825,0.45242634,0.273302,0.28361276,0.4799803,0.5561334,0.41950497,0.53640515,0.6232594,0.6011399,0.46216148,0.31246302,0.19695958,0.49321797,0.8086961,0.43230668,0.17964403,0.20392595,0.20806584,0.21052694,0.13092849,0.4110054,0.1497816,0.45977396,0.14330855,0.06568347,0.27658227,0.6702206,0.86250854,0.73282224,0.5039998,0.42925367,0.29415458
0.22642949,0.18751583,0.0654284,0.104692124,0.14582466,0.12642832,0.14818981,0.14486794,0.18251278,0.16006482,0.115835756,0.28843838,0.17045437,0.21111132,0.14502434,0.25635415,0.29209608,0.18196923,0.21191286,0.35659933,0.09699065,0.07036103,0.13864607,0.06105175,0.045418706,0.0869279,0.07526334,0.1674939,0.10785106,0.1796173,0.25825256,0.27726275,0.3571155,0.23471226,0.4940225,0.46476233,0.359868,0.39756835,0.36841413,0.3494511,0.054403897,0.09770483,0.116443895,0.08735187,0.100356124,0.078651614,0.11892962,0.11823272,0.12619741,0.10221144,0.15516551,0.18989688,0.19762932,0.1406166,0.103479035,0.099468365,0.1467178,0.085451245,0.0992953,0.100616634,0.091284774,0.06402053,0.09237163,0.13034125,0.10186823,0.09931178,0.075959995,0.058993403,0.065715544,0.061285347,0.07076602,0.051013283,0.08294183,0.10664992,0.07628869
0.3104625,0.50948364,0.04855202,0.49819303,0.41701838,0.39244476,0.18031487,0.284324,0.31022832,0.13621262,0.22056246,0.45858872,0.19557245,0.5741442,0.4795798,0.25356182,0.39112753,0.20012248,0.21945144,0.18462119,0.15942949,0.19484046,0.25403294,0.3959115,0.018397976,0.304704,0.24996704,0.40606293,0.06830809,0.098072,0.18928066,0.19718355,0.27281985,0.20174213,0.23976016,0.1806182,0.2057347,0.30519626,0.20577458,0.24891593,0.15614516,0.077755414,0.3284802,0.4587605,0.4042117,0.10244368,0.3059126,0.48020127,0.23354767,0.48041627,0.5318396,0.5684286,0.21397075,0.6699236,0.09871742,0.13079444,0.6804664,0.13376896,0.112784915,0.12923996,0.34336698,0.20408851,0.3183891,0.39526662,0.3625255,0.4478097,0.18316415,0.0668436,0.16663721,0.45659122,0.63132095,0.2719475,0.17023474,0.2164122,0.24993855
0.13362157,0.27825302,0.021021478,0.2617514,0.60316795,0.4631721,0.255209,0.2524441,0.23103781,0.2920875,0.3111196,0.6884401,0.51220024,0.7443387,0.57201326,0.352662,0.2764287,0.15160254,0.3366047,0.2789061,0.067931935,0.040527362,0.064775676,0.048075043,0.017989345,0.075150646,0.05839759,0.056067366,0.13582054,0.23062994,0.29201278,0.33587465,0.45694664,0.49791056,0.3728578,0.13305895,0.18354967,0.15458554,0.283208,0.32783687,0.14972116,0.26624024,0.27530995,0.28924343,0.3267886,0.34182948,0.5726892,0.16099577,0.09208516,0.38559937,0.47449097,0.19306867,0.6648765,0.7767951,0.2075065,0.69956017,0.77879435,0.5894522,0.05692545,0.20489977,0.26712242,0.40544245,0.10714827,0.027401559,0.23991826,0.7527493,0.229899,0.15689082,0.66008496,0.76696473,0.8701348,0.7249285,0.6710601,0.3527265,0.37182584
0.8579969,0.9219792,0.030904863,0.8599009,0.63956416,0.4258471,0.4052619,0.35961193,0.56419396,0.58720076,0.41230807,0.9476668,0.60740453,0.93876904,0.89266306,0.71361876,0.73364717,0.47211102,0.25805366,0.57460946,0.6117558,0.20942572,0.70016325,0.6186687,0.20687799,0.6464986,0.42069575,0.7621934,0.5639837,0.4717305,0.39415365,0.36064428,0.49526784,0.555512,0.20765021,0.04627785,0.28710756,0.13792562,0.2477282,0.4449541,0.8537862,0.32632962,0.78533036,0.8336883,0.86235225,0.6991599,0.9382813,0.8993178,0.8739063,0.9525796,0.8686903,0.89628005,0.89856815,0.9515426,0.28890148,0.85766983,0.95615846,0.511509,0.29578406,0.7322826,0.92867804,0.94230044,0.51945555,0.63062763,0.9170855,0.96722364,0.49903074,0.061452024,0.6496635,0.845888,0.95334476,0.913836,0.7572129,0.43035933,0.8297726
0.48930806,0.56503314,0.052149836,0.3822426,0.358835,0.7134352,0.19150756,0.49504423,0.613276,0.44481325,0.5573815,0.739936,0.41085884,0.67055327,0.64300114,0.49587658,0.40545335,0.37693137,0.47963893,0.47919986,0.3737991,0.17573397,0.48597392,0.44926068,0.12810598,0.5360893,0.30224758,0.3147482,0.33584782,0.13566206,0.18587248,0.2387058,0.26115465,0.21124128,0.2652091,0.40704408,0.22082801,0.23198359,0.30984613,0.26464602,0.3470561,0.22189607,0.38882214,0.41977096,0.46998492,0.16731279,0.2061147,0.40628278,0.5115609,0.5184425,0.39550456,0.35058257,0.27795744,0.5310935,0.17542472,0.24211514,0.33327442,0.110645615,0.21225244,0.4867495,0.46287513,0.36115557,0.51035094,0.44963068,0.35280824,0.26475134,0.22556026,0.07589471,0.097128615,0.14356945,0.28105107,0.30273816,0.20506331,0.15617138,0.22357747
0.47833028,0.48813698,0.19060028,0.4346219,0.6033467,0.65586525,0.5315842,0.60646075,0.5528428,0.541684,0.59266984,0.5154226,0.46820512,0.67155653,0.71233803,0.6807965,0.79617214,0.6157336,0.44934,0.5853297,0.42879525,0.2852764,0.38360733,0.28457147,0.28034496,0.36791563,0.37204137,0.4352751,0.3402804,0.3867885,0.36830175,0.45173046,0.37519997,0.31212062,0.35704225,0.35926956,0.18778135,0.2106063,0.22648887,0.29199025,0.3708589,0.37679777,0.60189354,0.37645096,0.34428075,0.42957732,0.5345145,0.7406858,0.5987387,0.46000037,0.76516604,0.6730395,0.66103154,0.75740975,0.2936909,0.3944463,0.51684684,0.34450534,0.24669994,0.28093636,0.31354758,0.3174943,0.4553182,0.5319624,0.35383964,0.36814702,0.23351929,0.25581312,0.3531527,0.4723354,0.49811882,0.55295604,0.49642473,0.3974562,0.462186
0.19238985,0.15042707,0.08637502,0.13933541,0.12955566,0.16580145,0.094468586,0.18079841,0.20262067,0.10221258,0.22017436,0.19843984,0.25239915,0.2639342,0.2596192,0.18927254,0.18777369,0.25336868,0.39443076,0.16649754,0.1516356,0.12414138,0.18101786,0.08767211,0.09512222,0.099183895,0.14014888,0.15901856,0.12201503,0.18222167,0.16216338,0.16004974,0.16210845,0.1430975,0.22591898,0.19168171,0.13997228,0.14803776,0.16250223,0.16042562,0.16895156,0.1771752,0.1956644,0.108963065,0.16238272,0.24946506,0.29800862,0.25651395,0.34657943,0.13486755,0.35886684,0.395079,0.28776753,0.4168697,0.11517318,0.29729077,0.5173712,0.19417064,0.09323736,0.09395805,0.16390982,0.20382115,0.23258264,0.3818328,0.14890808,0.30590388,0.11810808,0.116659544,0.18759997,0.46657452,0.51676553,0.52831525,0.38325608,0.28538206,0.22976981
0.19009894,0.15615578,0.086539,0.15368335,0.1732503,0.35222,0.13626982,0.2367065,0.24811606,0.14433789,0.24210954,0.28015217,0.27440172,0.32920223,0.3870378,0.41782787,0.4668906,0.5629315,0.4962279,0.39071682,0.17838497,0.107087106,0.2379417,0.119120464,0.113683455,0.14354849,0.12341413,0.1523165,0.11714959,0.167181,0.17042392,0.18131568,0.17035118,0.18761228,0.2181394,0.22934042,0.23564827,0.21634558,0.21074195,0.22086442,0.21271744,0.14710113,0.27932084,0.1903773,0.15361467,0.16639489,0.24021298,0.32012486,0.29309484,0.21092804,0.35156003,0.37031627,0.28644836,0.46867988,0.18142791,0.29756337,0.38629368,0.15846182,0.12754315,0.11506551,0.14886752,0.08921549,0.15252328,0.20355117,0.102024354,0.17391132,0.110390134,0.07712386,0.07672462,0.2236561,0.2897359,0.21957037,0.22603154,0.16724022,0.24361853
0.24504223,0.22938433,0.08705845,0.18550391,0.21747404,0.31873846,0.16568518,0.26117492,0.2539512,0.15438496,0.3801222,0.40314406,0.2390445,0.62789476,0.7135196,0.6583007,0.75324184,0.5249613,0.7840954,0.8530739,0.2542641,0.13160394,0.38169694,0.09612574,0.10486579,0.3764014,0.29387122,0.3577149,0.17887466,0.26037174,0.16984557,0.3202468,0.30254573,0.30732548,0.43121934,0.31795475,0.1387327,0.17210743,0.13539127,0.21460634,0.29330787,0.2273189,0.43361923,0.167036,0.31732407,0.2701482,0.2521363,0.6136148,0.37899214,0.35221726,0.63380194,0.51288414,0.53107655,0.7984704,0.07891111,0.49185482,0.51925254,0.22349651,0.15102917,0.1470224,0.18474522,0.09708097,0.18842764,0.24373892,0.10557102,0.4875284,0.06557297,0.051594038,0.26801127,0.7515864,0.70626605,0.7806885,0.42645487,0.15206525,0.41554916
0.14412323,0.11193912,0.00926408,0.08845108,0.082813226,0.09637242,0.051227182,0.12321988,0.17588314,0.046674695,0.06997037,0.37070855,0.12488449,0.26451755,0.25547123,0.19046879,0.30107912,0.108189456,0.22786613,0.1594051,0.0631392,0.051600967,0.15775293,0.08631572,0.00581446,0.1377625,0.12783085,0.118141286,0.08644545,0.18218678,0.3058465,0.33000615,0.4879413,0.37507197,0.5625164,0.43247968,0.22431272,0.28691405,0.4374911,0.32596985,0.09777269,0.055859983,0.11485174,0.073753044,0.092602156,0.072990514,0.029151512,0.07943335,0.27271613,0.1250211,0.12956038,0.18557021,0.060279217,0.0965061,0.082233295,0.15999538,0.08897524,0.039506838,0.18312772,0.22357073,0.25152698,0.11121574,0.20256068,0.13930625,0.10228294,0.10255874,0.0529633,0.016139371,0.057748016,0.06947672,0.10337057,0.14195924,0.06697572,0.03606642,0.11264665
0.30723593,0.40049165,0.09083547,0.45223466,0.34218374,0.48429018,0.30753893,0.5004741,0.6576519,0.44701394,0.5632727,0.58957577,0.45547566,0.6562474,0.5900291,0.48995897,0.87467164,0.74734986,0.6722458,0.36776873,0.36978924,0.13466299,0.44253016,0.23924765,0.25033247,0.39554852,0.335462,0.45232183,0.32159308,0.3012465,0.34295514,0.4657866,0.444224,0.3498546,0.3925708,0.4313184,0.30720612,0.39656895,0.34754485,0.32145888,0.35900345,0.20620996,0.63162386,0.3578745,0.5021955,0.31102562,0.5354485,0.7237709,0.80078036,0.52483445,0.56432676,0.5250045,0.4077702,0.68851066,0.24003734,0.5557057,0.65756094,0.30057648,0.22596814,0.4671919,0.51368165,0.38640887,0.4398007,0.5608359,0.35114545,0.45499125,0.46032515,0.1729582,0.29375318,0.5750567,0.60103846,0.56311846,0.34752932,0.2310132,0.37076613
0.19581825,0.4512748,0.034097012,0.46009827,0.5165332,0.56225866,0.42179024,0.27511236,0.28435436,0.57478136,0.47980776,0.87552583,0.8959204,0.96354735,0.93597317,0.80428493,0.5328566,0.13902394,0.3699446,0.2809639,0.18101779,0.09499657,0.17649111,0.18074112,0.021140715,0.19043984,0.14454155,0.1546484,0.18059939,0.12862995,0.3401801,0.4854968,0.53719807,0.4623526,0.54912335,0.30246654,0.27961192,0.27064088,0.36309323,0.38268194,0.11650839,0.1517918,0.28597295,0.44847038,0.5567446,0.35753715,0.73961043,0.6860214,0.70409083,0.6436858,0.79083747,0.7326473,0.8793365,0.97172785,0.32871446,0.69522756,0.7182783,0.6493915,0.29899648,0.48459524,0.5722328,0.574506,0.42505333,0.32873654,0.37646213,0.7010434,0.55866873,0.06046501,0.16492127,0.6894685,0.73813695,0.35347027,0.67110807,0.5426124,0.42272407
0.31929764,0.3193907,0.0531047,0.22550264,0.154418,0.32258642,0.26162103,0.31932715,0.2910409,0.29438975,0.26393574,0.34351358,0.32073924,0.41182598,0.36692992,0.21253099,0.43025613,0.20512868,0.3804092,0.2441441,0.1839931,0.087056905,0.13701804,0.08773223,0.028707929,0.1018314,0.12453666,0.18161294,0.0583058,0.21110414,0.30070972,0.18586993,0.23056136,0.2874777,0.41373605,0.3073748,0.15713538,0.3229663,0.45699313,0.40748218,0.11747237,0.16975656,0.35719568,0.11755424,0.10915567,0.15054025,0.34547892,0.5425882,0.33709416,0.36254716,0.40698755,0.32666022,0.3240566,0.45305482,0.15142798,0.20904867,0.45903525,0.2741838,0.12371491,0.084231704,0.13366629,0.094133385,0.15204862,0.20568027,0.15135685,0.117714815,0.11181164,0.03799541,0.062151637,0.14663333,0.27111748,0.29558313,0.23411474,0.16293406,0.16574745
0.23503076,0.38538066,0.11850742,0.21712194,0.21914665,0.21464856,0.0753784,0.07279441,0.17816056,0.09760273,0.1292246,0.23002325,0.20810997,0.5498044,0.5442343,0.25860378,0.40097332,0.43643504,0.7595863,0.50252193,0.1662139,0.06764377,0.10298753,0.11829796,0.121555015,0.10746666,0.085256554,0.120556735,0.10175222,0.13227096,0.1334118,0.11284541,0.12813428,0.20960835,0.23548988,0.13820064,0.15867819,0.08403627,0.19761889,0.18177786,0.072141044,0.106853776,0.15534127,0.10420237,0.11044439,0.061809603,0.08655562,0.1561686,0.1200742,0.08674763,0.15843418,0.19989215,0.24649276,0.49618402,0.083663546,0.15557477,0.48088884,0.111448765,0.08971319,0.070681944,0.055836685,0.058500305,0.036782876,0.11929161,0.08156197,0.058670405,0.074484654,0.0468049,0.041791283,0.046302393,0.1296321,0.39019492,0.11288918,0.08305953,0.14308932
0.23546207,0.25448653,0.11665788,0.20827837,0.19073671,0.26122066,0.21190184,0.20937036,0.22976296,0.22899236,0.22399622,0.48294765,0.2393333,0.5212799,0.6452621,0.5416615,0.72988284,0.3178842,0.97957313,0.44697267,0.15566762,0.07958314,0.11409098,0.10114086,0.09375234,0.11591508,0.075861126,0.12541184,0.12657735,0.12432696,0.21285146,0.24039571,0.20209597,0.096102275,0.18384814,0.22329491,0.18335186,0.21047483,0.37931874,0.17735966,0.1772159,0.15848807,0.333014,0.2354033,0.15820143,0.13158454,0.21174671,0.3281165,0.22747855,0.20493428,0.55236316,0.4618787,0.4430637,0.65508246,0.13674289,0.25505456,0.5235674,0.17784932,0.06242702,0.06467962,0.10149344,0.08600464,0.061417177,0.1624456,0.12816848,0.20048228,0.07908668,0.07668199,0.09652497,0.26418483,0.48536825,0.50400186,0.26845253,0.15037638,0.267122
0.1867089,0.1002315,0.09477707,0.06604863,0.076297626,0.079575375,0.06598492,0.07835874,0.11048711,0.054312043,0.060334984,0.08696278,0.13258652,0.15520857,0.31999806,0.4111105,0.4139243,0.20225678,0.1619285,0.27634007,0.11726096,0.071257405,0.09015617,0.07990929,0.074771136,0.053131152,0.08557618,0.10882409,0.09835177,0.12568034,0.20628847,0.16031957,0.21021694,0.08214486,0.1263224,0.16494104,0.1602546,0.1436294,0.19374898,0.14440395,0.14894171,0.097045936,0.18860897,0.10469401,0.06345111,0.06591032,0.08117791,0.09344596,0.06469588,0.056926016,0.20586494,0.18383537,0.1742119,0.21927042,0.09778097,0.097911224,0.24983427,0.056969877,0.024845151,0.017318206,0.028248614,0.03010649,0.02786737,0.10650974,0.06695727,0.023069786,0.024326565,0.026341354,0.017745242,0.053887703,0.13842002,0.1614431,0.11488491,0.07292775,0.2010548
