0.111127324,0.14944862,0.13124053,0.13094361,0.13587764,0.13454169,0.12827376,0.11662107,0.12789059,0.13518539,0.14301226,0.15014085,0.1322107,0.12878953,0.12094363,0.1238234,0.11327028,0.12546039,0.11630584,0.1235436,0.113104776,0.12521927,0.12880233,0.130308,0.1348402,0.12378458,0.13156135,0.12737091,0.13529022,0.1394729,0.13029237,0.117790945,0.11937369,0.14345753,0.11641274,0.10567048,0.11990096,0.10507481,0.12572087,0.12264197,0.114140995,0.12196876,0.12075496,0.12147768,0.1131509,0.12159772,0.12571593,0.14870915,0.1402146,0.13204555,0.1112169,0.1262034,0.12842378,0.11249433,0.11275958,0.10804093,0.11254281,0.12789005,0.11706788,0.1253979,0.12394439,0.11913478,0.10766211,0.119375974,0.13762999,0.113228686,0.1221841,0.12313228,0.11493151,0.114923455,0.1197919,0.11378157,0.117286354,0.114983015,0.1071094
0.1251258,0.14105007,0.13555735,0.13314438,0.13985898,0.13235794,0.13131098,0.12111399,0.1441945,0.15039612,0.13164836,0.13713744,0.13230626,0.12705512,0.1291976,0.12847178,0.11974375,0.13125797,0.14225972,0.13010749,0.13495767,0.13682899,0.12714362,0.12860821,0.15033282,0.12515536,0.12717327,0.13382314,0.14559978,0.13974333,0.13832882,0.1273355,0.14493537,0.16273019,0.136654,0.1265694,0.14391463,0.11680629,0.14745778,0.121095255,0.13323018,0.12939292,0.121698394,0.12327518,0.12538299,0.13525015,0.12874074,0.1284435,0.13284208,0.13099714,0.123888664,0.12950106,0.13972786,0.118413895,0.11965512,0.11109985,0.13433568,0.14271455,0.11811025,0.13604346,0.13956149,0.13332106,0.12813996,0.13291101,0.1614158,0.1279172,0.13090782,0.1259383,0.11853324,0.123699404,0.14171198,0.1387664,0.13310891,0.12599374,0.128916
0.21874607,0.49526364,0.4392079,0.4466438,0.34980127,0.30919817,0.1612466,0.15564354,0.2936304,0.17720746,0.26456448,0.23761196,0.18879168,0.1822002,0.17866345,0.19066878,0.18011418,0.18335499,0.14723685,0.14678733,0.30082837,0.25714913,0.21794675,0.39124152,0.48305067,0.24866678,0.24599239,0.22029555,0.1697275,0.24665976,0.26254898,0.22478831,0.21057619,0.19026332,0.18859702,0.13272001,0.15000333,0.14048806,0.19986151,0.1655806,0.28416616,0.30537495,0.23217265,0.3393842,0.226523,0.18057525,0.22084448,0.22183348,0.22414434,0.21842474,0.1862816,0.17387089,0.17142415,0.17682116,0.14990361,0.13893461,0.17729299,0.17661488,0.17618865,0.15201962,0.15351947,0.18244287,0.17097536,0.21567471,0.24425343,0.19900568,0.20993763,0.1722378,0.17907088,0.15419626,0.1587342,0.13388324,0.13461426,0.17328909,0.2665858
0.10322869,0.19403599,0.11040393,0.27708906,0.2974802,0.2816541,0.2181805,0.19157614,0.25543648,0.17849584,0.27965677,0.26867664,0.1842389,0.23707959,0.2422678,0.2736473,0.19826564,0.10958897,0.13253938,0.13355717,0.19216299,0.28376028,0.18837412,0.24134856,0.13376713,0.27889162,0.31782043,0.2684426,0.22863118,0.22282524,0.3609979,0.3442904,0.2030407,0.16562913,0.18424997,0.19910464,0.11996655,0.1111435,0.13689801,0.12129424,0.1833493,0.31032,0.19722766,0.24301256,0.21959102,0.22553599,0.19590744,0.23795186,0.23298979,0.21856837,0.24634543,0.21958344,0.1958174,0.19330943,0.15816502,0.15974805,0.20496766,0.1767622,0.17191632,0.1805774,0.17761724,0.17470819,0.17831713,0.2352811,0.213172,0.2162007,0.18516314,0.18878347,0.21175992,0.17933778,0.18147235,0.16463839,0.14363715,0.21457838,0.16794482
0.28130764,0.16480078,0.24653476,0.13157964,0.11835674,0.110609174,0.0896075,0.085515566,0.09079998,0.09332122,0.110132664,0.10510373,0.09648866,0.08786385,0.10293082,0.113581605,0.09402245,0.09188479,0.08445166,0.087102644,0.13706194,0.11912277,0.121427625,0.1136988,0.31531978,0.0911712,0.10079172,0.0933002,0.096103795,0.13173716,0.119454905,0.09997205,0.08994355,0.09340987,0.096632004,0.09036534,0.10744676,0.084016345,0.10890933,0.08884293,0.14310132,0.123573825,0.119451635,0.120134324,0.09665006,0.101080835,0.09600991,0.096916296,0.09351164,0.09102189,0.088806,0.09196544,0.09986253,0.090312995,0.079345785,0.08337353,0.097033225,0.090115234,0.12213031,0.10621171,0.10470033,0.087057225,0.09323128,0.091442615,0.104916714,0.113287315,0.10319375,0.09259747,0.0953086,0.09412095,0.085200936,0.09918462,0.09651951,0.09685335,0.13868329
0.35654902,0.39859548,0.24615182,0.3762668,0.36543804,0.3047297,0.2154462,0.16501604,0.269017,0.18362105,0.19961801,0.16850221,0.18426815,0.17056113,0.17774545,0.2498056,0.14913253,0.11509425,0.13204794,0.112210594,0.1790858,0.21103166,0.15858671,0.27674752,0.24830146,0.24033228,0.3275726,0.23336722,0.23814206,0.21525961,0.22263199,0.25106707,0.17746855,0.1424631,0.1505287,0.14046274,0.114585385,0.11323468,0.113558605,0.10375378,0.13804908,0.20448585,0.15470666,0.24399208,0.19064711,0.1974644,0.19785385,0.1832154,0.2357669,0.20052956,0.18272334,0.22009553,0.20517483,0.17339888,0.14954591,0.14580286,0.16931316,0.1735041,0.13444306,0.14854705,0.14241466,0.15448345,0.13361497,0.18785529,0.27074063,0.15236507,0.13839011,0.15663938,0.15531747,0.12125206,0.13475874,0.11890444,0.1283965,0.14833179,0.15827605
0.11538759,0.22395901,0.16329995,0.19682857,0.16003314,0.16306493,0.14545166,0.1369051,0.1527524,0.14922696,0.13925824,0.1585656,0.14252774,0.13648413,0.14683747,0.15855876,0.1431675,0.13741562,0.12629052,0.121094726,0.1385283,0.1387506,0.13821226,0.16137667,0.16225877,0.15710104,0.15146467,0.1280723,0.13200377,0.24471779,0.17608994,0.14499024,0.12850828,0.14561194,0.13242076,0.12121992,0.15490083,0.13027075,0.1320123,0.124031544,0.12782586,0.14251624,0.12837406,0.1547016,0.1345769,0.15241438,0.14580035,0.15644689,0.15817322,0.18441753,0.1386559,0.14299816,0.15618572,0.13247126,0.1288114,0.13284391,0.12298066,0.13168359,0.13412575,0.14191595,0.14616606,0.14118959,0.12780319,0.13405009,0.16857241,0.13470155,0.1559464,0.1599219,0.1558043,0.13459662,0.13195267,0.14000824,0.13352469,0.14310117,0.1304477
0.09301747,0.15418078,0.13402121,0.14433683,0.17769638,0.17082061,0.15245804,0.21581477,0.12744848,0.106760606,0.13074681,0.17038125,0.12655853,0.13839494,0.16099149,0.11689885,0.122353956,0.1335119,0.12319561,0.11201406,0.1441332,0.117449336,0.12266941,0.103005424,0.120634615,0.13424419,0.10956935,0.12937316,0.11317008,0.17000562,0.13694826,0.12756184,0.12953572,0.12479782,0.1103224,0.10831926,0.15061834,0.11538944,0.14198524,0.14100952,0.13290286,0.10371078,0.11425868,0.103404455,0.13754435,0.11824445,0.10910662,0.12673688,0.15344019,0.13788013,0.14165372,0.12412918,0.13065691,0.16404174,0.09736614,0.12406965,0.13012095,0.105973125,0.119544074,0.13415352,0.12624955,0.113909714,0.112220325,0.10765667,0.13532506,0.12734194,0.14400283,0.1457367,0.1434745,0.19611584,0.1402126,0.1254696,0.10351124,0.11997102,0.11324878
0.16611756,0.2902558,0.25875613,0.25181317,0.25507393,0.25740296,0.3467057,0.29230586,0.20778628,0.4001317,0.26432517,0.23869841,0.27056947,0.20856091,0.21467613,0.30144048,0.20924358,0.35213894,0.35462606,0.31434834,0.18809132,0.18881688,0.17214976,0.30309653,0.29507452,0.19662029,0.23602279,0.2517916,0.32281741,0.20608968,0.31325084,0.2822046,0.20552361,0.3376513,0.18577759,0.36742657,0.21424703,0.16943918,0.2739073,0.273813,0.17507824,0.1547162,0.1530605,0.2721579,0.19630589,0.24348703,0.16632465,0.16674761,0.2020515,0.17039989,0.17240126,0.18816231,0.24156506,0.17714623,0.23028141,0.22967955,0.23835777,0.2899165,0.18135875,0.19908522,0.17404851,0.23334207,0.19804813,0.22282577,0.4986519,0.25267985,0.31492624,0.3486794,0.25127047,0.23872277,0.25678557,0.24970905,0.30036616,0.20031823,0.14000691
0.12339124,0.25873074,0.19453955,0.29101673,0.27187726,0.25924402,0.568176,0.30538985,0.28728813,0.53409153,0.17546456,0.21761498,0.24805401,0.1586065,0.2128973,0.5053056,0.25900123,0.31422982,0.36697167,0.42878172,0.1487243,0.14088051,0.112408325,0.23715164,0.19947611,0.18531269,0.37383547,0.2391694,0.3928902,0.18303931,0.35925996,0.337938,0.21715467,0.3493071,0.22775689,0.14177673,0.23581196,0.17103596,0.2214941,0.29242644,0.1215487,0.12015547,0.118118145,0.2206817,0.19364156,0.25987425,0.20341511,0.13191451,0.24425223,0.17447945,0.15513307,0.19963184,0.31927502,0.17789471,0.28636009,0.24665445,0.21362317,0.49873808,0.10621601,0.11757388,0.13093874,0.43891692,0.2448527,0.2803415,0.5979573,0.19683069,0.30449417,0.41595644,0.34151486,0.24416718,0.24654895,0.23309425,0.28508994,0.2144678,0.10694518
0.09099651,0.084742434,0.09512916,0.095397145,0.152286,0.1430834,0.12366335,0.13795274,0.08010088,0.09488646,0.09286008,0.08524151,0.115691625,0.09940136,0.09084562,0.083635956,0.09064194,0.0996488,0.11746019,0.08093428,0.12332005,0.08675145,0.09481752,0.07733709,0.10239703,0.08849401,0.10233744,0.095740005,0.10767083,0.116748415,0.09419229,0.08847205,0.094581,0.09599575,0.09476798,0.080889516,0.105742246,0.087203644,0.08977146,0.081791356,0.11588641,0.101488665,0.091438316,0.07553024,0.11248649,0.116631344,0.087231696,0.09594782,0.09158693,0.09415754,0.0969433,0.101823345,0.09509699,0.097738825,0.09402232,0.09362113,0.08577206,0.10440942,0.08668016,0.102244,0.08877935,0.0764056,0.09667763,0.070127524,0.10147374,0.09612222,0.09625889,0.11736865,0.10934829,0.1010767,0.09546729,0.103668556,0.090126604,0.08941258,0.12161457
0.30103132,0.25317276,0.36085305,0.18758684,0.30570868,0.3355572,0.7651703,0.55539334,0.45412013,0.76295716,0.35895652,0.3525118,0.24616773,0.2411361,0.24564956,0.34151745,0.30501947,0.95489013,0.7085066,0.7456526,0.2652991,0.19673097,0.4102828,0.26162907,0.3576429,0.15440659,0.2019247,0.23974106,0.5918622,0.26346105,0.24542676,0.26833606,0.22515336,0.26326475,0.15952909,0.14028783,0.2820455,0.23890615,0.28417385,0.15421572,0.207303,0.1882349,0.38665003,0.23797289,0.65100485,0.21021508,0.40139598,0.19078502,0.23514035,0.21675706,0.32513475,0.32027867,0.2974818,0.30963683,0.41140792,0.24941634,0.34561276,0.2321596,0.1904872,0.239331,0.30027387,0.19688651,0.3075465,0.3682306,0.25612247,0.20114365,0.30356756,0.3286911,0.30533606,0.31506717,0.24621011,0.8013003,0.60969466,0.18148822,0.23431753
0.22549298,0.1765948,0.16048492,0.15682901,0.2378377,0.19350088,0.2906313,0.17435873,0.20008363,0.37210363,0.20127037,0.1605824,0.19637239,0.20373219,0.17919686,0.13580881,0.16988474,0.5694692,0.40360662,0.28411776,0.15178034,0.13053638,0.14624959,0.12188707,0.15616265,0.12253316,0.16130315,0.16502641,0.20950542,0.1556902,0.14825164,0.14543453,0.14616054,0.18250412,0.12004554,0.11612149,0.1827996,0.1402162,0.17463806,0.11627536,0.1276678,0.12491462,0.13403335,0.108454056,0.20879206,0.14198963,0.14125192,0.124141224,0.1516243,0.14790094,0.1567759,0.16548172,0.1637936,0.14325476,0.19466406,0.14886692,0.16649307,0.16208057,0.12020969,0.15336499,0.1453294,0.13480256,0.12559444,0.12106156,0.16781195,0.13798934,0.17600073,0.18316981,0.17746693,0.13170259,0.12822643,0.28029928,0.16005386,0.13490745,0.12601465
0.16540185,0.19302537,0.20654874,0.16742729,0.21055536,0.21131001,0.25384352,0.22756326,0.19317825,0.25001416,0.21797188,0.186156,0.16108406,0.14528789,0.15846536,0.17065255,0.1788941,0.22672467,0.2161853,0.23444688,0.18549132,0.14017716,0.20690152,0.18573058,0.21573672,0.13795061,0.15155979,0.17332979,0.24139915,0.18508196,0.16047283,0.14765777,0.15976733,0.18647712,0.14893106,0.1229439,0.18870336,0.16311057,0.19451086,0.13907987,0.17244072,0.15863146,0.22111467,0.18710408,0.24821138,0.15473591,0.20675637,0.17188941,0.17680179,0.17794465,0.17309564,0.19887604,0.15070549,0.16628692,0.17177486,0.15145968,0.16104642,0.17766073,0.13977677,0.14819689,0.21738064,0.13794364,0.14994372,0.17736042,0.15341875,0.16205753,0.19991386,0.17008679,0.15883398,0.17332315,0.17125793,0.21724126,0.23869929,0.13064645,0.21131486
0.11831174,0.1659874,0.1412386,0.15036157,0.14231859,0.14395538,0.14874077,0.121181466,0.1289085,0.1272678,0.1429039,0.14051726,0.13484345,0.13934535,0.12286997,0.1639768,0.118620835,0.12404323,0.12450469,0.11529064,0.13419218,0.1287636,0.12423818,0.14604607,0.1501682,0.13728741,0.14308704,0.13926975,0.13468868,0.14326113,0.1665281,0.13383849,0.13481225,0.15306029,0.12860955,0.11499059,0.131674,0.11988671,0.14397246,0.12780486,0.13277979,0.12447926,0.12134821,0.14001201,0.12193086,0.13007116,0.12700683,0.1274331,0.14198273,0.13362066,0.12069532,0.12879421,0.12904295,0.11323632,0.12867175,0.12631534,0.13378914,0.12174797,0.113817245,0.13291416,0.12493776,0.12705363,0.119970016,0.12946804,0.1483046,0.13321981,0.14230105,0.13176298,0.13754566,0.13255623,0.13723922,0.117919125,0.113450326,0.12195471,0.13007838
0.1404191,0.20716025,0.14370956,0.16326308,0.16162868,0.1614363,0.15051511,0.12680465,0.12973258,0.12733233,0.13513829,0.16678119,0.15335879,0.14703546,0.15801947,0.12559006,0.12040482,0.1235485,0.1254122,0.1288583,0.13169166,0.13403061,0.12869616,0.13528275,0.14491859,0.12764631,0.15162691,0.1289088,0.13338543,0.13160633,0.16045223,0.13917139,0.12662634,0.15617497,0.1466791,0.14946292,0.15101558,0.14436135,0.14414439,0.12796205,0.12563264,0.13311493,0.121913224,0.12377349,0.122347295,0.13289185,0.12446497,0.12303943,0.13765226,0.12694173,0.1230621,0.12717994,0.1371769,0.12213496,0.12765625,0.12431646,0.11716678,0.13937166,0.12774567,0.13292581,0.1344101,0.123340175,0.11816444,0.1245089,0.1452576,0.14020702,0.13483779,0.1521982,0.14225426,0.12663123,0.11889261,0.12669371,0.113386825,0.1711505,0.118349835
0.121850826,0.15944776,0.14305317,0.13497613,0.1410427,0.14023791,0.13771942,0.12099289,0.12156558,0.13471808,0.13712208,0.13223885,0.1314923,0.12681697,0.14993466,0.13465074,0.108777314,0.1211333,0.118863404,0.12888674,0.14028408,0.12729837,0.1255866,0.14219788,0.15168647,0.13697326,0.14894196,0.122279495,0.13467917,0.14064921,0.1378368,0.12582965,0.11474935,0.13662747,0.12527865,0.11927379,0.13094181,0.122445956,0.14897732,0.11590821,0.13787524,0.14276303,0.13040723,0.13513906,0.13261445,0.12954132,0.1307057,0.13440487,0.1283008,0.13851668,0.1318221,0.12578237,0.14616813,0.12216783,0.12409009,0.12157606,0.12697485,0.13565452,0.12859125,0.12940325,0.121203974,0.13347162,0.1309602,0.12896283,0.14296846,0.13584812,0.12530805,0.12717807,0.12584971,0.12453691,0.11799782,0.12237002,0.13239025,0.13559258,0.13422482
0.10893853,0.15019144,0.12901308,0.13378741,0.1385285,0.13593818,0.13951354,0.11691199,0.12146941,0.12912203,0.1317525,0.13527793,0.14374268,0.1319328,0.127437,0.12353807,0.11289624,0.12091611,0.12253985,0.11786232,0.12291405,0.12639588,0.12143003,0.13505,0.1389784,0.12910433,0.13308264,0.12230569,0.12270795,0.12943201,0.14627913,0.1280638,0.11521821,0.13564065,0.11854422,0.11490782,0.13987711,0.11877213,0.13631435,0.12877126,0.12461416,0.123206355,0.113878824,0.1256607,0.12482161,0.13270794,0.12175197,0.12576726,0.13171382,0.13277617,0.12281138,0.12697637,0.13783869,0.12777367,0.1201108,0.116151035,0.11871243,0.12333432,0.114271134,0.12969583,0.12614478,0.12596703,0.12310737,0.12363221,0.14253089,0.13229907,0.13498725,0.12949821,0.11978024,0.1160481,0.11852095,0.12096108,0.11386206,0.119423136,0.12210631
0.13274898,0.1745594,0.16931553,0.19406258,0.17824021,0.16677293,0.24265988,0.1437939,0.17184526,0.17423378,0.14311574,0.14817062,0.14020337,0.15843725,0.15203823,0.16220182,0.14629145,0.21515794,0.204415,0.16476949,0.15295464,0.13514856,0.12657651,0.15546013,0.20051847,0.17033072,0.1624298,0.12704849,0.13692252,0.13535301,0.2659128,0.22862388,0.16318126,0.26955643,0.2142223,0.1586742,0.16612631,0.1294853,0.21345516,0.162601,0.19607112,0.18104981,0.1282563,0.1782876,0.16868211,0.14742555,0.15192084,0.15271151,0.17491539,0.18045487,0.16800018,0.13039435,0.16174862,0.14215036,0.12215808,0.12394796,0.13207923,0.12527391,0.1283733,0.1363931,0.122745834,0.116427325,0.1321259,0.14310478,0.1522999,0.13086444,0.1269604,0.144154,0.13472074,0.12649639,0.12968421,0.15036613,0.1218142,0.13153301,0.14111295
0.11586237,0.162595,0.1553375,0.14493094,0.14943555,0.15101795,0.14598644,0.14341418,0.15077074,0.15473385,0.14613779,0.13808905,0.1480308,0.15565202,0.16275465,0.15290494,0.12873021,0.15030555,0.12495883,0.13274866,0.13125388,0.12778541,0.12939416,0.12840891,0.175102,0.12968208,0.14580384,0.121847086,0.14728934,0.13816236,0.16587286,0.17317252,0.14102061,0.15315142,0.12366399,0.13308254,0.14047046,0.11731517,0.1388996,0.12154172,0.12982424,0.1233849,0.12594964,0.12453665,0.12610719,0.1356186,0.13172916,0.13423519,0.14212108,0.14044157,0.124084055,0.13208494,0.15779373,0.15030901,0.12514578,0.1264181,0.12823077,0.14202736,0.11816061,0.15869729,0.18216172,0.14629598,0.15988237,0.16606578,0.18386926,0.13857669,0.16532224,0.14188637,0.14588161,0.14433794,0.15205866,0.13259126,0.14080635,0.14844252,0.13617931
0.119477555,0.17468779,0.12792352,0.13618782,0.13486525,0.16180092,0.14794865,0.13827388,0.14500283,0.15606607,0.13160922,0.14254625,0.13506101,0.14379689,0.13897325,0.18307815,0.12823677,0.14737697,0.113741696,0.11032704,0.1250756,0.12613997,0.12507132,0.12896849,0.1398478,0.12502933,0.13256562,0.119085975,0.13018867,0.13473968,0.15364078,0.12701805,0.11385739,0.14433788,0.11212352,0.1201799,0.13715626,0.12012556,0.13477014,0.11926701,0.122692704,0.11682839,0.11671036,0.1272462,0.119477816,0.12601309,0.12830228,0.12390364,0.13917224,0.12874673,0.11574831,0.11973663,0.1352313,0.14123772,0.12935913,0.11746827,0.12546481,0.14202753,0.11042096,0.13868235,0.12952869,0.1337284,0.17771047,0.20141481,0.16121449,0.118543014,0.17081146,0.14403811,0.15141182,0.1781155,0.16783376,0.13586044,0.12922171,0.1619163,0.1238269
