0.2974138,0.24816829,0.2006445,0.22699596,0.24200837,0.25114343,0.28434515,0.22413766,0.28009975,0.2805977,0.2681414,0.24748322,0.33485693,0.26424307,0.25046816,0.240046,0.18598582,0.31048083,0.3443196,0.19845967,0.284966,0.21593541,0.21712631,0.33432716,0.17225263,0.22191106,0.20376259,0.2080053,0.20571461,0.20897965,0.22686547,0.18437871,0.20430376,0.15325494,0.17755154,0.17152396,0.18177015,0.17033195,0.15868966,0.17178142,0.15699731,0.18629412,0.20862705,0.20251697,0.19870523,0.20345788,0.27744,0.24016461,0.21114935,0.23310015,0.20152108,0.21887806,0.23715912,0.2278669,0.36113548,0.30124563,0.27793923,0.27912676,0.22858113,0.19178009,0.3067272,0.22573672,0.27320495,0.25603092,0.2401632,0.24147305,0.25090986,0.24154133,0.24136034,0.23626876,0.23694265,0.22698216,0.25579578,0.20674065,0.20696655
0.29691407,0.27154624,0.21398906,0.23111713,0.27487218,0.32031205,0.31189096,0.28747752,0.31571704,0.32705593,0.27417725,0.29285386,0.33211103,0.27497602,0.2871048,0.34894967,0.29082632,0.38350725,0.3437106,0.33967334,0.25868398,0.22794068,0.23920447,0.31610703,0.21332285,0.23921375,0.24849296,0.19857863,0.2484226,0.21758735,0.19038588,0.2111013,0.2195709,0.24103785,0.24624774,0.23735917,0.32923284,0.28979337,0.2996045,0.30252317,0.19867234,0.20452812,0.18912476,0.231864,0.29377836,0.28693053,0.30856103,0.28429958,0.22411488,0.24298078,0.25000876,0.24099818,0.24714866,0.2667387,0.3587621,0.25194967,0.3334104,0.34984374,0.19512674,0.18379892,0.20348808,0.21194872,0.22732753,0.2571532,0.23692283,0.18257004,0.32485816,0.26495972,0.2406568,0.30475008,0.31795675,0.34186342,0.3382682,0.25857973,0.23450632
0.4278227,0.3450278,0.23208648,0.29397038,0.43623573,0.36094907,0.38193667,0.3461281,0.39193162,0.34469575,0.34447205,0.29849875,0.4339362,0.3308674,0.3514008,0.37881905,0.34309444,0.4400428,0.3992917,0.37722307,0.4029461,0.3460474,0.25970042,0.38382867,0.27531058,0.36709255,0.3270355,0.26343256,0.31335533,0.21776542,0.21070008,0.20857376,0.23675464,0.22542828,0.2512935,0.26662973,0.3244778,0.26028806,0.32815048,0.3165871,0.21182477,0.37016663,0.35184735,0.42675185,0.4143893,0.37304163,0.38403866,0.36280292,0.39875668,0.43110406,0.38843638,0.36521387,0.47895345,0.5163758,0.43412358,0.33749384,0.41394126,0.38315892,0.3661927,0.29888755,0.3126946,0.27722377,0.30222476,0.3782941,0.30513856,0.34305912,0.39981896,0.38509357,0.33932474,0.37200546,0.401061,0.4251588,0.35673815,0.22604449,0.3454804
0.27457502,0.25750852,0.17516893,0.23706609,0.3155957,0.3052858,0.2530009,0.20672962,0.3164792,0.27729654,0.3373838,0.33591872,0.30252683,0.32504663,0.31020498,0.3024926,0.2895147,0.37527043,0.28488094,0.30472815,0.24965897,0.19227585,0.15610215,0.29454064,0.19007006,0.275281,0.22250605,0.19263056,0.21115628,0.19492605,0.2290454,0.24830648,0.24658573,0.32608706,0.28257662,0.35984856,0.48142678,0.35342792,0.46404472,0.4847673,0.23434491,0.23119926,0.2498684,0.28668678,0.23519555,0.21399051,0.24511342,0.2824855,0.2502251,0.25910836,0.2560681,0.25794065,0.3178587,0.32787973,0.312542,0.26708835,0.2888001,0.2967755,0.17768106,0.23421767,0.25514442,0.20244361,0.29478925,0.31131855,0.2382249,0.27716395,0.27066714,0.19431087,0.14436889,0.2654981,0.24754469,0.26493496,0.22932017,0.2020163,0.20249024
0.32991463,0.28399143,0.17509997,0.2523015,0.38079086,0.35099158,0.32616854,0.29239827,0.34285358,0.26156777,0.37257323,0.3823019,0.36933696,0.33631065,0.33004707,0.32318062,0.4022161,0.42019576,0.38642186,0.34009776,0.26345408,0.19257411,0.15564936,0.31335974,0.18560925,0.19708697,0.17143221,0.15707587,0.20354937,0.15902662,0.19104768,0.21633585,0.2279991,0.26030543,0.2553592,0.27189034,0.3859864,0.26956576,0.39063436,0.31470573,0.16957352,0.26425153,0.26223022,0.29890993,0.31548175,0.2853219,0.31379697,0.34604102,0.35177192,0.33856344,0.34218937,0.31753904,0.45893195,0.3998155,0.36693713,0.33791035,0.354839,0.28839952,0.32256454,0.24541813,0.31845868,0.27221942,0.276712,0.24954973,0.20542884,0.35845977,0.28632593,0.29569387,0.27521783,0.34399468,0.34578308,0.47348315,0.27636775,0.23679215,0.26199478
0.39343983,0.36107913,0.14710066,0.37428302,0.50652945,0.3881361,0.4063365,0.31883836,0.3867247,0.41232622,0.45690578,0.44681323,0.42995688,0.4152722,0.3837785,0.32586417,0.39130688,0.5330847,0.4209086,0.3358662,0.36136466,0.25312752,0.25614882,0.26281917,0.21080957,0.21873352,0.17777963,0.20716593,0.21787107,0.16385311,0.19901273,0.24597259,0.24555752,0.25662014,0.22405075,0.21796314,0.48418,0.28116277,0.37530193,0.3912116,0.21382299,0.3629114,0.27293283,0.35324955,0.43354213,0.42675698,0.40749326,0.40223867,0.36403948,0.40369648,0.33515224,0.36894423,0.52184963,0.43084252,0.35367984,0.41735643,0.47170842,0.33540395,0.38671404,0.32848272,0.32960752,0.34412122,0.266711,0.23564665,0.19875064,0.38511366,0.35327744,0.22791964,0.3128146,0.3618574,0.40724045,0.51510334,0.44539103,0.3656293,0.35799915
0.3819579,0.32292444,0.110462815,0.327759,0.43614706,0.3108009,0.3454242,0.26044184,0.31571546,0.34433568,0.44382513,0.47727814,0.33790606,0.44716138,0.51122105,0.39748707,0.49952012,0.43144518,0.4541724,0.26833108,0.32600597,0.19857058,0.21492082,0.22838485,0.22562282,0.15165393,0.14402549,0.19937755,0.19340473,0.18772231,0.26936924,0.27836168,0.28605628,0.33870184,0.33102882,0.35114402,0.53626406,0.37284172,0.43845397,0.5382582,0.2554177,0.39668107,0.30491886,0.3552499,0.3761401,0.36694354,0.48559177,0.38651586,0.31127912,0.3212464,0.29701102,0.34515303,0.3626899,0.48780406,0.2734301,0.44464946,0.48523688,0.36662883,0.23446493,0.24331114,0.2256152,0.366148,0.26388255,0.21204245,0.22934458,0.3939874,0.31664774,0.24314971,0.38611028,0.443975,0.45697725,0.40796167,0.4252844,0.388292,0.39549446
0.17468143,0.14749601,0.15145327,0.14822456,0.16859604,0.16949576,0.16717733,0.118164256,0.1809037,0.17443506,0.21056446,0.27952525,0.23597093,0.26689273,0.26799908,0.2404259,0.2742782,0.25415713,0.3055284,0.20229323,0.14340448,0.10897687,0.16415045,0.107620485,0.1098101,0.12315335,0.1308368,0.1603361,0.1384092,0.13837008,0.1947296,0.19302295,0.18902916,0.21416426,0.25258428,0.3420397,0.2573223,0.25205916,0.25992978,0.26806635,0.13612059,0.18708342,0.17445785,0.1480006,0.1910645,0.13062826,0.23877881,0.22633448,0.15009195,0.17614272,0.19784838,0.22643012,0.22520778,0.26195186,0.16679186,0.22280654,0.2794383,0.18605438,0.120571844,0.13567637,0.13614361,0.12492385,0.12776732,0.17907599,0.14036775,0.23166567,0.14963509,0.1188656,0.16029951,0.22861502,0.28912634,0.22905016,0.22622773,0.19050854,0.19426425
0.19519207,0.25457123,0.13151607,0.22634971,0.18835852,0.26988906,0.22135356,0.29028648,0.25763983,0.23884732,0.31521606,0.33331293,0.2809064,0.36392233,0.41052723,0.37669918,0.41267896,0.29050958,0.43536127,0.27996498,0.24634984,0.16380869,0.24114642,0.20021695,0.12876743,0.18883786,0.1981766,0.2235564,0.15504116,0.16213576,0.2325783,0.23775259,0.2648855,0.30682975,0.39797068,0.3921331,0.33108875,0.34030885,0.3598993,0.39880207,0.19611454,0.25942683,0.34865963,0.29192764,0.32422447,0.19193253,0.32975006,0.37457347,0.31759608,0.29648688,0.3430777,0.33007127,0.29148299,0.3999382,0.19463745,0.31675082,0.418028,0.22949794,0.18515277,0.18907456,0.1819171,0.17762217,0.19042693,0.23863143,0.18117884,0.35067242,0.18714923,0.1184524,0.23786852,0.33222073,0.4222175,0.34374356,0.27575684,0.21077079,0.362054
0.25869393,0.3397212,0.14603606,0.29993343,0.25016904,0.31168163,0.27058607,0.33976528,0.31440753,0.28457385,0.34252256,0.4125294,0.32831475,0.4209579,0.45591727,0.3945824,0.41434932,0.355622,0.39177334,0.28991446,0.2188836,0.21117179,0.28101882,0.2215839,0.1522481,0.21449356,0.17310521,0.21690387,0.20776232,0.2047625,0.2405488,0.23769148,0.2673607,0.28944045,0.2906949,0.23892683,0.2945739,0.2320129,0.2534712,0.31949103,0.24620044,0.26198232,0.31370485,0.31465167,0.37000304,0.28364795,0.39689073,0.38592657,0.33023822,0.30162746,0.35942608,0.3711628,0.36711574,0.44350022,0.1739777,0.41211545,0.449624,0.2944408,0.17059392,0.1961583,0.23974553,0.2212548,0.20134568,0.25469172,0.19333291,0.3700937,0.21638426,0.14998141,0.26040238,0.42093492,0.4449938,0.41010767,0.34980482,0.22371635,0.3412124
0.25667912,0.30275065,0.08111511,0.26104835,0.24817723,0.2962709,0.18412861,0.22132568,0.25255692,0.20814574,0.2602793,0.4032197,0.2872278,0.4470545,0.43702018,0.35835004,0.38610753,0.28341326,0.36897996,0.30417198,0.18513843,0.10731635,0.20839551,0.18242699,0.08531165,0.17691097,0.15452287,0.2048307,0.15552317,0.17404482,0.2274271,0.25920546,0.29179376,0.24861944,0.31915885,0.27336925,0.21249926,0.22750106,0.27113837,0.2585551,0.1895945,0.14777231,0.28390038,0.2566199,0.25354064,0.21667716,0.2851945,0.33788443,0.30279505,0.29288712,0.3880033,0.3562963,0.32720718,0.44403547,0.14543393,0.3328198,0.41594452,0.22831476,0.16065699,0.21351895,0.23793165,0.22045058,0.19240505,0.22900355,0.19188711,0.2970261,0.16611496,0.081144966,0.19435248,0.3322334,0.379305,0.3289186,0.28730905,0.18938464,0.26982385
0.19658801,0.16824272,0.08664282,0.16840565,0.15441948,0.23065376,0.11344413,0.17270109,0.20987377,0.12971044,0.1587276,0.19643408,0.17575157,0.27628148,0.26029673,0.24559656,0.26157087,0.18845065,0.30683166,0.17688718,0.13279602,0.1157057,0.15571281,0.12949063,0.075096235,0.14043143,0.12775752,0.1640686,0.1110986,0.16941215,0.22041216,0.2010299,0.21471459,0.19403209,0.23850155,0.2526763,0.18498455,0.21661365,0.22041437,0.19560064,0.126878,0.113688834,0.20508832,0.15637076,0.16646391,0.14808577,0.15874556,0.25765646,0.24349596,0.2102533,0.2612628,0.24861743,0.1981757,0.29476622,0.13263306,0.18402493,0.23660702,0.14964107,0.094231986,0.109895416,0.15254086,0.10142645,0.10797827,0.19299175,0.093784176,0.17194358,0.102042906,0.081453785,0.10908079,0.18199883,0.23429625,0.20174803,0.18181178,0.12660916,0.18432447
0.2058113,0.20136409,0.12641627,0.19665019,0.20993191,0.25866792,0.14459118,0.16290748,0.17712176,0.17109719,0.17672834,0.22198378,0.21558458,0.25467438,0.26286528,0.20470801,0.23021686,0.1297219,0.21551082,0.17794901,0.16441685,0.13853657,0.18974446,0.16254097,0.10221374,0.16812015,0.13910158,0.17059794,0.15031129,0.17742921,0.17588307,0.16944748,0.18751195,0.16420084,0.17624152,0.16908166,0.14854449,0.15807438,0.18646789,0.15724945,0.15193936,0.13701256,0.19974473,0.17508085,0.18108284,0.14382994,0.1882715,0.24473971,0.1849105,0.19103873,0.2333842,0.23866189,0.22632945,0.28289372,0.15248506,0.17022595,0.21441816,0.16026756,0.13465548,0.12508887,0.15177447,0.14661808,0.13176939,0.17713895,0.14124861,0.1914792,0.12853624,0.09881302,0.13808107,0.17443876,0.20087896,0.21716475,0.17831409,0.13072765,0.20074694
0.13220671,0.13340023,0.15287694,0.13776994,0.1260348,0.15922765,0.12979396,0.110318474,0.13830143,0.12185691,0.15903313,0.14754972,0.14534345,0.16691136,0.17773382,0.14181429,0.1746214,0.09623923,0.12912199,0.1420376,0.11507906,0.10898336,0.12821531,0.14448285,0.11446744,0.14641252,0.1292544,0.14308257,0.13397221,0.14970705,0.13875347,0.14339933,0.15031928,0.14450759,0.1575215,0.1509957,0.13737893,0.13632716,0.13976973,0.15185255,0.11338843,0.09998338,0.13784328,0.13549817,0.14368074,0.109286875,0.1252914,0.17870554,0.14964503,0.15688285,0.18395773,0.17713717,0.17387044,0.19568817,0.1303411,0.1358389,0.16104057,0.11556019,0.12300933,0.12955432,0.13329022,0.12749878,0.1076871,0.14707062,0.12655629,0.14195663,0.101171404,0.09177706,0.10070759,0.12919547,0.14792451,0.15858342,0.12562755,0.105375715,0.12903495
0.14105344,0.11573316,0.11764371,0.13871542,0.12172949,0.1753269,0.1557388,0.20764357,0.15731707,0.1396044,0.18499891,0.15971605,0.17201269,0.2143668,0.2227226,0.16530585,0.1849091,0.1779983,0.19161831,0.14510559,0.11698596,0.09471376,0.124392584,0.096553124,0.102333024,0.111389235,0.11660928,0.119598806,0.091410555,0.13722801,0.16172785,0.14699224,0.14732495,0.15664405,0.15664867,0.15606372,0.1620264,0.15186667,0.15933585,0.13707939,0.13455047,0.11468978,0.16914688,0.10236883,0.08840625,0.13449141,0.17182061,0.24197114,0.14150879,0.14059073,0.23464753,0.18956411,0.1851511,0.23879439,0.113808535,0.17143847,0.18450978,0.11777162,0.08112715,0.09971759,0.12052436,0.12730563,0.13778545,0.15534908,0.1029395,0.123058334,0.09376783,0.07775014,0.12363534,0.16922972,0.19684915,0.22624569,0.1465724,0.11013332,0.16601497
0.17712305,0.16725814,0.12693268,0.16325459,0.145237,0.19398299,0.15808235,0.22396232,0.16343273,0.1497494,0.19080289,0.17329592,0.13858896,0.1750908,0.22310781,0.2341043,0.23160794,0.17299493,0.24406599,0.20127358,0.14279193,0.120035864,0.1466521,0.1346322,0.11759342,0.15352422,0.15048103,0.15150519,0.13445029,0.15882671,0.16261956,0.18266664,0.17140405,0.1475194,0.15648533,0.16367602,0.14796841,0.14890742,0.1493681,0.15010446,0.14067894,0.12644035,0.1620169,0.15206376,0.14648777,0.14084277,0.16249898,0.20998825,0.15442595,0.15376016,0.1997793,0.18936843,0.17169079,0.21518487,0.1139776,0.17062834,0.19279987,0.14377576,0.10954319,0.12652792,0.15043636,0.14567107,0.1505868,0.15402374,0.14002872,0.15261127,0.08983571,0.07592583,0.12724945,0.16879502,0.1806519,0.20448607,0.1482929,0.16522935,0.15655865
0.16749546,0.13915223,0.14140935,0.15014623,0.1284607,0.15136838,0.13930753,0.14115134,0.12128519,0.11760774,0.14085732,0.12705657,0.113830514,0.14738445,0.16236551,0.17036186,0.19420849,0.15316598,0.18655446,0.1791861,0.14325204,0.11700331,0.13789153,0.10134482,0.15346414,0.11137905,0.121265665,0.11432542,0.11957083,0.16269869,0.16491252,0.18706879,0.16523384,0.1646511,0.15558016,0.15561673,0.12733671,0.1505306,0.14027616,0.1529025,0.14813718,0.11764557,0.1514312,0.10518286,0.1091034,0.13559341,0.120237716,0.16783047,0.12186955,0.1164472,0.15992807,0.14792001,0.15385889,0.16891633,0.091525815,0.14283288,0.14414346,0.12121868,0.0827492,0.09487329,0.09588948,0.099058576,0.10951039,0.10963708,0.10291463,0.09734151,0.06926556,0.07880983,0.100807995,0.14636107,0.12723286,0.15779357,0.11740861,0.13004078,0.17691687
0.17664135,0.1160742,0.15422091,0.12933193,0.116390616,0.12922004,0.115773976,0.112499975,0.11469936,0.10599902,0.118715465,0.12576358,0.09560722,0.13412294,0.14855835,0.15880159,0.17188841,0.1130449,0.14607552,0.14468975,0.14538884,0.13914838,0.12371868,0.10543138,0.13681272,0.11016184,0.12826402,0.11604358,0.12531994,0.1530793,0.14968124,0.15609342,0.18050505,0.15911746,0.14511232,0.16423848,0.14584112,0.14883062,0.120214745,0.1598776,0.15062681,0.12241251,0.12918214,0.11211904,0.11154151,0.11879133,0.11032079,0.12861566,0.13498123,0.12266427,0.1382263,0.12885982,0.1335858,0.13162106,0.103318,0.13183972,0.12746927,0.13568464,0.10319761,0.118366405,0.09479663,0.10947119,0.10552451,0.11073559,0.12159367,0.10026994,0.06711053,0.07354778,0.1126184,0.1321556,0.113415465,0.13162756,0.12344892,0.13388996,0.16486125
0.18690246,0.17590317,0.14371333,0.17487133,0.16346091,0.25524527,0.17108127,0.23517866,0.22623101,0.1733821,0.19523741,0.20162815,0.17151022,0.242947,0.2704017,0.27460423,0.29318836,0.18514636,0.2977881,0.22469237,0.16491668,0.14325365,0.13862187,0.1329747,0.16348809,0.16660804,0.15058745,0.15716082,0.14915077,0.18201075,0.20168354,0.21419808,0.2129936,0.16710307,0.19336393,0.20060353,0.1768426,0.17136347,0.16299364,0.16963236,0.16395527,0.1369387,0.14870547,0.14437729,0.15993503,0.20078221,0.16950025,0.2117606,0.18191105,0.14637941,0.22081508,0.22570881,0.22450984,0.23982827,0.11820534,0.25513244,0.25294378,0.1821028,0.1119513,0.12501821,0.1279949,0.11650594,0.16122931,0.16804698,0.14395839,0.17261575,0.091091074,0.087941766,0.20628324,0.2462906,0.23437068,0.23109145,0.19933817,0.19641319,0.18424746
0.1251429,0.10401474,0.11150785,0.13098854,0.10473907,0.16105974,0.08878279,0.20498879,0.16548574,0.10582443,0.15620095,0.13662283,0.13636968,0.17287219,0.19464266,0.18661338,0.20599012,0.14053763,0.22549266,0.14919388,0.13000941,0.07817672,0.10989519,0.079445295,0.13379902,0.11393562,0.13087311,0.132147,0.08290503,0.16780841,0.1547049,0.14621097,0.14918403,0.13156146,0.12933706,0.13530771,0.15391575,0.12660962,0.12957506,0.13652551,0.14730334,0.08737415,0.12803152,0.082325004,0.09557167,0.12846047,0.10093574,0.17856102,0.17040358,0.12105064,0.1822938,0.17011403,0.16289282,0.19548784,0.08739395,0.1968747,0.20453563,0.10990397,0.064868905,0.08213876,0.10621321,0.088116676,0.13825262,0.13588674,0.10319075,0.10698132,0.06464756,0.056124493,0.09563797,0.17707145,0.20916398,0.2179488,0.12425624,0.1106588,0.15609647
0.1365597,0.13598391,0.1162529,0.12230599,0.15966104,0.18128087,0.15152797,0.1980553,0.19036464,0.16197515,0.21603125,0.18355247,0.17908601,0.22233152,0.26493603,0.2580423,0.26715928,0.26989293,0.2882282,0.211802,0.1387372,0.12252031,0.13409172,0.11829833,0.14527892,0.13068303,0.14322266,0.13656795,0.15656118,0.15347467,0.179918,0.17192161,0.17782398,0.15444079,0.16496435,0.17699161,0.14845365,0.16297984,0.13661256,0.16426471,0.14609775,0.12451905,0.14822046,0.115171865,0.12827583,0.16213755,0.16165867,0.20195854,0.178117,0.15441811,0.19670719,0.20325099,0.24473499,0.2420978,0.10548114,0.2060883,0.21153449,0.19735931,0.107149705,0.13949582,0.106970005,0.1473499,0.14540009,0.14806636,0.16515547,0.1606836,0.11550834,0.11102438,0.16641729,0.19519997,0.20486356,0.22399229,0.20171902,0.22002351,0.1810059
