0.28683814,0.1374925,0.3710913,0.10485982,0.13357888,0.12505527,0.18894126,0.14721255,0.19316843,0.15796985,0.17062183,0.14543591,0.13047233,0.12317909,0.13148728,0.14514086,0.12281836,0.19912037,0.13647708,0.12494184,0.1530287,0.10535573,0.11792405,0.13696969,0.33733895,0.16138263,0.12943833,0.124458775,0.12761983,0.10659384,0.18691681,0.17376202,0.1287561,0.14353193,0.16330455,0.14058188,0.09654812,0.12676178,0.12527172,0.12936401,0.1695114,0.09608801,0.12890211,0.17289229,0.16524301,0.10486571,0.16334762,0.17521806,0.12116453,0.10947974,0.121530905,0.12060969,0.1244258,0.15145007,0.18000379,0.15153481,0.13862285,0.12387423,0.14910734,0.12511832,0.14057177,0.12229813,0.11932768,0.16696297,0.12898923,0.16274902,0.12913446,0.09868173,0.10803405,0.14989975,0.14027137,0.13334273,0.1652923,0.1234214,0.16957124
0.28090057,0.18645807,0.2631647,0.08729267,0.110438585,0.10832667,0.110891074,0.11450745,0.13477293,0.098124936,0.1349029,0.123394996,0.109176144,0.11723867,0.113728635,0.11499809,0.11341376,0.13305275,0.096336745,0.11640407,0.13219137,0.09955058,0.09249825,0.10071905,0.16836749,0.088934034,0.0935575,0.095293306,0.10041126,0.1016464,0.114846505,0.11820914,0.10043327,0.089951895,0.13456362,0.10873315,0.08126683,0.11962443,0.1114017,0.09609713,0.16768727,0.113573596,0.11831222,0.12854344,0.102143876,0.07951432,0.110229306,0.11565571,0.12234431,0.11123885,0.11595418,0.10950349,0.108193256,0.12467192,0.12633167,0.12877555,0.13638173,0.11629965,0.13835222,0.10429694,0.10818567,0.09061485,0.0976742,0.09561757,0.103534564,0.122858405,0.096136935,0.077465266,0.0961735,0.10861298,0.10921958,0.09109081,0.09689115,0.118416145,0.13539213
0.31190842,0.22656399,0.40911168,0.1265922,0.2525197,0.19283669,0.814298,0.38854665,0.5851677,0.532579,0.38564393,0.3309364,0.23057757,0.21076474,0.24851757,0.42948744,0.37196007,0.73407507,0.76650393,0.73795295,0.62980205,0.19879442,0.14471714,0.34403738,0.2906202,0.17531584,0.16871807,0.17936146,0.5877211,0.14314575,0.24405728,0.20240843,0.23661666,0.20652613,0.18189791,0.14193876,0.11984286,0.15039289,0.17912883,0.1661071,0.18222143,0.11797628,0.14110939,0.35855448,0.4553948,0.16255036,0.46394438,0.13754104,0.2312096,0.1352557,0.16987877,0.20197581,0.23716114,0.1982611,0.27158844,0.18154772,0.17330614,0.26007468,0.13040856,0.12451722,0.14969136,0.32391766,0.20848615,0.4775773,0.2830909,0.17790547,0.24645148,0.14895253,0.15425047,0.16402143,0.19278458,0.66162634,0.78272474,0.38335124,0.3035258
0.35926765,0.26481292,0.42278966,0.1719026,0.23496985,0.23754667,0.4672466,0.25081465,0.36507493,0.31306317,0.3094101,0.28087157,0.25049388,0.21657497,0.18777213,0.25614586,0.3045818,0.5393765,0.42026418,0.40879455,0.37840578,0.18034253,0.16606651,0.26246402,0.41266665,0.19129421,0.16911058,0.22194093,0.40526417,0.148557,0.2258193,0.21700123,0.23995177,0.24646635,0.22782461,0.18675956,0.15738839,0.18604659,0.23558255,0.18076973,0.2719819,0.16049416,0.17200276,0.28553304,0.2643592,0.16063504,0.23533243,0.17566565,0.20666923,0.16574793,0.19799764,0.15835652,0.16134185,0.1966463,0.27304345,0.20818771,0.22576447,0.26424882,0.14915536,0.1472526,0.19201359,0.22403549,0.16229376,0.2777138,0.26232016,0.1667848,0.23408858,0.15282318,0.13957629,0.19148849,0.21384554,0.24863039,0.39407194,0.25190482,0.16247155
0.15854704,0.11953632,0.10345907,0.085183926,0.10704412,0.08968895,0.1432274,0.09423208,0.12828805,0.10949939,0.107980095,0.10916373,0.10602148,0.1061087,0.10701786,0.11641104,0.12741236,0.11822211,0.12533298,0.13511603,0.10828452,0.09253391,0.091664165,0.10219852,0.10177471,0.08977098,0.10021658,0.09263525,0.112720266,0.074729,0.11901858,0.11405893,0.10121833,0.13647401,0.1126345,0.10986198,0.09304418,0.1167052,0.12910517,0.12857717,0.11354633,0.08596399,0.09238874,0.09788143,0.09495469,0.08854375,0.11210814,0.10074697,0.103706814,0.083160006,0.08214175,0.08650509,0.102769405,0.10898697,0.115111,0.12425764,0.11157768,0.11168757,0.09081186,0.1245145,0.114661224,0.1275072,0.1036832,0.11474119,0.13675602,0.102043286,0.12212639,0.102978185,0.09154974,0.1071237,0.10679506,0.09255249,0.11769968,0.13049652,0.102680504
0.17167705,0.1522704,0.1743806,0.12738372,0.17720647,0.1493158,0.2084467,0.1586378,0.19740796,0.13154347,0.23266786,0.20890261,0.18024422,0.1811937,0.17391397,0.23612429,0.287508,0.40693438,0.3209389,0.3017679,0.23002872,0.18525046,0.17015003,0.14188272,0.19109815,0.12925601,0.14864744,0.13445665,0.16608913,0.11580043,0.3904173,0.21457537,0.16308251,0.1847108,0.16131814,0.13352671,0.1399643,0.15979406,0.20488162,0.15824744,0.12761748,0.17260851,0.16626665,0.20580965,0.19426124,0.18352358,0.21896458,0.20039792,0.18201374,0.16297987,0.15586258,0.14191838,0.15607025,0.16472167,0.19744316,0.19773784,0.17599712,0.17015195,0.1600598,0.19084986,0.14990123,0.20554225,0.12780556,0.16484667,0.18991849,0.17343485,0.20794638,0.16874254,0.12919556,0.15295856,0.14744917,0.15136942,0.19920394,0.24810782,0.13377777
0.12082005,0.13357696,0.12908557,0.11327167,0.13933437,0.11006784,0.13438758,0.11712332,0.12441571,0.1052603,0.12557685,0.15215337,0.13299412,0.1264511,0.13457972,0.12658243,0.12142595,0.11253711,0.11996847,0.113683164,0.120231174,0.12744224,0.105235904,0.113638155,0.12720545,0.1208974,0.12438225,0.11217679,0.11977487,0.097042866,0.14673255,0.15108444,0.12804748,0.12235899,0.13397947,0.11907811,0.104341485,0.124042906,0.123790614,0.11166629,0.1239008,0.11051011,0.10723698,0.11171218,0.117994264,0.1170148,0.11566379,0.106985115,0.10445622,0.10073156,0.10958087,0.10823925,0.118382424,0.11895562,0.11063489,0.12785518,0.117766045,0.111951694,0.12427653,0.14634189,0.13457766,0.12505008,0.117863834,0.10789552,0.12113775,0.11194109,0.11859073,0.111148536,0.11749285,0.12264839,0.10464592,0.11318946,0.11762291,0.11171675,0.1077499
0.16097233,0.114767104,0.23794883,0.09875113,0.1226782,0.10377299,0.10955414,0.10958891,0.11752373,0.09843671,0.1288378,0.13016407,0.11310161,0.10658925,0.110935956,0.1082132,0.104252346,0.118218,0.105804965,0.09810389,0.09922039,0.099073395,0.0912323,0.09431601,0.15040733,0.10151451,0.10065638,0.09411409,0.10845216,0.08845905,0.118063755,0.10875013,0.10412779,0.10226973,0.11507237,0.1107014,0.090268135,0.106080316,0.10816578,0.09723765,0.103772685,0.09246557,0.093439035,0.09086961,0.10044165,0.1028159,0.097755276,0.10414436,0.10580445,0.0982442,0.09957196,0.108533375,0.11589212,0.121365115,0.111957744,0.12012948,0.101976536,0.103189625,0.12101552,0.14095294,0.14931202,0.1351501,0.11293349,0.103898704,0.11147133,0.1095883,0.10367924,0.09754387,0.08804845,0.094964676,0.09553157,0.09570115,0.10550933,0.10650408,0.09360448
0.12719662,0.11938824,0.17409462,0.11200264,0.14745335,0.13023587,0.13481009,0.123911865,0.13296111,0.10956062,0.12351261,0.13136877,0.114008605,0.11458833,0.12561029,0.109368555,0.10447222,0.107009955,0.11888625,0.10966515,0.10966506,0.11305753,0.10891651,0.11406991,0.14343978,0.13184266,0.12503284,0.11158198,0.12135048,0.10681081,0.12938921,0.13526022,0.12057512,0.11355912,0.1256358,0.117893964,0.102337986,0.12275696,0.1056515,0.1031641,0.12745962,0.11123046,0.10998158,0.112572454,0.12554693,0.112991914,0.11023295,0.11915115,0.119657256,0.11583213,0.12100994,0.11373977,0.11199526,0.11985653,0.11456457,0.13141638,0.11798682,0.1126817,0.12293039,0.12844391,0.11509974,0.11508368,0.110796295,0.11007319,0.12300549,0.11691761,0.10650253,0.10351787,0.107233725,0.112472944,0.102314726,0.09412863,0.111344725,0.11355827,0.10860124
0.13375098,0.11210912,0.17095202,0.108559325,0.13794218,0.12479519,0.14315458,0.12521194,0.14773238,0.12536322,0.12874469,0.14539418,0.13568525,0.12418751,0.124187015,0.11077304,0.12664431,0.15528767,0.14131239,0.12993893,0.11198775,0.12380742,0.11189354,0.117079146,0.15390296,0.1195634,0.12383742,0.13715543,0.13239144,0.1006703,0.1412903,0.13231216,0.12153966,0.11631547,0.113198414,0.115799956,0.102113284,0.10976054,0.12415828,0.11798281,0.115306854,0.116671965,0.115373366,0.117594086,0.11020582,0.10434134,0.11472071,0.12030492,0.13390617,0.11891476,0.12180644,0.1267023,0.12801611,0.13918915,0.14111117,0.1386949,0.12798914,0.12967451,0.12344785,0.15978636,0.13843292,0.13500173,0.12551275,0.11871511,0.12891808,0.1229316,0.12259277,0.11262237,0.099977754,0.11849448,0.124695525,0.10746117,0.12116941,0.13335322,0.10879162
0.060637753,0.08175078,0.06318122,0.08815788,0.09480643,0.10848897,0.14918724,0.12555897,0.113364175,0.108638346,0.100298315,0.09898808,0.15336017,0.11172015,0.12180597,0.1393408,0.16250797,0.13011655,0.15857865,0.14293799,0.09051968,0.07723772,0.08942889,0.07987843,0.06563723,0.08870245,0.09977917,0.13174698,0.13598622,0.06864406,0.1294416,0.14178537,0.12835602,0.1842549,0.11913745,0.116928086,0.14145221,0.1567815,0.1702362,0.18860136,0.12506656,0.07033712,0.1169758,0.089031346,0.105178,0.10101001,0.0895458,0.11025373,0.12318475,0.10130657,0.11107968,0.13435674,0.118225366,0.14270788,0.16558762,0.18960562,0.16396262,0.15418036,0.10569166,0.08437364,0.11870698,0.14327942,0.11676816,0.11406046,0.12997736,0.10918724,0.12092137,0.11413543,0.104419895,0.13167436,0.1355565,0.13920349,0.13243073,0.11615821,0.08907528
0.35494038,0.17518426,0.2597659,0.09650473,0.09398614,0.07976647,0.060788702,0.06356748,0.103378914,0.081121586,0.08086039,0.0759786,0.054838583,0.061079048,0.07083803,0.05554438,0.064390875,0.09215981,0.057200473,0.065708786,0.15287347,0.10521615,0.08735032,0.09881042,0.19757421,0.084146366,0.08485969,0.086055614,0.059320163,0.13347556,0.07370731,0.08570694,0.0997664,0.062294293,0.0980824,0.056517165,0.035113838,0.049231958,0.08420056,0.053756822,0.17996214,0.14904301,0.10211484,0.12465966,0.075379744,0.06707452,0.13136792,0.17017618,0.092069514,0.0785108,0.0759249,0.05675973,0.07156953,0.07905996,0.067166254,0.057909474,0.07436194,0.06876802,0.11901219,0.08626122,0.08123939,0.062453464,0.08978648,0.07759739,0.0845972,0.09367115,0.06035793,0.032979418,0.043413382,0.05527027,0.066868216,0.051490974,0.059715286,0.061806124,0.24052131
0.17545636,0.32602033,0.09056161,0.24343921,0.22150888,0.2468628,0.21808538,0.19552284,0.20720989,0.21534237,0.21492098,0.24819778,0.18268852,0.24061498,0.19911607,0.18634985,0.16692345,0.17362434,0.14489579,0.17869802,0.21009225,0.21747956,0.21612874,0.18172058,0.09263257,0.21577881,0.19646306,0.2035264,0.19944741,0.21227857,0.22245418,0.23765229,0.22475323,0.19824074,0.21817997,0.22150406,0.17165864,0.20699565,0.1744318,0.17838465,0.20744643,0.22149421,0.24463902,0.2078587,0.21187095,0.19874154,0.24906568,0.32122248,0.24808343,0.2276644,0.24615207,0.2218361,0.19173038,0.24358954,0.20378718,0.23291892,0.20360705,0.18743028,0.2134073,0.19569623,0.28170484,0.20393758,0.20632418,0.24457756,0.19180208,0.21792915,0.18575792,0.1370415,0.15808918,0.1994163,0.19469093,0.15646642,0.16655226,0.1651879,0.20347425
0.43957978,0.07517875,0.32880148,0.044201873,0.060446855,0.048158363,0.10347282,0.041211337,0.0665728,0.08944371,0.03998955,0.05244584,0.07166403,0.032815203,0.05327534,0.05333162,0.06518311,0.17251456,0.10598949,0.10283777,0.052339397,0.054780267,0.058791533,0.058313422,0.30099368,0.048641484,0.04799173,0.046467498,0.06622405,0.029756434,0.07692892,0.073414415,0.060880587,0.089941256,0.046550103,0.043889094,0.039678514,0.049673084,0.10431672,0.068997346,0.05981584,0.050933544,0.057726555,0.065956645,0.052052103,0.04046449,0.060450047,0.051392045,0.060773112,0.0412136,0.036281094,0.044237457,0.06334498,0.057783347,0.18587972,0.058935218,0.059600867,0.06696766,0.050239995,0.06259417,0.060357094,0.070082605,0.047652517,0.054200947,0.097537376,0.04879679,0.10087372,0.050915603,0.039634537,0.04862333,0.057190355,0.054933656,0.10923042,0.078255035,0.068447515
0.23948145,0.23906967,0.34045124,0.18901017,0.19643965,0.17473905,0.30671558,0.23401737,0.22584201,0.18475309,0.15241337,0.15791525,0.1997088,0.14596938,0.16766521,0.18582559,0.19394907,0.17779827,0.24970977,0.1747921,0.14579603,0.13654831,0.13948794,0.18038094,0.2655787,0.16141374,0.17558627,0.19111371,0.24219885,0.119551554,0.19864601,0.22379608,0.19816405,0.27843228,0.16858225,0.13609207,0.12642835,0.14129278,0.24436708,0.2846803,0.1670908,0.12209979,0.14705524,0.18971741,0.14709434,0.13468134,0.16923672,0.15120573,0.17355077,0.12425315,0.13721666,0.15588449,0.15290861,0.168287,0.28839338,0.27727008,0.20115916,0.30030093,0.118098035,0.12514922,0.1474036,0.26645768,0.19647315,0.19627014,0.22073714,0.13568427,0.21257006,0.18062213,0.11763364,0.20272438,0.24624851,0.22466335,0.22345039,0.18797651,0.13474895
0.15985598,0.30218402,0.27366093,0.25719163,0.3515458,0.2694136,0.21900256,0.27789912,0.2301544,0.13626541,0.2876762,0.33095488,0.2899232,0.32086065,0.29706678,0.19147992,0.25363463,0.17869726,0.22933114,0.17977245,0.16661449,0.28449127,0.2420633,0.25293562,0.2868173,0.25712422,0.2700205,0.30749464,0.24686876,0.17899576,0.28457335,0.3288245,0.23649044,0.22934811,0.22308977,0.29164726,0.16357203,0.22190852,0.24269637,0.19335017,0.19416074,0.31589386,0.30050933,0.28679237,0.3618889,0.2296362,0.24950679,0.29664147,0.34754074,0.28089213,0.3214001,0.28543183,0.27574173,0.3155474,0.2488304,0.3875544,0.28691572,0.2832324,0.3525935,0.38084143,0.28856072,0.31667718,0.23469639,0.22941475,0.23435938,0.27566555,0.2707371,0.29134563,0.20986776,0.23780404,0.28223225,0.27408352,0.19397712,0.24225245,0.1548517
0.09388784,0.12206439,0.09280762,0.10870146,0.12940837,0.10833627,0.14575008,0.10606905,0.13687891,0.115697876,0.10767125,0.118610404,0.114101864,0.11989304,0.107009366,0.117639355,0.095186755,0.113535054,0.11694908,0.10237013,0.22614425,0.102355465,0.10981737,0.117294796,0.07890879,0.099539265,0.10273337,0.093375266,0.1131208,0.114812106,0.124524795,0.13223417,0.0940233,0.1062186,0.095252514,0.098533414,0.084569834,0.096160494,0.08802485,0.09868594,0.22680895,0.111158304,0.10390709,0.115188636,0.1023718,0.11301251,0.09521751,0.14566575,0.11661454,0.093489386,0.11716193,0.09794914,0.119261384,0.15454245,0.13402273,0.126228,0.10235663,0.14502314,0.12361264,0.11627742,0.113902934,0.12892799,0.12518719,0.119655184,0.1026276,0.11186825,0.10834521,0.08582716,0.07882632,0.10089928,0.109540775,0.08834602,0.111306384,0.09796783,0.299451
0.14016053,0.20301814,0.2506916,0.17313153,0.2040558,0.19806282,0.17144796,0.16117299,0.19384581,0.16973458,0.19122636,0.2006814,0.17911986,0.18358748,0.14526555,0.1604822,0.16905855,0.14969786,0.155926,0.14721881,0.19500124,0.17261642,0.2005831,0.19057705,0.18908276,0.18868487,0.19236602,0.20806289,0.18088306,0.15255393,0.150001,0.19137047,0.17580678,0.18026938,0.1608565,0.16941297,0.13485307,0.17452444,0.15699281,0.14948717,0.24077466,0.19090727,0.18888201,0.17693403,0.17246029,0.1455683,0.13518938,0.19936013,0.18495166,0.14288102,0.15407945,0.17610134,0.15703717,0.18256296,0.1601269,0.19663408,0.18246533,0.19409215,0.14268927,0.17100482,0.1867857,0.17950757,0.1539974,0.17749664,0.15427099,0.19284257,0.13505879,0.115594044,0.11842482,0.13711941,0.16764243,0.11827628,0.14435668,0.14785904,0.20188995
0.10665323,0.09482414,0.19966924,0.08878001,0.12520958,0.15257639,0.1951964,0.1813633,0.21178313,0.15522158,0.19055301,0.19765855,0.15797837,0.14452602,0.13421257,0.1827336,0.17498147,0.20919956,0.1803989,0.17851982,0.14678365,0.12763788,0.1441362,0.12211748,0.17273839,0.15726942,0.110116,0.12083831,0.13927501,0.10471076,0.14050503,0.15818888,0.120668925,0.1431388,0.1353836,0.15761274,0.12730457,0.13707422,0.13263175,0.15138645,0.16312708,0.12040058,0.1182435,0.11614472,0.12823358,0.12028381,0.13493125,0.14135899,0.1274808,0.10989142,0.10351254,0.11048203,0.12739003,0.1673786,0.2874494,0.20963204,0.1757795,0.16900755,0.14323594,0.13611573,0.119246,0.14028417,0.13207707,0.18067606,0.1810484,0.22811344,0.23491827,0.14427213,0.18500774,0.23699945,0.16441365,0.14611441,0.23415084,0.19946271,0.14812125
0.35015228,0.43939632,0.34201765,0.33258688,0.37783846,0.4013753,0.5965686,0.546834,0.5029713,0.44100192,0.47780433,0.26543596,0.44200087,0.3578579,0.39272976,0.55550194,0.48010856,0.4198034,0.54432094,0.36734146,0.5891121,0.38454464,0.42867222,0.36819535,0.30325642,0.43635437,0.41109657,0.40504703,0.47912624,0.2777873,0.40609887,0.4251889,0.41170904,0.28015313,0.39246985,0.39011922,0.2683543,0.3053969,0.35448042,0.26579434,0.38635176,0.3213258,0.36705276,0.33464253,0.42258298,0.32694975,0.34835035,0.34803388,0.31927106,0.25882217,0.2995519,0.324946,0.37643185,0.46167502,0.6733085,0.6355451,0.51255476,0.55153066,0.2464076,0.1939715,0.27864897,0.39008734,0.31924734,0.32191655,0.37286684,0.31775627,0.55479026,0.45385057,0.4279004,0.5573778,0.4616432,0.43193418,0.62883914,0.53655887,0.49956825
0.06358859,0.086276785,0.15593943,0.0924714,0.10084675,0.121640064,0.14219333,0.1173522,0.09882531,0.11552349,0.089026205,0.08232563,0.11652547,0.10292157,0.103042476,0.13309613,0.102838054,0.13196915,0.11714465,0.10919902,0.08477094,0.068161845,0.093729205,0.093609,0.17497979,0.10125533,0.09117941,0.10122815,0.119709365,0.07196097,0.13131468,0.12284504,0.10369861,0.17991245,0.12226513,0.122390464,0.096849315,0.14131773,0.10421292,0.13066468,0.124096625,0.06278359,0.10113874,0.102920294,0.10762838,0.0924555,0.101609886,0.10473427,0.09229506,0.08333383,0.09669493,0.13654567,0.14288908,0.17327778,0.16631682,0.14988996,0.099539146,0.14295949,0.08427765,0.08409332,0.11805387,0.17557529,0.1378525,0.1040546,0.15826806,0.11016368,0.11322752,0.0926568,0.074758686,0.09974264,0.09447884,0.10061203,0.14092599,0.08537064,0.104277425
