0.24446175,0.206086,0.17647323,0.1710795,0.19524811,0.20328587,0.22267537,0.14831835,0.20136072,0.12924942,0.16242172,0.14908499,0.23436673,0.1857497,0.15317224,0.16694611,0.11869318,0.100314766,0.2492452,0.118690036,0.09616375,0.116496764,0.13253404,0.20152208,0.108800925,0.11181942,0.13896121,0.13491885,0.14436924,0.13712165,0.1537195,0.15208738,0.09704824,0.09156018,0.09462797,0.10490028,0.11258579,0.12490962,0.078644745,0.104477495,0.08192433,0.10574273,0.09475318,0.091919415,0.06356683,0.08987811,0.110270195,0.08831356,0.087115295,0.09884776,0.099333294,0.1202557,0.10670613,0.12484323,0.23888516,0.21460715,0.13313487,0.15522468,0.101012036,0.121812165,0.1808922,0.15140267,0.22492976,0.13203067,0.1442905,0.17353627,0.14160039,0.18471134,0.17101827,0.17194328,0.14736779,0.14209773,0.1392803,0.095119655,0.08421132
0.124256015,0.18757501,0.10500407,0.35125405,0.322422,0.41856945,0.45630735,0.46570483,0.48145607,0.64413506,0.4638946,0.72020864,0.86665815,0.60323286,0.5583354,0.6892403,0.6910578,0.8721805,0.88430977,0.58398044,0.60200894,0.6125519,0.4706896,0.66733164,0.1257502,0.52910864,0.4102293,0.3085609,0.29417568,0.23977174,0.31943372,0.15008712,0.1746565,0.06668021,0.08576686,0.08457172,0.09406484,0.051992446,0.092412986,0.08098524,0.07401456,0.22232191,0.68392986,0.45720652,0.7735314,0.7253583,0.5726405,0.7834468,0.5025727,0.696321,0.47394964,0.5034597,0.6414194,0.5581958,0.63474476,0.7398981,0.76289,0.7882295,0.5567554,0.39428997,0.68643034,0.42889515,0.46495304,0.5869034,0.35601315,0.42662808,0.704611,0.82143086,0.82344115,0.75973004,0.7071642,0.7409182,0.81636035,0.7386335,0.33606446
0.13626345,0.16743578,0.17079467,0.12891994,0.14000474,0.14156201,0.118178494,0.117107615,0.113703355,0.12311261,0.10640161,0.08901009,0.117870376,0.094798766,0.084205866,0.10093832,0.112454765,0.09588107,0.12875769,0.10886688,0.094734065,0.12315786,0.12561534,0.15511131,0.15154469,0.11187565,0.10891309,0.13345337,0.11196958,0.15866965,0.14226037,0.1143851,0.14083919,0.13351318,0.11301113,0.099791154,0.09887821,0.096887715,0.1125422,0.09325563,0.09252852,0.117700286,0.11055731,0.11652613,0.11429685,0.16024414,0.1529881,0.12120832,0.12851842,0.124798395,0.11938005,0.14234714,0.10352013,0.100613065,0.103031345,0.08535347,0.111769505,0.10567859,0.08913783,0.0929006,0.097371705,0.09976307,0.09950132,0.12204281,0.13732924,0.10360087,0.08853454,0.09287468,0.08051484,0.09343317,0.09826286,0.11190246,0.10466964,0.072316274,0.09459217
0.056129754,0.15414084,0.17999849,0.13659473,0.09800708,0.1588733,0.1353407,0.124033675,0.16433774,0.13951923,0.08364645,0.1029741,0.11891094,0.108105354,0.097306564,0.12726982,0.14055407,0.16208191,0.23759785,0.1306804,0.079673074,0.10134485,0.1373829,0.28939056,0.15626445,0.10051362,0.09104994,0.13863136,0.09868663,0.0950568,0.122881256,0.10513252,0.16565034,0.10831918,0.11789738,0.11853119,0.11427472,0.099796735,0.1175501,0.08860763,0.08339933,0.08512879,0.12066854,0.12795131,0.097496346,0.09905746,0.1528036,0.106562406,0.12441665,0.09126905,0.09553602,0.114150465,0.09001607,0.12091146,0.16125925,0.102702685,0.112661615,0.1115613,0.06398962,0.090463154,0.122715235,0.10184742,0.11308785,0.14184341,0.12886201,0.089665055,0.10713628,0.09917919,0.066864334,0.101455145,0.11070528,0.114761464,0.12516975,0.0993641,0.097072974
0.15298086,0.06609272,0.11555099,0.050643552,0.05241564,0.08012679,0.09965983,0.057102554,0.073489435,0.062207494,0.053640503,0.064601615,0.12155568,0.10404619,0.09278138,0.089508235,0.07590437,0.06205903,0.12888503,0.08836221,0.048897594,0.09240202,0.108762,0.119349435,0.109335065,0.07307226,0.07582213,0.11124127,0.11880321,0.14129297,0.18117806,0.20350085,0.20642377,0.17820662,0.17535196,0.1298226,0.12623735,0.13977228,0.095016144,0.104342386,0.13678579,0.08885904,0.07652434,0.064220116,0.061214004,0.076947294,0.09612142,0.07765369,0.095402524,0.08642686,0.089089766,0.111895375,0.10394047,0.096303366,0.109639,0.09398238,0.07840876,0.07658648,0.09825584,0.10724704,0.10905265,0.09251867,0.10609638,0.06956989,0.09464086,0.087410875,0.059240613,0.06038454,0.050676372,0.054198284,0.05081041,0.07045972,0.062558085,0.05893767,0.07672892
0.17915592,0.13918222,0.1682649,0.14324728,0.11759645,0.11976724,0.11945627,0.0805268,0.10169848,0.09826611,0.09722228,0.08367182,0.12335745,0.09162835,0.10844329,0.10289159,0.088592514,0.07743328,0.12979132,0.098248035,0.09457657,0.10602255,0.12268691,0.16529743,0.1633742,0.11099375,0.115723826,0.12955841,0.12953976,0.15388478,0.16558933,0.16575432,0.16875994,0.15028872,0.13681644,0.13410024,0.12392087,0.15184306,0.10045851,0.12224105,0.10940927,0.11330449,0.096454985,0.10783777,0.092557505,0.10742956,0.11377034,0.11160309,0.10527428,0.10687544,0.121261075,0.13298945,0.12245351,0.089645445,0.11712233,0.10576036,0.09035121,0.09284202,0.11385967,0.10609015,0.10579329,0.10267248,0.11203375,0.08297737,0.11902734,0.06473809,0.07483849,0.081581414,0.060017135,0.06532191,0.07271172,0.08240799,0.071041234,0.06721438,0.11358949
0.41734242,0.3632707,0.47247308,0.2320787,0.14063786,0.123759374,0.090068996,0.09142248,0.18753752,0.11941205,0.13844903,0.11433383,0.10788657,0.09676752,0.11017509,0.13959719,0.13907252,0.13635992,0.10762009,0.08839353,0.1715108,0.15137982,0.23552884,0.28779632,0.4018225,0.22941564,0.15912245,0.2811626,0.092613764,0.19709381,0.15223178,0.10773985,0.1674405,0.07827634,0.12336836,0.10666518,0.088903725,0.09176189,0.10661637,0.060162965,0.12375776,0.1493241,0.14353307,0.16135961,0.07102661,0.0699659,0.115901046,0.12576625,0.17992987,0.14592417,0.10507687,0.18624136,0.12934297,0.1411452,0.101796284,0.068237804,0.14315802,0.084591895,0.12367375,0.1382413,0.17775866,0.11615769,0.15137748,0.13458821,0.114785954,0.19299303,0.14949623,0.058892768,0.06669094,0.0769585,0.17581658,0.10547159,0.101597495,0.09422843,0.2298291
0.1910166,0.13269953,0.18344106,0.11575507,0.095667355,0.088991284,0.07508973,0.067453265,0.07305334,0.06738286,0.07736422,0.054239154,0.09979869,0.07988784,0.061480492,0.06323555,0.08520437,0.06943382,0.096199274,0.058757946,0.081835255,0.08893844,0.08864719,0.16234143,0.14630161,0.10116918,0.0941868,0.14678696,0.12911245,0.18212831,0.11146538,0.09906506,0.126159,0.13118008,0.10400388,0.092391,0.11247367,0.17705336,0.12703902,0.1703858,0.09022047,0.07404243,0.046405654,0.061733667,0.0431306,0.049761813,0.06607109,0.061834715,0.05823645,0.080272995,0.08634307,0.13840295,0.07721754,0.073991686,0.07712635,0.0807758,0.07449957,0.07030888,0.054404594,0.10588556,0.08183085,0.065041,0.08541548,0.08098962,0.10402392,0.056911472,0.06312032,0.04817706,0.051462412,0.09122689,0.07980883,0.090865225,0.06824197,0.058142602,0.06697884
0.17841,0.16114978,0.12529151,0.15050037,0.12868772,0.13402535,0.12665223,0.10951187,0.124161445,0.12094717,0.12891625,0.08869775,0.11462752,0.08726041,0.0729443,0.09760956,0.092716776,0.12770066,0.09157225,0.12826848,0.22712658,0.14054324,0.13012508,0.1671317,0.13290115,0.17490548,0.12684284,0.14284286,0.14194234,0.22210705,0.16369922,0.1362039,0.1292766,0.15065978,0.16484188,0.13608052,0.12603742,0.13539712,0.16977085,0.14569797,0.24233295,0.24256259,0.14997393,0.15196688,0.098380394,0.15231194,0.12482764,0.14167224,0.13168633,0.098466665,0.10541808,0.10006281,0.07919754,0.08263484,0.09368359,0.08460716,0.093617454,0.09470464,0.10623009,0.11669296,0.09159904,0.09014319,0.079392985,0.102481134,0.11488915,0.0865632,0.09148269,0.08382013,0.0866031,0.07724829,0.09364104,0.100317925,0.1278596,0.1118723,0.23499194
0.0690699,0.22703548,0.06809462,0.20277108,0.17603596,0.2450628,0.2064515,0.25411564,0.17105685,0.19652599,0.26898956,0.25022656,0.17187916,0.18315163,0.18413849,0.19026616,0.16196774,0.11807721,0.16044302,0.16540524,0.2495819,0.15621516,0.17913362,0.16872427,0.09577709,0.19217826,0.22169131,0.19859266,0.20703213,0.2486144,0.2643386,0.2746363,0.27846578,0.26530424,0.28204486,0.25707918,0.21183476,0.26007617,0.217211,0.29547846,0.18311095,0.1257847,0.18978594,0.17606024,0.15984876,0.2365614,0.18641867,0.21575212,0.2256617,0.23736651,0.25420332,0.28551576,0.2852198,0.30764794,0.12285115,0.34578094,0.2168712,0.19768971,0.19555111,0.24629147,0.2637598,0.25545612,0.30439994,0.23538694,0.18610151,0.22169416,0.15722959,0.21711183,0.19909078,0.2600406,0.20793961,0.12132138,0.2114173,0.17522173,0.11527953
0.50160336,0.55484664,0.27085954,0.4156781,0.40166858,0.47941202,0.53179765,0.31056392,0.4149891,0.3128398,0.49486315,0.43121088,0.6273758,0.5712011,0.5960172,0.5446712,0.37408984,0.31643736,0.38015938,0.24854574,0.48896247,0.27233574,0.34851575,0.58567506,0.24362274,0.39530212,0.32877648,0.4301427,0.31723103,0.26179388,0.39696375,0.28487775,0.34344873,0.14953718,0.3160864,0.2188909,0.21953084,0.13557455,0.2373339,0.1656482,0.17844175,0.4425811,0.33478516,0.3613182,0.25961748,0.21257041,0.52604854,0.31334963,0.314959,0.3007964,0.28328,0.30920333,0.34197217,0.32990843,0.6767017,0.599883,0.48892874,0.33416134,0.3122265,0.21251462,0.48155558,0.35086638,0.433855,0.4065325,0.44477937,0.5104007,0.3546095,0.33146796,0.27971032,0.3108257,0.27363992,0.3056137,0.2604419,0.26646307,0.2539921
0.5355521,0.4447692,0.2514577,0.33249682,0.3455864,0.3635895,0.4463325,0.37805018,0.44323388,0.46864286,0.47911718,0.42290005,0.6618256,0.4875271,0.5585865,0.57117283,0.22260591,0.4285693,0.33304626,0.3192379,0.48570096,0.3121701,0.3048859,0.45567188,0.2205377,0.407889,0.40072477,0.35975936,0.39798278,0.30784276,0.34659466,0.2606793,0.26677182,0.12721321,0.21054758,0.22787692,0.20460509,0.16022933,0.2767463,0.24194464,0.21051823,0.486257,0.38860646,0.30456635,0.2593058,0.18522689,0.44661093,0.2874887,0.3743442,0.3206303,0.27182662,0.31564996,0.3543123,0.38520032,0.73205215,0.594048,0.46355662,0.3723349,0.30794677,0.32819346,0.6443019,0.39229524,0.57876986,0.5673667,0.547248,0.4793648,0.4546983,0.47929785,0.49528742,0.39210564,0.3580216,0.20586382,0.2793841,0.22769827,0.28872398
0.27703613,0.20402487,0.11055928,0.17912301,0.29286668,0.21734759,0.3037443,0.1822359,0.2104519,0.25642383,0.35397515,0.37788856,0.6509633,0.47361115,0.38456303,0.35628754,0.20096056,0.33293188,0.2764622,0.185535,0.35641423,0.1824699,0.19363466,0.21031086,0.0804728,0.17076506,0.23958075,0.24330272,0.23729245,0.2086665,0.27597207,0.2039117,0.2508712,0.12872067,0.17391908,0.20366931,0.19471528,0.17307162,0.20570923,0.1446517,0.21273538,0.21734136,0.20760119,0.17229635,0.16821873,0.21858151,0.26873463,0.24520378,0.24075058,0.27406937,0.24719107,0.23112904,0.34155753,0.33594173,0.491874,0.5310212,0.2888064,0.29497024,0.32467234,0.29167065,0.4344039,0.23745574,0.34717366,0.22557193,0.2919875,0.3761398,0.36243173,0.3762192,0.38869485,0.34662542,0.22389188,0.23556486,0.17982668,0.11259547,0.114223786
0.5135269,0.5415256,0.22151107,0.493347,0.6521951,0.57358533,0.42145038,0.3874213,0.52931416,0.5662314,0.5871413,0.4901002,0.6977626,0.50385565,0.3974,0.33543628,0.23490602,0.5595067,0.56411475,0.25768864,0.59469,0.49531344,0.3885475,0.7790633,0.25360608,0.43129736,0.3419056,0.26918066,0.38144973,0.3184294,0.2745201,0.2309241,0.21404089,0.14665163,0.2061657,0.20587781,0.230619,0.16871558,0.18649334,0.17668489,0.1698655,0.31228808,0.3900167,0.49419504,0.33674836,0.20759647,0.37755933,0.33979434,0.3210436,0.3707272,0.4223852,0.31981754,0.36172262,0.42611912,0.43478444,0.5894502,0.502625,0.48133957,0.42246342,0.36750555,0.49538702,0.42488426,0.59438914,0.5796474,0.51392925,0.46724352,0.6534368,0.6093548,0.7155769,0.57620895,0.38522843,0.413222,0.41130927,0.38197613,0.34002328
0.28982976,0.19447978,0.13228737,0.19751422,0.15908028,0.16518264,0.21644624,0.15064387,0.23156677,0.13933977,0.23712294,0.18532668,0.23572491,0.15988234,0.13417268,0.12852214,0.08298103,0.2135859,0.34576672,0.14524807,0.21381897,0.070423104,0.071935244,0.31249365,0.09170711,0.07533092,0.06491575,0.07430507,0.10812688,0.08472437,0.12501463,0.11698375,0.1157421,0.08776556,0.1213853,0.14257348,0.17680676,0.15919726,0.10776259,0.1756955,0.08153789,0.09322545,0.07500837,0.06780965,0.05579917,0.089172706,0.15763426,0.09587799,0.07141457,0.09529755,0.08286482,0.109018184,0.09792613,0.095503375,0.3455261,0.18413582,0.14513612,0.13378678,0.06846611,0.07345132,0.11574574,0.099431515,0.124760956,0.13564137,0.16063936,0.121960685,0.11564457,0.1326112,0.09160185,0.10685916,0.098225005,0.12415149,0.09675565,0.06383518,0.064657055
0.4967014,0.20819558,0.18818685,0.15385534,0.13459563,0.1788898,0.11390192,0.09627375,0.14428028,0.13641877,0.13828367,0.13169137,0.19110571,0.13070413,0.20470695,0.18343844,0.16401856,0.06271468,0.1419467,0.122893885,0.116115175,0.0949296,0.18551084,0.17532001,0.11904689,0.11040415,0.18736435,0.25357038,0.2736645,0.26101315,0.23300791,0.25646216,0.24028915,0.28507316,0.24252719,0.19299641,0.25689042,0.27472523,0.20049697,0.23597027,0.29189408,0.16783176,0.07758164,0.054825526,0.04271041,0.067116775,0.12875035,0.06949221,0.10545899,0.081878625,0.09459963,0.13814166,0.09258189,0.111115456,0.118754454,0.08997299,0.08829735,0.095182784,0.046427086,0.06538289,0.1780603,0.1236332,0.13741267,0.13488773,0.24787058,0.13292937,0.10204379,0.09673391,0.08624602,0.112060994,0.08681963,0.06768197,0.0778796,0.07211432,0.07498214
0.39405245,0.5107909,0.31297186,0.6130316,0.6405006,0.59746784,0.5613897,0.46867263,0.5360145,0.5104992,0.69854903,0.69217867,0.86033654,0.8088385,0.7176369,0.62036777,0.5949323,0.7588756,0.86828625,0.525403,0.8093918,0.50916386,0.4629425,0.70515656,0.36859077,0.5726618,0.42127803,0.38666517,0.38300547,0.36233008,0.3216359,0.276849,0.23173748,0.07824049,0.14264758,0.2645805,0.21750763,0.19487712,0.222397,0.09971239,0.1654417,0.3622133,0.5805093,0.66603017,0.734877,0.6527526,0.7312544,0.82932746,0.6523896,0.84468275,0.7422514,0.65753585,0.759378,0.74675214,0.8207016,0.84756476,0.79072696,0.64172584,0.79545724,0.45289147,0.7042033,0.48106536,0.6785073,0.6917413,0.43947884,0.7255891,0.64323795,0.84365994,0.7617268,0.5476202,0.61186206,0.7457282,0.6441511,0.4841169,0.49251682
0.4657909,0.44961852,0.35507905,0.48298734,0.7012078,0.59973216,0.48692128,0.49974623,0.5654764,0.4706769,0.60164535,0.6295526,0.8156052,0.66196746,0.64787835,0.46301422,0.29115725,0.68329,0.52087295,0.22858326,0.64606607,0.6112586,0.44624853,0.5349111,0.30437642,0.60550225,0.4585265,0.38762233,0.43410677,0.37525854,0.44624332,0.35805497,0.34736824,0.13993579,0.2574174,0.30068985,0.35298058,0.20094626,0.3121935,0.1870598,0.25200227,0.41597307,0.48787767,0.5102621,0.6379434,0.57781047,0.5414387,0.6460342,0.53116024,0.7160142,0.56846005,0.5529935,0.7727897,0.6342393,0.70688295,0.7746032,0.7214151,0.5711777,0.7182521,0.52885157,0.6976573,0.5254462,0.7142017,0.653781,0.4292899,0.64059573,0.6281973,0.7209043,0.6978385,0.62383485,0.6142804,0.52769566,0.4612185,0.5633846,0.4308994
0.22586209,0.19093122,0.3393784,0.17466405,0.20936997,0.21139541,0.37715942,0.19837236,0.318453,0.35143846,0.17792273,0.16326709,0.27488017,0.19874044,0.21116297,0.28266236,0.18718892,0.32514703,0.48008367,0.24650852,0.23528464,0.111941285,0.16437396,0.34490216,0.27158877,0.13908587,0.18995062,0.20763384,0.16265303,0.15967292,0.20514329,0.16863285,0.19664603,0.16730826,0.15294792,0.1391318,0.15807196,0.16026708,0.114971146,0.17059545,0.18955667,0.12878157,0.107335865,0.15235975,0.08776785,0.094447084,0.3015032,0.11682681,0.22214836,0.13219647,0.13101034,0.17868245,0.19262435,0.17365776,0.4118211,0.17191422,0.16444384,0.4379242,0.15390141,0.10523655,0.25567332,0.2809876,0.20271368,0.18426706,0.27147216,0.1915912,0.2426992,0.16981499,0.1434704,0.15265213,0.24421842,0.24402873,0.31535622,0.13573444,0.14111283
0.22928095,0.12316288,0.07195474,0.10436557,0.109354824,0.14554445,0.19710748,0.12724979,0.12930058,0.29978305,0.115882166,0.14994925,0.2246739,0.19299003,0.19706355,0.14654872,0.15905528,0.32990885,0.55991673,0.32658267,0.20130192,0.15334432,0.23382123,0.11634527,0.059576128,0.10372758,0.1474971,0.1096896,0.14162149,0.1652926,0.18436687,0.16140364,0.16787967,0.08581672,0.13521938,0.11829936,0.11580107,0.10427407,0.075293906,0.09211241,0.108764485,0.14269398,0.11661058,0.11242204,0.09083138,0.09160765,0.12034675,0.09476888,0.11524241,0.08709495,0.08803317,0.09688145,0.10634831,0.10538406,0.27997652,0.09367516,0.088071585,0.15053713,0.10706117,0.08618692,0.114792176,0.13097547,0.10048339,0.12935549,0.120675884,0.099370144,0.14784217,0.09378201,0.12548675,0.10036712,0.10915146,0.11826123,0.19089548,0.12943886,0.14727606
0.50610465,0.16673444,0.10684433,0.13187513,0.16404037,0.13724683,0.1938672,0.10434972,0.11080463,0.13249464,0.18983117,0.12517081,0.20165668,0.14591114,0.17344491,0.1392577,0.08503387,0.09498643,0.08919269,0.08617123,0.16921784,0.11784548,0.08385977,0.28155756,0.09830244,0.16078642,0.15631054,0.10811605,0.14328994,0.11242093,0.12321759,0.0973312,0.14224108,0.087924674,0.0902289,0.108047545,0.11281417,0.08675458,0.10386864,0.083348945,0.076344356,0.14908198,0.17150082,0.18958138,0.13972957,0.16314843,0.14889202,0.15533988,0.11991114,0.120754264,0.11737278,0.16581573,0.13784131,0.14293146,0.13482964,0.12315955,0.18118574,0.11123018,0.09926326,0.11564829,0.20756811,0.17910483,0.20621383,0.13453738,0.20562568,0.15991734,0.18143593,0.124079876,0.16900606,0.12605152,0.13491116,0.14401415,0.1887484,0.1424637,0.19231528
