0.2878514,0.2446656,0.37558004,0.15272301,0.1894238,0.28170913,0.44590273,0.4889663,0.37369505,0.4711445,0.32332075,0.334528,0.31487128,0.30254415,0.24825537,0.2910409,0.298492,0.43623996,0.39127535,0.38974494,0.66191983,0.23292108,0.28223208,0.29607397,0.31938314,0.21600798,0.25087556,0.25778094,0.3584026,0.3201952,0.28712887,0.26527557,0.27517074,0.2275791,0.2567336,0.20024934,0.20306592,0.24088918,0.24435024,0.20981759,0.3405213,0.41085652,0.2368277,0.27788937,0.25221956,0.2890101,0.3392858,0.2665374,0.3193517,0.23751289,0.24043201,0.2688939,0.25573504,0.2588748,0.5498226,0.41895276,0.38026112,0.3573796,0.2837374,0.14856005,0.22495234,0.32770553,0.22081901,0.3111748,0.34867465,0.29611427,0.3644647,0.25187728,0.19491027,0.22179043,0.24984159,0.31007722,0.2979804,0.31971496,0.5765861
0.26595578,0.08439729,0.09819838,0.062367972,0.055772636,0.08851701,0.25564322,0.23309904,0.14577775,0.20832537,0.1159315,0.12494856,0.13801794,0.10761617,0.13298044,0.12654561,0.15633692,0.3274079,0.31316212,0.34676245,0.23974098,0.07417047,0.13087036,0.07247667,0.101968676,0.067501575,0.08714325,0.095630944,0.19304284,0.12406249,0.078700475,0.10992251,0.116105035,0.18936096,0.14678645,0.0716048,0.07904177,0.098956145,0.121569775,0.13639458,0.20000209,0.13323377,0.1064469,0.07296739,0.096936986,0.061615825,0.114518546,0.087358296,0.12440725,0.08555362,0.075690985,0.08124841,0.08427227,0.09451595,0.18537204,0.15849726,0.1492792,0.1915577,0.11796731,0.06815937,0.10965509,0.117297985,0.09742479,0.12936765,0.17560147,0.1098184,0.074840836,0.091768436,0.08412755,0.11582056,0.097087234,0.32101926,0.23295486,0.113138005,0.1478092
0.53145164,0.51423544,0.39324635,0.4149576,0.31029314,0.44327608,0.33858404,0.36870152,0.43134093,0.28055725,0.29132777,0.4172197,0.29251933,0.26764336,0.34893313,0.4484763,0.30696952,0.09495193,0.31032598,0.42172828,0.18308249,0.19606677,0.3669262,0.5592997,0.30099043,0.54866534,0.49707893,0.56792945,0.3250572,0.21310018,0.47874776,0.2902554,0.47445825,0.5202264,0.41292372,0.49033186,0.54682195,0.56359667,0.43372703,0.5205468,0.3347933,0.16965753,0.2680548,0.5033585,0.3809902,0.28179616,0.5398286,0.5613007,0.51649845,0.5219694,0.40790144,0.32653406,0.35741174,0.60299397,0.30487755,0.48455212,0.54271746,0.529925,0.19767933,0.2775804,0.6194598,0.45154512,0.32017747,0.34203392,0.40103534,0.38653365,0.30042824,0.31705707,0.26547188,0.5116158,0.3729556,0.10200635,0.14382166,0.30052087,0.14991394
0.4941612,0.7388657,0.2203213,0.22033015,0.23947792,0.37753817,0.6223212,0.5818378,0.29846632,0.6024815,0.38061953,0.3796409,0.38553515,0.32734692,0.29093215,0.5442443,0.33308497,0.6359389,0.6730775,0.77420706,0.32702777,0.3620105,0.63891995,0.49462038,0.21337962,0.45587662,0.23907854,0.45368347,0.35075143,0.2882375,0.23320076,0.20088224,0.33203408,0.2095636,0.17235789,0.32727948,0.40765432,0.43219584,0.2238152,0.35912862,0.2435808,0.27644017,0.43925256,0.3849801,0.5306261,0.22523743,0.71147984,0.32332176,0.42113295,0.3108255,0.287899,0.15117647,0.2062534,0.30598232,0.7151246,0.31062412,0.4632981,0.5504085,0.12530573,0.09365031,0.39575964,0.33968863,0.35189277,0.31354162,0.20595178,0.19499075,0.56004196,0.22302665,0.16754493,0.3953515,0.2521641,0.45156932,0.5943584,0.2720151,0.22641525
0.28615373,0.13980897,0.069555804,0.10336883,0.11225203,0.19314915,0.26733735,0.33802798,0.14820234,0.19767351,0.19284888,0.23576471,0.2946882,0.33121064,0.23279399,0.26882863,0.27395618,0.39478052,0.20667104,0.3454381,0.32502976,0.21304011,0.3353918,0.13934527,0.05463974,0.21862164,0.21080989,0.19396451,0.2962831,0.3216926,0.21366233,0.27051565,0.33552393,0.31073037,0.3259312,0.3449243,0.37623638,0.3986989,0.2810497,0.5389611,0.38513383,0.26389995,0.2784298,0.1758733,0.28306046,0.2370648,0.17055593,0.29348063,0.18261895,0.24816087,0.23583147,0.16273284,0.11404965,0.17865704,0.1507128,0.21692078,0.16092537,0.09008095,0.16170733,0.13778289,0.19575346,0.14913122,0.14485694,0.1661685,0.17075586,0.15993376,0.19718911,0.15265875,0.18452246,0.21702419,0.14653043,0.16653827,0.16346255,0.18871985,0.17363414
0.24665858,0.12903959,0.03250612,0.06938229,0.059339806,0.119809814,0.13999145,0.12773387,0.0876156,0.07618259,0.058209628,0.08822214,0.1141167,0.12269449,0.088986255,0.16136524,0.13287084,0.11200476,0.11512268,0.29749736,0.060676306,0.0738338,0.10490961,0.042057794,0.015971089,0.06867457,0.05688952,0.066472694,0.15236868,0.047221754,0.13619334,0.13360931,0.38189772,0.53881013,0.29583615,0.37166268,0.3571898,0.4075006,0.16102545,0.5797272,0.25959557,0.04351179,0.13024977,0.037360713,0.07569516,0.09223484,0.1034479,0.101298675,0.089057274,0.1298854,0.14065363,0.067668915,0.10437774,0.13354856,0.1547325,0.16110845,0.13856508,0.10371504,0.05092714,0.08056281,0.15703548,0.123158984,0.14202064,0.059792105,0.07339296,0.087738216,0.046830226,0.080349006,0.036564782,0.0872118,0.053027168,0.0698893,0.077376746,0.069909096,0.027668135
0.15401027,0.108450875,0.28646007,0.094738305,0.17402682,0.11035797,0.15795237,0.16025238,0.0937456,0.12135904,0.10205083,0.10978482,0.15005581,0.12665494,0.10403965,0.11420387,0.08955676,0.08216546,0.08808449,0.096230954,0.111104734,0.1472113,0.13094445,0.09808317,0.14749439,0.13106766,0.12111689,0.09265391,0.10212272,0.10662245,0.13438752,0.13253964,0.11057935,0.10583205,0.11035852,0.16343094,0.13022454,0.12023095,0.083636776,0.1567281,0.12404433,0.12397638,0.12999557,0.124773435,0.13773854,0.14607939,0.1142472,0.11498667,0.10500279,0.12707296,0.11054427,0.09560823,0.14175579,0.12654749,0.10708603,0.17335579,0.104840554,0.10769548,0.09894205,0.20067646,0.110973306,0.1655258,0.13545534,0.11220668,0.15388004,0.16404898,0.12560125,0.26568183,0.17081681,0.101529755,0.08362112,0.10411303,0.10087274,0.17487942,0.14899902
0.40946352,0.16028628,0.5077055,0.105608195,0.1308514,0.11640847,0.25816333,0.1779979,0.14031915,0.21624309,0.1467217,0.14269796,0.21212436,0.17517656,0.175545,0.21082558,0.14725047,0.18404742,0.23118776,0.22513014,0.16573264,0.15385805,0.1340152,0.14201482,0.28293058,0.15898469,0.15300286,0.116678566,0.22027032,0.16858901,0.20982243,0.20231308,0.16523212,0.17119089,0.17612039,0.18503381,0.16242497,0.16606134,0.16572309,0.22335173,0.17422877,0.15072738,0.14987738,0.13522859,0.16462518,0.16786757,0.17450738,0.15013297,0.1694555,0.1689452,0.15040717,0.14301403,0.20335273,0.19976601,0.2662153,0.24776912,0.18022119,0.2422776,0.168421,0.20179157,0.16716485,0.20105906,0.1768092,0.15054229,0.21914753,0.1720493,0.18891066,0.19855767,0.16601093,0.16404025,0.13828202,0.21653669,0.26695567,0.18829954,0.2802941
0.16561365,0.12328358,0.26890337,0.10044674,0.13287358,0.10425258,0.12756158,0.13816004,0.09066602,0.10251311,0.1239511,0.1278269,0.12993242,0.11744427,0.09525189,0.091643855,0.08889643,0.072049186,0.08437233,0.08959739,0.089754045,0.15444878,0.12409855,0.10795429,0.18793187,0.119403444,0.10519836,0.09086951,0.103545316,0.093907855,0.115068056,0.12616558,0.11596565,0.13247886,0.097540006,0.1300723,0.10413461,0.112388775,0.09137077,0.12450866,0.09437075,0.123132326,0.13936293,0.123042956,0.110029526,0.09553585,0.09250787,0.10432238,0.11116491,0.11728742,0.098716386,0.10602435,0.117317885,0.13206427,0.09652399,0.15136856,0.1392194,0.10273282,0.090435654,0.19334774,0.11808082,0.12060827,0.111661814,0.113389656,0.14750348,0.1697789,0.11413392,0.16478333,0.13335319,0.12313033,0.10969596,0.110336326,0.09278973,0.14206676,0.124144614
0.27064714,0.24938828,0.54611504,0.19895414,0.22352433,0.20280269,0.3126107,0.2784035,0.2247722,0.24707574,0.2661012,0.24223639,0.2637732,0.2455455,0.22326553,0.2287695,0.19288735,0.1790238,0.22686945,0.24834892,0.29171136,0.3038524,0.24623296,0.36192125,0.5002119,0.23705398,0.23797683,0.17643179,0.20161575,0.19498523,0.23479596,0.23763342,0.1906257,0.18834154,0.18792237,0.21124539,0.25651306,0.20993443,0.1693695,0.22316754,0.22356783,0.35102963,0.20937526,0.2956794,0.20452191,0.23088013,0.22919989,0.17321372,0.20388395,0.2010226,0.20406705,0.18304305,0.2483162,0.17896688,0.22116356,0.25655094,0.21492426,0.27301535,0.20893157,0.27705774,0.17870465,0.30228987,0.1983099,0.175981,0.2896288,0.26624307,0.22547153,0.3486254,0.25806648,0.18842815,0.19026339,0.21435429,0.23637275,0.2968325,0.44567528
0.38501137,0.38781047,0.10733767,0.20231757,0.096318625,0.2332669,0.51980054,0.42827854,0.20723984,0.48222598,0.1500387,0.20366147,0.23230763,0.16974902,0.25548503,0.56537926,0.6778006,0.56484413,0.40991384,0.58012676,0.1650644,0.14095198,0.48050952,0.22581679,0.08263168,0.29324102,0.29583204,0.36817846,0.42121267,0.3699852,0.31963736,0.37853068,0.35061458,0.45845753,0.3358882,0.22690935,0.3291594,0.33006242,0.34424096,0.45895115,0.28578418,0.19960395,0.2371732,0.095659375,0.13580233,0.15343651,0.18414998,0.13355403,0.20160024,0.1218836,0.12252321,0.1261694,0.116805874,0.17502664,0.72654843,0.30275616,0.12216597,0.17018642,0.07566313,0.061929546,0.1278942,0.18471467,0.13124384,0.14412674,0.12864834,0.22461395,0.17862669,0.11254414,0.061487887,0.12769024,0.07726315,0.23256467,0.15333128,0.09446449,0.21850719
0.24960452,0.3854859,0.18255027,0.22009617,0.15491754,0.41081682,0.757568,0.68406373,0.46279463,0.83857566,0.23995322,0.51920325,0.5581763,0.47233665,0.48809755,0.7065941,0.7532791,0.6458173,0.6971107,0.6576368,0.26702088,0.2889655,0.65460616,0.24870709,0.15235333,0.36994544,0.43877903,0.43622622,0.5341114,0.2147134,0.3657482,0.3309129,0.32244292,0.35905102,0.2585762,0.33475402,0.41294754,0.29796344,0.368784,0.41795343,0.27146015,0.17051373,0.50374323,0.26029232,0.5050622,0.26474315,0.41550404,0.4891745,0.3688525,0.4015831,0.2521415,0.23253602,0.29503906,0.38306212,0.647477,0.4311122,0.4552751,0.49361923,0.13133569,0.11023305,0.37757513,0.30965218,0.30391985,0.49153075,0.4225784,0.38138708,0.5877964,0.42543587,0.2921324,0.4618514,0.37789458,0.76267815,0.48925444,0.25247136,0.33623308
0.20066164,0.19338147,0.23915613,0.110270664,0.08931833,0.16095768,0.32891348,0.2494466,0.17944324,0.22438702,0.111551896,0.10407674,0.16819339,0.15177254,0.1670483,0.24648143,0.21854164,0.3010764,0.25117958,0.3358801,0.30989963,0.121113844,0.16390032,0.22091839,0.1493392,0.13633184,0.17012265,0.16741824,0.26985458,0.28075784,0.14937498,0.16063152,0.18481883,0.21279335,0.17615132,0.17272116,0.20592226,0.229752,0.23593979,0.2940967,0.24909806,0.21940707,0.15697515,0.13725369,0.116062164,0.14610206,0.17566359,0.13125655,0.1383451,0.110341206,0.12174879,0.15165594,0.16129681,0.1533312,0.28825632,0.18609875,0.1493407,0.16173774,0.17934282,0.09953154,0.14038457,0.15444903,0.14498983,0.18081264,0.22664563,0.13580376,0.2708671,0.14409554,0.14194006,0.18108298,0.17319483,0.15509398,0.27272603,0.16145186,0.21989875
0.67730296,0.42524728,0.3232618,0.2518702,0.3322129,0.4170142,0.5060093,0.48675346,0.3413712,0.5168104,0.42674902,0.41295892,0.5695474,0.36320227,0.3440577,0.505126,0.59563345,0.48627597,0.7812123,0.6649026,0.47644064,0.4567898,0.6171061,0.4943891,0.24905616,0.640627,0.5765683,0.66551715,0.504052,0.38809255,0.52657825,0.4767345,0.5536524,0.4912628,0.40147668,0.37764105,0.3447331,0.28804713,0.36992297,0.41817307,0.3118131,0.22148852,0.5893979,0.3574402,0.4321866,0.36933124,0.50728303,0.4973739,0.5256093,0.54399025,0.5210054,0.28761917,0.20892343,0.4393978,0.85568535,0.55747026,0.7802573,0.7830602,0.28293806,0.1215484,0.5039475,0.38947076,0.24224377,0.37454283,0.22774164,0.5118737,0.5364341,0.42468584,0.1643736,0.41542843,0.4203297,0.8902178,0.62884045,0.3508608,0.31654406
0.22136177,0.09382799,0.23122017,0.05787673,0.059319146,0.05085036,0.09654973,0.07528694,0.06013397,0.078229666,0.0684066,0.06917974,0.09664981,0.107224695,0.13982144,0.11272105,0.080422446,0.07879012,0.08219177,0.13432325,0.07186341,0.09553507,0.12364343,0.06899347,0.18580674,0.123463176,0.1237109,0.10550983,0.102744885,0.1296842,0.104761265,0.14242579,0.11889808,0.102898054,0.121924326,0.09257115,0.08151618,0.11672652,0.08719503,0.0963277,0.10434683,0.07163256,0.11542083,0.062772885,0.08614039,0.09252565,0.08911981,0.12004017,0.092194505,0.08113499,0.09345429,0.06987641,0.097930886,0.09570731,0.09068306,0.082634956,0.07997339,0.10347626,0.0799215,0.096298106,0.08179182,0.0735402,0.07204797,0.07569953,0.08466826,0.10343912,0.12959303,0.11338992,0.0998604,0.06343365,0.070296645,0.07689195,0.09110877,0.08477745,0.07768706
0.067124456,0.046387967,0.08275132,0.04997991,0.059056062,0.04976845,0.10598958,0.09672352,0.07856456,0.08958646,0.0750419,0.10110892,0.098184094,0.085217424,0.08698718,0.08914527,0.096309945,0.11508384,0.11601318,0.11925779,0.09105605,0.076917596,0.06954928,0.05929434,0.06372244,0.0620068,0.05434353,0.05218572,0.09010099,0.04476289,0.095030084,0.074193485,0.07339583,0.11212298,0.07446459,0.076917775,0.114243746,0.09910387,0.06191777,0.12494841,0.0784343,0.06676828,0.089010306,0.065565735,0.06301608,0.072058775,0.07134624,0.06510083,0.09528997,0.08832673,0.056606553,0.07116509,0.06877563,0.06257644,0.1457851,0.078505,0.06765841,0.09694852,0.08399818,0.0903919,0.08677605,0.09108775,0.08739546,0.0621615,0.073831186,0.06929131,0.10319245,0.09411861,0.06545711,0.0687517,0.068980016,0.07060179,0.0648974,0.08015238,0.05926262
0.27209967,0.09525114,0.16405094,0.067962095,0.09573716,0.117940865,0.14379466,0.16195866,0.13357319,0.15444699,0.086633205,0.08690472,0.13486868,0.101026714,0.10184385,0.10350147,0.08565392,0.20172635,0.1718939,0.14339505,0.1177249,0.08781247,0.0859283,0.08909603,0.15274617,0.084385045,0.09090536,0.09843143,0.08166535,0.070228666,0.068923496,0.08262188,0.092166714,0.08120705,0.086144865,0.079606876,0.07463756,0.067897916,0.09277984,0.08841072,0.15058646,0.10458109,0.109202094,0.08253494,0.08327447,0.085853234,0.1113604,0.105106845,0.10798252,0.08527616,0.08506914,0.07255092,0.081083104,0.07887492,0.10308585,0.07870416,0.11247616,0.10474872,0.11010462,0.09214339,0.12747161,0.09264402,0.09707214,0.11131479,0.11297229,0.09469851,0.08868691,0.05305901,0.06901846,0.101953015,0.11809255,0.20313945,0.12096903,0.08387592,0.16569202
0.2514431,0.09946023,0.16352506,0.08900439,0.1064467,0.09681097,0.15697546,0.15146427,0.17815132,0.2340384,0.123733066,0.09089608,0.11584765,0.11286559,0.09887151,0.1426287,0.16329013,0.20803262,0.14551307,0.13867073,0.17214936,0.15171914,0.22471532,0.13182311,0.20239002,0.15936016,0.17194583,0.1243894,0.076354146,0.11965991,0.083026975,0.06464584,0.06231717,0.11754975,0.11325918,0.12240199,0.14111495,0.15864107,0.12047724,0.13349664,0.27169824,0.17123958,0.16070025,0.12251812,0.13694988,0.14559501,0.17531562,0.12397676,0.07330914,0.09063804,0.10458705,0.06940925,0.09290799,0.09658498,0.11765611,0.09980416,0.115108885,0.1037108,0.10461702,0.113665126,0.11404312,0.093567625,0.11638947,0.15662836,0.16449028,0.14825366,0.1235742,0.10957025,0.104728654,0.10905503,0.10688525,0.09273765,0.13627043,0.1516755,0.23591009
0.110895745,0.07440956,0.08436744,0.03723336,0.0536636,0.045974158,0.06261539,0.07094795,0.050376035,0.058989543,0.08708202,0.09788327,0.059424177,0.0552403,0.05310974,0.03898088,0.04374789,0.0811878,0.03595243,0.06512141,0.08084988,0.058707286,0.11219765,0.04343834,0.062349204,0.060649306,0.04996774,0.055625394,0.038713675,0.063581586,0.045895122,0.030552847,0.035925355,0.028491251,0.038297623,0.07652555,0.049912136,0.05811142,0.056564093,0.06307081,0.13370308,0.08030239,0.07160426,0.060475104,0.07932249,0.0690141,0.03771941,0.039892275,0.04254354,0.0548968,0.045281697,0.036261797,0.043637753,0.056229625,0.021822479,0.050107207,0.066518,0.044551,0.08306322,0.063569285,0.057683773,0.050048724,0.056223415,0.03842641,0.048312165,0.16292283,0.07376223,0.033586927,0.0371872,0.039925992,0.051282197,0.06500705,0.058171045,0.08140548,0.10060264
0.058235206,0.081117935,0.09819633,0.06915065,0.05875276,0.12893848,0.14407434,0.16704632,0.12431536,0.17550802,0.1321858,0.124991365,0.074978955,0.10311011,0.102301724,0.09122591,0.10992598,0.103589416,0.09684253,0.15502962,0.14405075,0.08900883,0.14620176,0.111561984,0.08086556,0.103183754,0.08828869,0.107407734,0.074594215,0.13877007,0.08970841,0.120996185,0.12944083,0.0695917,0.10954683,0.08546918,0.07571952,0.11732109,0.088330805,0.08019073,0.14374797,0.09709045,0.08862757,0.092278205,0.09063586,0.09311999,0.14333719,0.13536301,0.10159187,0.10063476,0.07549463,0.093595415,0.08125229,0.11839422,0.13202311,0.11557399,0.15166403,0.11376423,0.10644529,0.071182154,0.124125116,0.07419033,0.13419142,0.10424347,0.072353035,0.116917945,0.12479844,0.080162674,0.0892567,0.13714923,0.114908986,0.06726258,0.09173624,0.099780455,0.13810515
0.066883214,0.043961566,0.02649435,0.04477163,0.051756017,0.06109229,0.072657354,0.07963434,0.08224546,0.06970109,0.04559105,0.08283694,0.13069302,0.11495943,0.10009909,0.10354183,0.116048574,0.0924656,0.12420626,0.10658372,0.039729632,0.05287897,0.08180418,0.039372317,0.01846281,0.07429206,0.07724439,0.09351009,0.119817354,0.089765936,0.10440298,0.13275984,0.15299316,0.14112967,0.1446663,0.17983735,0.19569032,0.22120503,0.19877131,0.22346874,0.12404699,0.061343014,0.0734043,0.034358162,0.066383936,0.07522033,0.07446509,0.060731754,0.07702095,0.09518968,0.08463474,0.089107454,0.071182504,0.087984785,0.06376025,0.10299832,0.12661585,0.0985815,0.04717466,0.07856019,0.06576987,0.06362965,0.07035944,0.082351305,0.08558987,0.072918065,0.054804813,0.098697364,0.060222074,0.07916431,0.07929517,0.109781384,0.08679032,0.1194106,0.027530303
