0.35139707,0.321305,0.08477863,0.6434489,0.20264728,0.47684404,0.24877636,0.38487408,0.35467777,0.42046162,0.60329664,0.61557287,0.4220086,0.69675356,0.67121965,0.4925057,0.5047695,0.4696849,0.41015482,0.4398163,0.2827122,0.13705172,0.23718156,0.5968519,0.18133469,0.4027876,0.13420644,0.25083286,0.14112143,0.19183615,0.16730228,0.20152883,0.21598274,0.20895304,0.07843348,0.06312944,0.14172326,0.23024754,0.275361,0.25368816,0.5356436,0.20947763,0.4666504,0.64061695,0.6664221,0.39792415,0.56641626,0.67157817,0.3481758,0.45390412,0.80663717,0.5695027,0.70440036,0.8689145,0.18909113,0.5060959,0.59520715,0.29788643,0.16075027,0.42087668,0.37967974,0.5428647,0.42719907,0.29009923,0.42534703,0.6210414,0.16401656,0.04656228,0.27343297,0.36080778,0.6063565,0.82170385,0.46619165,0.25041828,0.42564422
0.41641954,0.23866361,0.10628599,0.26684925,0.23658407,0.44212076,0.27241644,0.52670646,0.30266416,0.24398759,0.24519326,0.33182758,0.23924561,0.31882733,0.31509975,0.4652434,0.48542902,0.2916605,0.46909648,0.3412884,0.2783786,0.17260624,0.43967527,0.22868566,0.15097687,0.46686628,0.38521278,0.55553645,0.22128755,0.38610935,0.2747431,0.34877175,0.32026827,0.23423484,0.26955262,0.28275883,0.28189853,0.26726827,0.3113466,0.25567502,0.24733186,0.16867866,0.3083978,0.2984205,0.3951424,0.24316052,0.14761443,0.3933634,0.35772014,0.32479864,0.51031595,0.46138674,0.2972921,0.44380108,0.14895216,0.18101601,0.2294568,0.14855066,0.16254368,0.1798539,0.18033732,0.23007388,0.3431948,0.2440844,0.17182812,0.14083724,0.10064377,0.06569169,0.09223973,0.21733245,0.19127777,0.19494963,0.2310677,0.14910734,0.21251932
0.09959662,0.07351409,0.110114776,0.06976511,0.06639134,0.061372895,0.074027926,0.055458687,0.060357817,0.058932953,0.072150156,0.061980303,0.059695277,0.06291571,0.05290877,0.06251837,0.0873549,0.08636962,0.09103159,0.08261572,0.08502994,0.07577397,0.066651165,0.06918788,0.110750705,0.090536095,0.09782917,0.11307806,0.08075739,0.08875825,0.13314806,0.15264049,0.18192904,0.10011184,0.10420349,0.09828335,0.118363954,0.118303314,0.1379269,0.09114528,0.07582355,0.051308583,0.06043424,0.08146353,0.074414164,0.06596049,0.06922423,0.059888296,0.07137042,0.09530565,0.056682415,0.06506524,0.07176366,0.042694673,0.046283424,0.066506594,0.05438897,0.05763332,0.0749976,0.0687279,0.09607347,0.05916308,0.044337094,0.08039548,0.053614184,0.04536521,0.0554245,0.054608013,0.054317642,0.04401117,0.049490478,0.052136216,0.04523033,0.073843844,0.07635586
0.18379638,0.16489743,0.0900204,0.1400187,0.13114896,0.116630934,0.09330126,0.11326162,0.12375222,0.093067564,0.12594922,0.09304057,0.08574622,0.09412221,0.11175308,0.14403434,0.17445648,0.1297921,0.110364996,0.1513087,0.09492228,0.12267648,0.09231573,0.085295014,0.09059754,0.070757434,0.0903072,0.10029035,0.14020708,0.19428676,0.1684639,0.22212106,0.2139715,0.14328961,0.11287352,0.12201256,0.13693,0.17545076,0.22041284,0.13866529,0.100212924,0.10422711,0.086065754,0.089458436,0.07682864,0.08279027,0.08240495,0.100920126,0.08488217,0.10315458,0.07853409,0.0721303,0.09319553,0.09423374,0.103696205,0.076312765,0.09090042,0.1080792,0.11809748,0.11191184,0.08206096,0.0877129,0.094406635,0.08821414,0.09958027,0.10547658,0.11109015,0.07569312,0.08090131,0.10575069,0.09729461,0.07950132,0.10282752,0.14666605,0.10725505
0.14423001,0.083396375,0.087989174,0.07212334,0.06761718,0.076966204,0.065574184,0.17058715,0.113427706,0.05032053,0.10868706,0.0684689,0.08880173,0.0922596,0.15706162,0.21147256,0.21238416,0.11773887,0.22179748,0.14557408,0.10419557,0.069613025,0.09125309,0.044156764,0.06501388,0.07169295,0.10756176,0.101536736,0.069173895,0.092839845,0.10218688,0.09946546,0.11815355,0.15835215,0.22239642,0.18247914,0.27395272,0.18409915,0.25010702,0.14977767,0.077436715,0.06471507,0.116190694,0.043971922,0.07102554,0.10812042,0.06313531,0.1624192,0.1015007,0.071777076,0.10070857,0.13753144,0.13384882,0.12517744,0.18787937,0.14683767,0.14672877,0.056141485,0.047109973,0.038427986,0.058698006,0.04343067,0.065288216,0.15480942,0.040383145,0.06435509,0.06172765,0.056549605,0.047140326,0.14945732,0.11493714,0.1195103,0.06761539,0.15145762,0.10502877
0.088639446,0.10254073,0.06234455,0.10851545,0.07615457,0.11393141,0.07834168,0.3035726,0.31954408,0.15899801,0.14315304,0.18693814,0.10315342,0.26527837,0.33948323,0.37291858,0.35002908,0.23162453,0.6319413,0.17977521,0.04150074,0.088894434,0.070084676,0.093175076,0.031048344,0.055016,0.043054786,0.049536344,0.0808545,0.102453955,0.057307646,0.07634536,0.112401426,0.2255588,0.34508166,0.22241774,0.2250069,0.18395388,0.14455017,0.17784667,0.076211296,0.115632735,0.121154904,0.1080656,0.08512522,0.18816635,0.366625,0.23647155,0.19679981,0.09826826,0.20110334,0.22061582,0.10105519,0.13627002,0.08414796,0.33671927,0.5176461,0.19914539,0.061676957,0.07334512,0.12541728,0.073021635,0.12779762,0.27015793,0.07150335,0.11875865,0.029462084,0.017192442,0.07522753,0.38672286,0.6045085,0.69779384,0.13772158,0.22402118,0.09654181
0.2929748,0.19135375,0.13041568,0.18787771,0.12287925,0.19375995,0.19455692,0.26987553,0.20772044,0.14451578,0.20398813,0.11638578,0.17493336,0.1549125,0.16232876,0.22043568,0.20739959,0.11145091,0.39404577,0.18260127,0.1521775,0.14158252,0.12216849,0.10011609,0.15012458,0.16016896,0.15052193,0.110126995,0.15078464,0.12811889,0.12721643,0.13016751,0.10358418,0.06806295,0.08069765,0.109425396,0.12405319,0.09879733,0.08654684,0.07628231,0.120552294,0.11304391,0.13985975,0.14714961,0.13978082,0.18127747,0.23144436,0.23952639,0.13918076,0.11020712,0.19282994,0.18581186,0.2740699,0.25742567,0.12525664,0.34695637,0.2399942,0.22318488,0.084735915,0.0780424,0.08486017,0.09210981,0.115651876,0.113379166,0.098935485,0.14885555,0.06789756,0.0668831,0.1263835,0.2204479,0.18750818,0.39635944,0.2308782,0.1819116,0.16999428
0.13171269,0.15308152,0.116775006,0.09424673,0.07690542,0.101165935,0.12068651,0.13529408,0.0987923,0.11736366,0.10624271,0.116616234,0.10159998,0.09616538,0.07046288,0.13324961,0.18222684,0.70835024,0.5673337,0.19162838,0.15094307,0.06540158,0.13604711,0.12048633,0.13705888,0.06321783,0.09323967,0.08956667,0.07702221,0.124788664,0.101331435,0.104541264,0.1284797,0.10625255,0.11615389,0.07986587,0.10461481,0.09608832,0.09065286,0.10241193,0.16698661,0.07425959,0.1350963,0.124798566,0.07096915,0.09035991,0.10340364,0.14329779,0.12517074,0.12049595,0.066756256,0.08428388,0.09280047,0.09290587,0.10268717,0.120956555,0.10796472,0.100348614,0.09072072,0.05471332,0.083663926,0.085821666,0.10867395,0.10001725,0.08109596,0.06842142,0.06299883,0.08123231,0.08278207,0.14912115,0.090424314,0.088577315,0.1386268,0.12944756,0.14108412
0.15061048,0.14672904,0.121539064,0.15822208,0.17337234,0.31203783,0.15175347,0.24635334,0.11956369,0.0875147,0.12539274,0.09188051,0.14622433,0.14342313,0.18565847,0.25138938,0.19142231,0.11753357,0.1648245,0.15226458,0.11393525,0.10998403,0.14209746,0.09614631,0.12611613,0.14011233,0.15899377,0.10429273,0.0837067,0.16111183,0.12692693,0.15832548,0.13884021,0.0943853,0.10948215,0.1380112,0.12937835,0.17842464,0.10888116,0.11438748,0.13879947,0.10988653,0.14920649,0.120326884,0.093497746,0.12707789,0.09861747,0.191767,0.097233035,0.10945034,0.13798034,0.15576956,0.19947201,0.37443385,0.1478635,0.20097318,0.15514687,0.13970101,0.11057519,0.14755332,0.11245088,0.124402106,0.16808133,0.10979518,0.1071103,0.12076124,0.09072384,0.098734304,0.09896616,0.13665098,0.103381015,0.16258895,0.13592733,0.1355753,0.16158773
0.08690026,0.10169114,0.09879603,0.09165914,0.098665014,0.09979419,0.113792986,0.0959736,0.07651316,0.088769145,0.07540647,0.098864816,0.102558136,0.0865176,0.08857233,0.09549565,0.08807867,0.076775506,0.117740765,0.11058878,0.08792451,0.08256244,0.09087929,0.080894046,0.08449283,0.08957336,0.08534671,0.08384129,0.08261713,0.071775295,0.09369569,0.10162952,0.1127981,0.07685481,0.09020363,0.08930781,0.07902969,0.0729374,0.078827865,0.12768303,0.08048308,0.085785,0.07905391,0.11598515,0.09962154,0.10180024,0.07287796,0.084026776,0.13635166,0.07290381,0.078435056,0.06930575,0.1111294,0.09481197,0.1296207,0.10711768,0.0772575,0.12213227,0.06576116,0.06519871,0.06949995,0.095593594,0.085101634,0.075409554,0.07318371,0.070584446,0.07434533,0.07347015,0.07950651,0.07472456,0.06847178,0.087124094,0.10389025,0.15597077,0.114687435
0.12773834,0.12116728,0.14962682,0.1565096,0.121576354,0.06698353,0.08731762,0.07608471,0.056744244,0.057248034,0.084710166,0.078517936,0.09119897,0.06386152,0.03785663,0.05564902,0.048904415,0.03341564,0.045983102,0.048104998,0.056194037,0.13678935,0.08168093,0.06501664,0.09563501,0.055966523,0.07236908,0.06459379,0.074873395,0.08689125,0.09270077,0.087151594,0.09163408,0.05344904,0.06706336,0.081018604,0.1073454,0.060521994,0.05360272,0.06232995,0.045121286,0.0943828,0.04831624,0.058084052,0.060617294,0.079661794,0.050569415,0.059510965,0.057769615,0.04964203,0.05199836,0.043298006,0.060229585,0.041320987,0.06283753,0.046432946,0.045413103,0.046212584,0.08695077,0.09309453,0.0664108,0.06766126,0.07678316,0.052028354,0.058457304,0.07266676,0.036661923,0.051889252,0.041828252,0.048428226,0.039715286,0.060603827,0.045047503,0.075916715,0.042525187
0.17999294,0.23819022,0.11908487,0.24378072,0.22086728,0.14824007,0.1920268,0.15428871,0.1197148,0.13089359,0.16027488,0.13741419,0.15636934,0.11077776,0.11045839,0.1140113,0.1618847,0.09896253,0.17941181,0.123154454,0.14773533,0.10743005,0.15792814,0.09745799,0.07253142,0.092227034,0.091951355,0.09091799,0.119111136,0.10143439,0.13339795,0.12446149,0.10460186,0.1295357,0.09596149,0.093033016,0.16845183,0.07033876,0.08250921,0.13864668,0.0787369,0.12763195,0.12194857,0.10730634,0.0825533,0.1592605,0.10062352,0.10406126,0.08656566,0.11058195,0.070506394,0.050577186,0.089812055,0.06414989,0.060834993,0.08956661,0.071191326,0.10171784,0.10360068,0.09050368,0.07038179,0.10680419,0.103268266,0.07650684,0.073807254,0.08541364,0.072821565,0.08237468,0.08173009,0.09274675,0.07265196,0.08860748,0.082218625,0.124634765,0.064623736
0.20486283,0.10156025,0.13511029,0.1092103,0.112673566,0.104818344,0.11703675,0.10290751,0.09447894,0.07992545,0.10362329,0.09661058,0.106449716,0.10401547,0.10508229,0.16913688,0.14660396,0.09048378,0.10962126,0.118317075,0.1500184,0.12177365,0.13642037,0.08063209,0.06310908,0.08968522,0.14341561,0.11278185,0.11258859,0.122051954,0.11012005,0.12537105,0.12999474,0.12017437,0.13126855,0.1259072,0.10780515,0.11952703,0.081811465,0.0957867,0.027780822,0.11862105,0.1311408,0.10400054,0.105962396,0.14686377,0.13329382,0.11220464,0.11153452,0.09026803,0.07261857,0.073673606,0.12305323,0.06925402,0.103519365,0.11303486,0.08973843,0.10137301,0.09294745,0.08784106,0.08179595,0.09144883,0.06902495,0.08085561,0.09265702,0.080284566,0.084864534,0.09663611,0.09429586,0.10113828,0.09156041,0.10231806,0.12216503,0.11715386,0.013750269
0.16887972,0.11675448,0.12475079,0.132065,0.08981326,0.080745526,0.08406591,0.08928224,0.074617244,0.067849234,0.071449526,0.053429823,0.057071332,0.045461398,0.057096567,0.07416042,0.115079366,0.055363785,0.07695198,0.08999363,0.06716865,0.067710936,0.07258714,0.071198314,0.11098256,0.05778051,0.084753096,0.09602621,0.08550391,0.097954854,0.08457681,0.08045134,0.06297346,0.062725395,0.05662609,0.0666631,0.0736474,0.0573592,0.05800269,0.07218303,0.068689264,0.0573495,0.052783538,0.065090805,0.062232006,0.07215458,0.040682815,0.069808416,0.07217697,0.05956745,0.054669898,0.04126669,0.042871717,0.033206407,0.04325371,0.054794293,0.07506223,0.056645405,0.050580602,0.04324623,0.05678622,0.037225354,0.046918005,0.052972727,0.055338968,0.056256477,0.043009523,0.050269175,0.046260234,0.077456586,0.0808276,0.075354494,0.055423934,0.08728399,0.06290088
0.12552977,0.16010642,0.19702587,0.13568546,0.090820715,0.077159666,0.06637478,0.08130034,0.0695465,0.077077456,0.07882148,0.08328622,0.09877777,0.0963377,0.07309467,0.10376753,0.1352919,0.090228304,0.10854935,0.10756039,0.06978635,0.09319807,0.08188353,0.095320985,0.14800312,0.099865705,0.08432449,0.08849651,0.10820951,0.15499146,0.13259828,0.14157142,0.1310534,0.08552073,0.09895722,0.113354534,0.07891322,0.109744065,0.10854836,0.07627081,0.09894896,0.105525784,0.096239395,0.10562469,0.102495685,0.086345345,0.067283064,0.10140306,0.104439564,0.07936068,0.07683555,0.06721065,0.08836733,0.0738999,0.09304383,0.056732114,0.067899644,0.06541394,0.0599955,0.06810687,0.07849234,0.07810167,0.0714788,0.06332887,0.06464864,0.06395035,0.06292422,0.06776617,0.059587363,0.07149228,0.08362055,0.08207071,0.06360334,0.08140145,0.098749325
0.064942285,0.085057154,0.09732125,0.09347053,0.12374865,0.09809428,0.07642801,0.087492034,0.078278184,0.065078445,0.09279479,0.09440087,0.087593995,0.08255566,0.08784533,0.06605456,0.0667339,0.0668593,0.07051696,0.08157571,0.041661106,0.07923631,0.051818114,0.09614058,0.085805826,0.08536587,0.1021407,0.07750655,0.09066428,0.06253284,0.10829685,0.10512517,0.08263811,0.105950095,0.10072273,0.13082653,0.11950552,0.12347768,0.11049411,0.09158759,0.038756642,0.095598765,0.050339483,0.1006979,0.08748191,0.09153585,0.06052279,0.10819068,0.12211601,0.111097194,0.10006107,0.08833029,0.10670575,0.07348195,0.10828565,0.10361969,0.08698069,0.06315785,0.11800005,0.13169414,0.09099954,0.095168784,0.086283624,0.10955222,0.08147551,0.118458465,0.09522729,0.087686434,0.07289178,0.088875026,0.08013412,0.08947135,0.073733635,0.097619034,0.0567499
0.16667145,0.1538012,0.26247653,0.12714496,0.11845924,0.18768486,0.12900761,0.111544944,0.10334911,0.10832282,0.115234256,0.100944646,0.093012296,0.08953016,0.10645944,0.09892456,0.11482464,0.08717667,0.11267156,0.1105672,0.09951308,0.13409209,0.12997437,0.13322882,0.28574553,0.12844884,0.10398778,0.12918115,0.10376849,0.14220427,0.10448391,0.112394296,0.13113801,0.08080263,0.07508691,0.083936535,0.097678475,0.10992072,0.10747748,0.0819359,0.11342821,0.11084626,0.10884101,0.12610295,0.11073186,0.10772908,0.08567766,0.10908966,0.14766358,0.0860954,0.11069941,0.09700337,0.14669383,0.14771658,0.08734995,0.07813578,0.08622756,0.09666239,0.096646406,0.0890723,0.10566441,0.13105209,0.09563203,0.08169631,0.10978431,0.15395114,0.08880771,0.10150687,0.1321759,0.09827462,0.0832502,0.0832548,0.09093295,0.13566348,0.1309644
0.15327372,0.2103006,0.1510782,0.15440491,0.18607049,0.21967287,0.17331977,0.39408684,0.22207925,0.19542213,0.25760928,0.3152236,0.27568388,0.44411555,0.46873766,0.34037623,0.36521804,0.17147548,0.31611356,0.25217003,0.14891863,0.110730916,0.11837235,0.16612716,0.09431383,0.15788792,0.14443436,0.12418167,0.12826172,0.23864225,0.3054763,0.3004895,0.25301477,0.1594904,0.19804658,0.21502316,0.18978044,0.17260636,0.17839803,0.16785823,0.16394389,0.13938268,0.24850754,0.2545164,0.16241896,0.20523924,0.24518992,0.40670055,0.16185601,0.19078183,0.4707083,0.45766598,0.27712673,0.6153857,0.12226993,0.29855916,0.2441277,0.1844227,0.108068936,0.12490007,0.12706068,0.12935382,0.1365249,0.16680424,0.13569568,0.274558,0.07883123,0.04192209,0.09716698,0.2177571,0.23559085,0.312559,0.2368864,0.11775213,0.18923365
0.17998265,0.21143273,0.21755128,0.15751213,0.16616754,0.2146641,0.17032018,0.17567576,0.14921327,0.18693101,0.20433873,0.22123608,0.17660451,0.2100177,0.21204141,0.23770344,0.22170843,0.16977698,0.25010726,0.3188337,0.104811795,0.078888066,0.12960453,0.121582694,0.15493597,0.124810755,0.13610919,0.15357405,0.17638452,0.1921451,0.23985967,0.294277,0.3810458,0.21250159,0.24230032,0.2462431,0.15144087,0.20833486,0.1711027,0.11476388,0.048625536,0.118237086,0.12882623,0.111432806,0.06911592,0.09531572,0.094147325,0.16251974,0.26437593,0.18421437,0.19461155,0.21172072,0.13135093,0.18883722,0.12641999,0.12939408,0.119929515,0.1733779,0.10843799,0.090755165,0.114247724,0.14987765,0.17004174,0.14596412,0.15537634,0.085350625,0.06281313,0.070267476,0.09150799,0.10092185,0.092760876,0.098535724,0.19074476,0.23610355,0.051351547
0.20988207,0.24643436,0.06768651,0.108631276,0.21044873,0.21281986,0.13736345,0.47300816,0.12388117,0.2539441,0.4191619,0.16217825,0.20487483,0.26811737,0.7011217,0.8895444,0.95542526,0.15211894,0.9264715,0.38528958,0.32492664,0.13129884,0.22535016,0.11172674,0.06452112,0.078664236,0.15402398,0.13996977,0.2666092,0.44631138,0.38691807,0.39753044,0.29233986,0.4063849,0.3054454,0.38307235,0.2810187,0.29193214,0.2584607,0.367443,0.20035744,0.3258266,0.44180095,0.15137441,0.066894405,0.15186034,0.46878493,0.44703177,0.14753307,0.17226362,0.42004365,0.28785175,0.4405905,0.41359624,0.10758463,0.37837315,0.38471895,0.23381595,0.08696951,0.06633112,0.060930368,0.13169281,0.1173811,0.11023365,0.11455596,0.09192535,0.029804097,0.033420574,0.09407612,0.28808695,0.3337497,0.40636435,0.18566737,0.2384915,0.24968776
0.16088332,0.2030359,0.1186309,0.16363218,0.20749822,0.2967513,0.25518987,0.117870115,0.106051594,0.14956132,0.4353527,0.25438732,0.17443007,0.19924493,0.76206154,0.70639825,0.39635757,0.11480624,0.3452699,0.59387815,0.2474904,0.18465239,0.16210519,0.114119604,0.1133767,0.1288471,0.16516602,0.11348632,0.24208361,0.17493206,0.26674998,0.35693693,0.23255725,0.20020936,0.18333764,0.2042872,0.16128506,0.23820028,0.236467,0.39900896,0.12639199,0.1963901,0.22681665,0.12239594,0.116218396,0.14375275,0.22314367,0.28524068,0.17874692,0.141417,0.14632465,0.1499244,0.14587165,0.20970964,0.08425603,0.18113351,0.19618785,0.25487277,0.12503017,0.10454885,0.084400386,0.16008493,0.14895721,0.12581536,0.21628465,0.11290866,0.065594144,0.08468886,0.19471692,0.16774118,0.13754378,0.14779279,0.25789592,0.28028476,0.13945131
