0.15795426,0.051382594,0.37913692,0.052381873,0.07425735,0.078570716,0.06361195,0.05246783,0.06460058,0.06073588,0.09242797,0.14902017,0.19691613,0.15773849,0.1591758,0.1205315,0.13574056,0.12864022,0.11205478,0.09434583,0.0773067,0.055355553,0.107992485,0.06473746,0.15739025,0.07308015,0.120399095,0.11358454,0.064179935,0.1548599,0.1899919,0.18473305,0.19302057,0.2820977,0.35712892,0.36043793,0.34172332,0.37802103,0.3907653,0.16400021,0.09257936,0.08299058,0.115206555,0.080263674,0.07862887,0.083478,0.07795753,0.11228978,0.08769921,0.10436241,0.10123954,0.08839399,0.060935695,0.08948536,0.088516735,0.09013917,0.11534762,0.046040293,0.11415698,0.08675828,0.08147927,0.04726114,0.0713278,0.08504265,0.03415084,0.15388529,0.10516799,0.09179269,0.08545121,0.112459555,0.095132336,0.10238618,0.075504124,0.11406723,0.107042044
0.16257553,0.064219035,0.7984545,0.119900644,0.116691746,0.117220975,0.11915685,0.13248923,0.16292574,0.1105038,0.2059316,0.2336456,0.13517615,0.16561991,0.21321046,0.21280856,0.19609007,0.15865232,0.24585226,0.13356593,0.03811454,0.1206547,0.19230391,0.15367779,0.18885013,0.15598783,0.13127977,0.17090662,0.1569392,0.15660422,0.3542845,0.24858934,0.18865114,0.26434276,0.19950682,0.4042174,0.21036497,0.2505049,0.31368417,0.24597631,0.08951788,0.12927519,0.1940909,0.12646286,0.17503658,0.14858064,0.16553481,0.16362017,0.11086349,0.16148804,0.29184043,0.3916163,0.31421003,0.22999668,0.19673045,0.109273955,0.1751735,0.0988208,0.3005436,0.1226483,0.086464174,0.09407417,0.09011951,0.11772463,0.07373931,0.13369542,0.16222711,0.08402271,0.0672309,0.18372174,0.2262284,0.14442593,0.17343798,0.17580028,0.14336593
0.16891514,0.019563377,0.3395993,0.028679278,0.06632577,0.082095996,0.067548014,0.05177913,0.07920833,0.0840371,0.0705663,0.08210689,0.16001846,0.13167377,0.10431454,0.09745387,0.07420475,0.15894699,0.1308685,0.12250983,0.2045713,0.067987055,0.14961663,0.039396897,0.21541469,0.08231131,0.09471141,0.0738553,0.08180682,0.15755127,0.20309545,0.19850196,0.18942632,0.2228219,0.15196264,0.22238961,0.17212708,0.25506896,0.24769485,0.18426597,0.16327545,0.07259325,0.09354736,0.06644196,0.06269544,0.054410405,0.095929734,0.08870683,0.06523153,0.07136746,0.061601724,0.046356265,0.06867037,0.07398683,0.094202526,0.10652324,0.06302661,0.064922586,0.14128159,0.06616494,0.048017964,0.044121593,0.061997086,0.0695142,0.05403732,0.07474403,0.03968916,0.052021325,0.05231965,0.057581466,0.037514888,0.06720499,0.054358877,0.06331703,0.12508456
0.15075646,0.1204765,0.49102655,0.13164876,0.116790526,0.1305911,0.071816735,0.06250399,0.082382195,0.065994665,0.11684404,0.09931275,0.13341978,0.146808,0.1146978,0.12987688,0.12833431,0.17389809,0.16273095,0.16010696,0.18372756,0.08803175,0.14965944,0.14592037,0.2239194,0.124565385,0.11586305,0.16944058,0.2456219,0.2099139,0.20677911,0.27476615,0.34543487,0.16449583,0.23954184,0.3253803,0.31753698,0.2508089,0.41238913,0.09266665,0.11583168,0.15118454,0.14495273,0.11943678,0.13076587,0.084971584,0.09113577,0.08877722,0.104007654,0.11140986,0.10788866,0.13684937,0.12109058,0.095964335,0.1528866,0.07252165,0.08374953,0.049872264,0.11046739,0.10478587,0.12620956,0.097696856,0.064552836,0.05511165,0.041779283,0.07093659,0.08288217,0.05309826,0.04500701,0.07039387,0.11970979,0.076950796,0.09405632,0.074064344,0.15385467
0.31383216,0.3377204,0.16007383,0.5950751,0.55821663,0.32608086,0.6157173,0.19031465,0.3330657,0.5834697,0.79333276,0.87770927,0.6034639,0.8301476,0.73116904,0.56750405,0.78321964,0.64643073,0.69172925,0.2631493,0.22113359,0.19392537,0.28781524,0.22238824,0.18806417,0.12805183,0.17053804,0.33818662,0.26690224,0.17786463,0.2709462,0.25919643,0.25126648,0.22849183,0.42030582,0.55033356,0.29911098,0.27201515,0.36626396,0.42786765,0.30704096,0.63211894,0.6654483,0.57719386,0.756502,0.66897315,0.81058854,0.8144138,0.5844475,0.5978007,0.7020938,0.7304249,0.8710041,0.8062628,0.4318035,0.771142,0.856153,0.73995095,0.32288238,0.3091562,0.31684917,0.36705053,0.114301056,0.10867515,0.11169773,0.833229,0.5091721,0.43723285,0.65262926,0.7794228,0.8592435,0.82003355,0.7497163,0.559566,0.5299765
0.09885702,0.19825998,0.08739972,0.19765191,0.3869433,0.33876297,0.3142008,0.08118139,0.17524025,0.20772533,0.5452542,0.5492661,0.62525684,0.67427874,0.71307725,0.55576545,0.7363293,0.6944149,0.7102908,0.23802389,0.104374334,0.10692391,0.11816583,0.069273114,0.087959304,0.071689196,0.0731373,0.105144896,0.1345942,0.14476712,0.36565107,0.29637572,0.29911807,0.40598187,0.5476646,0.6575254,0.29855305,0.43053213,0.45150638,0.52862364,0.10480976,0.3685176,0.36485502,0.1879437,0.36412024,0.13809012,0.548287,0.61921024,0.116978556,0.18470891,0.4096949,0.50404847,0.61226714,0.8067119,0.34760064,0.6746589,0.81598365,0.47881332,0.046904795,0.06711181,0.063171536,0.101177216,0.054111157,0.11971286,0.07497988,0.7022449,0.38432178,0.3376408,0.6494561,0.7719205,0.86606795,0.7563602,0.42659846,0.2588602,0.32100236
0.22790265,0.3051963,0.05888322,0.32379922,0.34291717,0.49062988,0.35600108,0.342831,0.6271698,0.4975446,0.55906683,0.545326,0.7391625,0.6381385,0.66055554,0.71441716,0.996473,0.95507383,0.9914673,0.55537754,0.35077125,0.18564536,0.3522189,0.13672101,0.06391,0.21465681,0.17521599,0.34454358,0.27745196,0.30724496,0.31519705,0.38769946,0.3596478,0.2764244,0.31101355,0.69151664,0.34038684,0.4169072,0.40468973,0.46296984,0.19918256,0.5779282,0.44309902,0.42200187,0.6657004,0.24026772,0.71488464,0.63354814,0.29275787,0.2994417,0.55498046,0.5481348,0.952518,0.8703884,0.3471906,0.64813924,0.94946676,0.47560132,0.1110514,0.21138032,0.15746835,0.24411882,0.17420083,0.34664592,0.1787219,0.69764435,0.31099218,0.25747177,0.28204033,0.7840786,0.9314429,0.75215673,0.5833054,0.2501443,0.36538184
0.30273107,0.26005903,0.062099524,0.22699481,0.4249408,0.505139,0.55568177,0.3630404,0.44088516,0.43012193,0.5026489,0.43610737,0.6237417,0.5779736,0.6158141,0.84542614,0.67962664,0.880098,0.94967294,0.7809166,0.26581493,0.26926827,0.26193252,0.1945086,0.116740085,0.14333218,0.2544624,0.24670753,0.3230555,0.21738198,0.2701504,0.26428694,0.26470298,0.26485038,0.40234876,0.46461424,0.34255567,0.36310744,0.38069293,0.448909,0.19049421,0.37164828,0.3556186,0.25846455,0.4056939,0.46886697,0.58310694,0.46005186,0.22699946,0.28378522,0.46671665,0.4636628,0.46201542,0.59188616,0.44049144,0.5998809,0.7109811,0.683246,0.20849721,0.18502975,0.16866827,0.23016852,0.20815085,0.32491565,0.28481355,0.48689348,0.55249965,0.53161,0.5913384,0.5553599,0.6062709,0.77010536,0.6905042,0.5402567,0.32972723
0.09034637,0.06997428,0.12440606,0.06385563,0.068356454,0.061137125,0.066066906,0.07024149,0.06444587,0.05758658,0.047284104,0.0583931,0.078459255,0.07151773,0.07192955,0.07500915,0.07543097,0.08745456,0.07033388,0.10443101,0.05747039,0.056384232,0.060129352,0.07331167,0.080445744,0.06200017,0.06834997,0.07507592,0.063411415,0.06450829,0.093994625,0.073763154,0.08864853,0.10680524,0.07358406,0.08517168,0.08162495,0.10053126,0.102502026,0.0955397,0.054650128,0.05156321,0.044717945,0.056891,0.067468934,0.04555796,0.080699876,0.049321655,0.061338343,0.07940049,0.06428479,0.08277545,0.115038164,0.096963055,0.109178804,0.09409555,0.09111806,0.11817359,0.08550967,0.100132324,0.08716711,0.10022389,0.099338606,0.07942337,0.080590695,0.054895274,0.07917495,0.07843719,0.07627036,0.07238658,0.078820914,0.058650233,0.08409687,0.06878072,0.07866983
0.09314895,0.07067515,0.09106633,0.07574789,0.08553313,0.076156266,0.06850201,0.06958897,0.08146669,0.08047541,0.07641119,0.11094066,0.10414571,0.1038698,0.08178112,0.073289275,0.097306505,0.11934035,0.106565244,0.081211925,0.058440007,0.06766282,0.06724178,0.06830123,0.04276568,0.057098467,0.058322363,0.0655266,0.051944587,0.07040101,0.084236346,0.10214976,0.118812755,0.087337315,0.07609552,0.100562975,0.104812965,0.10883682,0.12185502,0.06776168,0.03678867,0.044703025,0.065950945,0.060394045,0.055913493,0.05143368,0.064699344,0.055210203,0.07102068,0.0749647,0.06654865,0.07660679,0.09076585,0.091041856,0.10131189,0.08854953,0.110252,0.09857793,0.08300719,0.085470974,0.08058168,0.06689105,0.08994895,0.09242523,0.06697629,0.07053885,0.07181406,0.06966841,0.062135812,0.074635096,0.09179147,0.10019444,0.11511105,0.10602947,0.084022224
0.09327539,0.0630101,0.1459912,0.05166801,0.11839928,0.09855462,0.06171119,0.06627061,0.07037974,0.07100471,0.026846996,0.08069585,0.08265058,0.08098656,0.07964096,0.05693749,0.057247575,0.08652302,0.067103,0.04034812,0.03422403,0.034522057,0.032280847,0.036522068,0.09524904,0.033471968,0.044268955,0.06843049,0.03246517,0.040135305,0.0763904,0.08556842,0.13761301,0.08683074,0.07670582,0.15946034,0.12753932,0.110757746,0.14339171,0.050349124,0.03547806,0.042848103,0.039980594,0.039368458,0.07474291,0.039020684,0.06804401,0.03843156,0.058562446,0.06394912,0.08125931,0.086176954,0.09659395,0.07589468,0.14608589,0.06827678,0.06944305,0.048204172,0.038679153,0.033561688,0.05127988,0.045816403,0.049039584,0.04979701,0.041839708,0.024317043,0.04368171,0.03697053,0.032895282,0.03309568,0.051917754,0.059470654,0.04374539,0.06394186,0.07659699
