0.22127227,0.11647707,0.039074775,0.20409617,0.21938048,0.2813905,0.18976848,0.20858926,0.25077844,0.17061901,0.19887754,0.19371498,0.1720605,0.3352318,0.38959384,0.333089,0.27508017,0.13464618,0.9223451,0.18535839,0.15370423,0.13428171,0.14944059,0.09191968,0.0296292,0.1174079,0.08826597,0.21480927,0.0771315,0.20055385,0.29693922,0.30249777,0.2862503,0.28947172,0.45031452,0.3762174,0.24252689,0.34113327,0.35493293,0.2684709,0.12272529,0.13011198,0.20382257,0.090619184,0.11927057,0.09727649,0.110212095,0.3712948,0.2954106,0.33273008,0.4388878,0.46348634,0.28375018,0.44548717,0.14396502,0.23166293,0.21677242,0.10961821,0.15113501,0.124462016,0.14889684,0.11001883,0.10092537,0.1884302,0.11816673,0.12410238,0.08919855,0.046716694,0.097784705,0.14678766,0.18087317,0.24741131,0.14823912,0.14656343,0.17500816
0.28343502,0.22661589,0.03510583,0.19368461,0.18074375,0.52182746,0.19542508,0.39609972,0.37195873,0.12305732,0.38486323,0.2617707,0.1811883,0.49995393,0.5271596,0.41648903,0.42998445,0.28457925,0.812788,0.230428,0.16344677,0.13278563,0.1921746,0.14717099,0.041670837,0.1810233,0.16655949,0.27363873,0.11107673,0.26835236,0.30786127,0.36201045,0.31550252,0.2701056,0.42394158,0.33906353,0.30747825,0.32007974,0.28264543,0.36693963,0.13871932,0.10745768,0.29381424,0.13016248,0.15153612,0.10982386,0.20028666,0.5097009,0.42444733,0.2891471,0.4362408,0.38613334,0.23758416,0.6399324,0.2474216,0.36778754,0.43222502,0.19085723,0.10357901,0.17680688,0.19084033,0.13222721,0.3022983,0.32460818,0.111129455,0.20921202,0.19626398,0.13206495,0.27475983,0.28319475,0.4068059,0.7363357,0.36045006,0.23807482,0.19275428
0.10010414,0.10243507,0.10959939,0.108633846,0.10435575,0.084893085,0.08734651,0.08001037,0.11472948,0.0801112,0.06753348,0.121966235,0.16095567,0.14165567,0.17150335,0.1540775,0.1342977,0.13734204,0.13114962,0.13962634,0.074401066,0.13340403,0.11117115,0.111940466,0.083597854,0.12896757,0.108823776,0.14249878,0.096634574,0.15499476,0.26056463,0.19321932,0.22082785,0.23988393,0.20827998,0.2844204,0.2041848,0.28967988,0.20197672,0.14887567,0.07635117,0.099613525,0.13415062,0.10143123,0.14836599,0.09240615,0.101447515,0.14430812,0.34578404,0.24913417,0.12847005,0.13426057,0.119440116,0.13102497,0.16458543,0.09335742,0.11170642,0.10534546,0.07425003,0.069677114,0.101615064,0.0708892,0.07657538,0.12281631,0.087237746,0.13874574,0.12157917,0.104218386,0.08416687,0.083366126,0.09320386,0.09403657,0.13321471,0.11738477,0.11287438
0.19623628,0.17514415,0.08321575,0.18691216,0.1445088,0.114465676,0.12620525,0.13996105,0.1298445,0.15960684,0.13696386,0.095277496,0.10642402,0.08364039,0.124134816,0.19544414,0.13263832,0.18147756,0.15964833,0.1892827,0.1499547,0.15073287,0.13927796,0.154852,0.11517182,0.13542098,0.17064437,0.16520144,0.15190771,0.125554,0.14144003,0.13204159,0.15730518,0.17015378,0.1517093,0.16306664,0.13440715,0.14936279,0.09700794,0.18414794,0.15195365,0.09851851,0.13390298,0.12940444,0.12890232,0.1448648,0.22720613,0.12829165,0.17820372,0.15392466,0.11567752,0.12963322,0.11674393,0.11133058,0.11197641,0.119829826,0.10549603,0.19036992,0.08694535,0.08946136,0.10154481,0.12526105,0.12134326,0.13773698,0.16158432,0.13018279,0.099455334,0.100288495,0.10313333,0.097153254,0.08267541,0.08515131,0.120213576,0.10573902,0.18637964
0.31326422,0.24539448,0.1306337,0.22610353,0.19627933,0.15431145,0.13295914,0.112099834,0.11453706,0.16203034,0.19528961,0.18179841,0.17963336,0.15407433,0.15420793,0.21568102,0.22203739,0.16581771,0.16593859,0.16081211,0.20686841,0.1914924,0.26475525,0.16547485,0.11554488,0.14104082,0.12614198,0.13812718,0.13741277,0.30997503,0.25201085,0.24380344,0.29875726,0.2896767,0.3390976,0.29318038,0.17397346,0.20579655,0.2003875,0.24782914,0.16412525,0.14953439,0.2672722,0.17335762,0.17120165,0.105605274,0.1218123,0.30304062,0.28513542,0.25755975,0.18778655,0.14784746,0.11367183,0.14569014,0.1616769,0.0934484,0.104675114,0.17354749,0.078115776,0.0894293,0.11825152,0.09842412,0.08809014,0.10832132,0.08394066,0.10892194,0.10758979,0.08881364,0.077233925,0.07636081,0.08490549,0.0715393,0.116123565,0.10491565,0.2529741
0.14285095,0.12699865,0.13569127,0.0867801,0.09680052,0.09306859,0.077732705,0.07735421,0.10212172,0.085362524,0.0846741,0.0792983,0.123426,0.09048787,0.08778599,0.13894835,0.13416687,0.13296874,0.124542825,0.11698211,0.09007168,0.14027941,0.1007394,0.10775681,0.07608368,0.07622323,0.08682598,0.08136433,0.10886934,0.099990346,0.1282893,0.13480198,0.23431978,0.12653656,0.13696536,0.1500868,0.13992344,0.17045887,0.21108855,0.18414098,0.08229066,0.08317253,0.09315431,0.10769516,0.10135196,0.10398334,0.16633019,0.10005717,0.122710444,0.09108101,0.121046275,0.14374533,0.08822987,0.085187,0.09737485,0.11371409,0.115773395,0.12829521,0.051283393,0.057533644,0.06856326,0.07188347,0.09780365,0.12058234,0.09489782,0.059925366,0.08689891,0.06916909,0.07574757,0.09553481,0.083198145,0.076090686,0.098561786,0.099568866,0.11467769
0.25946653,0.2229813,0.102109104,0.2328607,0.14312775,0.34235206,0.13363896,0.32084608,0.3272767,0.29831573,0.17236625,0.28299406,0.34948805,0.508925,0.7249618,0.59065104,0.8499764,0.6681264,0.3657584,0.44067428,0.22439505,0.101490304,0.15973002,0.17599595,0.0621848,0.19417737,0.0936029,0.16162205,0.13484646,0.14705375,0.11007679,0.15641896,0.32334155,0.21546039,0.2959439,0.34255674,0.17181195,0.24064516,0.2588072,0.19286312,0.19463617,0.31135684,0.4906296,0.51307875,0.31764162,0.27260005,0.456144,0.623794,0.32052872,0.31425273,0.5081099,0.648876,0.5598328,0.76896816,0.25937265,0.4735411,0.618488,0.4056993,0.072835706,0.088070564,0.07109212,0.09178568,0.08305799,0.20094067,0.08794194,0.24278173,0.1323479,0.13130845,0.17761576,0.37463135,0.5889599,0.5616845,0.34979784,0.23857513,0.304269
0.15178546,0.25035286,0.06155793,0.15089506,0.18723257,0.32935023,0.11634214,0.15542592,0.32226193,0.20217364,0.17911097,0.32809818,0.3337931,0.5360526,0.44327676,0.39906576,0.35594526,0.23240063,0.3351683,0.24908829,0.07070484,0.0667514,0.18342735,0.108876035,0.086788215,0.13886525,0.058184996,0.12092684,0.07276424,0.16374937,0.21684271,0.22805329,0.2913964,0.21129699,0.26624492,0.3478293,0.23773287,0.30474314,0.23207842,0.18751742,0.11477205,0.09149383,0.33589962,0.24414164,0.33435768,0.13460891,0.23065867,0.26888385,0.5171626,0.2940284,0.2273671,0.23818459,0.12552686,0.3296103,0.16531941,0.1363015,0.43893877,0.09993355,0.07357702,0.09401516,0.10607918,0.13582538,0.103250206,0.39247638,0.12498292,0.5179548,0.14935471,0.20194387,0.27750638,0.47909957,0.66315615,0.22681285,0.13165125,0.12692186,0.09655759
0.084459126,0.07470191,0.09141795,0.0694843,0.07557694,0.036527727,0.05424285,0.052482188,0.06336596,0.06850655,0.054802433,0.07064824,0.0762389,0.061721273,0.039286945,0.079312935,0.05679202,0.05601155,0.05215666,0.06784119,0.06187937,0.060279,0.057147026,0.06350983,0.06068597,0.049432036,0.06193577,0.06839922,0.05253498,0.05042317,0.086719185,0.08075856,0.090275295,0.124530785,0.08508992,0.09008474,0.08711253,0.07007211,0.06212766,0.07471904,0.049735196,0.045251247,0.05338427,0.05591709,0.058706146,0.05143958,0.04329049,0.05633423,0.11285791,0.08744035,0.118074484,0.093810655,0.048390653,0.059664078,0.10869335,0.03861126,0.043578286,0.07365818,0.046154726,0.040769506,0.043484528,0.057272922,0.039065704,0.07004863,0.057609543,0.046963543,0.044946425,0.057700776,0.050464317,0.056714136,0.050095905,0.046930384,0.053483862,0.046161193,0.051097617
0.4113344,0.116656944,0.047095772,0.08252439,0.063521355,0.3198947,0.08834899,0.26576167,0.24613133,0.12796086,0.10136395,0.25428253,0.27479517,0.45995474,0.4879524,0.6522337,0.4259918,0.054384287,0.5453512,0.32630908,0.12219086,0.119712606,0.12630212,0.044636853,0.02208484,0.14428957,0.048401054,0.037257314,0.058801215,0.078035764,0.1535683,0.06605453,0.09105862,0.073278524,0.17497703,0.26660612,0.2236859,0.29980555,0.39137855,0.28808647,0.0638824,0.120235756,0.12747283,0.12922083,0.08720756,0.08635935,0.10468165,0.25305584,0.37393394,0.40443274,0.28821546,0.2122153,0.2831226,0.4433652,0.105774775,0.23788361,0.18879357,0.33240822,0.10903819,0.062454496,0.032274246,0.063612595,0.086703956,0.12284295,0.062169682,0.11835379,0.06098561,0.06725791,0.07977967,0.112422705,0.12563036,0.26938114,0.41330114,0.3323453,0.10751797
0.14362358,0.056435082,0.025949085,0.07382751,0.029912978,0.059449833,0.026165674,0.06137191,0.11043784,0.061552696,0.07587538,0.028016295,0.061165687,0.0760345,0.08030436,0.120423265,0.1793274,0.12845668,0.19044633,0.1091582,0.076281995,0.07302467,0.09542855,0.043370537,0.01355866,0.06466808,0.10796375,0.13594617,0.047090348,0.19337015,0.1697244,0.16511403,0.1608572,0.30966598,0.40833,0.42730835,0.16488057,0.38841224,0.29333717,0.32925445,0.049718753,0.034763794,0.108351015,0.0431529,0.05167411,0.07070821,0.060184754,0.28076208,0.1407211,0.10046452,0.1392821,0.2035537,0.075739585,0.11273123,0.085244596,0.05633137,0.10017173,0.04337488,0.02798152,0.02628164,0.07951725,0.03753235,0.058290757,0.20634215,0.041874472,0.06630621,0.06792315,0.017815296,0.021671936,0.05801574,0.09787229,0.09666825,0.041279607,0.03102263,0.2100085
0.18950544,0.19979267,0.10680026,0.19040546,0.20718855,0.30391645,0.13201946,0.20285271,0.26860934,0.08817306,0.17760693,0.20113437,0.17819232,0.243472,0.21862397,0.2162996,0.19461893,0.14894389,0.28418207,0.15078597,0.15369469,0.11291119,0.21149811,0.12167752,0.103946105,0.23122373,0.2316989,0.3799886,0.14281058,0.278632,0.2381745,0.19511385,0.16966759,0.25847563,0.23979191,0.22460358,0.2618355,0.22451967,0.28316045,0.29009756,0.19042124,0.110851854,0.23643886,0.10464881,0.13716471,0.09649161,0.12644356,0.34487712,0.4474133,0.23732805,0.25657603,0.21992917,0.14938764,0.24904014,0.15226373,0.15229319,0.27103347,0.09833989,0.100208156,0.15116704,0.31221098,0.1035448,0.136411,0.27189863,0.10610227,0.117182046,0.14478819,0.09585951,0.09716826,0.20648617,0.22686477,0.16148898,0.15662268,0.15887177,0.15235458
0.11930723,0.05171706,0.02483081,0.05148035,0.04584736,0.15549581,0.053899348,0.30542815,0.35779494,0.11604498,0.11925369,0.16769306,0.09939404,0.1830156,0.18493049,0.1188827,0.1676782,0.086890765,0.1488947,0.09376686,0.09390093,0.073491,0.16840631,0.06858062,0.022305753,0.1056152,0.18599142,0.33952492,0.084900215,0.19450806,0.20183888,0.20389786,0.24557394,0.18675748,0.24424635,0.27582344,0.1742123,0.2842266,0.29956615,0.08525018,0.11935251,0.048409767,0.14904168,0.042987175,0.058679745,0.058029007,0.05845248,0.19629304,0.3654963,0.15343168,0.13983677,0.1888372,0.07606811,0.096600175,0.09793838,0.088035025,0.07703826,0.048601292,0.08256109,0.14158224,0.33392137,0.14996932,0.11371691,0.3929127,0.12029238,0.10210446,0.09104597,0.021534856,0.046185143,0.108266935,0.12621714,0.1531158,0.0673657,0.036189005,0.15289472
0.26642054,0.23748823,0.012935826,0.3780632,0.27545068,0.536264,0.0959793,0.2651149,0.37797156,0.09811054,0.33147296,0.07533209,0.080514826,0.33902404,0.27669308,0.17501105,0.34812874,0.104029566,0.24057253,0.12206607,0.21302767,0.071898624,0.19730395,0.080643885,0.012994135,0.12487788,0.18761912,0.22228017,0.043406036,0.19700806,0.3719609,0.2937159,0.24391018,0.4127682,0.72309667,0.6013999,0.35450643,0.36884788,0.5271714,0.41577873,0.18994907,0.05275561,0.43696645,0.1121376,0.12539595,0.6212798,0.078569084,0.57533425,0.2652874,0.4165578,0.5721927,0.5858043,0.23976551,0.47962818,0.045975685,0.44807532,0.5587739,0.14925642,0.10669492,0.22714527,0.51250863,0.10995918,0.36503422,0.4545176,0.07510343,0.1227636,0.08023745,0.01969448,0.07014815,0.48210078,0.5481289,0.4189629,0.24159835,0.08602307,0.40004963
0.09603276,0.07960907,0.10948528,0.08241692,0.0990343,0.07603257,0.07261404,0.068375364,0.06935277,0.061888058,0.052892227,0.06277974,0.06677079,0.08061353,0.076340586,0.105994485,0.10712814,0.09978644,0.08489485,0.08913534,0.0761612,0.089959376,0.100397885,0.082507834,0.06273608,0.09846119,0.086037114,0.080386244,0.087804645,0.112682216,0.102982506,0.100912236,0.09489664,0.10606068,0.12333736,0.16761239,0.09906945,0.10616261,0.07923005,0.10320717,0.05736189,0.077383004,0.08226504,0.07418246,0.1074023,0.082195275,0.0848503,0.086962216,0.113331154,0.1442437,0.12087497,0.091598876,0.08256083,0.08365838,0.0786811,0.10224586,0.0862681,0.14257973,0.120322704,0.10661649,0.07575911,0.060553305,0.072613075,0.08866278,0.060854577,0.07638716,0.080373876,0.065725274,0.07426124,0.06490461,0.06892408,0.05995955,0.07380997,0.0866303,0.05646529
0.0698815,0.073210746,0.085116774,0.08156355,0.09908548,0.07224113,0.10025512,0.0652383,0.059794486,0.09316409,0.052964736,0.07479018,0.090302914,0.10666833,0.062129967,0.074055366,0.0755758,0.08216784,0.08110002,0.08706024,0.059563175,0.071618386,0.09773233,0.06750405,0.049199894,0.07829536,0.072289094,0.056054696,0.091692105,0.09118197,0.084092125,0.08201536,0.06704628,0.1119663,0.113217175,0.13616481,0.093332686,0.12270709,0.10378347,0.106788106,0.020089133,0.062497716,0.07837966,0.06420383,0.09068751,0.07804461,0.0743192,0.071184106,0.10159213,0.095588125,0.08445221,0.069994465,0.10928592,0.079137355,0.15651149,0.103733644,0.06260337,0.16911907,0.09200834,0.070733376,0.054701973,0.04865016,0.044502378,0.051478628,0.051094703,0.066440955,0.059964236,0.0715133,0.07640338,0.07671372,0.063571356,0.058023795,0.09647593,0.08939598,0.020760985
0.114049174,0.15642253,0.08123683,0.14691982,0.16024223,0.18321237,0.112398125,0.17843191,0.2224395,0.08998377,0.09540795,0.23972568,0.13616791,0.1795719,0.11488558,0.13489546,0.09445933,0.12359516,0.12564805,0.101956934,0.11514971,0.13238467,0.12531619,0.16120976,0.082014225,0.1429476,0.10496837,0.14405021,0.15397942,0.120764025,0.12657848,0.08897993,0.09228755,0.089001134,0.105305366,0.1322725,0.13332137,0.1400162,0.12071872,0.11404306,0.13395272,0.13043593,0.10719976,0.16071682,0.18103708,0.17171018,0.12603487,0.1088602,0.19395395,0.12339965,0.116383076,0.11780231,0.15281022,0.15915321,0.17752148,0.11740412,0.15037143,0.13112128,0.15368761,0.1167601,0.18893674,0.13067168,0.12666267,0.21013361,0.112206124,0.17149842,0.14573461,0.099542305,0.12491403,0.1434226,0.1492614,0.13548997,0.23812762,0.14797133,0.16206662
0.05526516,0.053959195,0.061602242,0.07754596,0.10561006,0.08536512,0.07787386,0.0719605,0.060786214,0.0649842,0.04031945,0.058153007,0.05865456,0.057166003,0.053101443,0.06968046,0.054165587,0.058266535,0.06478388,0.045590717,0.033907995,0.060353477,0.053192142,0.06535481,0.045811117,0.0971401,0.074670285,0.068571486,0.09752679,0.045707427,0.07756052,0.07349186,0.07653069,0.08011354,0.10975393,0.15215236,0.07855822,0.12389993,0.110586554,0.060990166,0.015259215,0.04360986,0.056931145,0.05527039,0.06808299,0.05500852,0.047734845,0.056930892,0.07591167,0.062303092,0.0607192,0.058612954,0.06406438,0.0625921,0.08523013,0.052433718,0.04711622,0.12612621,0.05052482,0.058578297,0.055654734,0.04174271,0.041165113,0.05138427,0.058561634,0.043944143,0.042622007,0.057993434,0.04323742,0.037335172,0.039565742,0.038088635,0.12148085,0.12242576,0.033320103
0.18753949,0.17078805,0.16738175,0.15952542,0.13963054,0.17571944,0.111233026,0.1431051,0.09043171,0.09039226,0.19162463,0.1473633,0.101852186,0.14630687,0.106556416,0.10570919,0.10494128,0.072170936,0.05569128,0.09441931,0.1711686,0.103396796,0.13179933,0.16709566,0.1439626,0.15574348,0.10672503,0.10792011,0.08377212,0.1452807,0.13544041,0.1272917,0.09454323,0.12763557,0.0928133,0.118601225,0.08194442,0.07727285,0.07962657,0.058645047,0.116807304,0.11229995,0.11092068,0.15775596,0.15545416,0.09413975,0.125893,0.17001097,0.12871338,0.115171015,0.1480248,0.10518939,0.062215887,0.11274366,0.08101076,0.082623795,0.11002582,0.069743276,0.08911226,0.096445836,0.081765115,0.07293054,0.08338314,0.086460575,0.06747509,0.10677225,0.08840065,0.07918808,0.081354946,0.09485216,0.09314279,0.044558268,0.08296775,0.08480503,0.13937892
0.19991776,0.13735573,0.2034907,0.14123356,0.17201468,0.17607063,0.11287233,0.1150977,0.09013808,0.093288936,0.09950326,0.122983985,0.1251565,0.16212551,0.15965346,0.11775327,0.078369394,0.08568804,0.10744166,0.070950456,0.16132006,0.123984195,0.121095985,0.119136244,0.1506082,0.16418949,0.16938908,0.15001412,0.14494286,0.18904993,0.20297572,0.1976595,0.1264966,0.08787743,0.10442665,0.12224398,0.12370538,0.16815685,0.10705301,0.11621527,0.09898891,0.12068414,0.091248445,0.110451944,0.14417966,0.13694385,0.113257185,0.12260543,0.117633194,0.100936644,0.106103875,0.09235738,0.108574994,0.109789655,0.14801009,0.09206427,0.07710475,0.11029658,0.07628933,0.084121875,0.09711727,0.085687876,0.10161208,0.08587063,0.08730462,0.10796677,0.12819189,0.10809851,0.090042725,0.07388048,0.065534145,0.09089345,0.12074905,0.10366828,0.106073745
0.042353783,0.123992234,0.15089545,0.116365835,0.13853182,0.13653536,0.09897613,0.11717542,0.12607855,0.09762227,0.074249506,0.120130226,0.088386506,0.09379808,0.08309927,0.12439136,0.07163137,0.07037371,0.0974533,0.08721375,0.05895941,0.08248361,0.07280426,0.13206099,0.0814206,0.115817316,0.13715275,0.10066112,0.09158478,0.102942236,0.13247481,0.1058335,0.09840711,0.10289788,0.09507646,0.119641274,0.09590122,0.11645716,0.111957416,0.09283075,0.0587538,0.07620007,0.08764904,0.1082243,0.11652893,0.0961025,0.07661771,0.083169505,0.08816051,0.0902964,0.12443762,0.06963819,0.065953664,0.06789485,0.07601147,0.07544547,0.06466705,0.076126166,0.088512294,0.08186609,0.055031262,0.068986,0.086166464,0.089707874,0.07774482,0.06931274,0.056758035,0.07341344,0.065615796,0.07219172,0.06680719,0.050402023,0.089682154,0.069799855,0.06636917
