0.033975076,0.1028473,0.07496681,0.16720633,0.17575262,0.1402761,0.15348852,0.1023165,0.13848275,0.2494796,0.18389207,0.2148713,0.12872441,0.15852092,0.12546694,0.12039728,0.074803434,0.0471575,0.07262775,0.14365624,0.08201334,0.16622576,0.096042514,0.20992835,0.0680492,0.1193192,0.07737911,0.108557865,0.110167205,0.06758105,0.13544126,0.11581886,0.10313669,0.16570143,0.11684954,0.11276614,0.08067886,0.08808731,0.11776868,0.098667756,0.05482866,0.121934906,0.10107424,0.17887965,0.18284778,0.14201383,0.19927704,0.09988766,0.11923343,0.12781,0.13547033,0.11569953,0.15549162,0.12033425,0.08023383,0.14366567,0.09634432,0.081584185,0.14523701,0.11817838,0.115069024,0.1647875,0.090421125,0.11731104,0.18446474,0.16090216,0.11190252,0.11763396,0.14241102,0.12701674,0.097892486,0.14382218,0.11330902,0.11783591,0.06698417
0.087050796,0.08549821,0.074782096,0.11607084,0.08572335,0.12494116,0.15896444,0.13730817,0.13010201,0.1754638,0.16660312,0.1095504,0.13882875,0.11476105,0.1455415,0.09388017,0.1277052,0.08076697,0.08677256,0.102765694,0.12921633,0.15979098,0.121751934,0.17588808,0.061374012,0.16929087,0.14173558,0.16145602,0.15779622,0.122821875,0.14296481,0.1493135,0.14677113,0.13792282,0.09049878,0.08903935,0.17116046,0.08885098,0.07033658,0.11089336,0.10259151,0.17654625,0.11810266,0.1664706,0.18718147,0.16051197,0.15232687,0.21830827,0.16998006,0.19539335,0.13899083,0.15874586,0.21418282,0.123585634,0.123431735,0.20634642,0.14609335,0.1909701,0.1666567,0.15183556,0.11464559,0.16858216,0.14549409,0.13661179,0.15256242,0.15415592,0.10783813,0.14309189,0.13479911,0.16809505,0.15718584,0.11953612,0.19589819,0.15977484,0.11114317
0.14644364,0.10317704,0.11706063,0.14137608,0.1002291,0.22736678,0.1752922,0.17238817,0.1992189,0.13673806,0.24756986,0.3332354,0.18740219,0.44548255,0.55711806,0.3698258,0.37145054,0.14113197,0.24040632,0.2708965,0.16674908,0.069776066,0.12387185,0.12127343,0.089677274,0.14202271,0.13443182,0.13586113,0.09779723,0.18191056,0.23444545,0.24009283,0.21131758,0.15115666,0.21143956,0.21630132,0.18162704,0.208656,0.22524567,0.18854073,0.17850818,0.11661338,0.26980466,0.16981606,0.15944223,0.10000881,0.17286806,0.5284536,0.14923133,0.23481964,0.6481875,0.61754984,0.5545152,0.79490864,0.18273233,0.19423169,0.28323418,0.14664462,0.0915636,0.098419175,0.10844971,0.1133845,0.096066795,0.16071671,0.10773234,0.19831745,0.062617406,0.047385458,0.093102425,0.23163165,0.27056348,0.24530527,0.17771651,0.07873553,0.26927644
0.19231193,0.30197528,0.12067083,0.3225675,0.12648554,0.20325068,0.12197589,0.14641495,0.16616313,0.123161756,0.18408078,0.1949311,0.21135285,0.26030132,0.36694527,0.294494,0.3519851,0.116933525,0.19181558,0.2790179,0.15565962,0.11638977,0.15866278,0.2523275,0.081682555,0.25452942,0.1092997,0.1412485,0.09983014,0.18471636,0.21535945,0.21151653,0.1766663,0.13750423,0.21781047,0.1958773,0.12843366,0.18275844,0.16990097,0.17191593,0.16679002,0.10000502,0.20031722,0.33062008,0.20164996,0.08110977,0.1391249,0.37306237,0.20847672,0.21121016,0.49128088,0.3974082,0.4267672,0.47428405,0.13516894,0.19549675,0.23023477,0.0989147,0.10569665,0.14558299,0.1248875,0.1262343,0.07735009,0.12396103,0.10680186,0.27926344,0.076834366,0.050771646,0.10325599,0.17275812,0.22164388,0.24156801,0.18220292,0.08831776,0.23270456
0.1416907,0.1164292,0.12694812,0.18208328,0.11089031,0.20098932,0.111446425,0.13139383,0.16151923,0.10700097,0.2167477,0.19827773,0.20067948,0.30496192,0.41451785,0.29846677,0.33157587,0.10236962,0.18052909,0.20465654,0.14966583,0.084816635,0.11292761,0.15092033,0.079500295,0.17335434,0.105380364,0.120803036,0.1013714,0.18978724,0.19682837,0.20121269,0.17735113,0.1468251,0.20242676,0.17303818,0.1535196,0.14274716,0.17693678,0.2022584,0.15813239,0.11020908,0.19557412,0.1793488,0.17077892,0.1042704,0.14055623,0.30949724,0.13638115,0.1849483,0.35874042,0.46258187,0.3586112,0.43676063,0.1331304,0.15968566,0.20781724,0.11497185,0.09030464,0.09212625,0.08777365,0.09354417,0.078741156,0.13024065,0.10549312,0.16939747,0.062175766,0.040384866,0.106912605,0.2256866,0.24743229,0.14320236,0.17477691,0.09426184,0.22739191
0.099148884,0.10462952,0.12496217,0.19369064,0.15776981,0.53456247,0.15609975,0.2183329,0.24097443,0.16082129,0.30672094,0.32194614,0.48038197,0.6620045,0.71611273,0.30016926,0.34992114,0.08885945,0.1488695,0.19920053,0.14267997,0.0820276,0.10275063,0.11416263,0.078344464,0.20831585,0.11279752,0.12210232,0.10512425,0.16834655,0.21897231,0.22018468,0.19689576,0.14597522,0.2247713,0.21845458,0.1814559,0.18753535,0.21578789,0.17648546,0.1520413,0.1022555,0.21268561,0.1505232,0.18841039,0.098879494,0.16631421,0.34027728,0.21590482,0.2498431,0.61607945,0.58406323,0.37742716,0.79306614,0.16429174,0.3223162,0.44704455,0.15471384,0.13045868,0.11454345,0.112264,0.13125135,0.10500794,0.16640602,0.15159447,0.18527469,0.103233255,0.05922893,0.112533316,0.3169607,0.4288719,0.65500706,0.20283303,0.093783446,0.21251057
0.028978342,0.07618383,0.08344152,0.060988747,0.06384944,0.048000187,0.05391015,0.06417893,0.067812584,0.073415555,0.066407874,0.12461469,0.09017194,0.098582104,0.047036376,0.063581616,0.08900444,0.12784931,0.10725691,0.10077139,0.03582935,0.04220776,0.048519276,0.07505772,0.07205671,0.093297504,0.09903177,0.08066732,0.10169795,0.1253171,0.09659921,0.10166017,0.14656095,0.16299076,0.25050792,0.18355128,0.35057062,0.25194502,0.2326241,0.2612127,0.06427564,0.03876326,0.04619635,0.06219554,0.04859156,0.04761235,0.05685646,0.07865674,0.12028511,0.07634967,0.07686409,0.08979226,0.0697213,0.06548874,0.08594861,0.05393955,0.058295388,0.09142015,0.067161694,0.076512314,0.06131125,0.05890795,0.06578513,0.07505223,0.105889715,0.0532899,0.032763463,0.05481546,0.050491843,0.057752836,0.045923967,0.038450472,0.054634407,0.053762984,0.043310765
0.06613692,0.07761073,0.088812575,0.08987776,0.09622446,0.054528963,0.07530401,0.04154818,0.0827559,0.08409831,0.14661115,0.061380576,0.09036753,0.06699081,0.07763277,0.13595891,0.16400379,0.076376095,0.1408359,0.11400043,0.12907684,0.11500046,0.14104088,0.095873624,0.052869257,0.11718489,0.16562316,0.117148735,0.18861316,0.093032464,0.21479334,0.20728894,0.23978713,0.20247416,0.23238134,0.23184438,0.22924165,0.2720905,0.24059536,0.20273802,0.1637028,0.11211243,0.14679655,0.091765106,0.08624704,0.08607658,0.19657029,0.12670863,0.13568485,0.10448079,0.1304243,0.11449356,0.12355241,0.090883344,0.06477155,0.060398243,0.09504242,0.06099138,0.13662875,0.15647541,0.07238432,0.08859511,0.11340715,0.118428744,0.08661753,0.09127238,0.052385177,0.06750463,0.15661827,0.1027462,0.05577721,0.06548671,0.09776934,0.108734205,0.13067722
0.11950056,0.077385284,0.15469398,0.12686427,0.14635676,0.07443979,0.14280148,0.07961386,0.07540158,0.13088602,0.520706,0.16943876,0.14505714,0.15394908,0.104259,0.1515242,0.21997188,0.08896904,0.09338488,0.21237348,0.13013552,0.10794771,0.11504447,0.07962151,0.116779596,0.086438976,0.13805956,0.089866124,0.16667317,0.14816758,0.14864534,0.1327012,0.1456474,0.22858699,0.33384538,0.3299576,0.22977446,0.22690293,0.2004694,0.3050814,0.13117868,0.09923075,0.10388841,0.07055368,0.078743294,0.07935764,0.07435576,0.13791192,0.14646073,0.16472203,0.1576609,0.13835211,0.14642346,0.09476641,0.119462475,0.08680945,0.1431338,0.13626763,0.1541233,0.12219389,0.095563225,0.13297792,0.10636689,0.11043143,0.20812653,0.092734955,0.06851828,0.08115536,0.0923204,0.0718011,0.091307536,0.059326015,0.107368894,0.15042798,0.11150028
0.102748774,0.127594,0.10364101,0.12089991,0.16000743,0.10266029,0.14663951,0.100584134,0.10446191,0.17144585,0.16793193,0.10523405,0.10565737,0.08623053,0.073087074,0.067985594,0.10674003,0.13473335,0.09388414,0.14033642,0.05637988,0.07562397,0.1345109,0.15843157,0.06790368,0.14459842,0.09851696,0.07189051,0.11583727,0.14710948,0.18414168,0.13566501,0.17208067,0.169329,0.16187416,0.16635503,0.16871536,0.17323251,0.15476878,0.24920276,0.08987148,0.07162433,0.109802656,0.12952654,0.083434656,0.06760179,0.070610166,0.121943235,0.16689216,0.23136863,0.22318402,0.16699243,0.18128219,0.100771636,0.08462174,0.09448716,0.11088027,0.13959846,0.13112943,0.103338465,0.08570718,0.14631444,0.07651407,0.09753898,0.13438393,0.08374583,0.067961454,0.055006772,0.0883277,0.073552504,0.07806922,0.07367469,0.094537504,0.097934425,0.06063691
0.16383429,0.0934955,0.17221332,0.13073358,0.11602021,0.095221,0.088293046,0.12854743,0.1065072,0.066375285,0.12284411,0.08766196,0.11738596,0.0866744,0.1111889,0.10724069,0.14217827,0.12061699,0.07597259,0.05965833,0.14707346,0.12592568,0.14366047,0.103332765,0.14495188,0.11519517,0.11170479,0.16063456,0.111675784,0.13037805,0.08361546,0.11842028,0.120872304,0.09266454,0.101450086,0.12037171,0.10257968,0.12387524,0.14458464,0.11571266,0.08997694,0.10416095,0.11983061,0.08457845,0.14003062,0.13697939,0.08317604,0.12215829,0.10453219,0.08849412,0.06622332,0.079637386,0.08751381,0.090201005,0.15916704,0.1059791,0.14205755,0.07993428,0.069969974,0.08697401,0.1406627,0.07005176,0.11646402,0.10760302,0.077775896,0.12462977,0.11328347,0.11181943,0.085065946,0.13560404,0.13784388,0.0959816,0.0683783,0.08480027,0.085981324
0.16511744,0.06623481,0.2080313,0.061579246,0.12770215,0.10795028,0.15481636,0.069442764,0.1145942,0.08866023,0.07969014,0.08515774,0.11833414,0.113198906,0.077802785,0.08804973,0.072502285,0.060428787,0.08396647,0.08270332,0.11702745,0.12008743,0.14263508,0.13127784,0.18639933,0.15114726,0.1037284,0.10046607,0.11995564,0.16290508,0.09393761,0.07114553,0.093105346,0.1065514,0.09019517,0.09888526,0.12363779,0.113953285,0.118653096,0.091170296,0.08014572,0.09123138,0.107097134,0.091293655,0.112262934,0.12691972,0.103054725,0.12989989,0.098221496,0.084804274,0.09556442,0.07803043,0.14471994,0.084183365,0.14450021,0.120060846,0.09558717,0.121551454,0.084150605,0.13836657,0.09185544,0.0994235,0.070037305,0.12142051,0.11131258,0.08437411,0.09640122,0.10842,0.08110327,0.07995814,0.08636318,0.083591886,0.1026672,0.08576972,0.09013956
0.0709188,0.095777065,0.16984436,0.11901703,0.10180249,0.14906473,0.1125819,0.0912009,0.16608842,0.08597087,0.099507816,0.11244118,0.100346416,0.08549794,0.07477682,0.09044343,0.08951036,0.08719487,0.09995089,0.06262075,0.07624124,0.07324644,0.11827981,0.09206866,0.122054115,0.13902578,0.088169724,0.15754303,0.13739075,0.072109684,0.09936962,0.08157831,0.13416302,0.069813386,0.11980693,0.115108766,0.11679524,0.1069354,0.13408709,0.071186624,0.06809098,0.06392704,0.19279815,0.088125154,0.1079314,0.06914927,0.08289012,0.11361204,0.09068596,0.09005906,0.0985666,0.115678236,0.098363556,0.08383169,0.1173801,0.08432857,0.12192571,0.06755275,0.07919042,0.100140646,0.13893498,0.09983929,0.06896275,0.15472843,0.07898531,0.11043063,0.110386916,0.08056273,0.075848304,0.07639768,0.10575281,0.11449026,0.07144575,0.05570625,0.07221098
0.13006495,0.1782499,0.22480628,0.15858477,0.14051266,0.12767416,0.105673105,0.051282205,0.09853119,0.10757681,0.07366936,0.17410006,0.20984305,0.17805867,0.085018806,0.08557021,0.06801415,0.05400478,0.09400136,0.10605302,0.08267019,0.104540005,0.10902723,0.17677866,0.16029574,0.20177144,0.102051474,0.119294815,0.18756501,0.10895076,0.09967698,0.07955529,0.11102594,0.12670134,0.1115019,0.16821289,0.08976069,0.089165814,0.08633865,0.11218854,0.105206646,0.10773803,0.08847602,0.16830076,0.20113884,0.079631,0.087268986,0.08801139,0.11653486,0.11518705,0.12695305,0.111040205,0.16718309,0.092311054,0.15101267,0.077465,0.08765449,0.077033795,0.11393171,0.13975796,0.11663404,0.13924645,0.04224579,0.0919751,0.10093692,0.09643266,0.13430628,0.12630373,0.07534133,0.050447464,0.065497585,0.096934564,0.087525174,0.106755264,0.08612387
0.109436885,0.08196348,0.17058866,0.10801241,0.113992654,0.18489167,0.10789634,0.07679326,0.09613951,0.08051879,0.11926246,0.09544005,0.10996521,0.115893714,0.092199236,0.10199811,0.1658146,0.08126204,0.115482904,0.09956712,0.09748981,0.0932027,0.12566656,0.10608326,0.12849224,0.16631141,0.1925643,0.20405866,0.11337356,0.14201622,0.13868928,0.17587182,0.2657229,0.14009203,0.16759941,0.15392329,0.111945994,0.1412032,0.21022408,0.11941946,0.10405122,0.08755304,0.16054009,0.11724654,0.11739305,0.13426688,0.1577957,0.22491764,0.16748887,0.12662953,0.14140889,0.1653577,0.11059894,0.16621253,0.15823646,0.10014597,0.15758687,0.093511134,0.080801226,0.09868277,0.13260576,0.16022095,0.121989615,0.13722679,0.1487373,0.12957658,0.121691756,0.0941499,0.12540007,0.108349375,0.13475712,0.13543788,0.12112813,0.13005921,0.13392808
0.1451519,0.17675218,0.111963816,0.17019135,0.15058222,0.2893373,0.2633779,0.33346105,0.41638073,0.26369837,0.3187929,0.27972776,0.35019144,0.26337227,0.533946,0.26173183,0.49802807,0.16589494,0.22234437,0.27949804,0.11652667,0.101616465,0.17600425,0.1227163,0.12673475,0.19320583,0.25271752,0.34290683,0.21884336,0.18033542,0.17330053,0.19957894,0.14491625,0.15574597,0.12699842,0.13122243,0.1499947,0.113002,0.1002625,0.15673494,0.10809131,0.1457467,0.21981038,0.12812398,0.1393413,0.09695849,0.26801524,0.2549451,0.2565872,0.3244988,0.3084382,0.25095314,0.19830675,0.34491384,0.2241782,0.22773021,0.45150304,0.12739392,0.2360568,0.2808165,0.35692477,0.26375738,0.288337,0.455007,0.30166107,0.23664702,0.16074774,0.15780956,0.17462894,0.21436507,0.39643967,0.32034963,0.11707965,0.10539315,0.107746445
0.13307521,0.15670767,0.18898621,0.14123204,0.10941846,0.11906577,0.093006834,0.08713184,0.117717125,0.056466572,0.104381114,0.12774788,0.09138447,0.10727492,0.091750816,0.10124188,0.16526052,0.122439764,0.11100644,0.0871147,0.08349229,0.08048031,0.08601104,0.105387665,0.109021775,0.11745994,0.11305596,0.14945039,0.07667003,0.13948917,0.12862404,0.1482352,0.19444361,0.13847639,0.16554919,0.18784112,0.16623667,0.1736168,0.2062657,0.10957581,0.073149405,0.059075106,0.077204235,0.102582894,0.10523114,0.09069738,0.095226675,0.1008565,0.14236031,0.11737176,0.11682764,0.13942613,0.11595312,0.16440894,0.16410111,0.09184704,0.13264792,0.07352233,0.114402115,0.11420197,0.13427706,0.115794376,0.15054257,0.15010202,0.085467525,0.10130343,0.090768784,0.095012255,0.08229716,0.09243064,0.10731477,0.10321976,0.077089384,0.10579782,0.09860383
0.19240053,0.15269308,0.20657934,0.15321685,0.104385644,0.12006135,0.1357133,0.06471816,0.0900739,0.0727485,0.109937586,0.11406994,0.10928451,0.11615082,0.0887675,0.098989606,0.13374934,0.12412487,0.11702808,0.14527552,0.10404403,0.11948791,0.11512637,0.141005,0.1366001,0.13914856,0.1496179,0.16376619,0.19276781,0.1398037,0.13531329,0.1302635,0.1690236,0.14307344,0.16490439,0.14573695,0.11846972,0.13869442,0.18111487,0.11369599,0.098892845,0.07563163,0.08659664,0.10854536,0.10896144,0.1122388,0.10633733,0.106281646,0.13429151,0.14367014,0.12850997,0.11004641,0.09315636,0.11510288,0.100023784,0.12324928,0.12640572,0.10279671,0.13326313,0.11400147,0.12822035,0.14845261,0.09063652,0.12366825,0.1306742,0.10854443,0.09020339,0.090470925,0.112261936,0.11805033,0.11091582,0.09078866,0.128865,0.123917736,0.1150335
0.17197701,0.26997393,0.08687008,0.19713216,0.1474929,0.1411632,0.13242824,0.1716852,0.13036527,0.120837785,0.08594928,0.12549002,0.14283094,0.1562239,0.1248755,0.11295788,0.12390148,0.05383733,0.08456279,0.08714706,0.10302344,0.13710882,0.15411523,0.16023473,0.07165038,0.098557085,0.14781468,0.1393301,0.122885376,0.2509387,0.2531126,0.18922876,0.15596117,0.17290038,0.18352583,0.15585615,0.09812877,0.18890677,0.21641968,0.24096571,0.09670907,0.07225921,0.10046345,0.11275316,0.10638302,0.13565978,0.1205365,0.11247655,0.11195714,0.08983653,0.111779235,0.09435664,0.111458644,0.10161683,0.12896416,0.15440808,0.09641446,0.13296226,0.09193157,0.101111285,0.09220084,0.14686744,0.095470846,0.093884945,0.10110689,0.10848967,0.072626375,0.062484793,0.08000603,0.09229842,0.08032563,0.094219744,0.098599404,0.0931767,0.12921716
0.3758541,0.15929113,0.20782736,0.14493328,0.11521148,0.115098305,0.13088225,0.14171492,0.15210341,0.14748938,0.17361498,0.14377818,0.15439454,0.19326366,0.30873534,0.26746893,0.40190533,0.21209957,0.42861626,0.40132925,0.14501135,0.13744333,0.24729754,0.25698197,0.13810064,0.17794469,0.24739851,0.22446956,0.2307373,0.33357397,0.24310352,0.3768894,0.25742567,0.2685044,0.23777907,0.20255466,0.08928696,0.21122812,0.10454061,0.24638057,0.21284054,0.14083154,0.23828377,0.17289136,0.19976568,0.11839839,0.14806464,0.23553358,0.13610986,0.15575379,0.18162656,0.106651716,0.108643115,0.19988117,0.10182976,0.19452268,0.20657419,0.088442944,0.113766044,0.1365269,0.16647561,0.1610613,0.18602182,0.1913435,0.15930708,0.12431023,0.059858125,0.08203288,0.09429596,0.13899969,0.19353598,0.32941356,0.15118515,0.15626974,0.21607767
0.30119017,0.2752105,0.17398643,0.27977002,0.25806436,0.39091367,0.18324159,0.19405665,0.3831948,0.21842924,0.2770169,0.3802912,0.26227725,0.38341925,0.39818856,0.24528569,0.3045455,0.18650436,0.21885556,0.22660895,0.16781631,0.12979965,0.27415878,0.2654901,0.18374234,0.30575082,0.1896076,0.25942802,0.16106944,0.2495527,0.19331075,0.1803386,0.22048095,0.21574314,0.22467268,0.22144665,0.17670168,0.11256308,0.1597724,0.18743308,0.20171118,0.14063998,0.2603353,0.3074407,0.30533105,0.12177369,0.24696292,0.40012684,0.36383408,0.44307953,0.31683642,0.24149053,0.29208308,0.44150004,0.26299384,0.15657248,0.30714247,0.16193214,0.2972542,0.40498498,0.41307324,0.30751687,0.23466702,0.46597674,0.22751541,0.51203436,0.33338723,0.21785155,0.21022058,0.2867442,0.41993695,0.48941293,0.21474008,0.15731888,0.15710823
