0.10830578,0.10404169,0.1104289,0.10026299,0.09864263,0.09789092,0.08488151,0.079539746,0.08945813,0.07683326,0.06683344,0.07806511,0.08780395,0.06918632,0.059796978,0.070676126,0.09395016,0.08571659,0.07593916,0.09661093,0.0796527,0.0790147,0.09061132,0.06972878,0.092210285,0.05854181,0.062183306,0.09112305,0.07454515,0.102254026,0.09877173,0.11445292,0.10396111,0.08586892,0.08699993,0.1023952,0.11381048,0.10680502,0.10073811,0.084963955,0.08500772,0.0527461,0.078195184,0.07645504,0.06413105,0.08071132,0.07443551,0.0881305,0.07016502,0.059417237,0.069661975,0.06464879,0.06890187,0.056948703,0.09101348,0.083472736,0.084220044,0.09658288,0.057343286,0.061904673,0.06979833,0.056923516,0.05825834,0.07547022,0.05934374,0.0678646,0.06823492,0.05492768,0.055715993,0.07733566,0.078270085,0.06971998,0.08704923,0.08367859,0.08905499
0.30993772,0.21501713,0.11556659,0.19657783,0.10978734,0.3026912,0.15413833,0.46390706,0.34860864,0.17202231,0.18436937,0.28252205,0.21646518,0.41222394,0.54373795,0.38291988,0.60371727,0.31421983,0.523213,0.27032337,0.1970993,0.113584556,0.23321721,0.19440489,0.09330564,0.24995108,0.16120131,0.24333695,0.109812476,0.22596814,0.27987477,0.25173768,0.23351146,0.14286652,0.19000347,0.20243233,0.11178304,0.15705869,0.1809252,0.18003468,0.26817563,0.14639318,0.2901606,0.18849497,0.13232009,0.17797083,0.17612004,0.54727846,0.32770422,0.20867352,0.45546702,0.525735,0.4109585,0.79100734,0.09768229,0.35587597,0.36568964,0.19164908,0.09283607,0.11581817,0.21029691,0.13250996,0.20181066,0.41412154,0.11087734,0.20230441,0.06706259,0.045522265,0.14005479,0.34414184,0.40502146,0.49161986,0.2536135,0.10463197,0.32848847
0.17816414,0.11809808,0.076418795,0.1443918,0.07700166,0.29571885,0.18430953,0.3146832,0.18493728,0.14734003,0.3508296,0.13573001,0.075961836,0.26221645,0.33649516,0.115220875,0.20516992,0.17476264,0.20549433,0.13811429,0.12712476,0.05397342,0.08791838,0.061395153,0.057951108,0.09434804,0.08957512,0.06607823,0.044116296,0.24883199,0.37266305,0.48140287,0.49836943,0.50733125,0.51693785,0.3544631,0.25584105,0.3353508,0.41747436,0.37797338,0.15614101,0.115375094,0.34155655,0.17767885,0.13599387,0.13092478,0.17764182,0.54467434,0.20414896,0.17688018,0.67623746,0.32022792,0.30223903,0.5051914,0.0807124,0.32296622,0.3045294,0.064219,0.036970194,0.10448588,0.103379436,0.12227462,0.2543244,0.195778,0.07984043,0.102747515,0.041891485,0.014795963,0.050716456,0.27108163,0.34491277,0.55215776,0.16200088,0.030367525,0.27880108
0.24563302,0.13138182,0.10468777,0.11158388,0.07535093,0.14703529,0.07443509,0.4867331,0.2754608,0.021589896,0.05502853,0.069178484,0.3781275,0.36481044,0.2896901,0.23000135,0.3815532,0.30002365,0.6786943,0.07618791,0.16939138,0.07514413,0.12140652,0.07017683,0.1589606,0.12446597,0.27552217,0.2507292,0.03252189,0.23574603,0.2270583,0.11716761,0.19403471,0.2403035,0.23887217,0.21230932,0.29312697,0.4320688,0.4900103,0.16066037,0.16406938,0.11771129,0.2136484,0.035730653,0.047704976,0.15568136,0.5019139,0.60123366,0.578345,0.1887406,0.37401003,0.45081088,0.15814859,0.39104778,0.09808643,0.4873517,0.67381036,0.054455202,0.03615419,0.058912523,0.22978966,0.05522185,0.41843778,0.36226165,0.04799497,0.08981405,0.039263844,0.024950303,0.14685321,0.34488598,0.64992374,0.6864344,0.049428426,0.05142779,0.2718027
0.21527193,0.13781717,0.124501154,0.37674984,0.19485766,0.433234,0.46207577,0.42197794,0.12590367,0.5380562,0.82027507,0.6117905,0.53145546,0.9096053,0.8676728,0.25096655,0.29831928,0.18674713,0.17116323,0.181154,0.28224444,0.13112316,0.24335624,0.20674981,0.16124967,0.24423026,0.112351716,0.15433681,0.13264067,0.41481015,0.16466434,0.13774191,0.24570043,0.540766,0.4856373,0.356819,0.54743886,0.32478443,0.3585742,0.30091482,0.5313959,0.18170772,0.4087751,0.12921108,0.07016207,0.24079697,0.5317977,0.81955534,0.16906095,0.31166893,0.9161772,0.51070166,0.6970148,0.83390737,0.09959963,0.20500308,0.15880364,0.12154357,0.08484211,0.18715236,0.18402715,0.57699823,0.21186095,0.111624315,0.33337483,0.5237498,0.26067698,0.020254683,0.18865278,0.1959321,0.23726308,0.3981005,0.14858952,0.1017358,0.48757794
0.3270659,0.20155102,0.16596988,0.29633525,0.2762494,0.3719667,0.42431962,0.5133084,0.2500596,0.40586534,0.6715138,0.5062428,0.558285,0.714477,0.79279894,0.27427688,0.38341987,0.36907104,0.6568402,0.34488973,0.34244004,0.104931295,0.14650731,0.29629686,0.09464047,0.22361213,0.14260818,0.15918352,0.067440525,0.20911688,0.45932594,0.3419445,0.3321358,0.27340457,0.35097006,0.34564614,0.3381749,0.49452585,0.469085,0.23513919,0.2126516,0.22843504,0.5007189,0.2575943,0.08801047,0.27133358,0.4413334,0.60723495,0.057705067,0.35493165,0.69564533,0.50804657,0.33978134,0.5495482,0.083235554,0.35826728,0.41345313,0.22000359,0.08966975,0.21222368,0.21353352,0.23906794,0.24686985,0.24762177,0.16527419,0.23126252,0.060981132,0.012587913,0.13335833,0.34798348,0.59312123,0.6914783,0.31575525,0.08057517,0.4251147
0.05081751,0.10676638,0.12909134,0.17701025,0.171665,0.15964986,0.09757142,0.16382723,0.1671177,0.030169513,0.095574066,0.14963643,0.20680551,0.13877898,0.1271178,0.08651875,0.07861209,0.10867645,0.1528493,0.035920754,0.044930045,0.025910664,0.034346282,0.102580115,0.09991282,0.1258353,0.17538309,0.17517082,0.023960425,0.018994486,0.09787583,0.104162045,0.09536916,0.03508687,0.05434896,0.14538072,0.14328596,0.16105597,0.11389851,0.026871374,0.062381674,0.028263966,0.04529134,0.107440375,0.12817651,0.08294311,0.021265537,0.044155747,0.14049126,0.1738301,0.14040451,0.1510606,0.07322739,0.12732387,0.22004327,0.10306153,0.20659533,0.02612886,0.030661497,0.044185124,0.15977934,0.20605785,0.1653703,0.17551565,0.04327718,0.15509656,0.24479413,0.30540282,0.27458403,0.24900979,0.23629089,0.25886843,0.19725764,0.10253693,0.111797646
0.08596014,0.13003297,0.19243807,0.123173065,0.09443815,0.14927234,0.04450082,0.057120692,0.14027297,0.04635416,0.122081704,0.13825981,0.14238799,0.12031287,0.12587152,0.10942922,0.094128355,0.065363064,0.09339892,0.07345956,0.030180912,0.030046523,0.047011904,0.09746056,0.10754044,0.10097016,0.12324534,0.19805102,0.02481738,0.03597731,0.12834539,0.094721906,0.09933227,0.07170237,0.21292739,0.17865162,0.10140476,0.13954374,0.1187862,0.039916087,0.0320162,0.033927463,0.045490447,0.10313912,0.10995223,0.07018344,0.03173075,0.067509815,0.13012727,0.18379858,0.13631961,0.10987307,0.0840274,0.12348744,0.14915319,0.17833664,0.24613439,0.060072236,0.10733179,0.12424818,0.2565402,0.17059256,0.14630637,0.27392724,0.079797484,0.20152205,0.20447744,0.14303166,0.22686242,0.23518185,0.20984481,0.3384492,0.11270747,0.07089327,0.019775206
0.10410664,0.09157373,0.109395824,0.10129269,0.16275187,0.13005748,0.16754203,0.11671507,0.1330602,0.1326963,0.14866415,0.12403476,0.21505104,0.1731915,0.121643655,0.11497984,0.0777324,0.108482696,0.0632824,0.156393,0.083196834,0.0742364,0.092927136,0.05777956,0.10678972,0.05478207,0.06894645,0.092886955,0.08378642,0.104332745,0.074221835,0.06250062,0.07897078,0.09477979,0.096476294,0.07501517,0.07354373,0.08895696,0.10312854,0.107293874,0.05449783,0.11519168,0.07870686,0.06417775,0.12517448,0.15578866,0.09045037,0.09999807,0.1001587,0.086416334,0.12933837,0.1530461,0.12435248,0.12509745,0.1217025,0.18920195,0.18098089,0.12611002,0.08860911,0.07916169,0.12358408,0.16575259,0.10751228,0.1134672,0.07614203,0.10292964,0.08786153,0.10566464,0.13666345,0.13403057,0.12561168,0.15392645,0.11574313,0.14671135,0.0627076
0.07939094,0.1543008,0.22777927,0.21320498,0.3189823,0.19080634,0.22193532,0.13017079,0.16810524,0.21258564,0.15905908,0.11769783,0.2606,0.15026654,0.1711436,0.17987457,0.12857635,0.15342976,0.18431956,0.24299051,0.101298206,0.16582073,0.1342457,0.1421117,0.14889272,0.14420255,0.15626304,0.14079292,0.2867838,0.13107383,0.14823098,0.10169001,0.10724138,0.24373621,0.15184017,0.105631925,0.068363056,0.104166575,0.07197937,0.2890238,0.11178132,0.1618984,0.1252692,0.14610736,0.16509381,0.19769064,0.22684413,0.12809059,0.13239485,0.15057102,0.12669353,0.12232434,0.1682903,0.12463319,0.13861415,0.21022633,0.10869085,0.3147924,0.1813037,0.17967655,0.18367943,0.21983849,0.13180943,0.22120106,0.2290749,0.17895028,0.12293935,0.10043511,0.20120032,0.13877161,0.11990438,0.12650956,0.20358276,0.2538067,0.100210205
0.16380619,0.11420895,0.11373072,0.09549163,0.09525731,0.09851856,0.055579945,0.09140743,0.086617954,0.07008506,0.074696206,0.063722655,0.09541802,0.07680986,0.069989465,0.11649396,0.21865633,0.1758141,0.15285374,0.12982069,0.11870117,0.09848861,0.18651879,0.07550374,0.117552385,0.084098846,0.17570125,0.26940632,0.10551975,0.18517289,0.24985056,0.30348888,0.23504308,0.19521905,0.18316966,0.14510411,0.18899855,0.17324217,0.16748431,0.11178164,0.18874405,0.14202815,0.17519686,0.081452705,0.046520483,0.05408473,0.103860304,0.18978365,0.14191276,0.12876278,0.10644598,0.12532292,0.08387466,0.077853955,0.07768095,0.070621185,0.0926058,0.04860663,0.09312987,0.10259053,0.18452506,0.09272739,0.092660524,0.13176593,0.100593686,0.06231911,0.08159286,0.066066645,0.07171239,0.09162984,0.10469435,0.09366758,0.08024276,0.1032923,0.096695304
0.08112094,0.081844196,0.070986465,0.10371557,0.07438868,0.18174295,0.10988625,0.22165436,0.15998012,0.112720266,0.15727362,0.23636092,0.25305453,0.38644424,0.29296273,0.2293324,0.23904915,0.201015,0.29390082,0.20046298,0.115658686,0.067861855,0.09978855,0.06112883,0.06776942,0.07791954,0.09847195,0.028797833,0.08240973,0.017175779,0.005355707,0.004602487,0.0053202966,0.062564775,0.037991468,0.08998952,0.1246077,0.03956112,0.08781193,0.1510361,0.12430934,0.1311231,0.1507186,0.09138002,0.06462193,0.14048137,0.24052514,0.07977894,0.088909104,0.10244326,0.24906878,0.23774116,0.26911417,0.37352845,0.13955577,0.28496516,0.358908,0.13638382,0.045797933,0.0746177,0.11066722,0.08166988,0.12804084,0.077491604,0.09146053,0.106267065,0.051287584,0.031382363,0.06388234,0.3263676,0.3503003,0.39643773,0.19650894,0.10791879,0.19723158
0.117550224,0.1007374,0.07825795,0.15598296,0.060669627,0.11988834,0.058312945,0.16847911,0.115274616,0.049197074,0.11151652,0.091336794,0.13785928,0.12219105,0.17567928,0.18683642,0.24465378,0.11786971,0.22640616,0.16026445,0.14097258,0.07752878,0.13309748,0.10011311,0.08477201,0.11939276,0.10291753,0.15529522,0.07383036,0.1281831,0.20085332,0.18207705,0.076289415,0.14186648,0.17819527,0.18547799,0.17482331,0.09437645,0.15611011,0.21144956,0.12895486,0.100509495,0.18062614,0.08895628,0.05510463,0.09579285,0.08333077,0.29369617,0.099565774,0.117006205,0.15631725,0.18378775,0.20527291,0.19148083,0.11643493,0.08932242,0.1593734,0.061871972,0.05681491,0.06229883,0.107043535,0.05465987,0.09433619,0.15685874,0.06558553,0.08133747,0.04263195,0.030607348,0.037725523,0.1824219,0.22728458,0.25406948,0.091667704,0.09641855,0.20580484
0.09315576,0.09416566,0.12862943,0.07099056,0.055619214,0.11166463,0.08471164,0.15274684,0.14530696,0.08484632,0.084383965,0.08970523,0.14117555,0.12752183,0.121022224,0.112352364,0.20934385,0.12105055,0.15717877,0.13098414,0.0875734,0.065228246,0.085548006,0.06737589,0.079019815,0.066317424,0.08177738,0.084420964,0.07701982,0.11929873,0.18174265,0.16567965,0.16616823,0.09677298,0.11649013,0.105779104,0.18288952,0.093004584,0.13070588,0.07575006,0.10514422,0.07046898,0.084785,0.080748856,0.06602132,0.09139769,0.06398114,0.16674326,0.10514651,0.07915546,0.17543106,0.18342887,0.13482745,0.22643808,0.07423832,0.07253102,0.14406396,0.07701096,0.053199306,0.054362707,0.08165153,0.07987565,0.12924694,0.22252977,0.100756146,0.07597195,0.041519996,0.04313312,0.042942666,0.104635835,0.11754798,0.17585707,0.14278111,0.110713795,0.1127844
0.057687014,0.052665934,0.13776748,0.118104994,0.06910377,0.12898813,0.05238035,0.10209438,0.08118448,0.059723053,0.09292663,0.09086129,0.10595089,0.09154467,0.079177976,0.080028564,0.07765995,0.101775095,0.07107586,0.044983797,0.06562207,0.09536527,0.1469954,0.08938385,0.1450919,0.10235144,0.098680064,0.09533516,0.07691526,0.12021614,0.108332835,0.11107042,0.10688273,0.089709856,0.10059642,0.1105448,0.118314154,0.12324732,0.11671932,0.04474537,0.059695993,0.090189785,0.12270426,0.09080568,0.075845644,0.10477652,0.07849092,0.11587697,0.086825415,0.0852578,0.13260497,0.093914375,0.072884545,0.081628256,0.08071494,0.11171042,0.09723028,0.06552993,0.08993642,0.09084288,0.08643711,0.07534606,0.12791297,0.08650309,0.058927935,0.07067561,0.07264947,0.07395103,0.07918211,0.107407495,0.09109512,0.092679486,0.06814434,0.06553746,0.063448876
0.16582943,0.13420516,0.095648535,0.14052527,0.082803436,0.100854844,0.15282165,0.14499846,0.15337333,0.17407452,0.10868759,0.07968539,0.10750543,0.06986827,0.1349891,0.105671,0.13156694,0.09633252,0.11167099,0.18104534,0.11103699,0.12240052,0.16071488,0.08979305,0.07985371,0.121674396,0.091637015,0.11693024,0.1357207,0.111987315,0.11080437,0.094657324,0.10655904,0.1708897,0.07560673,0.072150685,0.083042316,0.09928599,0.10264587,0.13972218,0.105840445,0.1649946,0.2878509,0.14602894,0.096670076,0.15270908,0.12440764,0.13219875,0.10454315,0.13226973,0.1069504,0.09466537,0.09877017,0.092270784,0.09275033,0.10391049,0.14440316,0.19354805,0.13266802,0.12658237,0.120157,0.18657877,0.11047831,0.14182422,0.17616285,0.11702185,0.1111967,0.11203739,0.102826215,0.1291445,0.15986556,0.15456669,0.24454823,0.16015501,0.13253939
0.12679994,0.09263058,0.12658526,0.102537945,0.08785069,0.10779355,0.10409883,0.085043214,0.08706877,0.046147753,0.084921435,0.09889309,0.095717326,0.09404693,0.09026147,0.09651041,0.09150594,0.10191085,0.10413991,0.027707497,0.025312928,0.100550786,0.09021796,0.08057581,0.11648308,0.095209375,0.10150614,0.090155736,0.10326441,0.09834257,0.103714,0.102950834,0.105739295,0.09783432,0.089152455,0.08457705,0.10390031,0.09967319,0.092456594,0.027078526,0.00783876,0.11668847,0.11310273,0.08791581,0.098234065,0.13684583,0.16092323,0.108309954,0.10985015,0.09360113,0.09287212,0.086471416,0.11150175,0.082145,0.0873008,0.10134165,0.07906196,0.07371618,0.09018942,0.09297377,0.08328108,0.101053886,0.072080515,0.07866711,0.02559857,0.07897585,0.091134794,0.09235925,0.10041086,0.074597314,0.07085809,0.08822977,0.04474284,0.0360776,0.008589288
0.17561541,0.10899031,0.14948899,0.117511295,0.15526234,0.13595638,0.14097308,0.115936525,0.1468266,0.1281679,0.12762222,0.15152928,0.12109326,0.099026956,0.08759352,0.11969972,0.100839175,0.10504399,0.084671155,0.09279774,0.109242395,0.122655034,0.12340415,0.089484036,0.11186696,0.09706235,0.075693354,0.08266562,0.10595683,0.090936966,0.1126804,0.10738673,0.10121403,0.089519486,0.10209043,0.0978348,0.10136359,0.095102444,0.10436869,0.09901051,0.08225158,0.13473868,0.12858072,0.09221903,0.09828877,0.1094265,0.12935199,0.12133929,0.16119683,0.10644629,0.18240663,0.117546245,0.11362966,0.11285152,0.11772388,0.095676176,0.11482976,0.13401523,0.110443346,0.09059211,0.0853453,0.10089005,0.12115248,0.14678231,0.11603968,0.116914034,0.08891027,0.12732662,0.15851466,0.12507655,0.117762744,0.09462963,0.11120204,0.124834426,0.11635816
0.11749978,0.08634922,0.12866257,0.08248588,0.09746721,0.08779063,0.11284572,0.06359152,0.05692454,0.07687775,0.05916891,0.06543525,0.071934015,0.060451873,0.05704562,0.06320171,0.055615533,0.06235523,0.04979244,0.08444681,0.07624566,0.06153704,0.06845022,0.050136775,0.1237765,0.059200525,0.062655024,0.057421558,0.06979809,0.07370196,0.060330357,0.054768775,0.050762754,0.048065245,0.036229134,0.04665849,0.060811616,0.0469437,0.049333498,0.06316732,0.096485205,0.060715266,0.052704886,0.042378407,0.056688122,0.06321435,0.0426939,0.04827013,0.03943963,0.04053769,0.04820432,0.044847615,0.06118169,0.046912175,0.07900624,0.05510075,0.053449724,0.08031084,0.048044026,0.0576748,0.05492612,0.060722727,0.06280824,0.0578664,0.07584433,0.062078264,0.04562323,0.06480743,0.069032155,0.07389543,0.05960722,0.058731303,0.08953848,0.08854413,0.108724624
0.11803047,0.0813627,0.11514218,0.07159657,0.07438933,0.08020157,0.07326635,0.06384244,0.06529895,0.064086236,0.057768133,0.06019028,0.06571699,0.055695176,0.04635168,0.050345384,0.050720006,0.06984837,0.04621372,0.053047895,0.066368,0.07718036,0.07676557,0.07980823,0.11344092,0.07333798,0.056101568,0.060440633,0.060477715,0.07116089,0.07613605,0.06593128,0.06651299,0.061474346,0.06830015,0.055582054,0.07640208,0.05777319,0.042535484,0.049097918,0.12916414,0.061356533,0.05209795,0.053156488,0.051718466,0.059559576,0.049422335,0.05955909,0.05925971,0.046732154,0.046635397,0.031172335,0.05535949,0.05095779,0.06892841,0.047235146,0.046859723,0.050806526,0.047387563,0.051332004,0.055391558,0.0813346,0.060773328,0.067337684,0.08282091,0.04536766,0.057192862,0.06010163,0.047080636,0.050393727,0.04630893,0.051934846,0.060742307,0.062154654,0.1348434
0.10136968,0.087137945,0.10185618,0.096018605,0.09404276,0.073776215,0.0672453,0.06841518,0.07529558,0.080243394,0.07188914,0.07894039,0.079018034,0.0754774,0.065926,0.07981041,0.0743541,0.07842284,0.061635703,0.05536168,0.072612494,0.0976141,0.088451706,0.05636282,0.088337846,0.06811208,0.08648401,0.08724531,0.06643626,0.08078126,0.07587327,0.06785472,0.064849295,0.05625768,0.049247034,0.05987431,0.07089093,0.06316274,0.05718858,0.059992198,0.06827845,0.103573635,0.07790318,0.055806957,0.074464984,0.09273434,0.09557596,0.068815656,0.07392143,0.0628815,0.07638876,0.07140756,0.07602233,0.057605404,0.05510275,0.054829992,0.058829192,0.04886911,0.054233883,0.06933144,0.060785633,0.059739217,0.07150121,0.096786365,0.07659596,0.064375155,0.04759398,0.0625534,0.07488869,0.079085685,0.06878701,0.05877838,0.06878224,0.081921406,0.097974464
