0.08776748,0.19179423,0.07860112,0.15337177,0.13905719,0.08165781,0.05393322,0.07083418,0.07862955,0.12437233,0.08850022,0.10652447,0.10869081,0.105542906,0.0819127,0.111592345,0.09377547,0.09289245,0.09007796,0.12630193,0.093498126,0.12996499,0.11116951,0.13790226,0.0494096,0.06584918,0.07249656,0.073091775,0.22399464,0.1886647,0.21035376,0.14266446,0.106450014,0.14997037,0.14710219,0.11154824,0.09536098,0.1462406,0.11933697,0.15341623,0.09488641,0.114725836,0.14441653,0.13308468,0.09770224,0.1281286,0.14431347,0.16268675,0.1184512,0.13734046,0.12058464,0.09304543,0.18827984,0.07458811,0.056339484,0.059056144,0.050068542,0.09962925,0.109672874,0.08071029,0.074743815,0.09513768,0.085352406,0.07210466,0.11669986,0.05805232,0.086431175,0.098929845,0.070464335,0.06099693,0.044441264,0.04499552,0.07151639,0.05827141,0.12447109
0.5882813,0.42447084,0.07863182,0.29771253,0.5547626,0.5136937,0.41251123,0.2639283,0.269417,0.5821062,0.50231457,0.41539982,0.3011082,0.3116683,0.68363035,0.55992556,0.36074394,0.13251185,0.24718384,0.45212755,0.53129405,0.37380075,0.58696294,0.24506927,0.052139934,0.28474104,0.22464354,0.24634214,0.5533955,0.23637958,0.23555353,0.20647348,0.2598518,0.24279805,0.2882543,0.27283755,0.2461163,0.29017413,0.3464683,0.4150598,0.39712423,0.2855234,0.3764706,0.20078883,0.15879306,0.39001986,0.6464754,0.50790846,0.14432143,0.5071202,0.460623,0.48381418,0.61068815,0.48456007,0.18783653,0.28210104,0.2554239,0.35922244,0.1824875,0.15773691,0.14567186,0.43528244,0.13523568,0.17128505,0.40366766,0.21765123,0.07016762,0.123632446,0.28141013,0.14833046,0.21836658,0.32737467,0.540652,0.33576095,0.36101395
0.31411698,0.10372237,0.27486432,0.12278587,0.09935968,0.14287148,0.08077094,0.08112017,0.120859675,0.07430372,0.096857615,0.09142346,0.0993313,0.117253475,0.06834656,0.041735735,0.13360964,0.19420631,0.10516889,0.111183934,0.27775073,0.18053745,0.22924986,0.10090913,0.25312054,0.10369331,0.05561418,0.10803638,0.08414093,0.29443997,0.08679122,0.10107796,0.13413975,0.116325244,0.18582077,0.13940586,0.14688864,0.10788805,0.122487865,0.10444579,0.24496552,0.1760861,0.2214978,0.115856774,0.11768652,0.13838588,0.10711168,0.19623522,0.07744046,0.10019491,0.07868527,0.09146293,0.091519155,0.124305256,0.100014806,0.08272255,0.15533794,0.11619631,0.16724269,0.100755185,0.124765724,0.05884484,0.08014934,0.15788622,0.11087698,0.16346194,0.11442132,0.10715594,0.0985455,0.11308767,0.17322251,0.07717723,0.07373346,0.07860889,0.306515
0.15044613,0.35302338,0.16001518,0.3372691,0.15316448,0.24563473,0.11585529,0.16506755,0.19334118,0.11271309,0.123880245,0.1958595,0.14822827,0.1909089,0.13236147,0.06991407,0.15103975,0.114819236,0.124371424,0.044014875,0.12114363,0.20366648,0.18191275,0.273482,0.13930883,0.25067943,0.13145295,0.22306326,0.09833239,0.1035867,0.1414555,0.13518934,0.19524673,0.12147025,0.10354071,0.13203657,0.099085875,0.15647402,0.14856063,0.071944855,0.026888374,0.09499546,0.13708985,0.1816532,0.15014246,0.105161294,0.0954027,0.117324315,0.14413264,0.18335034,0.18472712,0.20300032,0.113897555,0.18681394,0.18077697,0.073694386,0.13281201,0.07508488,0.14958924,0.15984456,0.1905675,0.120656684,0.11915197,0.15416493,0.06474788,0.09549129,0.10428474,0.060425125,0.0530178,0.066498816,0.11607748,0.080371715,0.036167532,0.067504086,0.030054748
0.26030004,0.13268685,0.2770237,0.10635239,0.07783884,0.100153185,0.06737164,0.09635452,0.097378284,0.05272451,0.091359906,0.103167735,0.12285781,0.09219661,0.039799225,0.06773881,0.13367677,0.18263474,0.124236755,0.056462906,0.15171988,0.09556728,0.1574964,0.13050301,0.20141698,0.09922139,0.06963557,0.1938827,0.08468974,0.20366585,0.08143705,0.06886606,0.14168352,0.030951127,0.07832589,0.06901363,0.05189047,0.07313794,0.16283739,0.045080815,0.12768352,0.0834262,0.11849823,0.093916215,0.10735044,0.0939321,0.0479445,0.08034787,0.0825506,0.063412234,0.059178274,0.08793968,0.08217154,0.12901095,0.11894,0.08150701,0.12444079,0.06769434,0.16801016,0.123352595,0.1516219,0.07294397,0.09863616,0.14647537,0.058007274,0.1889105,0.14617306,0.063197546,0.05130129,0.07236114,0.13706832,0.066806436,0.065818846,0.05257345,0.1659417
0.1642338,0.19410178,0.20419423,0.19485156,0.10723207,0.14076108,0.08098544,0.097634874,0.18236831,0.07752927,0.10453898,0.10153574,0.14602216,0.08625459,0.050204948,0.056068663,0.13804217,0.1125404,0.08061738,0.043476935,0.15864135,0.08472988,0.1289847,0.103113644,0.1331011,0.10195617,0.07558887,0.16301806,0.07669211,0.09660923,0.05244494,0.0688044,0.15408681,0.058816627,0.08033966,0.07123316,0.08533444,0.100579955,0.18257707,0.04713527,0.116750926,0.08266032,0.09795783,0.10536323,0.10179683,0.092134036,0.08416694,0.09330002,0.1288254,0.083674274,0.082249746,0.15206476,0.06626528,0.09754126,0.08870287,0.07787366,0.18829823,0.073038995,0.09087451,0.087885715,0.13008673,0.06635958,0.073875025,0.15630223,0.06682336,0.06599735,0.07945075,0.0530676,0.039137967,0.05906983,0.116907515,0.09352822,0.06278554,0.0791606,0.2395479
0.1386743,0.15397288,0.13772891,0.15162376,0.1962556,0.18260087,0.1289168,0.13079259,0.16643433,0.13138165,0.11487325,0.10799424,0.16953215,0.14534049,0.10934434,0.08755182,0.089232236,0.08850437,0.11150808,0.108628586,0.15567097,0.13297871,0.16774142,0.13860203,0.13026331,0.10688104,0.12139312,0.11989704,0.09924935,0.12704068,0.13012381,0.13042234,0.12668747,0.12196902,0.07679715,0.07049941,0.09049921,0.09985152,0.10068161,0.107177,0.12696975,0.11340382,0.13198283,0.101202436,0.18661089,0.16384992,0.09151226,0.15432167,0.1284263,0.11183533,0.10201121,0.18588956,0.13607687,0.13833852,0.15158212,0.11540279,0.12500164,0.16087283,0.14503124,0.12355641,0.18888056,0.18013607,0.08084007,0.1449395,0.11299837,0.18238743,0.21481761,0.1317291,0.1397561,0.1458921,0.16041504,0.11348661,0.2067321,0.1441334,0.19150537
0.07178184,0.076746285,0.06389589,0.07860109,0.098601595,0.14438632,0.05020293,0.060321566,0.07789471,0.07654646,0.061305292,0.08165127,0.08411233,0.079921305,0.07783542,0.057693128,0.059677396,0.056593668,0.0751288,0.07730412,0.06863031,0.0710914,0.098930486,0.0982301,0.07028721,0.05958333,0.04875563,0.06718501,0.073331356,0.07204652,0.05684562,0.06596154,0.08032895,0.08134289,0.07347949,0.075729184,0.08691129,0.09841,0.09071212,0.06624651,0.064246595,0.046615142,0.07595436,0.068503015,0.084974244,0.061396733,0.060560036,0.065273635,0.066590644,0.063786685,0.08503849,0.093370646,0.08031348,0.09058359,0.1156232,0.06595005,0.05572999,0.08608509,0.060920164,0.058735967,0.08950389,0.06355306,0.05663222,0.07815118,0.06939782,0.0683689,0.055411927,0.051441412,0.04498427,0.054953545,0.061805002,0.09257671,0.10146718,0.07169223,0.08584426
0.15874954,0.1905766,0.27445343,0.16483742,0.31249213,0.24336706,0.10677684,0.11044322,0.16202618,0.077628955,0.086525425,0.12516014,0.12264423,0.14611621,0.09879616,0.10622516,0.13487495,0.12560141,0.09236226,0.08165793,0.14272405,0.14174537,0.132106,0.16563149,0.20519754,0.13464917,0.11056522,0.17700055,0.078973085,0.1194826,0.11503856,0.08674955,0.14124076,0.12555727,0.15423636,0.14664625,0.13719364,0.12330383,0.19182965,0.104090534,0.16193354,0.13594925,0.16017944,0.19148302,0.17743808,0.12873715,0.11242683,0.12280195,0.13162881,0.11615831,0.15217486,0.18893045,0.1440231,0.17451714,0.12810409,0.10169313,0.14770693,0.1283566,0.0791077,0.072048284,0.1461618,0.076853044,0.09657643,0.18156356,0.06586131,0.15845314,0.16880335,0.15958877,0.13744752,0.13819271,0.17271197,0.14762469,0.14233305,0.10726687,0.1876528
0.124584906,0.15399282,0.1651593,0.13181531,0.24899024,0.22071536,0.13998131,0.14873901,0.14737305,0.13838884,0.13178009,0.1385165,0.18727882,0.18317111,0.17245983,0.13684733,0.12395211,0.09676664,0.11001466,0.13410184,0.10188296,0.10755967,0.10805987,0.13180679,0.09346042,0.14179511,0.13602035,0.12728678,0.13492914,0.09827847,0.12702595,0.117215775,0.09441695,0.15514824,0.121241726,0.14921759,0.18724905,0.120707616,0.14456333,0.13949521,0.06376759,0.06724346,0.09526275,0.11082915,0.15444133,0.14494309,0.12588018,0.11002912,0.14795679,0.1425619,0.12464989,0.107064955,0.22184749,0.15714149,0.15122482,0.14480644,0.1235778,0.17625028,0.13432024,0.12032971,0.12667806,0.1276473,0.15136954,0.16549619,0.10560464,0.10653164,0.1270756,0.11648863,0.111966334,0.11215564,0.119582325,0.16858679,0.13244464,0.13598214,0.117168516
0.16832578,0.09461389,0.081679724,0.10355226,0.1244351,0.12343478,0.118586056,0.12174648,0.20371033,0.19287747,0.11613174,0.1546347,0.16613702,0.1524829,0.13976507,0.22121224,0.2050465,0.08395943,0.12486199,0.15577227,0.106026046,0.113702446,0.16033785,0.10700935,0.08981797,0.1692536,0.26082945,0.3071683,0.15315165,0.13744397,0.21242045,0.184109,0.20715515,0.18882689,0.15357882,0.18808328,0.10421858,0.12600227,0.20323068,0.09583582,0.16573505,0.12712617,0.14913733,0.1683358,0.2583463,0.10408962,0.17738676,0.12469898,0.21859604,0.21266912,0.1652793,0.20272148,0.16796707,0.25358838,0.18537691,0.099728,0.21705021,0.25416976,0.18785977,0.21262881,0.3149529,0.24795914,0.19273852,0.24330273,0.37041914,0.30220723,0.2788227,0.14384733,0.23095515,0.17074475,0.2384311,0.19574209,0.1245209,0.11718753,0.23023473
0.28686896,0.21252401,0.1472372,0.20102608,0.27493256,0.3133642,0.22857921,0.2507842,0.29681423,0.20189603,0.25539342,0.22232367,0.37944296,0.23794454,0.26682368,0.27667972,0.25978276,0.20341751,0.19810873,0.22171174,0.19939816,0.2085544,0.2099312,0.15250912,0.13036652,0.23450975,0.28765666,0.34920657,0.26910266,0.30257508,0.23909903,0.22827521,0.22168656,0.21859427,0.20497377,0.17409806,0.28135788,0.1884103,0.22105573,0.22849405,0.24731365,0.21277583,0.1792614,0.145766,0.1879069,0.19191355,0.24744251,0.33317682,0.32248503,0.27849844,0.24437173,0.2618119,0.34819162,0.27113333,0.3813838,0.23837158,0.250728,0.28769067,0.24568367,0.26549405,0.31414303,0.28960025,0.27872416,0.32983428,0.27084556,0.24602725,0.38826418,0.31295297,0.25540373,0.26552492,0.28966078,0.31490862,0.28000915,0.22018012,0.25408393
0.08819026,0.06415209,0.09647511,0.07053915,0.088612765,0.099959426,0.10140143,0.09448173,0.07265071,0.07254191,0.10631095,0.07252462,0.081369884,0.06617302,0.07561578,0.13489304,0.06385947,0.037444603,0.060994364,0.102385,0.07062157,0.099573165,0.08780791,0.093521416,0.08018173,0.08688397,0.1499833,0.11567941,0.14690454,0.10165271,0.10765982,0.09148329,0.07616339,0.10685794,0.124073714,0.11445123,0.087008044,0.085930906,0.07168052,0.08053156,0.07936331,0.100731164,0.1059511,0.097326964,0.09427962,0.118709005,0.12745391,0.16236594,0.14274831,0.1398749,0.16064386,0.121009596,0.13554128,0.12790138,0.09951699,0.08680826,0.0533195,0.14360477,0.10536123,0.09261594,0.10897097,0.11467104,0.12434843,0.10697565,0.12077362,0.14684916,0.08272944,0.10669159,0.17391948,0.10513397,0.065373555,0.07079301,0.09762228,0.12730682,0.08714192
0.13965103,0.1627006,0.18694778,0.15144663,0.16944101,0.13805577,0.15160137,0.13334836,0.15394124,0.17498685,0.15195927,0.12224073,0.19709992,0.12069308,0.15277353,0.17510127,0.2040999,0.14684951,0.110400826,0.18709901,0.14095794,0.15675087,0.10827049,0.12961182,0.18367527,0.12934788,0.14585091,0.17690104,0.12418906,0.102967784,0.12273707,0.11324391,0.11479922,0.12084561,0.10740345,0.10468155,0.1156386,0.085589945,0.10834485,0.11599562,0.12745248,0.14733097,0.12644012,0.14927116,0.183045,0.10096497,0.15059869,0.15631007,0.15094933,0.1434212,0.2600343,0.27666518,0.22709778,0.1710363,0.19375682,0.14343584,0.16018245,0.1721927,0.1640054,0.13787016,0.18526967,0.15593569,0.13406692,0.16491748,0.16250959,0.18206108,0.20010436,0.15142216,0.18608086,0.14807805,0.14225134,0.115164645,0.11097049,0.13285924,0.1751137
0.08317332,0.0998667,0.083137564,0.10072517,0.079842895,0.09781033,0.05811832,0.049069826,0.06599562,0.08947475,0.06149293,0.08293841,0.09940323,0.111279495,0.08538921,0.067874625,0.10246453,0.053679273,0.105637036,0.09244726,0.061184533,0.078586124,0.06990865,0.090414055,0.059389792,0.07634736,0.09816811,0.09142373,0.10745406,0.10594433,0.116316535,0.08803022,0.10064989,0.090163805,0.07971203,0.091033354,0.11509287,0.09357794,0.11246552,0.08841887,0.07570789,0.06281934,0.077511966,0.07134993,0.080799244,0.07271272,0.06562456,0.08757808,0.09740436,0.07420061,0.08480359,0.08903031,0.083401665,0.08386584,0.08459204,0.08446126,0.086201765,0.09686313,0.076504685,0.056767896,0.080015555,0.074811056,0.051792286,0.085900195,0.085031085,0.068521895,0.052302502,0.06161838,0.05174825,0.083406016,0.084925786,0.07574341,0.078096785,0.09767118,0.091979064
0.15739737,0.10220267,0.115697995,0.13515578,0.13622028,0.12584253,0.13254416,0.107978046,0.1296337,0.086827815,0.069842495,0.08273563,0.13695948,0.105470896,0.10150551,0.08036147,0.09014697,0.076734915,0.1165311,0.089059554,0.076688,0.0837926,0.10813459,0.08854803,0.09188465,0.08281939,0.10428604,0.13985708,0.11155005,0.11790054,0.1523942,0.09135732,0.12800987,0.10373297,0.07369743,0.09474869,0.08775751,0.13215278,0.10190299,0.086492784,0.08077152,0.09033817,0.073715426,0.06720648,0.09457092,0.11590272,0.10080429,0.08032333,0.11356816,0.08598441,0.07490937,0.08526789,0.1145887,0.10524106,0.10691475,0.124772966,0.14099227,0.09901425,0.099623345,0.08243856,0.09942368,0.078110404,0.092254296,0.12153483,0.10022163,0.10569046,0.09964587,0.12760963,0.10790691,0.09746519,0.113817215,0.10706477,0.10066201,0.08158447,0.11013287
0.11869728,0.1864269,0.104057096,0.22884315,0.15548913,0.20279424,0.07893955,0.11301645,0.12217492,0.12750283,0.09823133,0.10555998,0.11136425,0.111271776,0.10406772,0.06738574,0.083792605,0.03108319,0.092594594,0.061816245,0.066606306,0.08229594,0.07161905,0.069104806,0.07043141,0.054853972,0.051830098,0.10069956,0.06073843,0.050320063,0.060240407,0.058540545,0.060283214,0.09433255,0.06472485,0.061670434,0.1067227,0.07059393,0.06588369,0.062225163,0.06570654,0.041210424,0.05348322,0.039270416,0.057831973,0.07428091,0.06986563,0.07739178,0.114355356,0.08714257,0.07020238,0.08170693,0.08101266,0.10933442,0.098836005,0.06749913,0.080003545,0.076159455,0.07011774,0.05547257,0.087309614,0.05678264,0.044462383,0.08899213,0.06447536,0.098876126,0.08743422,0.062365636,0.066658854,0.0880789,0.07402968,0.079151675,0.08447054,0.06989542,0.09987864
0.05750894,0.09083253,0.07274386,0.13100472,0.11492882,0.097620025,0.049132954,0.07397056,0.08116006,0.071220644,0.06767136,0.09635069,0.13654816,0.09882713,0.09050868,0.07723318,0.06344475,0.02999289,0.047292385,0.066410236,0.058637783,0.065076455,0.08599608,0.07855919,0.033648342,0.06419825,0.08435675,0.10517127,0.061279755,0.073729925,0.0884239,0.056479517,0.05340567,0.071895085,0.051211774,0.0587563,0.077472545,0.07521912,0.069205634,0.06444521,0.04677287,0.054896433,0.05357531,0.057953544,0.089436874,0.07853037,0.05345177,0.062461846,0.0982821,0.06583928,0.06799348,0.07151635,0.07641189,0.065766804,0.10481489,0.061466165,0.06747903,0.0837814,0.07810939,0.0750513,0.08912502,0.07792926,0.05745706,0.096253306,0.07431416,0.080652066,0.0703726,0.05880551,0.058026128,0.07035174,0.071209006,0.075216964,0.048546195,0.061273206,0.057841327
0.2373341,0.2902908,0.19667982,0.32689032,0.2802642,0.29221642,0.20670189,0.2490333,0.23697256,0.23298901,0.20929359,0.32697618,0.24040765,0.27138466,0.24975061,0.19448799,0.2115716,0.12342309,0.15086779,0.21940291,0.22334543,0.20927379,0.284032,0.26539943,0.15124887,0.264638,0.2256026,0.23741096,0.23640558,0.27759945,0.2559483,0.21653676,0.21924476,0.2524618,0.22692463,0.24070984,0.2589093,0.2776861,0.2505019,0.22678553,0.21330234,0.24233183,0.24963605,0.2785408,0.29796204,0.1884341,0.192763,0.19863558,0.24892585,0.27002043,0.18552214,0.17413121,0.20289205,0.2702471,0.17984731,0.16708662,0.21227857,0.18795395,0.17742671,0.18247148,0.25220793,0.18254848,0.13681136,0.18344441,0.16707486,0.25450417,0.16851936,0.1264833,0.1412404,0.12858854,0.15871404,0.16266605,0.15086809,0.15484771,0.23951057
0.341513,0.30894142,0.11876638,0.33822927,0.37300774,0.5570637,0.26838413,0.31008673,0.38137695,0.20296057,0.30983278,0.21009919,0.5211775,0.49923494,0.56937706,0.41378444,0.5786478,0.24862264,0.8121135,0.27625313,0.25717735,0.1629449,0.20456283,0.21565476,0.124467134,0.2933547,0.24444051,0.2415211,0.24454513,0.30404612,0.26775682,0.2672458,0.34273374,0.22290811,0.19385687,0.22918217,0.1549646,0.18071343,0.20603442,0.19778131,0.23829554,0.17208868,0.2448907,0.23822731,0.37323543,0.1833911,0.2713416,0.4634391,0.20680784,0.33779326,0.41743106,0.5514112,0.32191268,0.6487866,0.20289187,0.30560338,0.4039507,0.21830529,0.15715067,0.21453425,0.37310997,0.19452636,0.2463783,0.4153209,0.19322236,0.3982077,0.21772824,0.1337594,0.22748424,0.3963724,0.38818803,0.49181142,0.18784213,0.12939557,0.30494016
0.2173195,0.23170231,0.120969586,0.17338356,0.23557447,0.27489212,0.15355828,0.11347052,0.1342511,0.14666289,0.16982752,0.13701788,0.15067764,0.15823378,0.16654332,0.22849171,0.22719812,0.18925437,0.49274027,0.26654428,0.17440633,0.14514169,0.19038916,0.12974292,0.10240556,0.18797106,0.13533789,0.13920914,0.1408001,0.26351857,0.25472745,0.24822944,0.28753373,0.18926986,0.19759476,0.2333703,0.20308033,0.28616616,0.27179345,0.22070788,0.14054567,0.14722104,0.16981201,0.11934796,0.16731514,0.13226336,0.16078818,0.17997713,0.15570119,0.16916148,0.15466888,0.18733016,0.20690669,0.16750391,0.16502714,0.09826942,0.1078947,0.13724875,0.15196921,0.1094371,0.10921327,0.11578563,0.10019296,0.1384533,0.12189416,0.11350218,0.1318602,0.11381939,0.117534034,0.08653618,0.09951924,0.12969069,0.18667318,0.16575475,0.18589604
