0.23647344,0.2831305,0.3660071,0.30152577,0.2789218,0.3312069,0.2638317,0.44099742,0.5545534,0.26096797,0.30411485,0.47555262,0.7751261,0.73555344,0.5986144,0.7521333,0.4994434,0.7164554,0.7380493,0.3742426,0.19289355,0.1953064,0.12556657,0.576857,0.37767464,0.16985776,0.1657932,0.13395444,0.08940221,0.12399241,0.1631736,0.19760759,0.29936773,0.20760034,0.35169476,0.43150297,0.6451632,0.4986053,0.5983213,0.59669834,0.16818061,0.12772968,0.35518456,0.40857485,0.49802685,0.8132035,0.72347313,0.5022236,0.12287378,0.41744968,0.3910052,0.40092924,0.4534676,0.3715664,0.4355631,0.63890684,0.85308474,0.8472885,0.48524633,0.6259497,0.21466492,0.168253,0.58391964,0.4311279,0.13599925,0.25375524,0.49602357,0.80516773,0.7843331,0.7868724,0.85024476,0.90585893,0.8618089,0.85566205,0.07343431
0.61668456,0.6901844,0.36150187,0.68639755,0.91976005,0.7727758,0.5659248,0.60239506,0.63445127,0.6353535,0.805051,0.54578257,0.6939253,0.6347081,0.688397,0.71291906,0.8439831,0.9244995,0.7493661,0.6793505,0.89147645,0.3639558,0.3161342,0.7393775,0.51475364,0.46602312,0.51430887,0.267607,0.41921335,0.37247646,0.22317614,0.23664463,0.2564697,0.37595084,0.2725717,0.24554405,0.4711534,0.3144968,0.5368032,0.3044969,0.3985537,0.5084251,0.49298692,0.7435526,0.85493845,0.73682976,0.47847903,0.5645098,0.67523104,0.70943916,0.51058894,0.46712485,0.58344454,0.5514852,0.5678428,0.36441284,0.65150005,0.58305264,0.58191293,0.43461886,0.56574106,0.46184275,0.38265944,0.52410364,0.51721036,0.5416141,0.71529406,0.57264364,0.60969496,0.56460327,0.6990105,0.61248606,0.5933726,0.2839675,0.6834476
0.6101237,0.4261029,0.20424667,0.37993556,0.48687595,0.43672425,0.4982631,0.5033479,0.35489303,0.4748409,0.43733978,0.69661415,0.52773815,0.49795103,0.4157389,0.38035408,0.26620322,0.53527176,0.34916088,0.34421083,0.5770718,0.37198877,0.22140732,0.3434764,0.22324313,0.32590416,0.38897607,0.2844399,0.3477588,0.22114445,0.2423191,0.25623882,0.24160573,0.29962337,0.37194675,0.35606387,0.4298412,0.28333566,0.3207806,0.2755892,0.24754082,0.2634099,0.16000462,0.29353172,0.35411543,0.5014848,0.24855669,0.31982785,0.26427677,0.25784203,0.25421494,0.22116113,0.28846064,0.2692228,0.7194261,0.68792933,0.5298437,0.45776877,0.31106654,0.29537714,0.37675703,0.5603221,0.25410074,0.26830354,0.3321081,0.34371933,0.38254094,0.532845,0.5411262,0.49200073,0.42961934,0.61011416,0.4494754,0.22382835,0.21963997
0.08325376,0.04543992,0.087957695,0.058746386,0.03647521,0.061081495,0.06252158,0.07994141,0.09480747,0.050091945,0.02494463,0.044744648,0.12698643,0.06040981,0.055375356,0.08305617,0.09300295,0.07040659,0.13588811,0.18135595,0.016713737,0.015666319,0.027961614,0.06683909,0.035643306,0.029579489,0.054923017,0.039467603,0.06737106,0.03935935,0.0673731,0.08145249,0.07761177,0.11282996,0.08807192,0.121070236,0.398436,0.22011471,0.22020014,0.39507717,0.041822255,0.014035179,0.061982602,0.06692481,0.021329219,0.05884964,0.077038206,0.041063778,0.06516603,0.071089804,0.105074994,0.07190552,0.07021573,0.040530484,0.10438341,0.12323552,0.13613436,0.14343086,0.081314124,0.05779776,0.044664197,0.073159456,0.10919845,0.11284564,0.1058767,0.066867545,0.036114868,0.061640356,0.02962918,0.059535775,0.06358174,0.10864862,0.06887036,0.10703785,0.027498107
0.5488828,0.26023895,0.13472685,0.21886371,0.18431085,0.16319774,0.2272257,0.17902611,0.17007019,0.20910235,0.13407065,0.1354233,0.16432922,0.101208426,0.092470944,0.1166762,0.07689363,0.07449301,0.08066271,0.09043442,0.10717727,0.08771418,0.08607206,0.17070691,0.12123753,0.1289943,0.14756064,0.11758566,0.097489424,0.09186589,0.09264103,0.11722371,0.10068217,0.19064313,0.1629906,0.15959965,0.33467665,0.18058312,0.18794146,0.4768725,0.06333614,0.12882508,0.121996485,0.05313418,0.060399372,0.13236082,0.08097904,0.05075833,0.060265075,0.06283061,0.08429318,0.07334623,0.0570883,0.03976767,0.14004667,0.049402602,0.068609804,0.07718467,0.019090703,0.07797973,0.14078423,0.12919046,0.121404395,0.076850206,0.19263339,0.06507971,0.068772174,0.06301643,0.04749207,0.07050327,0.046172,0.022328997,0.037786983,0.054859176,0.086555414
0.22957294,0.148455,0.1388521,0.12905242,0.13321218,0.11634432,0.14335616,0.1945505,0.15748776,0.17516567,0.15159598,0.20153047,0.20875993,0.1476362,0.12082511,0.107927725,0.2287334,0.1496385,0.18074493,0.15115203,0.13574736,0.15379454,0.10262878,0.08529319,0.13449614,0.17708857,0.24351074,0.13745388,0.1334708,0.18734851,0.139113,0.14023988,0.103150785,0.14462152,0.1652791,0.119436525,0.23932077,0.13443647,0.16612859,0.3393764,0.15157148,0.24827734,0.111634254,0.08051016,0.1615224,0.22553934,0.1181909,0.15169069,0.14642039,0.11803691,0.09062943,0.10450183,0.089517966,0.08347475,0.20218404,0.09677403,0.16112798,0.13743298,0.08808521,0.1641554,0.25683966,0.22428523,0.23958327,0.14147377,0.17973782,0.12119147,0.13541283,0.09208259,0.14372145,0.08253416,0.09746772,0.075992666,0.085614696,0.16254146,0.16373564
0.07174324,0.10085211,0.07028887,0.059550613,0.09311746,0.10163901,0.15456462,0.12732448,0.19268788,0.2516846,0.058471654,0.11155699,0.13290446,0.12150453,0.135214,0.14570221,0.13654256,0.30033258,0.2778404,0.31169295,0.0974055,0.04251668,0.09564146,0.109598145,0.038619343,0.084111,0.086423926,0.09866047,0.0655541,0.087798625,0.15899904,0.1719741,0.16650409,0.1850525,0.2647785,0.23608518,0.26728827,0.24377674,0.16734271,0.2833385,0.12668654,0.051440015,0.08149149,0.077904604,0.05881124,0.06700329,0.13696109,0.07607994,0.17009068,0.14441729,0.18143974,0.111895464,0.0749073,0.07181018,0.37677413,0.10048808,0.14576648,0.20467994,0.09250873,0.08271676,0.09633352,0.07192326,0.09933078,0.11453294,0.111053735,0.044748444,0.16300555,0.070192754,0.07498393,0.12487309,0.10093034,0.09094715,0.16121379,0.081120744,0.19607237
0.5757104,0.46876398,0.20636399,0.2916284,0.30714482,0.5597107,0.30780393,0.18856958,0.38827783,0.466051,0.31281286,0.13987188,0.24641638,0.28908834,0.28315502,0.39179873,0.29969433,0.5029522,0.67151606,0.51592904,0.1686387,0.21904385,0.50759834,0.36855924,0.13004112,0.2280716,0.20072867,0.24564661,0.26141346,0.31728062,0.23931488,0.3372875,0.3257533,0.35751218,0.3702962,0.35679272,0.51242447,0.55576503,0.51688945,0.5219641,0.26943555,0.1930885,0.2544191,0.16896248,0.1922459,0.11064852,0.3650266,0.2421865,0.18799613,0.283566,0.30605417,0.29386893,0.11659605,0.21334025,0.66658723,0.18540142,0.26037335,0.3996134,0.08957031,0.056977663,0.06659388,0.095286,0.11563228,0.31196782,0.21375908,0.06473862,0.26148605,0.05306094,0.048801046,0.25524727,0.17202292,0.048487376,0.20328431,0.08697167,0.476596
0.4678559,0.65127176,0.3116041,0.37470222,0.4472587,0.672112,0.47045228,0.35350758,0.40565982,0.6962881,0.63039726,0.42252398,0.31093705,0.45810682,0.4277474,0.33197117,0.53829145,0.91733456,0.80534834,0.8602399,0.5381383,0.3658491,0.1629103,0.5571681,0.35147357,0.39290065,0.29710597,0.19986683,0.39144015,0.37767202,0.16116753,0.20604755,0.21728474,0.2988119,0.22802949,0.37719834,0.53782487,0.51305336,0.49853805,0.24304925,0.2270703,0.060177166,0.36774445,0.31167546,0.6418122,0.3998144,0.76853806,0.7068816,0.10640777,0.18382439,0.41459975,0.32949838,0.2040204,0.38818806,0.3998044,0.327776,0.66987365,0.8334736,0.28146428,0.24833956,0.17218223,0.24164571,0.37098148,0.40683514,0.32402107,0.1420899,0.7202707,0.3024493,0.5122877,0.71136606,0.6089549,0.4442854,0.79261327,0.5182987,0.376838
0.6373965,0.52591604,0.21504645,0.3848191,0.4290324,0.51400083,0.20159133,0.2396722,0.3424078,0.25922903,0.39303058,0.28572714,0.40801126,0.37408483,0.4551059,0.53235686,0.40502536,0.53967136,0.41373444,0.371527,0.35767454,0.29608235,0.3305324,0.4335362,0.27818167,0.43645015,0.56871873,0.37771335,0.28641045,0.37596217,0.22374406,0.32705718,0.2444998,0.19720775,0.23291938,0.24218954,0.35921973,0.3324031,0.39247483,0.3418013,0.2456449,0.37175754,0.18625246,0.28786987,0.2864853,0.21690229,0.39158225,0.39458135,0.45594916,0.32575184,0.4959426,0.44536382,0.31837124,0.5523372,0.31095096,0.3233724,0.30049652,0.31949714,0.10137837,0.22577421,0.2678784,0.30212998,0.22876199,0.35792416,0.39165056,0.24096507,0.4264481,0.27467775,0.2607123,0.45804265,0.36865914,0.23196632,0.23149523,0.11930145,0.1605508
