0.86069274,0.8327075,0.19258302,0.70027316,0.92609715,0.8470658,0.65895915,0.5341763,0.45586318,0.5725871,0.74681973,0.52871627,0.3805065,0.35884207,0.3627135,0.1575884,0.34700426,0.69696826,0.3218326,0.18163049,0.6994756,0.7225069,0.46950975,0.8036752,0.41757503,0.64744216,0.44814947,0.49376354,0.17414263,0.06894252,0.18002538,0.2481158,0.3300624,0.3756939,0.23882526,0.31755868,0.5206896,0.20468009,0.41193148,0.49437037,0.1902564,0.60092366,0.7389986,0.81235677,0.7535512,0.59829086,0.54999876,0.8411896,0.702001,0.83827394,0.8197112,0.65278745,0.87368494,0.69478744,0.35215095,0.4032944,0.44187677,0.22635181,0.78937036,0.34864667,0.5452591,0.7022155,0.3539669,0.20509075,0.17253631,0.66592807,0.40492266,0.450109,0.40218365,0.2593183,0.2902752,0.47322357,0.11791816,0.12291371,0.4646347
0.45545307,0.33683065,0.06526792,0.46756634,0.42466262,0.2556192,0.5065318,0.4750346,0.50794667,0.25007936,0.49777874,0.5390793,0.5687842,0.3995871,0.38148603,0.37996683,0.40132928,0.54109645,0.38328612,0.20943272,0.39313886,0.23614994,0.05619284,0.50892586,0.07650261,0.15740916,0.1142885,0.06934124,0.22977915,0.13490161,0.119638,0.18847705,0.2617163,0.53775615,0.38917345,0.40046334,0.66528624,0.46204868,0.67215276,0.61955434,0.10638062,0.3855805,0.17860997,0.64149153,0.3978413,0.6110018,0.35924116,0.3200617,0.31249717,0.5991501,0.27277592,0.17661063,0.65374815,0.42898947,0.5103372,0.581173,0.32471973,0.3097996,0.6525772,0.4967485,0.5493979,0.47160992,0.4948605,0.34928188,0.28249407,0.6391149,0.2831124,0.5194705,0.57963383,0.41671526,0.34052438,0.6254037,0.2687042,0.2902894,0.31467864
0.34996462,0.27740812,0.12114418,0.2224094,0.2926814,0.30024758,0.30288365,0.25069726,0.23558748,0.20511948,0.320218,0.28733534,0.16444843,0.20377153,0.24384047,0.24986076,0.38911313,0.26606438,0.20081283,0.18971744,0.19898893,0.12303096,0.13254787,0.24580395,0.12556992,0.15732606,0.11630935,0.12991552,0.11695207,0.13682246,0.09925275,0.089761674,0.07884804,0.06281775,0.098503664,0.14268087,0.099828586,0.09675288,0.073771104,0.0749846,0.13345392,0.23713423,0.208213,0.25058,0.20442006,0.33500832,0.34622487,0.3780585,0.2658339,0.30845466,0.28411987,0.2012812,0.3042918,0.29163796,0.29175246,0.25427356,0.40201068,0.14879121,0.1304026,0.05861728,0.25674114,0.15634395,0.14559162,0.1446702,0.15298344,0.3616911,0.23012891,0.23300567,0.21358754,0.39655942,0.36354262,0.31942898,0.20632966,0.10226675,0.18626975
0.076124944,0.07827281,0.022498146,0.07410551,0.06638346,0.091886185,0.07086244,0.09462175,0.1166172,0.112407394,0.104158185,0.12883683,0.15038167,0.15971278,0.14667499,0.18377072,0.13045308,0.08052055,0.14510794,0.22476004,0.087177515,0.13075036,0.17690526,0.16664705,0.03353903,0.16567948,0.19781269,0.19134627,0.21812238,0.17384955,0.20452166,0.22519585,0.19927876,0.27558118,0.22082548,0.29048735,0.3054847,0.33755827,0.32820776,0.41181377,0.16463692,0.13385493,0.16311808,0.11255721,0.14865863,0.12423467,0.17581625,0.16994011,0.16286373,0.11588951,0.16020523,0.22733717,0.17129208,0.2415278,0.12873045,0.13901986,0.17947423,0.22472729,0.14414097,0.17404011,0.19573018,0.21436039,0.21460284,0.19285253,0.23414749,0.14240068,0.16054194,0.09969096,0.12067711,0.16919096,0.15721232,0.19774987,0.17988668,0.17801087,0.13815413
0.06467253,0.10651015,0.09010711,0.115881115,0.12846996,0.1609722,0.11124759,0.13875145,0.16972338,0.11283269,0.12061646,0.12780365,0.1721552,0.1682256,0.17356785,0.1725908,0.17506193,0.15726195,0.1670335,0.18985814,0.1236433,0.16434593,0.16129497,0.21667753,0.14209868,0.20234656,0.1924323,0.1746818,0.1597033,0.1522601,0.20485373,0.23390755,0.21077472,0.16738732,0.2160332,0.25225726,0.22819777,0.22178338,0.33902565,0.20919423,0.14303836,0.16113345,0.1723375,0.1437805,0.15703197,0.17735404,0.15812795,0.16121286,0.18469855,0.16075127,0.20125428,0.22314408,0.22827542,0.22893731,0.19537385,0.14903298,0.13843037,0.14918458,0.18312635,0.14375943,0.15670109,0.15969343,0.18373075,0.15112558,0.15276408,0.10902957,0.14702341,0.10825865,0.14457937,0.13973577,0.14691958,0.17541318,0.13303562,0.121007636,0.122450724
0.20697668,0.12434054,0.047150526,0.10373179,0.08665792,0.09040618,0.0696406,0.15834036,0.2142378,0.06959859,0.13277695,0.2842373,0.21823129,0.32524925,0.24104792,0.21671884,0.16226594,0.10044213,0.107929,0.1577343,0.075058185,0.11012758,0.11365442,0.14767802,0.06457248,0.11176677,0.1483771,0.1988314,0.18243805,0.1181575,0.19419588,0.22691071,0.13785647,0.16477896,0.20070778,0.21939069,0.3264692,0.2704253,0.27760836,0.20711532,0.050089702,0.17041354,0.18931012,0.14958955,0.18491325,0.20858103,0.16381215,0.26286724,0.30306166,0.18902208,0.20187962,0.34293097,0.35413188,0.3504828,0.21301459,0.34343246,0.26713303,0.23540701,0.28536817,0.37701857,0.31558135,0.22635376,0.3359389,0.37293607,0.24153975,0.23503238,0.21561894,0.16942473,0.26311937,0.4093743,0.34881493,0.33009464,0.23413767,0.34745345,0.16894
0.08798563,0.082984,0.09904139,0.09748227,0.12192832,0.16101871,0.12142097,0.12929931,0.2072257,0.10735142,0.12288271,0.1797824,0.1169762,0.15477774,0.17159492,0.15518422,0.1891257,0.09828399,0.21067367,0.17872229,0.10057517,0.088769995,0.1276037,0.136004,0.102633595,0.14530729,0.12627308,0.13911071,0.111505784,0.13166025,0.15166347,0.17076492,0.16909797,0.160619,0.17044042,0.20798123,0.17675947,0.24281624,0.19105412,0.14257686,0.115395896,0.07583125,0.12337074,0.11139541,0.09918929,0.086942084,0.09622349,0.09849308,0.10627131,0.11646802,0.11819945,0.11836606,0.13220578,0.1581641,0.09064965,0.12600796,0.1268887,0.09824988,0.10820965,0.08338576,0.112125546,0.10739158,0.14876847,0.19061287,0.12018329,0.11286839,0.08070205,0.091845065,0.089289635,0.11402546,0.13015474,0.13876481,0.06832934,0.085788645,0.065870725
0.23308283,0.18018094,0.21164949,0.107725285,0.34450778,0.25301987,0.35785383,0.14687857,0.26954255,0.22999996,0.2483427,0.19490427,0.15694584,0.15428813,0.23532817,0.41253644,0.5328786,0.4062127,0.5151111,0.38157198,0.2359734,0.14659545,0.13492954,0.21192552,0.19752957,0.1415378,0.12043575,0.11598188,0.286809,0.2470502,0.2924813,0.24324003,0.224404,0.17143574,0.2731841,0.23360059,0.2839678,0.2266689,0.26597124,0.24522398,0.17530215,0.21757394,0.26463392,0.23259124,0.29207808,0.21742101,0.368389,0.2973855,0.28238913,0.28128508,0.35775745,0.27725574,0.5210157,0.4475599,0.3113015,0.26507396,0.31766787,0.2607562,0.25003234,0.11754183,0.16790138,0.19044863,0.18522237,0.19505222,0.18429847,0.17198615,0.2066143,0.3565517,0.13435265,0.33654612,0.3241802,0.5375634,0.27919826,0.12231951,0.16526335
0.14323828,0.09819492,0.2769147,0.06183174,0.34231675,0.29126394,0.5954777,0.3784946,0.42448786,0.36093205,0.4381245,0.13824205,0.090516016,0.067941986,0.14552978,0.58767366,0.42889196,0.8784638,0.8027349,0.36327645,0.15941603,0.12757242,0.09730095,0.16774406,0.3014176,0.0847729,0.07740823,0.04239011,0.4435885,0.12589265,0.21733184,0.13258463,0.13297383,0.12145277,0.2857034,0.23600535,0.25794852,0.23886564,0.27173495,0.17738861,0.09771908,0.15731204,0.15384597,0.21747787,0.39540914,0.096594065,0.261552,0.20177358,0.1628859,0.240674,0.30131093,0.16165884,0.60938877,0.5092516,0.24534945,0.21940944,0.44328055,0.23838335,0.26282227,0.10277239,0.14494805,0.14690928,0.11916709,0.19870631,0.07381535,0.3029991,0.21650556,0.2908625,0.13483371,0.34848976,0.5292895,0.91009915,0.5647296,0.14668715,0.14285111
0.039084528,0.058792576,0.21384059,0.06254734,0.13016035,0.12235565,0.08566474,0.074659735,0.09287787,0.06662063,0.13281652,0.13816807,0.071719095,0.09910523,0.10973353,0.15950763,0.16402344,0.06992359,0.15598972,0.1397023,0.057513405,0.09799742,0.09295709,0.0735326,0.16414325,0.08098064,0.14298208,0.0668054,0.124707446,0.15647559,0.16825029,0.16224784,0.116574906,0.06912782,0.20376696,0.20649704,0.17704654,0.18241394,0.10197499,0.12069525,0.07351498,0.06756716,0.11982616,0.07197506,0.0958976,0.09987219,0.12197618,0.11922516,0.08855706,0.092821725,0.09968015,0.12569322,0.17576504,0.18206955,0.11576425,0.13215792,0.1211899,0.11069828,0.19769,0.18740036,0.10048504,0.14966576,0.17703152,0.1459867,0.17145707,0.11367769,0.105120264,0.11496158,0.13762288,0.13267617,0.08625167,0.10877724,0.09398006,0.10993236,0.05292879
0.83128476,0.78531855,0.03457053,0.634641,0.84016466,0.7685954,0.5021138,0.6210562,0.66815394,0.53684825,0.80932814,0.71658266,0.8659304,0.6659806,0.6558608,0.6879896,0.6850598,0.9256866,0.7628733,0.8552442,0.7811998,0.43934613,0.37918377,0.4676828,0.0500966,0.5432433,0.40995726,0.4099187,0.37773877,0.24151431,0.13979942,0.12786841,0.17884547,0.38239342,0.16791044,0.28749415,0.70287377,0.43849385,0.693223,0.43122995,0.22133198,0.6239571,0.5658733,0.6006732,0.6709599,0.43091983,0.63758117,0.74530387,0.9395168,0.85318154,0.8119609,0.7716015,0.98109496,0.9186745,0.5032468,0.5147988,0.59378076,0.5695684,0.7482246,0.5590752,0.7568413,0.47014725,0.49742523,0.23533484,0.10872698,0.5526409,0.1515808,0.22718365,0.26915812,0.36818522,0.4763021,0.7754097,0.28322738,0.39189604,0.6563268
0.44889662,0.5336763,0.2811764,0.42158687,0.65243185,0.44450462,0.57718754,0.38149157,0.40334296,0.3311152,0.5433501,0.46438578,0.5811992,0.20879723,0.2134383,0.40496302,0.59614813,0.937015,0.68665206,0.469518,0.37757748,0.16778465,0.051212054,0.7337291,0.20677169,0.13882692,0.05228845,0.11257047,0.088514894,0.07793703,0.07759856,0.16529073,0.38214,0.43642107,0.4263497,0.44105914,0.63451874,0.4168427,0.68887925,0.548293,0.07824069,0.27418032,0.38393548,0.6258711,0.61194944,0.50694776,0.67488974,0.63911736,0.37140533,0.5574697,0.5126647,0.30556962,0.73162055,0.3813597,0.62730026,0.5587906,0.83155274,0.7991073,0.49991718,0.5839967,0.5126432,0.18268403,0.119330585,0.050179332,0.030635316,0.75067735,0.803647,0.55359703,0.7743882,0.8753579,0.87048006,0.8785037,0.76412314,0.7439024,0.51756066
0.39392588,0.47506768,0.38863927,0.4667773,0.5196627,0.55286205,0.58287066,0.59501064,0.6833426,0.6466885,0.5680525,0.6319317,0.60797304,0.6589786,0.6482502,0.4934039,0.6522706,0.75357807,0.6280616,0.63808155,0.6358551,0.39733988,0.3525996,0.7120192,0.4852241,0.4349771,0.39780152,0.29020616,0.33219025,0.20086943,0.23775677,0.24771616,0.17095087,0.26508397,0.20419377,0.25893053,0.54380506,0.35319805,0.5257555,0.6513989,0.163302,0.5624132,0.53911626,0.5322287,0.5618584,0.5077579,0.51718754,0.61350614,0.54691315,0.4171318,0.5086437,0.50098115,0.56736416,0.5420366,0.7319638,0.5425325,0.5663111,0.659838,0.3870287,0.23354122,0.41879526,0.42288616,0.5021036,0.5296806,0.48861986,0.40866634,0.57938176,0.44776493,0.3835518,0.62944174,0.57383424,0.6418115,0.642402,0.35798436,0.5246657
0.7589559,0.7155664,0.063852474,0.68910575,0.7464417,0.69046986,0.660512,0.5030055,0.5634443,0.49073818,0.7465595,0.77611256,0.8080246,0.7262558,0.69596946,0.49733254,0.7011601,0.773365,0.21417345,0.6865211,0.4841798,0.2694968,0.16154091,0.69777477,0.17476858,0.25646216,0.15319338,0.1891999,0.19487844,0.100679725,0.11229812,0.063051015,0.11478145,0.25046557,0.15386373,0.16785896,0.7281731,0.27889496,0.68179315,0.6558237,0.11885376,0.58931905,0.39831552,0.7817314,0.7177583,0.66483784,0.5378191,0.720544,0.65531206,0.7799403,0.6106949,0.55402416,0.8445623,0.72180426,0.79898137,0.8695501,0.33974484,0.40859416,0.6865072,0.6036981,0.7137697,0.54612195,0.44086263,0.3249751,0.14236654,0.8881731,0.47756726,0.7580949,0.8430163,0.7751681,0.5362244,0.30397412,0.22740223,0.34526145,0.5817813
0.7645527,0.65550613,0.091893464,0.59447426,0.93698597,0.86974615,0.5693413,0.55699635,0.43165213,0.30084595,0.8885862,0.84674835,0.8587935,0.9149269,0.8699504,0.91524166,0.9842702,0.96950907,0.95171577,0.9624193,0.63691026,0.19467022,0.14027084,0.57527,0.25456336,0.17281425,0.13118371,0.16958284,0.31707337,0.21264364,0.19899887,0.1711854,0.20308186,0.2584387,0.1501522,0.33287722,0.41865572,0.24453099,0.49459094,0.18356493,0.42653996,0.74079686,0.73499715,0.7228946,0.6684196,0.62289596,0.7236717,0.8005159,0.8540318,0.81919545,0.93819153,0.8619524,0.983489,0.969247,0.84229136,0.73684806,0.74032205,0.42370167,0.67614216,0.09646933,0.5619007,0.38244066,0.3184855,0.17939273,0.08936944,0.73808974,0.50038075,0.7515462,0.5774407,0.73807305,0.74342686,0.84903103,0.5713165,0.44655827,0.69730073
0.64856666,0.37820497,0.16191798,0.3238819,0.589801,0.41753387,0.3257583,0.42410162,0.65976584,0.49540514,0.44778574,0.6821028,0.8666794,0.6986299,0.7481174,0.46678746,0.45150355,0.49963722,0.2346358,0.44178864,0.50451815,0.4420875,0.24228625,0.32960087,0.30180115,0.3262176,0.314958,0.085466534,0.325849,0.14724898,0.25566795,0.29047608,0.21410169,0.22302039,0.2540824,0.27613238,0.51169187,0.32493007,0.6843238,0.40194818,0.16783112,0.3709749,0.23079726,0.1995621,0.20875657,0.37029356,0.37246746,0.34068793,0.6533342,0.2895877,0.25519735,0.32134363,0.5479485,0.5000776,0.86196655,0.45737287,0.20596725,0.24506265,0.4029098,0.5188536,0.67039824,0.49307227,0.63638794,0.7602718,0.6716476,0.3308423,0.38463742,0.30202475,0.36240062,0.25175333,0.29946736,0.70172185,0.3149132,0.29672408,0.49604377
0.09607508,0.1370819,0.05379655,0.1726329,0.43781883,0.14393249,0.19033436,0.1522967,0.14346683,0.13329336,0.44972375,0.38419563,0.4137177,0.14982148,0.049153462,0.03471899,0.6961238,0.9694369,0.8532407,0.367214,0.07276702,0.041967127,0.01784055,0.17474791,0.06102116,0.009739839,0.012849888,0.018762654,0.056789633,0.03639588,0.11324447,0.23099561,0.26169235,0.3692988,0.37167838,0.24701285,0.7082735,0.24593702,0.5281877,0.4199515,0.21316288,0.120817766,0.1469025,0.12548369,0.12921192,0.16872497,0.12835063,0.14044829,0.072143495,0.09151189,0.1604118,0.15106007,0.3514857,0.19249666,0.31538653,0.4186199,0.53777385,0.43101236,0.08470605,0.04486052,0.124758914,0.08076661,0.2690413,0.052244518,0.032037616,0.5084219,0.40516567,0.21982151,0.2336814,0.70434713,0.6637045,0.82867545,0.43024603,0.5089043,0.09029586
0.21458077,0.22929575,0.34959137,0.2937561,0.589662,0.23867163,0.20055494,0.28216147,0.306848,0.157742,0.43036732,0.3607293,0.28054908,0.33439863,0.19903778,0.19892284,0.63705933,0.6505866,0.619367,0.3079035,0.1590942,0.0836826,0.038825,0.30642208,0.3401779,0.080399975,0.07961088,0.071521245,0.12895492,0.097634025,0.18239386,0.17669354,0.07193531,0.1706728,0.21044591,0.3777395,0.38964167,0.119221106,0.32732233,0.31017828,0.14363594,0.17655115,0.16781658,0.12889862,0.21426022,0.30964348,0.3068711,0.24108203,0.17051299,0.13453516,0.38135126,0.28538862,0.44649726,0.3643702,0.33804205,0.13557737,0.39672965,0.19530722,0.08671963,0.03337609,0.08040532,0.054685786,0.11981357,0.14368105,0.10358599,0.14036505,0.19959088,0.103088,0.037781484,0.24904339,0.39918068,0.53487915,0.3831746,0.40128303,0.18710616
0.10050199,0.049124394,0.24230824,0.037737034,0.12139499,0.11637683,0.10097942,0.09711391,0.20111042,0.07340972,0.08336132,0.09006291,0.100255996,0.072379366,0.1451568,0.16044739,0.22809102,0.093548074,0.27059624,0.14762658,0.045720756,0.053626183,0.059159983,0.04538357,0.11053994,0.0740206,0.08662377,0.06953025,0.11656252,0.11536941,0.15071404,0.16433568,0.15832908,0.17898941,0.21185368,0.18291794,0.2137279,0.1953235,0.23130457,0.1709758,0.08131266,0.06879047,0.070813775,0.033633146,0.06247874,0.07485493,0.084270276,0.068414636,0.07408717,0.09996899,0.111225925,0.110252224,0.1441147,0.15858106,0.104958676,0.113084994,0.14877847,0.09248578,0.08007539,0.060781427,0.0770989,0.073392615,0.10078935,0.10787375,0.11175662,0.055308674,0.07036116,0.086166464,0.05870582,0.07896105,0.085978806,0.23261188,0.067897215,0.06474454,0.07866774
0.13381892,0.124205045,0.19814076,0.07853717,0.29144204,0.28867832,0.31031275,0.20167491,0.299603,0.20339759,0.3391134,0.19459692,0.18334001,0.15103714,0.2531596,0.3409446,0.5304274,0.35673773,0.50747395,0.26547208,0.15330316,0.10390174,0.13655259,0.10562983,0.19085145,0.1456269,0.10123182,0.07352156,0.12959056,0.14887626,0.19884585,0.20286636,0.20867817,0.27460265,0.2744527,0.2698383,0.21335179,0.22656159,0.32140973,0.22575533,0.13115396,0.09126213,0.13675418,0.08757747,0.20013277,0.100420885,0.22217256,0.2366817,0.12899183,0.21953936,0.1775421,0.1485115,0.3235824,0.3427507,0.16616005,0.14954513,0.3798709,0.11134506,0.12224213,0.07198141,0.10576098,0.105940565,0.14719014,0.16403973,0.11420436,0.15961748,0.08783967,0.17638347,0.07822569,0.16320635,0.24141482,0.6588996,0.13076437,0.067974344,0.10182138
0.1216474,0.08759122,0.13322628,0.04097554,0.08468516,0.20850898,0.09534926,0.075040445,0.100025065,0.04556945,0.118361026,0.12214538,0.12410314,0.09133384,0.10096982,0.12062546,0.23031196,0.048156146,0.22167565,0.120472424,0.07081619,0.051007703,0.09531741,0.059192847,0.06906716,0.08314231,0.07350549,0.097595066,0.12650329,0.11102724,0.20777798,0.30533236,0.26756558,0.16409121,0.29962727,0.26029915,0.28497046,0.29042602,0.21252608,0.15224192,0.06273857,0.09242882,0.16848758,0.06816859,0.115226105,0.112103984,0.1695802,0.18278483,0.31104413,0.17571354,0.16632071,0.21699604,0.26578155,0.2444582,0.08879715,0.14842208,0.1633484,0.14922445,0.11708853,0.16487639,0.2321932,0.14184509,0.18288913,0.17081939,0.10077919,0.07970544,0.070711054,0.08256249,0.061685707,0.097043246,0.10797087,0.17409007,0.10172453,0.119450204,0.027077891
