0.79145885,0.113642655,0.12818556,0.13654397,0.29392034,0.13323227,0.4072841,0.12577987,0.17877048,0.31591693,0.13598692,0.13275012,0.3293964,0.1265542,0.24117333,0.27984697,0.39859134,0.11819678,0.11602263,0.2449958,0.11742723,0.17734686,0.11378225,0.12973961,0.101059586,0.09682193,0.18691395,0.29861617,0.332698,0.102766775,0.17565306,0.11848666,0.18840627,0.17026435,0.107056946,0.14586452,0.26023936,0.11387708,0.17391302,0.10574587,0.11660118,0.14973636,0.10078582,0.11968547,0.15150158,0.20077029,0.09782616,0.10413131,0.12874044,0.101873465,0.108133614,0.21691673,0.2552458,0.083755955,0.22170986,0.082796946,0.27058938,0.16135572,0.10891817,0.17779621,0.27229375,0.24826004,0.082072765,0.1025622,0.19695383,0.09953046,0.17502418,0.057469063,0.06834915,0.06255797,0.26900357,0.22251414,0.1864128,0.15453812,0.05701065
0.79860616,0.022527661,0.38709152,0.05220224,0.022826092,0.052291624,0.047251318,0.041268963,0.027693616,0.028862497,0.025538947,0.03246108,0.05106807,0.043867547,0.03413331,0.024282217,0.14746794,0.04568657,0.0441454,0.021135908,0.47592157,0.03292479,0.09197489,0.022483036,0.3654404,0.035937857,0.0241369,0.08300963,0.05289572,0.06431903,0.02123314,0.044917636,0.050267532,0.03195654,0.051918685,0.023853393,0.055303138,0.04389829,0.025877975,0.041108515,0.49341983,0.023447217,0.08281993,0.02147315,0.022358174,0.028442321,0.02307495,0.05174491,0.03186125,0.02989926,0.026469367,0.050974123,0.031427547,0.04848412,0.03363491,0.04936897,0.14474098,0.026603935,0.035416964,0.030754592,0.08387794,0.03928472,0.047413904,0.026978405,0.03655477,0.02863575,0.029702676,0.05181051,0.034298394,0.04430514,0.14397997,0.04169428,0.030018942,0.021271408,0.3482661
0.7989608,0.015286599,0.006480567,0.016486619,0.027755957,0.009644269,0.095949054,0.00841844,0.024107529,0.040431403,0.007665527,0.013712703,0.10777696,0.013871608,0.05439616,0.020322787,0.09306633,0.011187678,0.045689635,0.02929318,0.0059198975,0.05360954,0.006216462,0.0153191285,0.0061365515,0.014799023,0.025851987,0.06527325,0.081654266,0.006208081,0.019482786,0.007545113,0.032204,0.04472789,0.007474019,0.017131222,0.11285692,0.018618641,0.027571643,0.023082802,0.0051869936,0.029433941,0.0053690597,0.015357493,0.019646576,0.03663728,0.0149829555,0.0073136156,0.02130137,0.011390546,0.011038887,0.03283972,0.03146744,0.00697261,0.06445082,0.026734143,0.09312295,0.03770352,0.013379841,0.027100865,0.06607445,0.04264735,0.0058120247,0.02240297,0.054663535,0.012555204,0.054429304,0.01280796,0.011020608,0.0055071907,0.08876448,0.06627218,0.053716227,0.015941124,0.0049101794
0.79785097,0.016453393,0.010427663,0.018607136,0.030067073,0.030016256,0.102100626,0.023150425,0.023078103,0.044926483,0.007134087,0.013822701,0.108004734,0.013669099,0.058350585,0.021429854,0.096668534,0.019010833,0.051345617,0.028165562,0.03224415,0.05953597,0.023810772,0.015578003,0.008678803,0.019562613,0.026787065,0.07161382,0.07066052,0.026837582,0.021556145,0.02109203,0.032081194,0.035726324,0.014556483,0.01786376,0.10329168,0.017129598,0.026437655,0.024776151,0.019328576,0.034039028,0.0249904,0.015236006,0.019811934,0.038896967,0.014598359,0.016474575,0.023084536,0.012731608,0.012368179,0.032993548,0.02857606,0.015081274,0.050984796,0.027425863,0.09695622,0.034299612,0.020401388,0.038295615,0.07199069,0.039654084,0.013760899,0.02222489,0.047550593,0.015109694,0.051126737,0.015402638,0.011955676,0.010853294,0.09361949,0.063170165,0.04965968,0.018483344,0.018908026
0.80220735,0.02017388,0.70384604,0.014823716,0.01310858,0.045277756,0.031865746,0.044242594,0.027671698,0.019164864,0.019541956,0.021901857,0.017535023,0.018311538,0.033161674,0.02581461,0.13489085,0.043968096,0.013120563,0.015481987,0.61207443,0.04054608,0.5495237,0.019777555,0.68600684,0.010608208,0.025120204,0.06591928,0.021118274,0.61282206,0.016303021,0.0374824,0.0353352,0.017005118,0.068645544,0.017284995,0.025183665,0.01055575,0.020007474,0.014780258,0.6291801,0.02564268,0.55372775,0.019148706,0.014957245,0.011597053,0.015315148,0.06791916,0.026910571,0.028118916,0.019965643,0.034795873,0.01573834,0.03998647,0.015396051,0.014631024,0.12923762,0.018406339,0.046422284,0.024462216,0.06531678,0.028271694,0.039962903,0.025333414,0.020593375,0.024223154,0.015310598,0.015442638,0.010128206,0.036477488,0.124345504,0.022236774,0.019006286,0.011254734,0.6677213
0.8005438,0.010947352,0.0689781,0.013266616,0.01732056,0.012744163,0.031249605,0.011075574,0.020813175,0.015798643,0.004298677,0.009341144,0.0504208,0.010466325,0.020083537,0.009671428,0.08638292,0.015919162,0.023881426,0.0121454615,0.030871531,0.022488901,0.014079036,0.01070025,0.2991982,0.008758535,0.011796642,0.035129733,0.030349651,0.01160507,0.008715616,0.013449128,0.021970667,0.024660686,0.011430062,0.011673823,0.046195205,0.013843902,0.023228846,0.014759201,0.02947956,0.013913713,0.013651256,0.010547138,0.00943223,0.013329858,0.008728909,0.010956359,0.013322753,0.008281224,0.007874306,0.021514598,0.017249873,0.012112925,0.019828651,0.023268992,0.08543662,0.016319491,0.008405648,0.014597807,0.03441152,0.024808543,0.01215515,0.02032682,0.027173078,0.00728551,0.025926867,0.018052522,0.008750649,0.01193826,0.08456384,0.03312442,0.018037204,0.00810128,0.028772054
0.8091826,0.8627121,0.8716626,0.86853033,0.9011824,0.8224014,0.891321,0.84322697,0.8734663,0.9130377,0.85551906,0.8625081,0.91132677,0.8605495,0.8984073,0.89424884,0.8642794,0.8610755,0.9180962,0.9135055,0.8614893,0.9015388,0.8654567,0.8897189,0.89756393,0.8920618,0.9156794,0.8720806,0.91829234,0.88452804,0.8984354,0.8520227,0.8742389,0.9212864,0.8460704,0.896932,0.91701627,0.88242394,0.9093404,0.8879465,0.8599391,0.9006599,0.86738944,0.8990284,0.9024905,0.9205053,0.88455606,0.8548942,0.8818128,0.86916655,0.8719878,0.8773751,0.92219365,0.8605956,0.9372862,0.90601027,0.8746932,0.9344066,0.8856706,0.8956979,0.8780057,0.927028,0.86377835,0.8974623,0.9301379,0.9058807,0.93411314,0.8943126,0.8985505,0.8698661,0.8799884,0.93105054,0.9375242,0.9250408,0.8665916
0.80722517,0.62184626,0.4436369,0.6759462,0.6218016,0.69557786,0.6487857,0.6956441,0.6254676,0.6261682,0.68027836,0.65594596,0.6506666,0.72210884,0.6152043,0.6253853,0.68566,0.69554496,0.6864299,0.64852965,0.6140995,0.60699874,0.662471,0.62531203,0.450464,0.6657064,0.61543274,0.6768408,0.6440992,0.6330955,0.6355836,0.7067669,0.66826135,0.66262454,0.6795878,0.61048526,0.6577948,0.72704005,0.6351106,0.7223899,0.63179076,0.5771145,0.6761019,0.63412815,0.63338876,0.6243402,0.6410236,0.6851605,0.62085396,0.6506915,0.6616733,0.6740855,0.6544186,0.7013005,0.6547241,0.7105841,0.6930489,0.6488172,0.65311146,0.6522402,0.68540204,0.65311664,0.7024738,0.6434658,0.64932615,0.6650516,0.65333456,0.7253194,0.732651,0.7064608,0.69911563,0.662734,0.6457527,0.67077404,0.6500135
0.80498415,0.46179155,0.15453437,0.59800965,0.7142064,0.5005165,0.7510755,0.47057396,0.61055106,0.7230921,0.47963765,0.53482413,0.75916064,0.7110763,0.7295574,0.7077109,0.60488826,0.48011166,0.77554727,0.72558826,0.23888113,0.7282936,0.3066472,0.4820592,0.14927578,0.68127507,0.68518054,0.5641263,0.76248586,0.24111675,0.6788908,0.5225999,0.5292332,0.73661584,0.3929307,0.66063315,0.7799319,0.75005454,0.6174099,0.7687967,0.218316,0.688274,0.29444113,0.47126094,0.681163,0.7466345,0.5299152,0.4121339,0.55005175,0.44441003,0.5228034,0.5443405,0.73953414,0.48233357,0.7535483,0.7499074,0.58759815,0.7356814,0.5427903,0.70284384,0.55354625,0.72275895,0.4588347,0.5694016,0.7533316,0.6298154,0.69719785,0.6897822,0.7241195,0.44066286,0.56510293,0.7422249,0.74733645,0.6753362,0.20668803
0.8068641,0.7862516,0.8025328,0.7735539,0.73371893,0.7649643,0.7483485,0.7659772,0.7745655,0.75958264,0.77564436,0.7776691,0.76431024,0.76674277,0.7528995,0.75016564,0.79920644,0.76770556,0.7305461,0.76546305,0.7744314,0.75665736,0.7795169,0.78375876,0.7926945,0.7723512,0.76459223,0.79776216,0.7550811,0.7758176,0.75788057,0.7662425,0.78715914,0.76475346,0.76459205,0.7487453,0.7253909,0.75335544,0.77349204,0.74161357,0.76732796,0.7492039,0.77296513,0.7810369,0.7517359,0.7491642,0.77655834,0.7665443,0.7782527,0.7798227,0.77378094,0.7894139,0.7506398,0.7683574,0.76109195,0.7682438,0.80062556,0.76159936,0.7616804,0.74629664,0.79964083,0.76686394,0.77236074,0.78015476,0.75882626,0.7576751,0.7785975,0.77380604,0.7691573,0.77263963,0.8019397,0.7533526,0.74447876,0.750808,0.76868826
0.79637337,0.03485973,0.094909966,0.038468193,0.07164543,0.038134426,0.11532677,0.031798866,0.03998066,0.036883045,0.023252865,0.026440905,0.08481208,0.05435201,0.06476948,0.032677628,0.08683297,0.029707978,0.080525994,0.046826333,0.033040393,0.07741061,0.021749282,0.022971625,0.06839559,0.029235851,0.031787444,0.0479456,0.06870988,0.022216426,0.029274724,0.03231764,0.040219035,0.03799455,0.020784905,0.029103396,0.12744892,0.059272315,0.040350102,0.080245465,0.026675336,0.04174808,0.021665717,0.024644844,0.03490959,0.034915075,0.01706825,0.019213371,0.021730563,0.015345832,0.021247631,0.032930486,0.04299227,0.019222237,0.041124865,0.040857736,0.066631325,0.037751276,0.023734301,0.03844424,0.039724715,0.03667754,0.020899871,0.027282864,0.04352668,0.022044724,0.037607282,0.024544667,0.028736115,0.017969577,0.056714684,0.05744222,0.03909026,0.020250784,0.018080592
0.7958015,0.009128189,0.0009624312,0.012450448,0.015808143,0.030141957,0.030054286,0.027170317,0.011763415,0.0141288005,0.023790848,0.014114814,0.012212918,0.023997808,0.022106897,0.02130245,0.042179346,0.032536615,0.011327785,0.017990656,0.008455067,0.014381118,0.015600629,0.008192369,0.0009088887,0.0137303285,0.016097141,0.029099533,0.023895202,0.009005375,0.014044698,0.03993557,0.018800983,0.01076762,0.028064685,0.015482408,0.016346019,0.024213396,0.0071414676,0.025968026,0.009025362,0.012083271,0.01671784,0.008757749,0.018477803,0.018506471,0.0113448305,0.029492611,0.01561159,0.015691042,0.015427974,0.020602338,0.024363,0.030541435,0.010740652,0.013767773,0.03504219,0.013949681,0.017763976,0.01550071,0.026231948,0.017639557,0.028432518,0.010967891,0.013753669,0.019578116,0.014512654,0.015706634,0.019306231,0.026652297,0.0321907,0.020789703,0.014882821,0.019102607,0.008972687
0.7991964,0.29530495,0.6574155,0.20121534,0.07389657,0.17258182,0.12743437,0.18310924,0.2604641,0.11318981,0.17395948,0.23228666,0.12068413,0.09690227,0.14629237,0.10559221,0.5196127,0.20992604,0.049177155,0.11558484,0.3343021,0.13959168,0.26686436,0.26594022,0.6417604,0.094667196,0.1414873,0.4391084,0.08590292,0.30060434,0.087931305,0.10510525,0.3265811,0.11085105,0.20048013,0.10822253,0.08672276,0.059269425,0.2374477,0.049258407,0.3137609,0.13012683,0.24960744,0.2557186,0.099139675,0.07011871,0.18589951,0.20078425,0.23294587,0.239943,0.15140261,0.32894853,0.07394988,0.1410413,0.11980151,0.07808531,0.49593627,0.083451726,0.14300632,0.07500468,0.4178066,0.11905503,0.12694183,0.19894513,0.08859371,0.090850614,0.19350396,0.07418582,0.04236406,0.1278715,0.4916796,0.10906203,0.07412868,0.081422016,0.29300645
0.80035853,0.050987624,0.039514914,0.047554802,0.045396905,0.048734408,0.09706212,0.041254852,0.057709876,0.055391874,0.034842607,0.0472943,0.07639519,0.05060095,0.05868825,0.044517733,0.0928827,0.043173052,0.054417465,0.049671207,0.04720542,0.070274994,0.03927627,0.046129495,0.03445462,0.043357182,0.05004241,0.07341048,0.07973307,0.039143432,0.046746206,0.054501895,0.06411396,0.06278858,0.042047963,0.0376523,0.08530228,0.052661363,0.043885056,0.060157888,0.04269599,0.05744091,0.03583823,0.03924696,0.040518317,0.04107059,0.037065353,0.03790608,0.044553492,0.034864794,0.03714671,0.055277783,0.049299292,0.04558689,0.06620302,0.047105573,0.095830806,0.050932325,0.040957343,0.05862422,0.07635227,0.063699,0.04762199,0.056207474,0.071617045,0.03870341,0.06319168,0.041767858,0.046509948,0.045837805,0.09459257,0.07356295,0.048761778,0.0374661,0.036957104
0.8048762,0.5229545,0.72198135,0.19925131,0.7347863,0.36571395,0.8566461,0.43391827,0.6780204,0.7693549,0.43378025,0.43055815,0.7845114,0.18916695,0.77785546,0.70349103,0.6168984,0.41981944,0.56739825,0.74823064,0.7588165,0.68518734,0.61125034,0.5399461,0.74018264,0.22080843,0.8188638,0.56549805,0.82885385,0.63724566,0.61722606,0.34177357,0.55739754,0.7846736,0.46230233,0.6824245,0.81800824,0.28500172,0.6515735,0.33908293,0.7744803,0.765889,0.64163494,0.5717895,0.7377448,0.75836277,0.5464141,0.49133652,0.59781367,0.5449489,0.49844682,0.5884255,0.7933974,0.41967988,0.79485977,0.29159644,0.66003907,0.8116495,0.6102406,0.6660899,0.6017585,0.8275532,0.4175022,0.73626536,0.8501533,0.67217153,0.8203595,0.21058048,0.19621433,0.41926464,0.658661,0.8263992,0.85899264,0.7610211,0.7981248
0.8023556,0.5373747,0.5028283,0.2924421,0.43191314,0.41097283,0.5446172,0.41647372,0.5689201,0.46756244,0.47227415,0.47826907,0.51602143,0.27068117,0.5784967,0.51776963,0.6581722,0.4159035,0.31497025,0.47609317,0.43888238,0.47706974,0.43138564,0.5222193,0.49181286,0.2830887,0.5054932,0.60117453,0.4649261,0.40316632,0.44622493,0.3350842,0.51362705,0.37690157,0.4170429,0.47779137,0.4704004,0.24879554,0.44594488,0.24472402,0.4275504,0.5099953,0.42312112,0.50898904,0.52814305,0.44489887,0.49007115,0.41947058,0.46632814,0.47906247,0.43277812,0.5031873,0.41865316,0.35927084,0.39900047,0.24234739,0.6106546,0.355819,0.4240475,0.40394077,0.55769736,0.37984565,0.32593575,0.45471486,0.3687595,0.3824331,0.3956389,0.15836751,0.15778352,0.31693524,0.5929754,0.38987464,0.36859852,0.40686968,0.38889873
0.7932562,0.4584133,0.1725788,0.3515253,0.6205456,0.435597,0.6678498,0.47337016,0.5493268,0.62961376,0.52247536,0.5077555,0.6966483,0.3413695,0.6822163,0.59739935,0.6247744,0.47217554,0.59402066,0.67121357,0.3408518,0.6395907,0.35325044,0.56765634,0.3363256,0.46000832,0.7023673,0.62501824,0.7325427,0.3264393,0.59647524,0.37742463,0.5940052,0.6256701,0.38506305,0.61302465,0.6904125,0.40955767,0.5751145,0.45626074,0.27719587,0.6581351,0.25896245,0.5459083,0.6400247,0.62543136,0.5633814,0.3613004,0.542957,0.45996013,0.46369976,0.55022717,0.68335176,0.31468275,0.6904716,0.28829992,0.6082694,0.59966034,0.45747015,0.5377601,0.5749868,0.6570795,0.32180682,0.61939234,0.6711834,0.54319936,0.71332866,0.17132063,0.2880534,0.29953742,0.6254664,0.7401992,0.7320187,0.57123584,0.16543823
0.805422,0.729045,0.6398188,0.6475191,0.7699666,0.5829433,0.7880347,0.5738996,0.71678936,0.74832314,0.66831243,0.63822967,0.77594584,0.5897586,0.7846052,0.70327777,0.6807134,0.5579694,0.710835,0.759795,0.38419858,0.7194596,0.38494262,0.7161415,0.5604233,0.69000286,0.76489776,0.69687164,0.7811977,0.4622555,0.691974,0.6051432,0.6924329,0.738229,0.5354096,0.7555318,0.7933221,0.68431103,0.7202797,0.681796,0.40880936,0.7527161,0.40959632,0.72311366,0.79006356,0.7548102,0.7216562,0.54301727,0.6918849,0.70551413,0.7084182,0.70304817,0.7729607,0.59546494,0.78587914,0.6709519,0.6999824,0.76254874,0.66475344,0.7359837,0.7142906,0.7662413,0.599074,0.73068607,0.7820508,0.6951452,0.7898581,0.55997163,0.64895403,0.60081714,0.7036353,0.80358475,0.8127194,0.7775281,0.43457222
0.80132365,0.4404135,0.45374843,0.27685204,0.41469523,0.35102233,0.48840824,0.33757326,0.417328,0.34743214,0.34805065,0.36811227,0.42249754,0.24812187,0.44802994,0.36702618,0.5303188,0.29796553,0.32302007,0.31814724,0.386104,0.4198884,0.34631658,0.34816438,0.37725613,0.26405752,0.3432131,0.44749883,0.3850903,0.32494423,0.30796844,0.24426378,0.37690943,0.23543096,0.29604962,0.33675334,0.38756183,0.22049858,0.298657,0.21142797,0.3500076,0.405774,0.31151342,0.30958596,0.3421811,0.3091616,0.2929999,0.26775232,0.3306372,0.28640276,0.27009863,0.3463423,0.28116864,0.22737072,0.27886987,0.18514995,0.49909118,0.23073484,0.3117031,0.30932456,0.41805252,0.27620596,0.20490359,0.28798783,0.24503796,0.2446921,0.2670831,0.13106832,0.14175737,0.19636264,0.48014888,0.30071738,0.2531338,0.24603215,0.2896041
0.7935854,0.21920082,0.12112335,0.18075569,0.13882774,0.1450841,0.18398422,0.14063321,0.23463136,0.14999959,0.22625287,0.20703244,0.13150744,0.13383333,0.19539738,0.15543026,0.31430995,0.14512187,0.2279167,0.17838693,0.08063452,0.17884974,0.114764266,0.22619472,0.109838404,0.16944328,0.12803356,0.19720258,0.13502412,0.0659467,0.13072613,0.0675291,0.17639975,0.059333492,0.09820154,0.13032882,0.12172076,0.04475495,0.13349561,0.07602602,0.08119694,0.17992932,0.08183847,0.1694646,0.16865772,0.07497378,0.12071298,0.11989748,0.1488647,0.14181122,0.12311757,0.12352244,0.09977602,0.08278666,0.07865988,0.09142254,0.1722412,0.05683978,0.11832448,0.13610971,0.14864865,0.08946837,0.08020412,0.10875587,0.071617104,0.11133481,0.08010942,0.048385687,0.018437285,0.07328712,0.15520318,0.09379336,0.0633626,0.07430261,0.03916641
0.7848295,0.110692546,0.15242106,0.17061104,0.12352188,0.11554738,0.20772618,0.134167,0.16856983,0.20314644,0.1559603,0.17667146,0.3060565,0.1962249,0.24910487,0.21026485,0.32205734,0.21417204,0.25060582,0.25990993,0.17846584,0.2694343,0.16855817,0.22283733,0.191489,0.22922175,0.2859314,0.31817934,0.33978683,0.1707895,0.23645768,0.20443839,0.28413826,0.23967767,0.22641255,0.2428502,0.407279,0.21210676,0.25304976,0.21491729,0.16524863,0.2636877,0.15207927,0.20818461,0.24592541,0.25914705,0.19896877,0.18341528,0.20647264,0.17034362,0.19251357,0.2382613,0.23022898,0.16711777,0.2698247,0.1966373,0.31885114,0.22092742,0.1913841,0.2290884,0.26933905,0.2562408,0.17016008,0.21585374,0.2850036,0.19554694,0.2930846,0.14730859,0.13446803,0.16132827,0.3084994,0.2619389,0.23588371,0.19212516,0.11868165
