0.2668483,0.22142452,0.1107408,0.22163218,0.30123222,0.25628227,0.23991762,0.21608572,0.24221939,0.25160518,0.2888238,0.27380925,0.253798,0.25951326,0.26199865,0.19874445,0.25274414,0.30146158,0.23673216,0.1940626,0.24350765,0.18002318,0.18673797,0.17818934,0.17113069,0.16114995,0.1184066,0.13276319,0.13044907,0.09565767,0.091373816,0.111289926,0.13144729,0.12130169,0.09263215,0.111441985,0.22690597,0.13182576,0.17047213,0.15602605,0.14125375,0.24717191,0.19680558,0.24583146,0.2650324,0.27170306,0.25468,0.26881763,0.2494095,0.27572283,0.21222952,0.21014193,0.2818058,0.2441101,0.23007585,0.27166176,0.28653708,0.22734718,0.26086736,0.23784754,0.23125757,0.24425383,0.19266379,0.18048008,0.16742311,0.2688565,0.22882596,0.20893627,0.26664215,0.26503623,0.2734782,0.29472214,0.30271792,0.29312947,0.24884015
0.18268712,0.1722845,0.05711939,0.1819214,0.23896214,0.20615616,0.2145295,0.16375907,0.18134737,0.19895694,0.24885347,0.2561009,0.22419237,0.25001225,0.22475466,0.20760524,0.23694013,0.2874939,0.21343529,0.13573596,0.17980851,0.13747491,0.111318655,0.116469845,0.14891393,0.10826122,0.08493482,0.090659715,0.120896354,0.1092105,0.07404175,0.1133842,0.12941606,0.11452862,0.12184669,0.08851332,0.14641656,0.111656025,0.12311768,0.15463802,0.15122211,0.22236297,0.17754577,0.2400282,0.22401813,0.24489856,0.2217794,0.23786347,0.20822401,0.22664288,0.19268088,0.19184095,0.23248509,0.22653101,0.18209651,0.2620458,0.25795236,0.23726113,0.13112642,0.14258444,0.15913308,0.22866087,0.16241747,0.13310504,0.13665411,0.25620338,0.21883178,0.210347,0.28140143,0.24971053,0.24157998,0.24838537,0.25783226,0.2197918,0.21411575
0.13186839,0.12327433,0.15217036,0.13587658,0.14366055,0.123024456,0.14924113,0.0749611,0.13144293,0.14658046,0.18310913,0.2079799,0.18399136,0.2094419,0.21233304,0.19960773,0.2495662,0.23448609,0.26486108,0.15882905,0.09717669,0.06931748,0.108571865,0.07198158,0.06863031,0.07338359,0.06589543,0.09358567,0.085626274,0.06963294,0.07992609,0.08134035,0.088392876,0.09045186,0.14087927,0.17787501,0.123424605,0.106325194,0.12619631,0.15509082,0.09619634,0.1748352,0.15534751,0.14930224,0.19154957,0.14158551,0.22438191,0.21838349,0.122951016,0.15412071,0.1686178,0.17165901,0.22143783,0.22465709,0.10986338,0.2140256,0.26664096,0.18580176,0.07447601,0.07973901,0.08874361,0.07657876,0.06877048,0.1068176,0.09526727,0.22445479,0.13622862,0.11653447,0.1854752,0.23820327,0.2823865,0.24196059,0.20020984,0.1569,0.14317289
0.13957444,0.18424955,0.07550989,0.1770341,0.15200937,0.17440766,0.14397833,0.18353389,0.20398845,0.16854852,0.22639632,0.23253477,0.21214443,0.24805841,0.27939004,0.24889271,0.23527299,0.22974336,0.26720342,0.19153345,0.16644122,0.13802345,0.15348983,0.12983143,0.12157775,0.13389069,0.10943833,0.13450557,0.08535357,0.069519386,0.09666083,0.10279364,0.13214281,0.14013119,0.18901572,0.17995842,0.12837024,0.14397858,0.1500275,0.15591435,0.11952868,0.21553333,0.23914017,0.21397272,0.2278899,0.15660417,0.289924,0.2515234,0.19677667,0.18108156,0.22862615,0.21449551,0.24865808,0.26177865,0.14949563,0.2420576,0.28549364,0.16734718,0.11742348,0.13101333,0.12361812,0.13346718,0.16785294,0.18276644,0.11964026,0.30638546,0.16030923,0.11497821,0.22203754,0.27723062,0.31184882,0.26982072,0.214663,0.14338888,0.22905713
0.16487734,0.21787919,0.12588911,0.20752715,0.18708473,0.19898145,0.21480407,0.23865235,0.1961369,0.21329713,0.21755831,0.27214515,0.23635575,0.30142137,0.32712713,0.30903676,0.2960911,0.29752722,0.2613325,0.18115923,0.14010969,0.14774385,0.17630045,0.14022575,0.11248475,0.14670579,0.12657371,0.12729001,0.1769014,0.112226404,0.1444548,0.12134228,0.1441459,0.15259366,0.17671154,0.1541802,0.17255832,0.13915817,0.14993957,0.17335735,0.15654759,0.19560952,0.19254114,0.21494187,0.23102194,0.22787827,0.28107458,0.24677132,0.19770187,0.204602,0.2421298,0.23859733,0.29258418,0.31237417,0.1308156,0.30021393,0.28371227,0.2075164,0.14763941,0.19999304,0.19211051,0.18363552,0.17693049,0.16699453,0.17977636,0.2877028,0.1893885,0.16222072,0.24877635,0.31432658,0.31011453,0.30734944,0.26651078,0.17132092,0.21239652
0.14299828,0.18020748,0.046448287,0.18726705,0.1673835,0.16540474,0.112816155,0.13587025,0.16086558,0.15314998,0.15996297,0.2213851,0.18801588,0.23727758,0.22174639,0.19738981,0.20607197,0.210364,0.22822496,0.16225223,0.12518205,0.0566648,0.14555472,0.14562139,0.0661995,0.14675306,0.1081117,0.15950343,0.105945215,0.08906647,0.07795536,0.09828305,0.11416646,0.1193657,0.16297668,0.13405399,0.08654435,0.118468344,0.12261701,0.11773626,0.1491334,0.079837866,0.16491736,0.19070916,0.20723903,0.1642989,0.24584131,0.22498295,0.21267885,0.21165565,0.2221398,0.20411946,0.21798463,0.27199763,0.0688888,0.23314312,0.2508155,0.19427091,0.12091305,0.20512688,0.22166142,0.22507301,0.15545061,0.16420141,0.17923021,0.27775863,0.14868581,0.05074526,0.19885327,0.27496254,0.2858453,0.24491163,0.20206861,0.12311146,0.17784786
0.100410566,0.10196729,0.048133295,0.10120462,0.071591936,0.15008973,0.051612806,0.096848674,0.1138137,0.05968177,0.10349836,0.1306282,0.094761826,0.18927447,0.18817641,0.15873036,0.19173618,0.1535985,0.23868562,0.09138185,0.057787217,0.03793957,0.080607355,0.09126732,0.039467033,0.06385775,0.053694334,0.08709712,0.03662662,0.06787819,0.11983544,0.10477768,0.11566156,0.08687862,0.13896078,0.117686555,0.076068506,0.09851742,0.11622108,0.103636995,0.06710388,0.05966874,0.12622355,0.14255767,0.12555887,0.1146843,0.10496996,0.17501147,0.12153007,0.10700443,0.18800005,0.17549801,0.17551611,0.24029002,0.052172933,0.12860432,0.1745726,0.08080621,0.039124623,0.057400838,0.114722595,0.04570138,0.068866186,0.11863799,0.028806679,0.14806846,0.041658454,0.037147604,0.0750883,0.13146873,0.1901803,0.17777644,0.111518376,0.06656615,0.12020256
0.11499313,0.1098266,0.060549434,0.12183104,0.117417544,0.16782893,0.09169901,0.09642105,0.09131397,0.1244814,0.120737664,0.19208969,0.13843401,0.23270144,0.25400355,0.15944603,0.19577809,0.06433766,0.18402663,0.10430391,0.09663925,0.06237888,0.12389899,0.0887508,0.05197544,0.10294801,0.06411437,0.07520114,0.09622764,0.07703819,0.08254785,0.08840588,0.088062495,0.07328206,0.09030843,0.07918262,0.063278385,0.069888875,0.09267308,0.09280992,0.08145069,0.0751234,0.13537526,0.13690768,0.113072716,0.06843039,0.17418173,0.20487304,0.110060476,0.124784954,0.19347502,0.18434148,0.16915327,0.25666738,0.06523533,0.14263372,0.1970868,0.09087141,0.059210956,0.05527533,0.07530357,0.09205634,0.06979532,0.09385552,0.08590591,0.1296248,0.07376152,0.05061559,0.07894021,0.13696587,0.16622527,0.22909564,0.14148876,0.06973646,0.09814095
0.07069753,0.07056289,0.055635165,0.05984395,0.03668265,0.09767279,0.039855763,0.059710953,0.08156891,0.05358091,0.092872694,0.08329908,0.08655248,0.12700722,0.16937287,0.08567924,0.12009183,0.04415601,0.084799655,0.080544956,0.044479564,0.031556096,0.046280522,0.06167346,0.053765062,0.056434106,0.048530743,0.066769585,0.039869543,0.0612818,0.05733972,0.06930477,0.06454077,0.047127873,0.07033094,0.058576915,0.06147301,0.057705797,0.056778196,0.06917305,0.055609636,0.03250794,0.06143592,0.06306947,0.060454655,0.037000205,0.05246288,0.11236188,0.06817539,0.08710565,0.14953034,0.14134984,0.114128806,0.19063686,0.05014452,0.06128447,0.105035774,0.051650696,0.050199054,0.06431707,0.076811455,0.052457288,0.05210402,0.0901745,0.051521733,0.08592992,0.06636159,0.041332643,0.035276737,0.07657977,0.108652696,0.13433726,0.048413455,0.03641859,0.0648965
0.06618234,0.045987815,0.03508829,0.074377514,0.06317924,0.10911805,0.11696295,0.16299437,0.09701022,0.11568486,0.18326417,0.1346876,0.12027099,0.20273249,0.21499105,0.115835816,0.1378142,0.12437003,0.17238924,0.08606608,0.07087091,0.032977726,0.062138893,0.052212898,0.028575653,0.054956354,0.060604006,0.060846955,0.046999175,0.07957422,0.100496076,0.099999726,0.10421361,0.13936307,0.11952785,0.09363794,0.09700609,0.10551971,0.11399979,0.083700985,0.10127703,0.05307987,0.12494225,0.05613907,0.032532804,0.06879284,0.14112173,0.23034957,0.10587937,0.08484373,0.22401923,0.14888726,0.15784417,0.23442283,0.05363147,0.11651312,0.15233706,0.076327085,0.036340907,0.04280482,0.05843496,0.09681047,0.07472425,0.094016775,0.05747352,0.09264118,0.060233537,0.056440428,0.08233633,0.100882635,0.17014748,0.19354922,0.096860625,0.057031672,0.12022311
0.09193341,0.08188898,0.049850345,0.108869836,0.06938336,0.15005867,0.10302653,0.19795197,0.12330446,0.12414291,0.14465502,0.14109792,0.07299048,0.14036788,0.21560436,0.20687152,0.19851369,0.18943214,0.21060362,0.1535982,0.09143505,0.05060596,0.102431186,0.10788596,0.051956236,0.1331288,0.14158292,0.15799962,0.085922725,0.09644336,0.10950516,0.123019524,0.10102286,0.08157192,0.0995094,0.09744889,0.06235133,0.06864716,0.074936375,0.09009959,0.11555349,0.058623623,0.12826636,0.11589061,0.12801734,0.08224279,0.14599836,0.18339482,0.08907843,0.13327326,0.19904722,0.18282987,0.14209646,0.21076271,0.046855234,0.13328454,0.1855343,0.10359061,0.053904645,0.10355309,0.17999585,0.13391656,0.12619807,0.1424132,0.1369215,0.1596858,0.059290867,0.03683288,0.13987407,0.15408182,0.19772777,0.21792668,0.10408217,0.10333672,0.13334925
0.070824586,0.058949582,0.042630184,0.06299772,0.03004448,0.059160095,0.05123205,0.09442333,0.05971007,0.047756035,0.085415475,0.052206516,0.03459637,0.07339024,0.115374334,0.12919039,0.16190249,0.11903589,0.1331078,0.11760914,0.06961905,0.034157816,0.054192107,0.032601554,0.07495847,0.04678037,0.039636508,0.041590113,0.042917322,0.063652195,0.075757,0.08331159,0.07597052,0.07714951,0.07945782,0.06807822,0.046203922,0.06164436,0.06186732,0.070601106,0.0699026,0.05477595,0.09154955,0.043054413,0.048827022,0.08574996,0.07559096,0.13631412,0.06039357,0.046773728,0.106555924,0.119930014,0.081843555,0.13122426,0.03649254,0.084199704,0.11407265,0.04490134,0.027601244,0.0425693,0.033166956,0.045723297,0.05003989,0.048269883,0.043805286,0.041934956,0.039712775,0.046825666,0.047131132,0.086446114,0.100198284,0.15502024,0.054281496,0.050143797,0.09818243
0.09850602,0.06338056,0.10114112,0.051335756,0.050752074,0.08292858,0.05086142,0.06654518,0.06215765,0.07112422,0.068087794,0.0853227,0.048927836,0.12320038,0.13504378,0.13185981,0.17303698,0.0689978,0.10362833,0.08168991,0.07221042,0.053733226,0.06618708,0.045784533,0.06760384,0.06597984,0.074244894,0.05160814,0.05300194,0.08584621,0.08957053,0.08131843,0.09393274,0.06798369,0.077212445,0.093284644,0.07041262,0.091266155,0.070585705,0.09200596,0.07442178,0.058986366,0.08713259,0.050032414,0.047615994,0.06513559,0.07178732,0.09889637,0.07831149,0.077113315,0.11955536,0.08751853,0.10068149,0.13285713,0.052649386,0.090398714,0.09318227,0.08033412,0.04994432,0.08489849,0.04053102,0.054109965,0.058116995,0.06734312,0.076863885,0.05720997,0.029647218,0.027748669,0.06175628,0.09320173,0.07192803,0.116962224,0.068749405,0.08590367,0.09632146
0.100489184,0.080009125,0.044941235,0.07915228,0.08932157,0.14980474,0.11574835,0.14844078,0.13760771,0.12882213,0.12530415,0.12005094,0.12373679,0.18573049,0.20655778,0.19501549,0.23717895,0.117782384,0.25332227,0.14960043,0.10258058,0.067204736,0.08175839,0.063338675,0.069879934,0.092446186,0.06930274,0.07507758,0.0798872,0.08284832,0.09574291,0.08387783,0.072295986,0.06728521,0.07808133,0.06620665,0.056249097,0.07155886,0.051482137,0.081388555,0.092739865,0.065408535,0.09154734,0.08336575,0.07996212,0.12135239,0.12463763,0.1682068,0.1024107,0.07665535,0.17845435,0.16426684,0.20152605,0.2043205,0.053107254,0.21469833,0.20814063,0.11958018,0.061342735,0.058827866,0.06640323,0.066181906,0.08405904,0.100288495,0.094056316,0.10548549,0.04071854,0.03655851,0.15867756,0.18506242,0.20170729,0.2216642,0.12843034,0.12052239,0.12217987
0.077814735,0.08340262,0.04557578,0.088982046,0.06776273,0.13644889,0.05130758,0.17443734,0.12815534,0.07059903,0.11716125,0.109778166,0.10120935,0.15174793,0.1743202,0.14483635,0.1528257,0.11062605,0.20145524,0.09403198,0.07866847,0.030094963,0.07368982,0.04789872,0.06338581,0.08347874,0.07963281,0.108182244,0.035682067,0.10493646,0.10169794,0.10078393,0.09594233,0.070717156,0.06999768,0.080596216,0.07987776,0.08212341,0.066206366,0.0671568,0.083132565,0.03237684,0.07021881,0.05162418,0.06796255,0.09550065,0.07258002,0.14874522,0.131612,0.0818528,0.17398468,0.15120931,0.16257142,0.19644655,0.05100679,0.2008085,0.18537313,0.07294697,0.03560326,0.0692258,0.07429367,0.064343445,0.14772248,0.10110679,0.06207922,0.08955391,0.040184546,0.026813703,0.066087395,0.17309575,0.19337474,0.21819429,0.11152146,0.06549147,0.08929997
0.07652378,0.07914184,0.050452035,0.06615887,0.12058903,0.14568356,0.09818384,0.15153496,0.112873234,0.13749358,0.14566877,0.13597845,0.09895573,0.17218538,0.1896624,0.16868491,0.18790789,0.18766518,0.18902452,0.12962821,0.08383446,0.07564532,0.08068791,0.07496516,0.07531937,0.08369607,0.06189297,0.075399585,0.09486365,0.09030082,0.06930749,0.074269116,0.08170219,0.0790886,0.0725616,0.07465687,0.06447493,0.067305334,0.061655156,0.07798121,0.0970293,0.08285915,0.084677,0.09022292,0.07981998,0.07813772,0.10122615,0.14307013,0.11309619,0.09468135,0.14985026,0.13368188,0.17114788,0.20653811,0.057424225,0.14043048,0.13402823,0.12949845,0.08377189,0.11222076,0.074940346,0.111212306,0.14404485,0.111393936,0.13261287,0.13628712,0.08836102,0.103717335,0.13219008,0.14339623,0.14694089,0.15168749,0.15363868,0.16231504,0.1034457
